episode,length,time,reward,delta
488,133.0,0.0074320000003353925,1.0,0.9895342041919565
489,180.0,0.010103999999955704,1.0,0.09895342041919564
490,126.0,0.006865000000289001,1.0,0.7228930694229686
491,168.0,0.009253999999600637,1.0,0.9021762319178419
492,141.0,0.007674000000406522,1.0,0.8790413770388708
493,136.0,0.008445999999821652,1.0,1.0001292948204645
494,129.0,0.006983999999647494,1.0,1.0001216135633286
495,196.0,0.011527999999998428,1.0,0.9994659385636394
496,140.0,0.008464999999887368,1.0,0.9295924512319147
497,169.0,0.010894000000007509,1.0,0.9918954067499925
498,114.0,0.006562000000485568,1.0,0.8808371274359038
499,109.0,0.0069100000000617,1.0,0.7447858132194364
500,129.0,0.006940000000213331,1.0,0.9991391392442874
501,91.0,0.0052550000000337604,1.0,0.09991391392442872
502,125.0,0.0070429999996122206,1.0,0.009991391392442872
503,226.0,0.013179999999920256,1.0,0.9986805432037561
504,239.0,0.014463999999861699,1.0,0.0998680543203756
505,189.0,0.010842000000593544,1.0,0.00998680543203756
506,187.0,0.01079100000060862,1.0,0.0009991391392443205
507,86.0,0.0047739999999976135,1.0,0.9368690788907466
508,155.0,0.008971999999630498,1.0,0.09368690788907474
509,177.0,0.010159999999814318,1.0,0.9217644715244274
510,169.0,0.010072000000036496,1.0,0.9993297724812152
511,130.0,0.007423000000017055,1.0,0.9010815230981234
512,147.0,0.008741999999983818,1.0,0.7481036072807051
513,97.0,0.005944000000454253,1.0,0.994050512316325
514,244.0,0.014231999999537948,1.0,0.09940505123163246
515,196.0,0.011478999999781081,1.0,0.9225359738752318
516,197.0,0.012320000000727305,1.0,1.000083471554232
517,231.0,0.013456000000587665,1.0,0.10000834715542317
518,198.0,0.011833999999907974,1.0,0.010000834715542362
519,97.0,0.006010000000060245,1.0,0.999824763819519
520,126.0,0.007227999999486201,1.0,0.7204023970232662
521,135.0,0.007963000000017928,1.0,0.8740449604371971
522,162.0,0.009257000000616245,1.0,0.0999824763819519
523,162.0,0.009645999999520427,1.0,0.9014757635125632
524,194.0,0.011481000000458152,1.0,0.9796020505898277
525,340.0,0.02206800000021758,1.0,0.9908010420591414
526,138.0,0.008773999999903026,1.0,0.9295245184433195
527,120.0,0.008529000000635278,1.0,0.09295245184433198
528,85.0,0.0049179999996340484,1.0,0.9988748837746124
529,169.0,0.012075999999979103,1.0,0.009295245184433254
530,117.0,0.0069370000001072185,1.0,0.0998874883774612
531,198.0,0.01147800000035204,1.0,0.9402813647191913
532,141.0,0.009141000000454369,1.0,0.9983050739787993
533,125.0,0.008678999999574444,1.0,0.0940281364719191
534,117.0,0.006640999999945052,1.0,0.09983050739787991
535,138.0,0.008428999999523512,1.0,0.009983050739788002
536,281.0,0.016631999999844993,1.0,0.986380195832834
537,210.0,0.01289600000018254,1.0,0.9667425445461477
538,247.0,0.014689000000544183,1.0,0.8805061439850965
539,340.0,0.0202900000003865,1.0,0.9945449146393797
540,162.0,0.01023799999984476,1.0,0.997013987707949
541,156.0,0.010211999999228283,1.0,0.09970139877079487
542,187.0,0.010841999999684049,1.0,1.0000553778364532
543,178.0,0.010409000000436208,1.0,0.9897160862310699
544,252.0,0.01473100000021077,1.0,0.9976471980191138
545,113.0,0.0069069999999555876,1.0,0.09976471980191137
546,160.0,0.009669000000030792,1.0,0.09897160862310694
547,98.0,0.006646999999247782,1.0,0.7228935786926781
548,186.0,0.011222000000088883,1.0,0.9274241239305264
549,249.0,0.015930000000480504,1.0,0.9943741372210786
550,152.0,0.009406000000126369,1.0,0.8767450998357399
551,128.0,0.007722000000285334,1.0,0.8805190867531708
552,151.0,0.009547999999995227,1.0,0.08805190867531709
553,148.0,0.008778000000347674,1.0,0.08767450998357396
554,320.0,0.020069000000148662,1.0,0.9988813618445118
555,331.0,0.02124400000047899,1.0,0.9098543172809499
556,161.0,0.012252999999873282,1.0,0.8684638733639315
557,119.0,0.0071639999996477854,1.0,0.928565395040749
558,395.0,0.025204999999914435,1.0,0.09098543172809492
559,132.0,0.010416000000077474,1.0,0.9784139635875618
560,122.0,0.007395000000542495,1.0,0.9748826935871422
561,291.0,0.018022999999629974,1.0,0.984077858984725
562,159.0,0.00911400000040885,1.0,0.984048525372728
563,119.0,0.008743000000322354,1.0,0.09840778589847243
564,265.0,0.015658000000257744,1.0,0.7476757323616675
565,161.0,0.011614000000008673,1.0,0.7228777916563883
566,137.0,0.008603000000221073,1.0,0.8775850732033462
567,141.0,0.009380999999848427,1.0,0.9962152219947975
568,113.0,0.007917999999335734,1.0,0.07228777916563878
569,167.0,0.011300999999548367,1.0,0.929566965614015
570,144.0,0.009892000000036205,1.0,0.007228777916563844
571,141.0,0.010086000000228523,1.0,0.09295669656140149
572,148.0,0.009871999999631953,1.0,0.0007228777916563622
573,197.0,0.01331800000025396,1.0,0.009295669656140149
574,142.0,0.008722999999918102,1.0,0.0009295669656139705
575,226.0,0.01496099999985745,1.0,0.8966221157071751
576,178.0,0.012437999999747262,1.0,0.9076787132001368
577,64.0,0.0050580000006448245,1.0,0.9822296194907459
578,149.0,0.00892799999928684,1.0,0.09822296194907454
579,171.0,0.010349999999561987,1.0,0.009822296194907487
580,160.0,0.01140899999973044,1.0,0.9825335897465279
581,194.0,0.012292999999772292,1.0,0.9996008189373122
582,125.0,0.007781999999679101,1.0,0.7481111965814758
583,109.0,0.006447999999181775,1.0,0.9798564860665679
584,106.0,0.006838999999672524,1.0,0.9953736106085501
585,120.0,0.007141000000046915,1.0,0.7479928347482705
586,85.0,0.006040999999640917,1.0,0.7475583552610949
587,206.0,0.01328899999953137,1.0,0.968520453424471
588,244.0,0.015728999999737425,1.0,0.9999537697839372
589,116.0,0.006841000000349595,1.0,0.09685204534244707
590,152.0,0.010812999999870954,1.0,0.9658998547087071
591,134.0,0.008370999999897322,1.0,0.09658998547087072
592,152.0,0.00907900000038353,1.0,0.9955983534643853
593,308.0,0.01993399999992107,1.0,0.9813920952156939
594,256.0,0.015711000000010245,1.0,0.009658998547087072
595,115.0,0.007179999999607389,1.0,0.991991455634648
596,114.0,0.0066299999998591375,1.0,0.0009658998547087405
597,186.0,0.01253900000028807,1.0,0.9993686583394777
598,102.0,0.006188999999722,1.0,0.09919914556346476
599,169.0,0.010573999999905936,1.0,0.9985861150614939
600,193.0,0.012459999999919091,1.0,0.994813279565371
601,165.0,0.010562999999820022,1.0,0.09985861150614939
602,97.0,0.0059169999994992395,1.0,0.8809170433792707
603,136.0,0.008890999999493943,1.0,0.08809170433792701
604,156.0,0.009773999999197258,1.0,0.008809170433792701
605,140.0,0.008359000000382366,1.0,0.8968904571693873
606,120.0,0.008498000000145112,1.0,0.7452353064519739
607,136.0,0.008595999999670312,1.0,0.9997779065415751
608,169.0,0.010068999999930384,1.0,0.9999719642202495
609,177.0,0.011182000000189873,1.0,0.748121588649398
610,200.0,0.014025000000401633,1.0,0.07481215886493975
611,188.0,0.012700999999651685,1.0,0.9223431655990769
612,184.0,0.012912999999571184,1.0,0.7459479822880053
613,174.0,0.011284999999588763,1.0,0.9988061371104929
614,127.0,0.008770000000367872,1.0,0.09988061371104928
615,167.0,0.01082700000006298,1.0,0.9974794934635333
616,136.0,0.010081999999783875,1.0,0.09974794934635334
617,162.0,0.010973999999805528,1.0,0.9920074238168919
618,95.0,0.006537000000207627,1.0,0.869039438852336
619,145.0,0.009391999999934342,1.0,0.8776704051061878
620,208.0,0.012740000000121654,1.0,1.0000650572555585
621,129.0,0.010969000000841334,1.0,0.08690394388523359
622,142.0,0.010982000000694825,1.0,0.9747997030854163
623,155.0,0.009517999999843596,1.0,0.00869039438852337
624,116.0,0.007338999999774387,1.0,0.9218247709655818
625,194.0,0.013829999999870779,1.0,0.980237822105056
626,139.0,0.011693000000377651,1.0,0.9911741712666757
627,154.0,0.009794000000511005,1.0,0.7475690326701727
628,127.0,0.008619000000180677,1.0,0.987235785333708
629,178.0,0.010600999999951455,1.0,0.07475690326701723
630,136.0,0.007916999999906693,1.0,0.7222155669427075
631,109.0,0.007035999999970954,1.0,0.9440450575567036
632,188.0,0.011102999999820895,1.0,0.09872357853337077
633,91.0,0.005455999999867345,1.0,0.9802866000781808
634,172.0,0.010361000000557397,1.0,0.7475703984534201
635,188.0,0.010653999999703956,1.0,0.7410543448079269
636,102.0,0.006072999999560125,1.0,0.9903191541167754
637,178.0,0.010416000000077474,1.0,0.7478513099665008
638,84.0,0.005868999999620428,1.0,0.9998697498143877
639,111.0,0.006766999999854306,1.0,0.9930960326489953
640,183.0,0.010752999999567692,1.0,0.9905641914528912
641,113.0,0.006384999999681895,1.0,0.09930960326489946
642,88.0,0.005210000000261061,1.0,0.00993096032648999
643,173.0,0.011024999999790452,1.0,0.9218344970025355
644,431.0,0.025719000000208325,1.0,0.877028465744462
645,112.0,0.006789999999455176,1.0,0.08770284657444616
646,139.0,0.008084999999482534,1.0,0.9632221596883366
647,94.0,0.005304999999680149,1.0,0.9948126218294105
648,161.0,0.009086000000024796,1.0,0.9946338262611073
649,114.0,0.006946999999854597,1.0,0.09946338262611076
650,112.0,0.01092400000015914,1.0,0.9665227586768975
651,182.0,0.010561999999481486,1.0,0.009946338262611043
652,174.0,0.011588999999730731,1.0,0.9936149155762926
653,145.0,0.010057999999844469,1.0,0.09936149155762919
654,198.0,0.012555000000247674,1.0,0.8683430895678416
655,206.0,0.013104000000566884,1.0,0.994457958645566
656,138.0,0.008423000000220782,1.0,0.09944579586455649
657,113.0,0.007540999999946507,1.0,0.7229068559354387
658,129.0,0.008609999999862339,1.0,0.9903763603424577
659,112.0,0.0065300000005663605,1.0,0.09903763603424576
660,233.0,0.01731999999992695,1.0,0.9960568267598658
661,154.0,0.009371000000101048,1.0,0.9101071875748593
662,230.0,0.013849999999365536,1.0,0.9827783717886357
663,131.0,0.008436000000074273,1.0,0.9966966398799982
664,150.0,0.008504999999786378,1.0,1.0001679117284892
665,164.0,0.010491999999430845,1.0,0.748029879567871
666,116.0,0.007123999999748776,1.0,0.7410672102791315
667,251.0,0.01554500000020198,1.0,0.07410672102791316
668,166.0,0.01073900000028516,1.0,0.007410672102791338
669,146.0,0.00920600000063132,1.0,0.7481270751796288
670,156.0,0.009109999999964202,1.0,0.9621344915134057
671,201.0,0.011472000000139815,1.0,0.9958636470786848
672,146.0,0.008014000000002852,1.0,0.9967722890474702
673,126.0,0.006816000000071654,1.0,0.9983743392828076
674,338.0,0.018949000000247906,1.0,1.0001141799269557
675,156.0,0.00930900000003021,1.0,0.7481255706891858
676,122.0,0.006460999999944761,1.0,0.7410698896305283
677,186.0,0.010860000000320724,1.0,0.7408723305608859
678,146.0,0.009245000000191794,1.0,0.9999165268441644
679,110.0,0.005949000000327942,1.0,0.7408667989069359
680,104.0,0.005787000000054832,1.0,0.990524841641791
681,105.0,0.005790000000160944,1.0,0.9804092491275606
682,180.0,0.009530000000268046,1.0,0.09905248416417911
683,164.0,0.009946000000127242,1.0,0.922533209749423
684,216.0,0.011883999999554362,1.0,0.9900314407394151
685,112.0,0.006458999999267689,1.0,0.09225332097494232
686,148.0,0.007851999999729742,1.0,0.7227054666385294
687,127.0,0.006873000000268803,1.0,0.7478432539919347
688,150.0,0.007968999999320658,1.0,0.9898462793338652
689,155.0,0.008182999999917229,1.0,0.09898462793338647
690,150.0,0.008240999999543419,1.0,0.8783292365813591
691,153.0,0.008111000000099011,1.0,0.08783292365813589
692,161.0,0.009946000000127242,1.0,0.9998895138197608
693,181.0,0.010314999999536667,1.0,0.9942164752210515
694,147.0,0.008157999999639287,1.0,0.09998895138197605
695,311.0,0.01784700000007433,1.0,1.0000227877809669
696,146.0,0.007729999999355641,1.0,0.9946491864328039
697,176.0,0.013644999999996799,1.0,0.7479725508713495
698,154.0,0.010648999999830266,1.0,0.07479725508713497
699,120.0,0.0068090000004303874,1.0,0.8687376849717339
700,117.0,0.006709000000228116,1.0,0.9087413621462986
701,126.0,0.007353999999395455,1.0,0.09087413621462981
702,124.0,0.00692200000048615,1.0,0.9746047759611121
703,160.0,0.009231999999428808,1.0,0.9987728473664966
704,165.0,0.008942999999817403,1.0,0.8803549605678797
705,305.0,0.016918999999688822,1.0,0.9999899383597187
706,85.0,0.005971999999928812,1.0,0.09999899383597188
707,135.0,0.00851799999963987,1.0,0.009999899383597244
708,146.0,0.008117000000311236,1.0,0.9903980851518929
709,151.0,0.008249000000432716,1.0,1.0001591326280173
710,95.0,0.005988999999317457,1.0,0.7481268293648156
711,229.0,0.012848000000303728,1.0,0.9450941644282104
712,102.0,0.005870999999388005,1.0,0.09450941644282107
713,153.0,0.008272000000033586,1.0,0.72276863731163
714,180.0,0.00993300000027375,1.0,0.07227686373116293
715,121.0,0.00654599999961647,1.0,0.9898625070951788
716,153.0,0.009380999999848427,1.0,0.997125092708344
717,150.0,0.00967899999977817,1.0,0.8808421636791886
718,136.0,0.008378999999877124,1.0,0.9450671058584359
719,109.0,0.0067710000002989545,1.0,0.09971250927083442
720,146.0,0.008708999999726075,1.0,0.09450671058584348
721,177.0,0.010815999999977066,1.0,0.8980919606745521
722,152.0,0.011220999999750347,1.0,0.9224975708845689
723,233.0,0.014261000000260537,1.0,0.9949534932795243
724,204.0,0.015223000000332831,1.0,0.09949534932795245
725,142.0,0.008701000000655768,1.0,1.0001594521049784
726,143.0,0.008791000000201166,1.0,0.990007266882217
727,124.0,0.007210000000668515,1.0,0.09900072668822169
728,155.0,0.008294000000205415,1.0,0.009900072668822202
729,141.0,0.007889999999861175,1.0,0.9999202597619447
730,98.0,0.005741999999372638,1.0,0.9990342368833594
731,130.0,0.007400999999845226,1.0,0.0999920259761945
732,129.0,0.00790099999994709,1.0,0.9788587514396958
733,126.0,0.008759999999710999,1.0,0.945792740738769
734,207.0,0.012975000000551518,1.0,0.9909893298915313
735,101.0,0.00571600000057515,1.0,0.0945792740738769
736,149.0,0.008330000000569271,1.0,0.992398602380507
737,139.0,0.008037999999942258,1.0,0.9983734973650951
738,143.0,0.008586999999351974,1.0,0.7479095345178853
739,132.0,0.009200999999848136,1.0,0.9935723587888825
740,119.0,0.007048999999824446,1.0,0.09935723587888823
741,179.0,0.010199999999713327,1.0,0.009935723587888856
742,134.0,0.0077330000003712485,1.0,0.9657550093742124
743,142.0,0.007993000000169559,1.0,0.9859681033001341
744,206.0,0.012471000000005006,1.0,0.9926630327047697
745,262.0,0.01459900000008929,1.0,0.09926630327047692
746,123.0,0.007058000000142783,1.0,0.9225348860912164
747,106.0,0.006379999999808206,1.0,1.0001646892581189
748,146.0,0.007959000000482774,1.0,0.10001646892581173
749,161.0,0.009841000000051281,1.0,0.9806630109701779
750,168.0,0.011448000000200409,1.0,0.9949175220822467
751,152.0,0.008738999999877706,1.0,0.9999529670537093
752,181.0,0.010512999999264139,1.0,0.09999529670537088
753,99.0,0.005764999999883003,1.0,0.9987032979480533
754,197.0,0.011187000000063563,1.0,0.09987032979480537
755,114.0,0.006529000000227825,1.0,0.9655618668323142
756,156.0,0.009751999999934924,1.0,0.9293266433095412
757,94.0,0.007770000000164146,1.0,0.7229187428854856
758,159.0,0.009012000000439002,1.0,0.9991296940991927
759,246.0,0.01422999999977037,1.0,0.09991296940991923
760,185.0,0.010363999999754014,1.0,0.878204680483474
761,170.0,0.00977599999987433,1.0,0.7447121047047683
762,264.0,0.014836999999715772,1.0,0.009991296940991878
763,189.0,0.010531000000810309,1.0,0.9995821233952826
764,197.0,0.01164599999992788,1.0,0.9821680592657879
765,141.0,0.008863000000019383,1.0,0.9981879345649208
766,178.0,0.010956000000078348,1.0,0.9747286801646406
767,298.0,0.016672000000653497,1.0,0.9293985111260665
768,133.0,0.007448000000294996,1.0,0.9748035956248894
769,131.0,0.006907999999384629,1.0,0.0974803595624889
770,104.0,0.005876000000171189,1.0,0.9742662765377036
771,216.0,0.013257000000521657,1.0,0.9456439571516977
772,178.0,0.011612999999670137,1.0,1.0001678196792414
773,128.0,0.008538000000044121,1.0,1.00005542249395
774,152.0,0.009412999999767635,1.0,0.9101401279871373
775,106.0,0.005975000000034925,1.0,0.9997834612840658
776,131.0,0.008111000000099011,1.0,0.9988494480993079
777,153.0,0.008557000000109838,1.0,0.09997834612840661
778,197.0,0.01053700000011304,1.0,0.09988494480993082
779,135.0,0.007595000000037544,1.0,0.9972280270057867
780,221.0,0.01207700000031764,1.0,0.9578366202666696
781,86.0,0.004687000000558328,1.0,0.9839677661649622
782,200.0,0.01253999999971711,1.0,0.88076031170385
783,87.0,0.005696999999599939,1.0,0.9972207998665622
784,174.0,0.009966999999960535,1.0,0.9978803174745665
785,101.0,0.006545000000187429,1.0,0.9687098070776324
786,181.0,0.01071600000068429,1.0,0.8809341945759664
787,153.0,0.008781000000453787,1.0,0.9979853761458636
788,120.0,0.009320999999545165,1.0,0.9453164270290829
789,105.0,0.0060219999995752005,1.0,0.9802893909884466
790,143.0,0.008773999999903026,1.0,0.7475704765989076
791,164.0,0.010071000000607455,1.0,0.9994516730960349
792,248.0,0.016787000000476837,1.0,0.09994516730960346
793,155.0,0.009301000000050408,1.0,0.9999393125176395
794,235.0,0.01492199999938748,1.0,0.09999393125176392
795,146.0,0.008254000000306405,1.0,0.982357772612119
796,180.0,0.012855999999374035,1.0,0.9099598739560933
797,107.0,0.006392000000232656,1.0,0.09099598739560932
798,105.0,0.00705999999991036,1.0,0.9979475787565941
799,158.0,0.011077999999542953,1.0,0.09979475787565939
800,266.0,0.0156940000006216,1.0,1.0001676214062365
801,204.0,0.012013999999908265,1.0,0.10001676214062372
802,206.0,0.011715999999978521,1.0,1.0001680636447938
803,157.0,0.010863000000426837,1.0,0.7481270794332854
804,118.0,0.0067659999995157705,1.0,0.7410699318753631
805,203.0,0.012010999999802152,1.0,0.07410699318753633
806,130.0,0.007340999999541964,1.0,0.0074106993187536
807,188.0,0.010124000000359956,1.0,0.0007410699318753933
808,123.0,0.007862000000386615,1.0,0.9988097942400198
809,178.0,0.012528000000202155,1.0,0.09988097942400198
810,171.0,0.010184000000663218,1.0,0.009988097942400187
811,102.0,0.0063060000002224115,1.0,0.9218349449614442
812,89.0,0.005078999999568623,1.0,0.9826358497270424
813,128.0,0.007367000000158441,1.0,0.09218349449614438
814,141.0,0.007813000000169268,1.0,0.09826358497270427
815,122.0,0.006473000000369211,1.0,0.009826358497270427
816,151.0,0.008302000000185217,1.0,0.8646645404918041
817,140.0,0.007450000000062573,1.0,0.9441873669676178
818,243.0,0.015768000000207394,1.0,1.0001451536954469
819,155.0,0.01001799999994546,1.0,0.10001451536954464
820,213.0,0.014466999999967811,1.0,0.9866053130977603
821,151.0,0.008663999999953376,1.0,0.9980379383991401
822,135.0,0.008074000000306114,1.0,0.8809493558150217
823,82.0,0.005188000000089232,1.0,0.9678507158762445
824,173.0,0.009358000000247557,1.0,0.9999670804997258
825,118.0,0.006601000000046042,1.0,0.0967850715876244
826,263.0,0.014932000000044354,1.0,0.9991331542267858
827,230.0,0.015314999999645806,1.0,1.0001691245397561
828,229.0,0.01316199999928358,1.0,0.9931119313405598
829,119.0,0.006746000000021013,1.0,0.7479295077287668
830,169.0,0.012974000000212982,1.0,0.9101518663038682
831,181.0,0.0121579999995447,1.0,0.8797978706767362
832,152.0,0.009436000000278,1.0,0.902105228461393
833,132.0,0.00768900000002759,1.0,0.9972074592899167
834,145.0,0.008321999999679974,1.0,0.0997207459289916
835,194.0,0.011370000000169966,1.0,0.9448835037440543
836,145.0,0.009946000000127242,1.0,1.0001605244425011
837,188.0,0.011075000000346336,1.0,0.998475060387071
838,137.0,0.008436999999503314,1.0,0.09984750603870707
839,124.0,0.007278999999471125,1.0,0.10001605244424994
840,133.0,0.0073969999994005775,1.0,0.01000160524442495
841,198.0,0.010825999999724445,1.0,0.9784334176130884
842,218.0,0.012075999999979103,1.0,0.0010001605244425171
843,214.0,0.01291899999978341,1.0,0.00010001605244425171
844,180.0,0.012869999999566062,1.0,1.0001605244447376e-05
845,108.0,0.0063979999995353865,1.0,1.0001605244003287e-06
846,185.0,0.011064000000260421,1.0,1.0001357613582655
847,171.0,0.00950600000032864,1.0,0.9630907634431171
848,193.0,0.010242000000289408,1.0,0.9457677119645164
849,201.0,0.010887999999795284,1.0,0.904928223977384
850,183.0,0.0095339999998032,1.0,0.9969111377209726
851,108.0,0.00590600000032282,1.0,0.9747795666088066
852,201.0,0.011449999999967986,1.0,0.09747795666088066
853,276.0,0.015333000000282482,1.0,0.9949277512308325
854,150.0,0.008100000000013097,1.0,0.09949277512308319
855,151.0,0.007924000000457454,1.0,0.937423737927965
856,157.0,0.008299000000079104,1.0,0.9291060403789311
857,80.0,0.004335000000537548,1.0,0.09291060403789309
858,182.0,0.009615999999368796,1.0,0.9638947804821905
859,85.0,0.004746999999952095,1.0,0.09638947804821907
860,180.0,0.009610000000066066,1.0,0.871684172333741
861,281.0,0.02352599999994709,1.0,0.9840994446141502
862,110.0,0.006760999999642081,1.0,1.000159958777372
863,142.0,0.008729000000130327,1.0,0.9949350825324114
864,174.0,0.011735000000044238,1.0,0.0994935082532411
865,134.0,0.007473000000572938,1.0,0.8807162696349728
866,188.0,0.01018500000009226,1.0,0.9724234960694838
867,184.0,0.01263699999981327,1.0,1.0001225302128827
868,132.0,0.008506000000124914,1.0,0.7481258044971918
869,231.0,0.013637000000016997,1.0,0.9994201193344152
870,120.0,0.0071250000000873115,1.0,0.9748874085770821
871,190.0,0.01267199999983859,1.0,0.906976124752523
872,146.0,0.008194999999432184,1.0,0.7455177051443017
873,100.0,0.005648000000292086,1.0,0.9911002459064748
874,126.0,0.007927999999992608,1.0,0.9803898956276462
875,81.0,0.00732499999958236,1.0,0.07455177051443018
876,200.0,0.011555000000043947,1.0,1.0000988227980547
877,157.0,0.009111000000302738,1.0,0.9667956411987563
878,147.0,0.008765999999923224,1.0,0.09667956411987566
879,110.0,0.006793999999899825,1.0,0.9897118441986795
880,146.0,0.009158000000752509,1.0,0.09897118441986796
881,252.0,0.014641000000665372,1.0,0.9432432975703078
882,208.0,0.012006999999357504,1.0,0.7228294014465876
883,138.0,0.008229000000028464,1.0,0.09432432975703076
884,134.0,0.008557000000109838,1.0,0.07228294014465875
885,165.0,0.010166000000026543,1.0,0.9964188051230395
886,117.0,0.007297000000107801,1.0,0.009432432975703064
887,105.0,0.006029999999555002,1.0,0.9749192198819681
888,129.0,0.008475999999973283,1.0,0.7474201118079261
889,76.0,0.004178999999567168,1.0,0.7203864817745508
890,105.0,0.005793999999696098,1.0,0.9987164134275336
891,201.0,0.01073400000041147,1.0,0.7402931951409185
892,83.0,0.004791000000295753,1.0,0.8809589548404216
893,332.0,0.021240999999463384,1.0,0.902182002299178
894,120.0,0.006941999999980908,1.0,0.9685317727845062
895,138.0,0.0077030000002196175,1.0,0.9288297451716013
896,149.0,0.010102000000188127,1.0,0.9985049316222538
897,202.0,0.01351299999987532,1.0,0.09985049316222538
898,112.0,0.007461000000148488,1.0,0.009985049316222572
899,286.0,0.017957999999453023,1.0,0.9993698412838992
900,133.0,0.008440999999947962,1.0,1.0001595907546648
901,231.0,0.012756999999510299,1.0,0.9676950478880165
902,135.0,0.007329000000027008,1.0,0.09676950478880164
903,115.0,0.0061180000002423185,1.0,0.9898874302410726
904,152.0,0.00805300000047282,1.0,0.9931123523844265
905,184.0,0.009930999999596679,1.0,0.998191636533521
906,249.0,0.014584000000468222,1.0,1.0001444374956698
907,220.0,0.015632999999979802,1.0,1.0000414157851618
908,195.0,0.011586000000534113,1.0,0.8809890573511757
909,140.0,0.007990000000063446,1.0,0.7481235332932156
910,185.0,0.010402000000794942,1.0,0.9996081708922363
911,136.0,0.007397000000310072,1.0,0.9667950825246372
912,150.0,0.007928999999421649,1.0,0.7471926359619209
913,148.0,0.009501000000454951,1.0,0.9993164027539657
914,173.0,0.012775000000146974,1.0,0.9930730099611301
915,123.0,0.0069679999996878905,1.0,0.9869515565142928
916,159.0,0.009932999999364256,1.0,0.09930730099611296
917,252.0,0.01428200000009383,1.0,0.009930730099611318
918,132.0,0.007685999999921478,1.0,0.9960019007122853
919,229.0,0.012415000000146392,1.0,0.97939788966083
920,176.0,0.00972399999955087,1.0,0.9100613119674839
921,149.0,0.008123999999952503,1.0,0.9294351177285167
922,95.0,0.005331000000296626,1.0,0.9907217636063864
923,125.0,0.007529000000431552,1.0,0.09907217636063859
924,299.0,0.020054000000527594,1.0,0.9942094939481578
925,175.0,0.009879999999611755,1.0,0.9098975296494335
926,162.0,0.008786000000327476,1.0,0.09098975296494338
927,175.0,0.009262999999918975,1.0,0.8942600649094131
928,110.0,0.005795999999463675,1.0,0.08942600649094135
929,324.0,0.017076000000088243,1.0,0.9979325662258982
930,104.0,0.005500000000211003,1.0,1.0001686894272193
931,127.0,0.0071559999996679835,1.0,0.7481270969551932
932,212.0,0.011232999999265303,1.0,0.9897717607362919
933,200.0,0.01128100000005361,1.0,0.09897717607362921
934,191.0,0.010674000000108208,1.0,0.9968314724061781
935,128.0,0.006869000000733649,1.0,0.09968314724061778
936,130.0,0.0069450000000870205,1.0,0.7229135017739684
937,281.0,0.01487000000088301,1.0,0.07229135017739685
938,159.0,0.00858299999981682,1.0,0.007229135017739696
939,100.0,0.0052470000000539585,1.0,0.7203247894317278
940,131.0,0.007451000000401109,1.0,1.0001600006626976
941,155.0,0.010416999999506515,1.0,0.7228937345812927
942,211.0,0.012420000000020082,1.0,0.9441258438414563
943,170.0,0.010580999999547203,1.0,0.7465578972787918
944,167.0,0.009702000000288535,1.0,0.9998183747199717
945,147.0,0.008799000000180968,1.0,0.9741710313654981
946,131.0,0.007212000000436092,1.0,0.747399162529465
947,266.0,0.015228999999635562,1.0,0.9098036279534802
948,141.0,0.007810000000063155,1.0,0.9928982211104186
949,181.0,0.010112999999364547,1.0,0.7455968752339286
950,139.0,0.007360000000517175,1.0,0.9748972507296895
951,247.0,0.01338700000087556,1.0,0.9999076031926711
952,179.0,0.009823999999753141,1.0,0.09999076031926712
953,123.0,0.006942999999409949,1.0,0.07455968752339281
954,176.0,0.009510000000773289,1.0,0.9403636289502244
955,186.0,0.010022999999819149,1.0,0.9076180395431342
956,126.0,0.007340000000112923,1.0,0.09076180395431344
957,431.0,0.027597000000241678,1.0,0.7226637041619519
958,171.0,0.009778999999980442,1.0,0.07226637041619521
959,100.0,0.005527000000256521,1.0,1.0001656137208892
960,110.0,0.005895999999665946,1.0,0.8714082255831017
961,113.0,0.006341000000247732,1.0,0.10001656137208892
962,174.0,0.010182999999415188,1.0,0.010001656137208936
963,174.0,0.00953899999967689,1.0,0.0010001656137208492
964,163.0,0.00893400000040856,1.0,0.9393013020986366
965,172.0,0.009398000000146567,1.0,0.7464228101099929
966,181.0,0.009999999999308784,1.0,0.7410222123343109
967,166.0,0.008987999999590102,1.0,0.984337028701769
968,109.0,0.005911000000196509,1.0,0.9997760152538183
969,81.0,0.004635999999663909,1.0,0.09997760152538182
970,194.0,0.01184599999942293,1.0,0.09843370287017683
971,175.0,0.010247000000163098,1.0,0.9827802936845582
972,151.0,0.010151999999834516,1.0,0.9998545055016567
973,97.0,0.006792000000132248,1.0,0.09998545055016561
974,132.0,0.007907999999588355,1.0,0.009998545055016517
975,169.0,0.009866000000329223,1.0,0.9401027755674636
976,229.0,0.013017999999647145,1.0,0.09827802936845575
977,212.0,0.011597000000620028,1.0,0.09401027755674629
978,142.0,0.008286000000225613,1.0,0.00940102775567464
979,80.0,0.0045509999999922,1.0,0.963454322301585
980,202.0,0.016636999999718682,1.0,0.974437150258257
981,153.0,0.00922800000080315,1.0,0.09744371502582583
982,184.0,0.01094699999976001,1.0,0.9990988595303929
983,127.0,0.007063000000016473,1.0,0.9849447191079863
984,141.0,0.00800600000002305,1.0,0.7477008257862546
985,184.0,0.009906000000228232,1.0,0.0747700825786255
986,173.0,0.010781999999380787,1.0,0.9977551494476651
