steps,time,reward,delta,converged
107,0.03045300000030693,0.0,0.9998868158173251,False
108,0.03571699999974953,0.0,0.9998868158173251,False
109,0.03347299999995812,0.0,0.9998868158173251,False
110,0.010371999999733816,0.005649717514124294,0.9998868158173251,False
111,0.030674000000090018,0.0,0.9998868158173251,False
112,0.030733000000054744,0.0,0.9998868158173251,False
113,0.030863999999837688,0.0,0.9998868158173251,False
114,0.030471999999917898,0.0,0.9998868158173251,False
115,0.03007499999966967,0.0,0.9998868158173251,False
116,0.029843000000255415,0.0,0.9998868158173251,False
117,0.02987600000005841,0.0,0.9998868158173251,False
118,0.03138200000012148,0.0,0.9998868158173251,False
119,0.029442000000017288,0.0,0.9998868158173251,False
120,0.029381999999714026,0.0,0.9998868158173251,False
121,0.029133999999885418,0.0,0.9998868158173251,False
122,0.030659000000014203,0.0,0.9998868158173251,False
123,0.03392199999962031,0.0,0.9998868158173251,False
124,0.032846000000063214,0.0,0.9998868158173251,False
125,0.030807999999979074,0.0,0.9998868158173251,False
126,0.030961000000388594,0.0,0.9998868158173251,False
127,0.03001799999992727,0.0,0.9998868158173251,False
128,0.02769499999976688,0.0021321961620469083,0.9998868158173251,False
129,0.029786000000058266,0.0,0.9998868158173251,False
130,0.031209000000217202,0.0,0.9998868158173251,False
131,0.029880000000048312,0.0,0.9998868158173251,False
132,0.029664000000138913,0.0,0.9998868158173251,False
133,0.03022999999984677,0.0,0.9998868158173251,False
134,0.029491000000234635,0.0,0.9998868158173251,False
135,0.02937100000008286,0.0,0.9998868158173251,False
136,0.027950000000146247,0.0,0.9998868158173251,False
137,0.029210000000148284,0.0,0.9998868158173251,False
138,0.028104999999868596,0.0,0.9998868158173251,False
139,0.013753000000178872,0.00411522633744856,0.9998868158173251,False
140,0.028271000000131608,0.0,0.9998868158173251,False
141,0.013011000000005879,0.004366812227074236,0.9998868158173251,False
142,0.029023999999935768,0.0,0.9998868158173251,False
143,0.0281209999998282,0.0,0.9998868158173251,False
144,0.028351000000384374,0.0,0.9998868158173251,False
145,0.028717000000142434,0.0,0.9998868158173251,False
146,0.02233200000000579,0.0024875621890547263,0.9998868158173251,False
147,0.028751000000283966,0.0,0.9998868158173251,False
148,0.028972999999950844,0.0,0.9998868158173251,False
149,0.029404000000340602,0.0,0.9998868158173251,False
150,0.02389900000025591,0.002564102564102564,0.9998868158173251,False
151,0.03088400000024194,0.0,0.9998868158173251,False
152,0.03023299999995288,0.0,0.9998868158173251,False
153,0.032920000000103755,0.0,0.9998868158173251,False
154,0.017122000000199478,0.003424657534246575,0.9998868158173251,False
155,0.030794000000241795,0.0,0.9998868158173251,False
156,0.03036999999994805,0.0,0.9998868158173251,False
157,0.011741000000256463,0.005208333333333333,0.9998868158173251,False
158,0.0318649999999252,0.0,0.9998868158173251,False
159,0.03021600000010949,0.0,0.9998868158173251,False
160,0.03096899999991365,0.0,0.9998868158173251,False
161,0.03173399999968751,0.002178649237472767,0.9998868158173251,False
162,0.0193610000001172,0.00303951367781155,0.9998868158173251,False
163,0.030692000000271946,0.0,0.9998868158173251,False
164,0.03155500000002576,0.0,0.9998868158173251,False
165,0.029553000000305474,0.0,0.9998868158173251,False
166,0.029200999999829946,0.0,0.9998868158173251,False
167,0.019020000000182335,0.003115264797507788,0.9998868158173251,False
168,0.03035600000021077,0.0,0.9998868158173251,False
169,0.02933400000028996,0.0,0.9998868158173251,False
170,0.028342999999949825,0.0,0.9998868158173251,False
171,0.028307999999924505,0.0,0.9998868158173251,False
172,0.0276810000000296,0.0,0.9998868158173251,False
173,0.029303000000254542,0.0,0.9998868158173251,False
174,0.03173999999989974,0.0,0.9998868158173251,False
175,0.03145100000028833,0.0,0.9998868158173251,False
176,0.03181800000038493,0.0,0.9998868158173251,False
177,0.03129699999999502,0.0,0.9998868158173251,False
178,0.03012799999987692,0.0,0.9998868158173251,False
179,0.03049600000031205,0.0,0.9998868158173251,False
180,0.030852999999751773,0.0,0.9998868158173251,False
181,0.030029999999896972,0.0,0.9998868158173251,False
182,0.03146100000003571,0.0,0.9998868158173251,False
183,0.030786999999691034,0.0,0.9998868158173251,False
184,0.030033000000003085,0.0,0.9998868158173251,False
185,0.03028200000017023,0.0,0.9998868158173251,False
186,0.029015999999955966,0.0,0.9998868158173251,False
187,0.03093399999988833,0.0,0.9998868158173251,False
188,0.010505000000193832,0.005319148936170213,0.9998868158173251,False
189,0.02809399999978268,0.0,0.9998868158173251,False
190,0.028122000000166736,0.0,0.9998868158173251,False
191,0.027802000000065163,0.0,0.9998868158173251,False
192,0.029365999999754422,0.0,0.9998868158173251,False
193,0.03150099999993472,0.0,0.9998868158173251,False
194,0.030239000000165106,0.0,0.9998868158173251,False
195,0.02951200000006793,0.0,0.9998868158173251,False
196,0.02973100000008344,0.0,0.9998868158173251,False
197,0.032444999999825086,0.0,0.9998868158173251,False
198,0.02889000000004671,0.0,0.9998868158173251,False
199,0.028581999999914842,0.0,0.9998868158173251,False
200,0.028933999999935622,0.0,0.9998868158173251,False
201,0.02565999999978885,0.002277904328018223,0.9998868158173251,False
202,0.029037999999673048,0.0,0.9998868158173251,False
203,0.029352000000017142,0.0,0.9998868158173251,False
204,0.03252799999972922,0.0,0.9998868158173251,False
205,0.030988000000434113,0.0,0.9998868158173251,False
206,0.03053200000022116,0.0,0.9998868158173251,False
207,0.031942999999955646,0.0,0.9998868158173251,False
208,0.01237200000014127,0.0048543689320388345,0.9998868158173251,False
209,0.03152799999998024,0.0,0.9998868158173251,False
210,0.03241600000001199,0.0,0.9998868158173251,False
211,0.02978399999983594,0.0,0.9998868158173251,False
212,0.028870000000097207,0.0,0.9998868158173251,False
213,0.028663000000051397,0.0,0.9998868158173251,False
214,0.017188000000260217,0.003289473684210526,0.9998868158173251,False
215,0.027374999999665306,0.0,0.9998868158173251,False
216,0.027463000000352622,0.0,0.9998868158173251,False
217,0.018162999999731255,0.0030211480362537764,0.9998868158173251,False
218,0.02823000000034881,0.0,0.9998868158173251,False
219,0.0287649999995665,0.0,0.9998868158173251,False
220,0.02970099999993181,0.0,0.9998868158173251,False
221,0.0290050000003248,0.0,0.9998868158173251,False
222,0.028435999999601336,0.0,0.9998868158173251,False
223,0.028403999999682128,0.0,0.9998868158173251,False
224,0.009004999999888241,0.006097560975609756,0.9998868158173251,False
225,0.02765399999998408,0.0,0.9998868158173251,False
226,0.028049000000009983,0.0,0.9998868158173251,False
227,0.02881999999999607,0.0,0.9998868158173251,False
228,0.030009999999947468,0.0,0.9998868158173251,False
229,0.03173500000002605,0.0,0.9998868158173251,False
230,0.03210699999999633,0.0,0.9998868158173251,False
231,0.03157799999962663,0.0,0.9998868158173251,False
232,0.031586000000061176,0.0,0.9998868158173251,False
233,0.032379000000219094,0.0,0.9998868158173251,False
234,0.030878999999913503,0.0,0.9998868158173251,False
235,0.029323000000204047,0.0,0.9998868158173251,False
236,0.02887399999963236,0.0,0.9998868158173251,False
237,0.020283000000290485,0.002898550724637681,0.9998868158173251,False
238,0.022075000000313594,0.002702702702702703,0.9998868158173251,False
239,0.011430000000018481,0.005154639175257732,0.9998868158173251,False
240,0.029100000000198634,0.0,0.9998868158173251,False
241,0.028530999999929918,0.0,0.9998868158173251,False
242,0.025288999999702355,0.002242152466367713,0.9998868158173251,False
243,0.027272000000266416,0.0,0.9998868158173251,False
244,0.026832999999896856,0.0,0.9998868158173251,False
245,0.02727599999980157,0.0,0.9998868158173251,False
246,0.0267439999997805,0.0,0.9998868158173251,False
247,0.02705000000014479,0.0,0.9998868158173251,False
248,0.02720499999986714,0.0,0.9998868158173251,False
249,0.026603000000250177,0.0,0.9998868158173251,False
250,0.026497999999719468,0.0,0.9998868158173251,False
251,0.027058000000124593,0.0,0.9998868158173251,False
252,0.027668000000176107,0.002079002079002079,0.9998868158173251,False
253,0.02910299999985,0.0,0.9998868158173251,False
254,0.03175199999986944,0.0,0.9998868158173251,False
255,0.033048000000235334,0.0,0.9998868158173251,False
256,0.029496000000108324,0.0,0.9998868158173251,False
257,0.030921999999918626,0.0,0.9998868158173251,False
258,0.02592000000004191,0.0023584905660377358,0.9998868158173251,False
259,0.029403000000002066,0.0,0.9998868158173251,False
260,0.01702900000009322,0.0037174721189591076,0.9998868158173251,False
261,0.02924299999995128,0.0,0.9998868158173251,False
262,0.02745599999980186,0.0,0.9998868158173251,False
263,0.012644999999793072,0.004166666666666667,0.9998868158173251,False
264,0.02657199999976001,0.0,0.9998868158173251,False
265,0.026464000000032684,0.0,0.9998868158173251,False
266,0.027544999999918218,0.0,0.9998868158173251,False
267,0.026785999999901833,0.0,0.9998868158173251,False
268,0.026823000000149477,0.0,0.9998868158173251,False
269,0.02984599999990678,0.0,0.9998868158173251,False
270,0.029479999999693973,0.0,0.9998868158173251,False
271,0.027388999999857333,0.0,0.9998868158173251,False
272,0.011995999999726337,0.0044444444444444444,0.9998868158173251,False
273,0.027114999999866995,0.0,0.9998868158173251,False
274,0.027481000000079803,0.0,0.9998868158173251,False
275,0.027938000000176544,0.0,0.9998868158173251,False
276,0.02835400000003574,0.0,0.9998868158173251,False
277,0.02835800000002564,0.0,0.9998868158173251,False
278,0.028493000000253232,0.0,0.9998868158173251,False
279,0.028676999999788677,0.0,0.9998868158173251,False
280,0.02829299999984869,0.0,0.9998868158173251,False
281,0.02100799999971059,0.0026246719160104987,0.9998868158173251,False
282,0.018993000000136817,0.002849002849002849,0.9998868158173251,False
283,0.027516000000105123,0.0,0.9998868158173251,False
284,0.028585000000020955,0.0,0.9998868158173251,False
285,0.031582999999955064,0.0,0.9998868158173251,False
286,0.032326000000011845,0.0,0.9998868158173251,False
287,0.031516999999894324,0.0,0.9998868158173251,False
288,0.030516000000261556,0.0,0.9998868158173251,False
289,0.03218699999979435,0.0,0.9998868158173251,False
290,0.03036999999994805,0.00205761316872428,0.9998868158173251,False
291,0.029774000000088563,0.0,0.9998868158173251,False
292,0.03173400000014226,0.0,0.9998868158173251,False
293,0.03259399999978996,0.0,0.9998868158173251,False
294,0.03194099999973332,0.0,0.9998868158173251,False
295,0.03182999999989988,0.0,0.9998868158173251,False
296,0.03104699999994409,0.0,0.9998868158173251,False
297,0.02824899999995978,0.0,0.9998868158173251,False
298,0.027784000000337983,0.0,0.9998868158173251,False
299,0.028420999999980268,0.0,0.9998868158173251,False
300,0.02852600000005623,0.0,0.9998868158173251,False
301,0.02799300000015137,0.0,0.9998868158173251,False
302,0.027731000000130734,0.0,0.9998868158173251,False
303,0.025271999999858963,0.002242152466367713,0.9998868158173251,False
304,0.02899200000001656,0.0,0.9998868158173251,False
305,0.028840999999829364,0.0,0.9998868158173251,False
306,0.02827800000022762,0.0,0.9998868158173251,False
307,0.027458000000024185,0.0,0.9998868158173251,False
308,0.026961000000028434,0.0,0.9998868158173251,False
309,0.027120000000195432,0.0,0.9998868158173251,False
310,0.015444999999999709,0.0034482758620689655,0.9998868158173251,False
311,0.026829999999790743,0.0,0.9998868158173251,False
312,0.027197999999771127,0.0,0.9998868158173251,False
313,0.02795700000024226,0.0,0.9998868158173251,False
314,0.02821300000005067,0.0,0.9998868158173251,False
315,0.02775900000006004,0.0021645021645021645,0.9998868158173251,False
316,0.02945899999986068,0.0,0.9998868158173251,False
317,0.029694000000290544,0.0,0.9998868158173251,False
318,0.02978899999970963,0.0,0.9998868158173251,False
319,0.030322000000069238,0.0,0.9998868158173251,False
320,0.030015999999704945,0.0,0.9998868158173251,False
321,0.030891000000337954,0.0,0.9998868158173251,False
322,0.02213400000027832,0.0026246719160104987,0.9998868158173251,False
323,0.027172000000064145,0.002053388090349076,0.9998868158173251,False
324,0.024844000000030064,0.0022522522522522522,0.9998868158173251,False
325,0.027368999999907828,0.0,0.9998868158173251,False
326,0.022410000000036234,0.002457002457002457,0.9998868158173251,False
327,0.027956999999787513,0.0,0.9998868158173251,False
328,0.02839399999993475,0.0,0.9998868158173251,False
329,0.030194999999821448,0.0,0.9998868158173251,False
330,0.020023000000037428,0.003076923076923077,0.9998868158173251,False
331,0.03140800000028321,0.0,0.9998868158173251,False
332,0.030336000000261265,0.0,0.9998868158173251,False
333,0.030729000000064843,0.0,0.9998868158173251,False
334,0.029855000000225118,0.0,0.9998868158173251,False
335,0.02556700000013734,0.002352941176470588,0.9998868158173251,False
336,0.031075000000328146,0.0,0.9998868158173251,False
337,0.030186999999841646,0.0,0.9998868158173251,False
338,0.029587999999876047,0.0,0.9998868158173251,False
339,0.031375999999909254,0.0,0.9998868158173251,False
340,0.029840000000149303,0.0,0.9998868158173251,False
341,0.031059999999797583,0.0,0.9998868158173251,False
342,0.029941000000235363,0.002074688796680498,0.9998868158173251,False
343,0.029794999999921856,0.0,0.9998868158173251,False
344,0.03039600000010978,0.0,0.9998868158173251,False
345,0.029443000000355823,0.0,0.9998868158173251,False
346,0.029988000000230386,0.0,0.9998868158173251,False
347,0.030135999999856722,0.0,0.9998868158173251,False
348,0.029642999999850872,0.0,0.9998868158173251,False
349,0.02993400000013935,0.0,0.9998868158173251,False
350,0.02805899999975736,0.0021551724137931034,0.9998868158173251,False
351,0.0302560000000085,0.0,0.9998868158173251,False
352,0.011609000000134984,0.005235602094240838,0.9998868158173251,False
353,0.030146000000058848,0.0,0.9998868158173251,False
354,0.009367000000111148,0.006493506493506494,0.9998868158173251,False
355,0.029202000000168482,0.0,0.9998868158173251,False
356,0.03183100000023842,0.0,0.9998868158173251,False
357,0.030142999999952735,0.0,0.9998868158173251,False
358,0.029649000000063097,0.0,0.9998868158173251,False
359,0.029935000000023138,0.0,0.9998868158173251,False
360,0.0278520000001663,0.0021645021645021645,0.9998868158173251,False
361,0.029882999999699678,0.0,0.9998868158173251,False
362,0.028878999999960797,0.0,0.9998868158173251,False
363,0.0298769999999422,0.0,0.9998868158173251,False
364,0.029988000000230386,0.0,0.9998868158173251,False
365,0.02957299999980023,0.0,0.9998868158173251,False
366,0.02869300000020303,0.0,0.9998868158173251,False
367,0.029421000000183994,0.0,0.9998868158173251,False
368,0.03073000000040338,0.0,0.9998868158173251,False
369,0.03039500000022599,0.0,0.9998868158173251,False
370,0.029756999999790423,0.0,0.9998868158173251,False
371,0.029166999999688414,0.0,0.9998868158173251,False
372,0.03022899999996298,0.0,0.9998868158173251,False
373,0.029583999999886146,0.0,0.9998868158173251,False
374,0.03001700000004348,0.0,0.9998868158173251,False
375,0.029170000000249274,0.0,0.9998868158173251,False
376,0.031042000000070402,0.0,0.9998868158173251,False
377,0.029570000000148866,0.0,0.9998868158173251,False
378,0.02415999999993801,0.002570694087403599,0.9998868158173251,False
379,0.03062099999988277,0.0,0.9998868158173251,False
380,0.02868399999988469,0.0,0.9998868158173251,False
381,0.029160999999930937,0.0,0.9998868158173251,False
382,0.02857799999992494,0.0,0.9998868158173251,False
383,0.02827400000023772,0.0,0.9998868158173251,False
384,0.02868399999988469,0.0,0.9998868158173251,False
385,0.029413000000204192,0.0,0.9998868158173251,False
386,0.0287159999998039,0.0,0.9998868158173251,False
387,0.027682000000368134,0.0021231422505307855,0.9998868158173251,False
388,0.016354000000319502,0.003484320557491289,0.9998868158173251,False
389,0.027562000000216358,0.001996007984031936,0.9998868158173251,False
390,0.027235000000018772,0.0,0.9998868158173251,False
391,0.02706099999977596,0.0,0.9998868158173251,False
392,0.031718000000182656,0.0,0.9998868158173251,False
393,0.03308500000002823,0.0,0.9998868158173251,False
394,0.029979999999795837,0.0,0.9998868158173251,False
395,0.029333999999835214,0.0,0.9998868158173251,False
396,0.030406000000311906,0.002012072434607646,0.9998868158173251,False
397,0.014085999999679188,0.004329004329004329,0.9998868158173251,False
398,0.03088499999967098,0.0,0.9998868158173251,False
399,0.01674800000000687,0.0036363636363636364,0.9998868158173251,False
400,0.029404999999769643,0.0,0.9998868158173251,False
401,0.029668000000128814,0.0,0.9998868158173251,False
402,0.02946299999985058,0.0,0.9998868158173251,False
403,0.018760999999813066,0.003076923076923077,0.9998868158173251,False
404,0.02961700000014389,0.0,0.9998868158173251,False
405,0.029509999999845604,0.0,0.9998868158173251,False
406,0.029829999999947177,0.0,0.9998868158173251,False
407,0.030349000000114756,0.0,0.9998868158173251,False
408,0.014623999999912485,0.004016064257028112,0.9998868158173251,False
409,0.02953300000035597,0.0,0.9998868158173251,False
410,0.03041399999983696,0.002061855670103093,0.9998868158173251,False
411,0.03007499999966967,0.00228310502283105,0.9998868158173251,False
412,0.032216000000062195,0.0,0.9998868158173251,False
413,0.03583100000014383,0.0,0.9998868158173251,False
414,0.011297000000013213,0.005813953488372093,0.9998868158173251,False
415,0.033465999999862106,0.002257336343115124,0.9998868158173251,False
416,0.032823000000007596,0.0,0.9998868158173251,False
417,0.030275999999958003,0.0,0.9998868158173251,False
418,0.012837000000217813,0.004524886877828055,0.9998868158173251,False
419,0.028907999999773892,0.0,0.9998868158173251,False
420,0.03112600000031307,0.0,0.9998868158173251,False
421,0.03238599999986036,0.0,0.9998868158173251,False
422,0.031212000000323314,0.0021929824561403508,0.9998868158173251,False
423,0.032304000000294764,0.0,0.9998868158173251,False
424,0.03455600000006598,0.0,0.9998868158173251,False
425,0.03464400000029855,0.0,0.9998868158173251,False
426,0.0381560000000718,0.0,0.9998868158173251,False
427,0.030812999999852764,0.0,0.9998868158173251,False
428,0.028427000000192493,0.0,0.9998868158173251,False
429,0.02712599999995291,0.0,0.9998868158173251,False
430,0.023083999999926164,0.002364066193853428,0.9998868158173251,False
431,0.010510000000067521,0.005235602094240838,0.9998868158173251,False
432,0.026605999999901542,0.0,0.9998868158173251,False
433,0.0270370000002913,0.0,0.9998868158173251,False
434,0.029974999999922147,0.0,0.9998868158173251,False
435,0.02733200000011493,0.0,0.9998868158173251,False
436,0.026191999999809923,0.0,0.9998868158173251,False
437,0.028139000000010128,0.0,0.9998868158173251,False
438,0.01655899999968824,0.003194888178913738,0.9998868158173251,False
439,0.026683999999931984,0.0,0.9998868158173251,False
440,0.02645699999993667,0.0,0.9998868158173251,False
441,0.01890499999990425,0.002793296089385475,0.9998868158173251,False
442,0.026444999999966967,0.0,0.9998868158173251,False
443,0.02628000000004249,0.0,0.9998868158173251,False
444,0.027700000000095315,0.0,0.9998868158173251,False
445,0.028550999999879423,0.0,0.9998868158173251,False
446,0.026981999999861728,0.002012072434607646,0.9998868158173251,False
447,0.023854000000028464,0.002197802197802198,0.9998868158173251,False
448,0.018407999999908498,0.0028653295128939827,0.9998868158173251,False
449,0.02628499999991618,0.0,0.9998868158173251,False
450,0.027168999999958032,0.0,0.9998868158173251,False
451,0.026186000000052445,0.0,0.9998868158173251,False
452,0.026194999999916035,0.0,0.9998868158173251,False
453,0.026423000000249885,0.0,0.9998868158173251,False
454,0.026604000000133965,0.0,0.9998868158173251,False
455,0.026401000000078056,0.0,0.9998868158173251,False
456,0.02621999999973923,0.0,0.9998868158173251,False
457,0.02620699999988574,0.0,0.9998868158173251,False
458,0.022655000000213477,0.0023094688221709007,0.9998868158173251,False
459,0.010810000000219588,0.0049261083743842365,0.9998868158173251,False
460,0.02658800000017436,0.0,0.9998868158173251,False
461,0.026555000000371365,0.0,0.9998868158173251,False
462,0.02666399999998248,0.0,0.9998868158173251,False
463,0.026199999999789725,0.0,0.9998868158173251,False
464,0.024073999999927764,0.002188183807439825,0.9998868158173251,False
465,0.009062999999969179,0.0058823529411764705,0.9998868158173251,False
466,0.02623300000004747,0.002004008016032064,0.9998868158173251,False
467,0.026460000000042783,0.0,0.9998868158173251,False
468,0.026288999999906082,0.0,0.9998868158173251,False
469,0.015237000000070111,0.003472222222222222,0.9998868158173251,False
470,0.009281000000100903,0.005714285714285714,0.9998868158173251,False
471,0.026574999999866122,0.0,0.9998868158173251,False
472,0.021517000000130793,0.0024509803921568627,0.9998868158173251,False
473,0.019632999999885214,0.00267379679144385,0.9998868158173251,False
474,0.026278999999703956,0.0,0.9998868158173251,False
475,0.02653299999974479,0.0,0.9998868158173251,False
476,0.027036999999836553,0.0,0.9998868158173251,False
477,0.022898000000168395,0.0024096385542168677,0.9998868158173251,False
478,0.02520600000025297,0.002188183807439825,0.9998868158173251,False
479,0.019430000000284053,0.0027397260273972603,0.9998868158173251,False
480,0.026757999999972526,0.0,0.9998868158173251,False
481,0.02655899999990652,0.0,0.9998868158173251,False
482,0.020152999999936583,0.002680965147453083,0.9998868158173251,False
483,0.02662300000019968,0.0,0.9998868158173251,False
484,0.02705199999991237,0.0,0.9998868158173251,False
485,0.027192999999897438,0.0,0.9998868158173251,False
486,0.011707000000114931,0.004524886877828055,0.9998868158173251,False
487,0.026550000000042928,0.0,0.9998868158173251,False
488,0.019812999999885506,0.0026954177897574125,0.9998868158173251,False
489,0.026778000000376778,0.0,0.9998868158173251,False
490,0.027155000000220753,0.0,0.9998868158173251,False
491,0.026840999999876658,0.0,0.9998868158173251,False
492,0.024609000000054948,0.0022172949002217295,0.9998868158173251,False
493,0.026991000000180065,0.0,0.9998868158173251,False
494,0.018048000000362663,0.0029585798816568047,0.9998868158173251,False
495,0.026972999999998137,0.0,0.9998868158173251,False
496,0.026996999999937543,0.0,0.9998868158173251,False
497,0.026609999999891443,0.0,0.9998868158173251,False
498,0.018036999999822,0.0029498525073746312,0.9998868158173251,False
499,0.02683500000011918,0.0,0.9998868158173251,False
500,0.02733799999987241,0.0,0.9998868158173251,False
501,0.02702599999975064,0.0,0.9998868158173251,False
502,0.026955999999699998,0.0,0.9998868158173251,False
503,0.026934999999866704,0.0,0.9998868158173251,False
504,0.01449800000000323,0.003745318352059925,0.9998868158173251,False
505,0.02931399999988571,0.0,0.9998868158173251,False
506,0.02816000000029817,0.0,0.9998868158173251,False
507,0.010779000000184169,0.0049504950495049506,0.9998868158173251,False
508,0.015034999999897991,0.003703703703703704,0.9998868158173251,False
509,0.02749099999982718,0.0,0.9998868158173251,False
510,0.02272599999969316,0.002380952380952381,0.9998868158173251,False
511,0.026996999999937543,0.0,0.9998868158173251,False
512,0.014095999999881315,0.003816793893129771,0.9998868158173251,False
513,0.027595999999903142,0.0,0.9998868158173251,False
514,0.017461000000366766,0.003076923076923077,0.9998868158173251,False
515,0.026296999999885884,0.0,0.9998868158173251,False
516,0.027806999999938853,0.0,0.9998868158173251,False
