steps,time,reward,delta,converged
569,0.017481999999290565,0.003215434083601286,0.999943213633399,False
570,0.02879399999983434,0.0,0.999943213633399,False
571,0.019629999999779102,0.0029411764705882353,0.999943213633399,False
572,0.027911000000131025,0.0,0.999943213633399,False
573,0.02817400000003545,0.0,0.999943213633399,False
574,0.02821200000016688,0.0,0.999943213633399,False
575,0.021706999999878462,0.002617801047120419,0.999943213633399,False
576,0.028448000000025786,0.0,0.999943213633399,False
577,0.029488000000128523,0.0,0.999943213633399,False
578,0.029478000000381144,0.0,0.999943213633399,False
579,0.033263000000260945,0.0,0.999943213633399,False
580,0.03092300000025716,0.0,0.999943213633399,False
581,0.02820900000006077,0.0,0.999943213633399,False
582,0.02835400000003574,0.0,0.999943213633399,False
583,0.02777700000024197,0.0,0.999943213633399,False
584,0.027955999999903725,0.0,0.999943213633399,False
585,0.027722999999241438,0.0,0.999943213633399,False
586,0.02793900000051508,0.0,0.999943213633399,False
587,0.02810799999951996,0.0,0.999943213633399,False
588,0.0282149999993635,0.0,0.999943213633399,False
589,0.02819299999919167,0.0,0.999943213633399,False
590,0.027678999999807274,0.0,0.999943213633399,False
591,0.027748000000428874,0.0,0.999943213633399,False
592,0.030714999999872816,0.0,0.999943213633399,False
593,0.029609000000164087,0.0,0.999943213633399,False
594,0.030087999999523163,0.0,0.999943213633399,False
595,0.028385999999954947,0.0,0.999943213633399,False
596,0.02810600000066188,0.0,0.999943213633399,False
597,0.028166000000055647,0.0,0.999943213633399,False
598,0.028090000000702275,0.0,0.999943213633399,False
599,0.021635000000060245,0.0026954177897574125,0.999943213633399,False
600,0.02775500000007014,0.0,0.999943213633399,False
601,0.02720099999987724,0.0,0.999943213633399,False
602,0.028475000000071304,0.0,0.999943213633399,False
603,0.028051000000232307,0.0,0.999943213633399,False
604,0.027920000000449363,0.0,0.999943213633399,False
605,0.02766299999984767,0.0,0.999943213633399,False
606,0.028100999999878695,0.0,0.999943213633399,False
607,0.02853499999946507,0.0,0.999943213633399,False
608,0.02891899999940506,0.0,0.999943213633399,False
609,0.02808900000036374,0.0,0.999943213633399,False
610,0.029598000000078173,0.0,0.999943213633399,False
611,0.026291000000128406,0.002207505518763797,0.999943213633399,False
612,0.028514999999970314,0.0,0.999943213633399,False
613,0.02836200000001554,0.0,0.999943213633399,False
614,0.030308999999761,0.0,0.999943213633399,False
615,0.028589999999894644,0.0,0.999943213633399,False
616,0.027741000000787608,0.0,0.999943213633399,False
617,0.027286999999887485,0.0,0.999943213633399,False
618,0.028213999999934458,0.0,0.999943213633399,False
619,0.027855000000272412,0.0,0.999943213633399,False
620,0.018060000000332366,0.0031545741324921135,0.999943213633399,False
621,0.028422999999747844,0.0,0.999943213633399,False
622,0.028644999999414722,0.0,0.999943213633399,False
623,0.0280190000003131,0.0,0.999943213633399,False
624,0.02748299999984738,0.0,0.999943213633399,False
625,0.028448000000025786,0.0,0.999943213633399,False
626,0.02848600000015722,0.0,0.999943213633399,False
627,0.030055000000174914,0.0,0.999943213633399,False
628,0.028215999999702035,0.0,0.999943213633399,False
629,0.028165000000626605,0.0,0.999943213633399,False
630,0.01577700000052573,0.003424657534246575,0.999943213633399,False
631,0.027071999999861873,0.0,0.999943213633399,False
632,0.028197999999974854,0.0,0.999943213633399,False
633,0.02818900000056601,0.0,0.999943213633399,False
634,0.028315000000475266,0.0,0.999943213633399,False
635,0.028033000000505126,0.0,0.999943213633399,False
636,0.028193000000101165,0.0,0.999943213633399,False
637,0.028017999999974563,0.0,0.999943213633399,False
638,0.012028000000100292,0.004694835680751174,0.999943213633399,False
639,0.02841199999966193,0.0,0.999943213633399,False
640,0.02770200000031764,0.0,0.999943213633399,False
641,0.02736399999957939,0.0,0.999943213633399,False
642,0.027833999999529624,0.0020408163265306124,0.999943213633399,False
643,0.02787599999919621,0.0,0.999943213633399,False
644,0.028149000000667,0.0,0.999943213633399,False
645,0.03007699999943725,0.0,0.999943213633399,False
646,0.028162000000520493,0.0,0.999943213633399,False
647,0.02813700000024255,0.0,0.999943213633399,False
648,0.028073999999833177,0.0,0.999943213633399,False
649,0.018634000000020023,0.0030303030303030303,0.999943213633399,False
650,0.02818499999921187,0.0,0.999943213633399,False
651,0.02841699999953562,0.0,0.999943213633399,False
652,0.027895999999600463,0.0,0.999943213633399,False
653,0.027938000000176544,0.0,0.999943213633399,False
654,0.027925999999752094,0.0,0.999943213633399,False
655,0.027793000000201573,0.0,0.999943213633399,False
656,0.023057999999764434,0.0024271844660194173,0.999943213633399,False
657,0.028312000000369153,0.0,0.999943213633399,False
658,0.02827499999966676,0.0,0.999943213633399,False
659,0.02819299999919167,0.0,0.999943213633399,False
660,0.02814200000011624,0.0,0.999943213633399,False
661,0.02782999999999447,0.0,0.999943213633399,False
662,0.02980100000058883,0.0,0.999943213633399,False
663,0.02783499999986816,0.0,0.999943213633399,False
664,0.028857000000243715,0.0,0.999943213633399,False
665,0.028443000000152097,0.0,0.999943213633399,False
666,0.028765000000021246,0.0,0.999943213633399,False
667,0.029356000000007043,0.0,0.999943213633399,False
668,0.028195000000778236,0.0,0.999943213633399,False
669,0.027799000000413798,0.0,0.999943213633399,False
670,0.02863699999943492,0.0,0.999943213633399,False
671,0.02779999999984284,0.0,0.999943213633399,False
672,0.02767500000027212,0.0,0.999943213633399,False
673,0.027492000000165717,0.0,0.999943213633399,False
674,0.027664000000186206,0.0,0.999943213633399,False
675,0.028183999999782827,0.0,0.999943213633399,False
676,0.030941999999413383,0.0,0.999943213633399,False
677,0.02852100000018254,0.0,0.999943213633399,False
678,0.030989999999292195,0.0,0.999943213633399,False
679,0.02842999999938911,0.0,0.999943213633399,False
680,0.027468999999655352,0.0,0.999943213633399,False
681,0.029143000000658503,0.0,0.999943213633399,False
682,0.028233000000000175,0.0,0.999943213633399,False
683,0.02874100000008184,0.0,0.999943213633399,False
684,0.027911000000131025,0.0,0.999943213633399,False
685,0.0272979999999734,0.0,0.999943213633399,False
686,0.02744500000062544,0.0,0.999943213633399,False
687,0.027833000000100583,0.0,0.999943213633399,False
688,0.027885000000424043,0.0,0.999943213633399,False
689,0.028068999999959487,0.0,0.999943213633399,False
690,0.02831499999956577,0.0,0.999943213633399,False
691,0.02776599999924656,0.0,0.999943213633399,False
692,0.02820499999961612,0.0,0.999943213633399,False
693,0.028576999999131658,0.0,0.999943213633399,False
694,0.028997999999774038,0.0,0.999943213633399,False
695,0.029393000000709435,0.0,0.999943213633399,False
696,0.023189000000456872,0.002398081534772182,0.999943213633399,False
697,0.030354999999872234,0.0,0.999943213633399,False
698,0.027563000000554894,0.0,0.999943213633399,False
699,0.0279579999996713,0.0,0.999943213633399,False
700,0.028073999999833177,0.0,0.999943213633399,False
701,0.028433000000404718,0.0,0.999943213633399,False
702,0.027810999999928754,0.0,0.999943213633399,False
703,0.028395999999702326,0.0,0.999943213633399,False
704,0.028443000000152097,0.0,0.999943213633399,False
705,0.028293000000303437,0.0,0.999943213633399,False
706,0.028131000000030326,0.0,0.999943213633399,False
707,0.029395999999906053,0.0,0.999943213633399,False
708,0.01891799999975774,0.0029850746268656717,0.999943213633399,False
709,0.028055000000676955,0.0,0.999943213633399,False
710,0.02930800000012823,0.0,0.999943213633399,False
711,0.02449499999966065,0.002352941176470588,0.999943213633399,False
712,0.02962500000012369,0.0,0.999943213633399,False
713,0.027541999999812106,0.0,0.999943213633399,False
714,0.027426000000559725,0.0,0.999943213633399,False
715,0.027199000000109663,0.0,0.999943213633399,False
716,0.027284000000690867,0.0,0.999943213633399,False
717,0.02727500000037253,0.0,0.999943213633399,False
718,0.028702999999950407,0.0,0.999943213633399,False
719,0.02945700000054785,0.0,0.999943213633399,False
720,0.028299999999944703,0.0,0.999943213633399,False
721,0.02389800000037212,0.002304147465437788,0.999943213633399,False
722,0.02778799999941839,0.0,0.999943213633399,False
723,0.02749099999982718,0.0,0.999943213633399,False
724,0.027885000000424043,0.0,0.999943213633399,False
725,0.02679100000023027,0.0,0.999943213633399,False
726,0.02734000000054948,0.0,0.999943213633399,False
727,0.02798999999959051,0.0,0.999943213633399,False
728,0.029228000000330212,0.0,0.999943213633399,False
729,0.029095999999299238,0.0,0.999943213633399,False
730,0.02779999999984284,0.0,0.999943213633399,False
731,0.028027999999721942,0.0,0.999943213633399,False
732,0.027955999999903725,0.0,0.999943213633399,False
733,0.027728000000024622,0.0,0.999943213633399,False
734,0.029144000000087544,0.0,0.999943213633399,False
735,0.028765000000021246,0.0,0.999943213633399,False
736,0.027815000000373402,0.0,0.999943213633399,False
737,0.02872800000022835,0.0,0.999943213633399,False
738,0.02800699999988865,0.0,0.999943213633399,False
739,0.027589000000261876,0.0,0.999943213633399,False
740,0.02786500000001979,0.0,0.999943213633399,False
741,0.020487999999204476,0.0027472527472527475,0.999943213633399,False
742,0.0288219999993089,0.0,0.999943213633399,False
743,0.02188800000021729,0.002688172043010753,0.999943213633399,False
744,0.029338000000279862,0.0,0.999943213633399,False
745,0.028897000000142725,0.0,0.999943213633399,False
746,0.028694999999970605,0.0,0.999943213633399,False
747,0.027981000000181666,0.0,0.999943213633399,False
748,0.015698000000156753,0.0036101083032490976,0.999943213633399,False
749,0.02728599999954895,0.0,0.999943213633399,False
750,0.027476999999635154,0.0,0.999943213633399,False
751,0.027930000000196742,0.0,0.999943213633399,False
752,0.027651000000332715,0.0,0.999943213633399,False
753,0.0277540000006411,0.0,0.999943213633399,False
754,0.027516000000105123,0.0,0.999943213633399,False
755,0.027224999999816646,0.0,0.999943213633399,False
756,0.02730399999927613,0.0,0.999943213633399,False
757,0.028083999999580556,0.0,0.999943213633399,False
758,0.027594000000135566,0.0,0.999943213633399,False
759,0.014670000000478467,0.0037313432835820895,0.999943213633399,False
760,0.02708500000062486,0.0,0.999943213633399,False
761,0.02710899999965477,0.0,0.999943213633399,False
762,0.02712199999950826,0.0,0.999943213633399,False
763,0.029644000000189408,0.0,0.999943213633399,False
764,0.02852100000018254,0.0,0.999943213633399,False
765,0.028211999999257387,0.0,0.999943213633399,False
766,0.028325999999651685,0.0,0.999943213633399,False
767,0.02893800000038027,0.0,0.999943213633399,False
768,0.02800999999999476,0.0,0.999943213633399,False
769,0.027818000000479515,0.0,0.999943213633399,False
770,0.02752799999962008,0.0,0.999943213633399,False
771,0.028879999999844586,0.0,0.999943213633399,False
772,0.02988400000049296,0.0,0.999943213633399,False
773,0.028692000000773987,0.0,0.999943213633399,False
774,0.028228000000126485,0.0,0.999943213633399,False
775,0.027761000000282365,0.0,0.999943213633399,False
776,0.019425000000410364,0.002840909090909091,0.999943213633399,False
777,0.027572999999392778,0.0,0.999943213633399,False
778,0.027970999999524793,0.0,0.999943213633399,False
779,0.029338000000279862,0.0,0.999943213633399,False
780,0.030036000000109198,0.0,0.999943213633399,False
781,0.028385999999954947,0.0,0.999943213633399,False
782,0.020486000000346394,0.0027472527472527475,0.999943213633399,False
783,0.027532999999493768,0.0,0.999943213633399,False
784,0.027938000000176544,0.0,0.999943213633399,False
785,0.02787499999976717,0.0,0.999943213633399,False
786,0.027388999999857333,0.0,0.999943213633399,False
787,0.027399000000514206,0.0,0.999943213633399,False
788,0.028479999999944994,0.0,0.999943213633399,False
789,0.028293999999732478,0.0,0.999943213633399,False
790,0.028091000000131316,0.0,0.999943213633399,False
791,0.028225000000020373,0.0,0.999943213633399,False
792,0.029631000000335916,0.0,0.999943213633399,False
793,0.005932000000029802,0.009523809523809525,0.999943213633399,False
794,0.028118000000176835,0.0,0.999943213633399,False
795,0.02685600000040722,0.0021141649048625794,0.999943213633399,False
796,0.02764299999944342,0.0,0.999943213633399,False
797,0.028647999999520835,0.0,0.999943213633399,False
798,0.03058599999985745,0.0,0.999943213633399,False
799,0.028167999999823223,0.0,0.999943213633399,False
800,0.02781299999969633,0.0,0.999943213633399,False
801,0.028023000000757747,0.0,0.999943213633399,False
802,0.02802400000018679,0.0,0.999943213633399,False
803,0.02821600000061153,0.0,0.999943213633399,False
804,0.027968000000328175,0.0,0.999943213633399,False
805,0.028589999999894644,0.0,0.999943213633399,False
806,0.028276999999434338,0.0,0.999943213633399,False
807,0.02787999999964086,0.0,0.999943213633399,False
808,0.028033999999934167,0.0,0.999943213633399,False
809,0.027786000000560307,0.0,0.999943213633399,False
810,0.028040999999575433,0.0,0.999943213633399,False
811,0.02864999999928841,0.0,0.999943213633399,False
812,0.028207999999722233,0.0,0.999943213633399,False
813,0.028403999999682128,0.0,0.999943213633399,False
814,0.029822999999851163,0.0,0.999943213633399,False
815,0.017691000000013446,0.003401360544217687,0.999943213633399,False
816,0.028532999999697495,0.0,0.999943213633399,False
817,0.02782200000001467,0.0,0.999943213633399,False
818,0.02782000000024709,0.0,0.999943213633399,False
819,0.02844600000025821,0.0,0.999943213633399,False
820,0.027888999999959196,0.0,0.999943213633399,False
821,0.028068999999959487,0.0,0.999943213633399,False
822,0.03498000000035972,0.0,0.999943213633399,False
823,0.028288999999858788,0.0,0.999943213633399,False
824,0.028656999999839172,0.0,0.999943213633399,False
825,0.030050000000301225,0.0,0.999943213633399,False
826,0.02885100000003149,0.0,0.999943213633399,False
827,0.028624999999919964,0.0,0.999943213633399,False
828,0.028822999999647436,0.0,0.999943213633399,False
829,0.027239000000008673,0.0,0.999943213633399,False
830,0.02842199999940931,0.0,0.999943213633399,False
831,0.030544000000190863,0.0,0.999943213633399,False
832,0.028238999999302905,0.0,0.999943213633399,False
833,0.028064000000085798,0.0,0.999943213633399,False
834,0.028051000000232307,0.0,0.999943213633399,False
835,0.02791200000046956,0.0,0.999943213633399,False
836,0.02881600000000617,0.0,0.999943213633399,False
837,0.02861600000051112,0.0,0.999943213633399,False
838,0.01684800000020914,0.003367003367003367,0.999943213633399,False
839,0.02835400000003574,0.0,0.999943213633399,False
840,0.028312999999798194,0.0,0.999943213633399,False
841,0.02845199999956094,0.0,0.999943213633399,False
842,0.015182000000095286,0.0036496350364963502,0.999943213633399,False
843,0.027237000000241096,0.0,0.999943213633399,False
844,0.027853999999933876,0.0,0.999943213633399,False
845,0.02817600000071252,0.0,0.999943213633399,False
846,0.02793999999994412,0.0,0.999943213633399,False
847,0.02906399999938003,0.0,0.999943213633399,False
848,0.02967999999964377,0.0,0.999943213633399,False
849,0.029051999999865075,0.0,0.999943213633399,False
850,0.028143000000454776,0.0,0.999943213633399,False
851,0.028454999999667052,0.0,0.999943213633399,False
852,0.028519999999844003,0.0,0.999943213633399,False
853,0.028113999999732187,0.0,0.999943213633399,False
854,0.027712000000065018,0.0,0.999943213633399,False
855,0.028725000000122236,0.0,0.999943213633399,False
856,0.027943000000050233,0.0,0.999943213633399,False
857,0.027508999999554362,0.0,0.999943213633399,False
858,0.028397999999469903,0.0,0.999943213633399,False
859,0.02761800000007497,0.0,0.999943213633399,False
860,0.028092000000469852,0.0,0.999943213633399,False
861,0.028277999999772874,0.0,0.999943213633399,False
862,0.028118000000176835,0.0,0.999943213633399,False
863,0.02905399999963265,0.0,0.999943213633399,False
864,0.02789900000061607,0.0,0.999943213633399,False
865,0.030047000000195112,0.0,0.999943213633399,False
866,0.029216999999334803,0.0,0.999943213633399,False
867,0.0291559999996025,0.0,0.999943213633399,False
868,0.029054999999971187,0.0,0.999943213633399,False
869,0.02827400000023772,0.0,0.999943213633399,False
870,0.028368000000227767,0.0,0.999943213633399,False
871,0.0285039999998844,0.0,0.999943213633399,False
872,0.028500999999778287,0.0,0.999943213633399,False
873,0.028078000000277825,0.0,0.999943213633399,False
874,0.028408999999555817,0.0,0.999943213633399,False
875,0.028295000000071013,0.0,0.999943213633399,False
876,0.030122000000119442,0.0,0.999943213633399,False
877,0.028682999999546155,0.0,0.999943213633399,False
878,0.02809499999966647,0.0,0.999943213633399,False
879,0.025439000000005763,0.0022522522522522522,0.999943213633399,False
880,0.028452000000470434,0.0,0.999943213633399,False
881,0.02985499999977037,0.0,0.999943213633399,False
882,0.028612999999495514,0.0,0.999943213633399,False
883,0.028553000000101747,0.0,0.999943213633399,False
884,0.02810700000009092,0.0,0.999943213633399,False
885,0.028312999999798194,0.0,0.999943213633399,False
886,0.027659999999741558,0.0,0.999943213633399,False
887,0.027703000000656175,0.0,0.999943213633399,False
888,0.01327099999980419,0.004166666666666667,0.999943213633399,False
889,0.027809999999590218,0.0,0.999943213633399,False
890,0.027532999999493768,0.0,0.999943213633399,False
891,0.028030999999828055,0.0,0.999943213633399,False
892,0.027352000000064436,0.0,0.999943213633399,False
893,0.027761999999711406,0.0,0.999943213633399,False
894,0.028131000000030326,0.0,0.999943213633399,False
895,0.028033999999934167,0.0,0.999943213633399,False
896,0.027916999999433756,0.0,0.999943213633399,False
897,0.027364000000488886,0.0,0.999943213633399,False
898,0.029558000000179163,0.0,0.999943213633399,False
899,0.023012000000562693,0.0025380710659898475,0.999943213633399,False
900,0.02853400000003603,0.0,0.999943213633399,False
901,0.027900999999474152,0.0,0.999943213633399,False
902,0.02819199999976263,0.0,0.999943213633399,False
903,0.028187000000798434,0.0,0.999943213633399,False
904,0.028196000000207277,0.0,0.999943213633399,False
905,0.02806700000019191,0.0,0.999943213633399,False
906,0.028033000000505126,0.0,0.999943213633399,False
907,0.02820999999948981,0.0,0.999943213633399,False
908,0.026840000000447617,0.0021008403361344537,0.999943213633399,False
909,0.02838300000075833,0.0,0.999943213633399,False
910,0.02863100000013219,0.0,0.999943213633399,False
911,0.02777799999967101,0.0,0.999943213633399,False
912,0.02878899999996065,0.0,0.999943213633399,False
913,0.027861000000484637,0.0,0.999943213633399,False
914,0.027941999999711697,0.0,0.999943213633399,False
915,0.029488000000128523,0.0,0.999943213633399,False
916,0.028167999999823223,0.0,0.999943213633399,False
917,0.027845999999954074,0.0,0.999943213633399,False
918,0.027388999999857333,0.0,0.999943213633399,False
919,0.028530999999929918,0.0,0.999943213633399,False
920,0.02852100000018254,0.0,0.999943213633399,False
921,0.028303999999479856,0.0,0.999943213633399,False
922,0.027908000000024913,0.0,0.999943213633399,False
923,0.027978999999504595,0.0,0.999943213633399,False
924,0.012072999999872991,0.0045662100456621,0.999943213633399,False
925,0.027779000000009546,0.0,0.999943213633399,False
926,0.028225000000020373,0.0,0.999943213633399,False
927,0.027629999999589927,0.0,0.999943213633399,False
928,0.028447000000596745,0.0,0.999943213633399,False
929,0.030042000000321423,0.0,0.999943213633399,False
930,0.02875800000037998,0.0,0.999943213633399,False
931,0.028033999999934167,0.0,0.999943213633399,False
932,0.029009999999288993,0.0,0.999943213633399,False
933,0.02944000000024971,0.0,0.999943213633399,False
934,0.02800900000056572,0.0,0.999943213633399,False
935,0.028213999999934458,0.0,0.999943213633399,False
936,0.028295000000071013,0.0,0.999943213633399,False
937,0.02778200000011566,0.0,0.999943213633399,False
938,0.027971000000434287,0.0,0.999943213633399,False
939,0.027893999999832886,0.0,0.999943213633399,False
940,0.027981000000181666,0.0,0.999943213633399,False
941,0.028599000000212982,0.0,0.999943213633399,False
942,0.0279949999994642,0.0,0.999943213633399,False
943,0.02823999999964144,0.0,0.999943213633399,False
944,0.027815999999802443,0.0,0.999943213633399,False
945,0.01911000000018248,0.002898550724637681,0.999943213633399,False
946,0.02792299999964598,0.0,0.999943213633399,False
947,0.027998999999908847,0.0,0.999943213633399,False
948,0.028142999999545282,0.0,0.999943213633399,False
949,0.03067300000020623,0.0,0.999943213633399,False
950,0.02866100000028382,0.0,0.999943213633399,False
951,0.028277000000343833,0.0,0.999943213633399,False
952,0.014955000000554719,0.003745318352059925,0.999943213633399,False
953,0.02803700000004028,0.0,0.999943213633399,False
954,0.02812900000026275,0.0,0.999943213633399,False
955,0.02786500000001979,0.0,0.999943213633399,False
956,0.02764500000012049,0.0,0.999943213633399,False
957,0.0281249999998181,0.0,0.999943213633399,False
958,0.028285999999752676,0.0,0.999943213633399,False
959,0.028190999999424093,0.0,0.999943213633399,False
960,0.02846899999985908,0.0,0.999943213633399,False
961,0.02830699999958597,0.0,0.999943213633399,False
962,0.01399299999957293,0.004048582995951417,0.999943213633399,False
963,0.027941999999711697,0.0,0.999943213633399,False
964,0.02863800000068295,0.0,0.999943213633399,False
965,0.027766000000156055,0.0,0.999943213633399,False
966,0.029926000000159547,0.0,0.999943213633399,False
967,0.028996999999435502,0.0,0.999943213633399,False
968,0.028466999999182008,0.0,0.999943213633399,False
969,0.027768999999352673,0.0,0.999943213633399,False
970,0.027631999999357504,0.0,0.999943213633399,False
971,0.027336000000104832,0.0,0.999943213633399,False
972,0.027788000000327884,0.0,0.999943213633399,False
973,0.028650999999626947,0.0,0.999943213633399,False
974,0.028218000000379106,0.0,0.999943213633399,False
975,0.027391999999963446,0.0,0.999943213633399,False
976,0.02798400000028778,0.0,0.999943213633399,False
977,0.02854600000046048,0.0,0.999943213633399,False
978,0.028002999999444,0.0,0.999943213633399,False
979,0.02811199999996461,0.0,0.999943213633399,False
980,0.02818100000058621,0.0,0.999943213633399,False
981,0.029747000000497792,0.0,0.999943213633399,False
982,0.029320999999981723,0.0,0.999943213633399,False
983,0.03117999999994936,0.0,0.999943213633399,False
984,0.02819999999974243,0.0,0.999943213633399,False
985,0.02794900000026246,0.0,0.999943213633399,False
986,0.028413000000000466,0.0,0.999943213633399,False
987,0.02794700000049488,0.0,0.999943213633399,False
988,0.028387000000293483,0.0,0.999943213633399,False
989,0.028016000000206986,0.0,0.999943213633399,False
990,0.028593000000000757,0.0,0.999943213633399,False
991,0.02770700000019133,0.00202020202020202,0.999943213633399,False
992,0.02771500000017113,0.0,0.999943213633399,False
993,0.028167999999823223,0.0,0.999943213633399,False
994,0.028060999999979686,0.0,0.999943213633399,False
995,0.028664999999818974,0.0,0.999943213633399,False
996,0.02817400000003545,0.0,0.999943213633399,False
997,0.027709999999387946,0.0,0.999943213633399,False
998,0.027771000000029744,0.0,0.999943213633399,False
999,0.0301419999996142,0.0,0.999943213633399,False
1000,0.028408999999555817,0.0,0.999943213633399,False
