steps,time,reward,delta,converged
736,0.028049000000009983,0.0,0,False
737,0.029416999999739346,0.0,0,False
738,0.0278560000001562,0.0,0,False
739,0.026929999999993015,0.0,0,False
740,0.027393999999731022,0.0,0,False
741,0.02716599999985192,0.0,0,False
742,0.027175000000170257,0.0,0,False
743,0.028264999999919382,0.0,0,False
744,0.027419999999892752,0.0,0,False
745,0.02706399999988207,0.0,0,False
746,0.02741199999991295,0.0,0,False
747,0.02741599999990285,0.0,0,False
748,0.026784000000134256,0.0,0,False
749,0.027322999999796593,0.0,0,False
750,0.02716099999997823,0.0,0,False
751,0.027497000000039407,0.0,0,False
752,0.02908900000011272,0.0,0,False
753,0.03010599999970509,0.0,0,False
754,0.0291559999996025,0.0,0,False
755,0.027408000000377797,0.0,0,False
756,0.02688799999987168,0.0,0,False
757,0.026582999999845924,0.0,0,False
758,0.026613999999881344,0.0,0,False
759,0.02661099999977523,0.0,0,False
760,0.02643199999965873,0.0,0,False
761,0.027105000000119617,0.0,0,False
762,0.026743000000351458,0.0,0,False
763,0.027786999999989348,0.0,0,False
764,0.027383000000099855,0.0,0,False
765,0.026678000000174507,0.0,0,False
766,0.027043999999932566,0.0,0,False
767,0.02691400000003341,0.0,0,False
768,0.0269189999999071,0.0,0,False
769,0.027190000000246073,0.0,0,False
770,0.026935000000321452,0.0,0,False
771,0.026630999999724736,0.0,0,False
772,0.02653699999973469,0.0,0,False
773,0.026624999999967258,0.0,0,False
774,0.026687000000038097,0.0,0,False
775,0.026601000000027852,0.0,0,False
776,0.02742999999964013,0.0,0,False
777,0.026843000000098982,0.0,0,False
778,0.027902000000267435,0.0,0,False
779,0.027876000000105705,0.0,0,False
780,0.02683600000000297,0.0,0,False
781,0.026511999999911495,0.0,0,False
782,0.026550999999926717,0.0,0,False
783,0.026547999999820604,0.0,0,False
784,0.026648999999906664,0.0,0,False
785,0.026675000000068394,0.0,0,False
786,0.026885000000220316,0.0,0,False
787,0.02695099999982631,0.0,0,False
788,0.026877000000240514,0.0,0,False
789,0.02728099999967526,0.0,0,False
790,0.027000999999927444,0.0,0,False
791,0.026781000000028143,0.0,0,False
792,0.027525999999852502,0.0,0,False
793,0.029099999999743886,0.0,0,False
794,0.027642999999898166,0.0,0,False
795,0.027192999999897438,0.0,0,False
796,0.027616000000307395,0.0,0,False
797,0.026972999999998137,0.0,0,False
798,0.0270410000002812,0.0,0,False
799,0.02689799999961906,0.0,0,False
800,0.027027000000089174,0.0,0,False
801,0.02753900000016074,0.0,0,False
802,0.026918000000023312,0.0,0,False
803,0.02669800000012401,0.0,0,False
804,0.026785999999901833,0.0,0,False
805,0.02687500000001819,0.0,0,False
806,0.02681299999994735,0.0,0,False
807,0.026750999999876512,0.0,0,False
808,0.02692399999978079,0.0,0,False
809,0.0267439999997805,0.0,0,False
810,0.027810000000044965,0.0,0,False
811,0.026922999999897,0.0,0,False
812,0.026701000000230124,0.0,0,False
813,0.027066000000104395,0.0,0,False
814,0.02688499999976557,0.0,0,False
815,0.02702499999986685,0.0,0,False
816,0.02684799999997267,0.0,0,False
817,0.02697100000023056,0.0,0,False
818,0.0269189999999071,0.0,0,False
819,0.027303999999730877,0.0,0,False
820,0.027096000000256026,0.0,0,False
821,0.027066000000104395,0.0,0,False
822,0.027299999999740976,0.0,0,False
823,0.02702399999998306,0.0,0,False
824,0.027056000000357017,0.0,0,False
825,0.02711300000009942,0.0,0,False
826,0.027599999999893043,0.0,0,False
827,0.027185999999801425,0.0,0,False
828,0.027188999999907537,0.0,0,False
829,0.026952000000164844,0.0,0,False
830,0.026829999999790743,0.0,0,False
831,0.027009999999791034,0.0,0,False
832,0.02670899999975518,0.0,0,False
833,0.027308000000175525,0.0,0,False
834,0.026832999999896856,0.0,0,False
835,0.026880999999775668,0.0,0,False
836,0.026763000000300963,0.0,0,False
837,0.02683900000010908,0.0,0,False
838,0.02913699999999153,0.0,0,False
839,0.027119999999740685,0.0,0,False
840,0.02695399999993242,0.0,0,False
841,0.027023000000099273,0.0,0,False
842,0.02720999999974083,0.0,0,False
843,0.027067999999871972,0.0,0,False
844,0.02676900000005844,0.0,0,False
845,0.02677399999993213,0.0,0,False
846,0.02710399999978108,0.0,0,False
847,0.027198000000225875,0.0,0,False
848,0.02676400000018475,0.0,0,False
849,0.028941000000031636,0.0,0,False
850,0.02879800000027899,0.0,0,False
851,0.027439999999842257,0.0,0,False
852,0.026850000000194996,0.0,0,False
853,0.026987000000190164,0.0,0,False
854,0.028909999999996217,0.0,0,False
855,0.02994300000000294,0.0,0,False
856,0.029082999999900494,0.0,0,False
857,0.027282999999897584,0.0,0,False
858,0.02743000000009488,0.0,0,False
859,0.027144000000134838,0.0,0,False
860,0.027298999999857188,0.0,0,False
861,0.02716999999984182,0.0,0,False
862,0.027085000000170112,0.0,0,False
863,0.026965999999902124,0.0,0,False
864,0.027330999999776395,0.0,0,False
865,0.02759399999968082,0.0,0,False
866,0.02698499999996784,0.0,0,False
867,0.02705100000002858,0.0,0,False
868,0.027078999999957887,0.0,0,False
869,0.027082999999947788,0.0,0,False
870,0.0269599999996899,0.0,0,False
871,0.026973999999881926,0.0,0,False
872,0.027368999999907828,0.0,0,False
873,0.0270780000000741,0.0,0,False
874,0.0286670000000413,0.0,0,False
875,0.027035000000068976,0.0,0,False
876,0.02784399999973175,0.0,0,False
877,0.026899999999841384,0.0,0,False
878,0.02694100000007893,0.0,0,False
879,0.026907999999821186,0.0,0,False
880,0.02679500000022017,0.0,0,False
881,0.026785000000018044,0.0,0,False
882,0.02708699999993769,0.0,0,False
883,0.027043000000048778,0.0,0,False
884,0.02690000000029613,0.0,0,False
885,0.026990999999725318,0.0,0,False
886,0.027008999999907246,0.0,0,False
887,0.026956000000154745,0.0,0,False
888,0.02695399999993242,0.0,0,False
889,0.026726999999937107,0.0,0,False
890,0.026946999999836407,0.0,0,False
891,0.02680999999984124,0.0,0,False
892,0.026770000000396976,0.0,0,False
893,0.0269149999999172,0.0,0,False
894,0.026961000000028434,0.0,0,False
895,0.026816999999937252,0.0,0,False
896,0.026912000000265834,0.0,0,False
897,0.026934999999866704,0.0,0,False
898,0.02716900000041278,0.0,0,False
899,0.02661500000021988,0.0,0,False
900,0.02678699999978562,0.0,0,False
901,0.02665999999999258,0.0,0,False
902,0.026594999999815627,0.0,0,False
903,0.02676900000005844,0.0,0,False
904,0.02659799999992174,0.0,0,False
905,0.027919000000110827,0.0,0,False
906,0.028530999999929918,0.0,0,False
907,0.02728900000010981,0.0,0,False
908,0.026749000000108936,0.0,0,False
909,0.026781999999911932,0.0,0,False
910,0.02690500000016982,0.0,0,False
911,0.027846999999837863,0.0,0,False
912,0.0266950000000179,0.0,0,False
913,0.02690200000006371,0.0,0,False
914,0.026660999999876367,0.0,0,False
915,0.02678699999978562,0.0,0,False
916,0.026484999999865977,0.0,0,False
917,0.026488999999855878,0.0,0,False
918,0.02645600000005288,0.0,0,False
919,0.02735199999960969,0.0,0,False
920,0.027312000000165426,0.0,0,False
921,0.026891999999861582,0.0,0,False
922,0.02733799999987241,0.0,0,False
923,0.02697699999998804,0.0,0,False
924,0.02728099999967526,0.0,0,False
925,0.027308000000175525,0.0,0,False
926,0.02739800000017567,0.0,0,False
927,0.027017999999770836,0.0,0,False
928,0.027454999999918073,0.0,0,False
929,0.026890000000094005,0.0,0,False
930,0.027180999999927735,0.0,0,False
931,0.02762899999970614,0.0,0,False
932,0.031789000000117085,0.0,0,False
933,0.028053999999883672,0.0,0,False
934,0.027212999999846943,0.0,0,False
935,0.027657000000090193,0.0,0,False
936,0.027208999999857042,0.0,0,False
937,0.027259999999841966,0.0,0,False
938,0.027145999999902415,0.0,0,False
939,0.027035999999952764,0.0,0,False
940,0.027062999999998283,0.0,0,False
941,0.026792000000114058,0.0,0,False
942,0.026750999999876512,0.0,0,False
943,0.027685999999903288,0.0,0,False
944,0.027369999999791617,0.0,0,False
945,0.02809900000011112,0.0,0,False
946,0.029997000000093976,0.0,0,False
947,0.02698099999997794,0.0,0,False
948,0.02676900000005844,0.0,0,False
949,0.027802999999948952,0.0,0,False
950,0.02736300000015035,0.0,0,False
951,0.026740999999674386,0.0,0,False
952,0.026867999999922176,0.0,0,False
953,0.026890000000094005,0.0,0,False
954,0.02683000000024549,0.0,0,False
955,0.02746499999966545,0.0,0,False
956,0.02673499999991691,0.0,0,False
957,0.026670999999623746,0.0,0,False
958,0.027344000000084634,0.0,0,False
959,0.026930999999876803,0.0,0,False
960,0.02800999999999476,0.0,0,False
961,0.029276000000209024,0.0,0,False
962,0.028430999999727646,0.0,0,False
963,0.027208999999857042,0.0,0,False
964,0.026746000000002823,0.0,0,False
965,0.026648000000022876,0.0,0,False
966,0.02673400000003312,0.0,0,False
967,0.026595000000270375,0.0,0,False
968,0.026777000000038242,0.0,0,False
969,0.026807000000189873,0.0,0,False
970,0.026880000000346627,0.0,0,False
971,0.027149000000008527,0.0,0,False
972,0.02722799999992276,0.0,0,False
973,0.026653999999780353,0.0,0,False
974,0.026849000000311207,0.0,0,False
975,0.026669999999739957,0.0,0,False
976,0.027518999999756488,0.0,0,False
977,0.02654099999972459,0.0,0,False
978,0.026511000000027707,0.0,0,False
979,0.026767999999719905,0.0,0,False
980,0.026542000000063126,0.0,0,False
981,0.026530000000093423,0.0,0,False
982,0.02650099999982558,0.0,0,False
983,0.02772400000003472,0.0,0,False
984,0.027357999999821914,0.0,0,False
985,0.02654800000027535,0.0,0,False
986,0.026648000000022876,0.0,0,False
987,0.026718000000073516,0.0,0,False
988,0.026638000000275497,0.0,0,False
989,0.026656999999886466,0.0,0,False
990,0.027360999999928026,0.0,0,False
991,0.02661999999963882,0.0,0,False
992,0.02741199999991295,0.0,0,False
993,0.02668100000028062,0.0,0,False
994,0.02661900000020978,0.0,0,False
995,0.02682600000025559,0.0,0,False
996,0.02644300000019939,0.0,0,False
997,0.026468999999906373,0.0,0,False
998,0.026767000000290864,0.0,0,False
999,0.02674699999988661,0.0,0,False
1000,0.026884000000336528,0.0,0,True
