episode,length,time,reward,delta
476,383.0,0.023109000000204105,1.0,0.5028342141071598
477,290.0,0.01773700000012468,1.0,0.4525507926964437
478,326.0,0.019579999999677966,1.0,0.6449931782627452
479,336.0,0.02048000000013417,1.0,0.41916517538320675
480,500.0,0.030984999999873253,0.0,-2.2431371952088157e-06
481,199.0,0.012006999999812251,1.0,0.38971906091293174
482,226.0,0.013705999999729102,1.0,0.6065944794623361
483,500.0,0.029860999999982596,0.0,-0.0060452756550186185
484,421.0,0.024319999999988795,1.0,0.5459350315161025
485,257.0,0.014210999999704654,1.0,0.4913415283644923
486,465.0,0.02627600000005259,1.0,0.48221107477573133
487,500.0,0.026981999999861728,0.0,-0.48588055977634453
488,196.0,0.010921999999936816,1.0,0.443064461179144
489,323.0,0.017699999999877036,1.0,0.48311850368558196
490,115.0,0.006335000000035507,1.0,0.47346826987273427
491,289.0,0.019144999999753054,1.0,0.42612144288546083
492,500.0,0.030913999999938824,0.0,-0.0011992980989535954
493,473.0,0.028632000000015978,1.0,0.5391366061367276
494,177.0,0.009978999999930238,1.0,0.5181027082012426
495,119.0,0.006735999999818887,1.0,0.38350929859691474
496,410.0,0.0233579999999165,1.0,0.4158779250975305
497,297.0,0.01636499999995067,1.0,0.6111369335830803
498,500.0,0.027274000000033993,0.0,-1.0525968499041089e-05
499,278.0,0.015038000000004104,1.0,0.441747687431021
500,439.0,0.02424799999971583,1.0,0.3975729186879189
501,487.0,0.027762000000166154,1.0,0.4046557651190108
502,439.0,0.025276999999732652,1.0,0.40832326524726703
503,248.0,0.014171000000260392,1.0,0.508654456205422
504,219.0,0.012623999999959779,1.0,0.45778901058487986
505,332.0,0.019227999999657186,1.0,0.6348185328317374
506,323.0,0.017466000000240456,1.0,0.5213772262293963
507,380.0,0.020094999999855645,1.0,0.5713366795485637
508,165.0,0.008784000000105152,1.0,0.4692395036064567
509,500.0,0.026679999999942083,0.0,-0.05868063101107267
510,273.0,0.014948999999887747,1.0,0.570101167042639
511,206.0,0.011038000000098691,1.0,0.5478493912205686
512,204.0,0.012893000000076427,1.0,0.5640365547465004
513,226.0,0.013457000000016706,1.0,0.5753827165782083
514,299.0,0.01815600000008999,1.0,0.5178444449203874
515,297.0,0.01753000000007887,1.0,0.4660600004283487
516,289.0,0.017069999999876018,1.0,0.5419339600318429
517,257.0,0.014685000000099535,1.0,0.41945400038551384
518,248.0,0.014353999999912048,1.0,0.37750860034696243
519,316.0,0.021070000000236178,1.0,0.4007469821383539
520,500.0,0.030040999999982887,0.0,-6.068325463381245e-08
521,366.0,0.022410999999920023,1.0,0.5519774536625972
522,156.0,0.009642999999869062,1.0,0.45567594183680626
523,500.0,0.0308180000001812,0.0,0.00013232748589819864
524,182.0,0.011876000000029308,1.0,0.5225290073703763
525,182.0,0.010958999999729713,1.0,0.5071667538250659
526,419.0,0.024844000000030064,1.0,0.5371324969626219
527,270.0,0.015529000000242377,1.0,0.5208251965189279
528,275.0,0.017444000000068627,1.0,0.5137458224551583
529,231.0,0.013940999999704218,1.0,0.5365148068268548
530,323.0,0.01970900000014808,1.0,0.4828633261441694
531,290.0,0.01739499999985128,1.0,0.44590082988410074
532,500.0,0.030670999999983906,0.0,-1.5182874676798778e-05
533,238.0,0.014889000000039232,1.0,0.5294423944051172
534,252.0,0.015675999999984924,1.0,0.4013107468956907
535,258.0,0.01597799999990457,1.0,0.40566260438932167
536,248.0,0.015353999999661028,1.0,0.5158338557392983
537,261.0,0.015561000000161584,1.0,0.5035552668823864
538,208.0,0.012294000000110827,1.0,0.45319974019414777
539,320.0,0.018407999999908498,1.0,0.4096690797934973
540,258.0,0.01453300000002855,1.0,0.41220346544976305
541,406.0,0.02353099999982078,1.0,0.3835788327516344
542,257.0,0.015370999999959167,1.0,0.345220949476471
543,500.0,0.028686000000107015,0.0,-0.0012663208889528944
544,264.0,0.015165000000251894,1.0,0.36132101324329136
545,295.0,0.015957000000071275,1.0,0.5512665038864346
546,182.0,0.01084400000036112,1.0,0.33870050990552647
547,440.0,0.02382499999976062,1.0,0.5580356933100339
548,206.0,0.011068000000250322,1.0,0.34575720153892575
549,500.0,0.026890999999977794,0.0,-0.11628028595555953
550,239.0,0.013288999999986117,1.0,0.5336495894844933
551,261.0,0.014442000000144617,1.0,0.480284630536044
552,252.0,0.013386000000082277,1.0,0.43225616748243956
553,388.0,0.02092400000037742,1.0,0.4755908807340873
554,352.0,0.020426000000043132,1.0,0.4634952494750907
555,206.0,0.011147000000164553,1.0,0.4510118512428959
556,221.0,0.012952000000041153,1.0,0.6389204797396951
557,174.0,0.009724000000005617,1.0,0.6023496158835087
558,271.0,0.014615000000048894,1.0,0.5421146542951578
559,500.0,0.027340000000094733,0.0,-1.9210677824013356e-06
560,203.0,0.01243499999964115,1.0,0.6184785107116721
561,499.0,0.028240999999979977,1.0,0.5907252913059979
562,223.0,0.012179999999716529,1.0,0.5316527621753981
563,500.0,0.027305000000069413,0.0,0.052048977809507305
564,500.0,0.029610999999931664,0.0,4.81312620736406e-05
565,369.0,0.021961000000374042,1.0,0.4784874859578583
566,254.0,0.014732000000094558,1.0,0.5233097844541654
567,457.0,0.0276810000000296,1.0,0.470978806008749
568,239.0,0.014159000000290689,1.0,0.47936426934689536
569,353.0,0.020610000000033324,1.0,0.4314278424122058
570,500.0,0.029167000000143162,0.0,0.001029039149168407
571,448.0,0.027278000000023894,1.0,0.5394820782687157
572,251.0,0.014870999999857304,1.0,0.48553387044184426
573,290.0,0.016990999999961787,1.0,0.4482562499546501
574,500.0,0.029186000000208878,0.0,-1.740626226777598e-05
575,363.0,0.020146000000295317,1.0,0.403430624959185
576,311.0,0.017053999999916414,1.0,0.7580043360149252
577,500.0,0.026556000000255153,0.0,0.0001247126969118244
578,227.0,0.01209000000017113,1.0,0.6822039024134327
579,500.0,0.02620200000001205,0.0,-0.0008682329619463531
580,112.0,0.0059649999998327985,1.0,0.6139835121720894
581,285.0,0.014983000000029278,1.0,0.5569749707186271
582,465.0,0.024508999999852676,1.0,0.5012774736467644
583,349.0,0.018302999999832537,1.0,0.5834720894383308
584,367.0,0.02003899999999703,1.0,0.45114972628208805
585,166.0,0.0087149999999383,1.0,0.4060347536538792
586,293.0,0.015416000000186614,1.0,0.4149761714016429
587,323.0,0.017120999999860942,1.0,0.39831924843811195
588,209.0,0.010998000000199681,1.0,0.3839216705053544
589,194.0,0.01024299999971845,1.0,0.3455295034548189
590,179.0,0.00984199999993507,1.0,0.39342058420146997
591,146.0,0.00771500000018932,1.0,0.35407852578132293
592,483.0,0.025732999999945605,1.0,0.4675584876878186
593,274.0,0.01453799999990224,1.0,0.694645909755504
594,500.0,0.026494999999613356,0.0,-8.956169749429652e-06
595,406.0,0.021415000000160944,1.0,0.4208026389190367
596,182.0,0.009578000000146858,1.0,0.378722375027133
597,275.0,0.014498999999887019,1.0,0.6251813187799535
598,281.0,0.01479399999971065,1.0,0.3408501375244197
599,281.0,0.014741999999841937,1.0,0.30676512377197773
600,94.0,0.004994999999780703,1.0,0.5626631869019582
601,311.0,0.016274000000066735,1.0,0.2760886113947799
602,319.0,0.016898999999739317,1.0,0.2484797502553019
603,281.0,0.014975999999933265,1.0,0.22363177522977173
604,310.0,0.016458000000056927,1.0,0.2572356507163003
605,307.0,0.016208999999889784,1.0,0.24689722015672033
606,188.0,0.009931000000051426,1.0,0.22220749814104834
607,332.0,0.017585999999937485,1.0,0.6497767609192807
608,220.0,0.011614999999892461,1.0,0.5847990848273527
609,200.0,0.010530000000017026,1.0,0.2592060787034186
610,299.0,0.01589700000022276,1.0,0.2332854708330767
611,259.0,0.013760999999703927,1.0,0.43891789985848373
612,500.0,0.026322000000163825,0.0,0.010817914990078618
613,314.0,0.019134000000121887,1.0,0.5491186623116923
614,318.0,0.01810699999987264,1.0,0.3950261098726353
615,272.0,0.015148999999837542,1.0,0.3684284051326078
616,253.0,0.013797999999951571,1.0,0.42003736378751677
617,248.0,0.013407999999799358,1.0,0.3780336274087651
618,323.0,0.017230999999810592,1.0,0.494206796080523
619,317.0,0.017516999999770633,1.0,0.3938196221255703
620,500.0,0.026757999999972526,0.0,-3.136312463512677e-06
621,253.0,0.013660000000072614,1.0,0.35443765991301324
622,441.0,0.023620999999820924,1.0,0.31899389392171196
623,132.0,0.007058000000142783,1.0,0.2870945045295408
624,352.0,0.01892199999974764,1.0,0.25838505407658674
625,394.0,0.020904999999856955,1.0,0.2858610312555232
626,425.0,0.022844999999961146,1.0,0.3089114267783748
627,218.0,0.011656000000130007,1.0,0.32542564885761593
628,319.0,0.016987999999855674,1.0,0.29288308397185436
629,268.0,0.0144679999998516,1.0,0.2927868673873
630,419.0,0.02246000000013737,1.0,0.26350818064856996
631,129.0,0.006956000000172935,1.0,0.7071156145056262
632,356.0,0.019116999999823747,1.0,0.3489558058557154
633,292.0,0.015613000000030297,1.0,0.40077235844013814
634,172.0,0.009280999999646156,1.0,0.44954935314899924
635,500.0,0.026758999999856314,0.0,-0.006458131062155398
636,302.0,0.016141000000061467,1.0,0.5018407333452806
637,386.0,0.020679000000200176,1.0,0.7060274717575268
638,172.0,0.009161000000403874,1.0,0.45165666001075244
639,218.0,0.01174700000001394,1.0,0.44883745352505044
640,335.0,0.01812000000018088,1.0,0.4039537081725454
641,488.0,0.029104000000188535,1.0,0.7009561602082293
642,357.0,0.01998100000037084,1.0,0.6308605441874062
643,374.0,0.020050000000082946,1.0,0.4227818455204183
644,135.0,0.00721300000031988,1.0,0.3805036609683765
645,139.0,0.007484000000204105,1.0,0.34245329487153886
646,361.0,0.019408000000112224,1.0,0.371967333535988
647,331.0,0.01773300000013478,1.0,0.699409057445462
648,120.0,0.006414999999833526,1.0,0.6294681517009157
649,123.0,0.0065429999999651045,1.0,0.33477060018238913
650,364.0,0.019394999999803986,1.0,0.35534840468869355
651,478.0,0.02556400000003123,1.0,0.39758297371481865
652,115.0,0.006175999999868509,1.0,0.5665213365308241
653,249.0,0.013221000000157801,1.0,0.3706835590414135
654,253.0,0.013363000000026659,1.0,0.5484537507123245
655,122.0,0.006462000000283297,1.0,0.5303660548540448
656,132.0,0.006988000000092143,1.0,0.4773294493686403
657,474.0,0.025055999999949563,1.0,0.3469582752994701
658,117.0,0.006225999999969645,1.0,0.326032575039076
659,433.0,0.023078000000168686,1.0,0.3214399614861637
660,183.0,0.00985400000035952,1.0,0.2892959653375473
661,228.0,0.012142999999923632,1.0,0.27517441765266015
662,304.0,0.016334999999799038,1.0,0.2476569758873941
663,487.0,0.02569400000038513,1.0,0.4295965044317762
664,227.0,0.012040000000069995,1.0,0.296438045904334
665,390.0,0.020637000000078842,1.0,0.3866368539885986
666,478.0,0.025517999999919994,1.0,0.3235840178493742
667,225.0,0.01213899999993373,1.0,0.29122561606443675
668,200.0,0.01071300000012343,1.0,0.2621030544579931
669,404.0,0.02143000000023676,1.0,0.23589274901219381
670,185.0,0.01005699999996068,1.0,0.3107953633154138
671,254.0,0.013754999999946449,1.0,0.38346774728282373
672,348.0,0.018911000000116474,1.0,0.3451209725545413
673,159.0,0.008436000000074273,1.0,0.44513031135432435
674,159.0,0.008712999999715976,1.0,0.4909641110766102
675,271.0,0.0142559999999321,1.0,0.40061728021889187
676,186.0,0.009926000000177737,1.0,0.47074831201845824
677,135.0,0.007144000000153028,1.0,0.40755390708384
678,323.0,0.017100999999911437,1.0,0.366798516375456
679,500.0,0.026578999999856023,0.0,-0.058638332103900834
680,427.0,0.022436000000197964,1.0,0.5441455874522614
681,162.0,0.00851299999976618,1.0,0.4897310287070352
682,355.0,0.0186359999997876,1.0,0.43475742832310305
683,164.0,0.008627000000160479,1.0,0.547722573951192
684,487.0,0.0254930000000968,1.0,0.4929503165560727
685,262.0,0.01438400000006368,1.0,0.44365528490046546
686,351.0,0.018365000000358123,1.0,0.399289756410419
687,315.0,0.016445000000203436,1.0,0.6024060437502504
688,348.0,0.018165999999837368,1.0,0.5421654393752253
689,369.0,0.01937900000029913,1.0,0.4108480082822408
690,270.0,0.014325999999982741,1.0,0.5635763391038171
691,293.0,0.015498000000206957,1.0,0.4273562404699862
692,500.0,0.02639599999974962,0.0,-3.120150679142153e-06
693,197.0,0.01033400000005713,1.0,0.3846206164229876
694,175.0,0.009209000000282686,1.0,0.6240708678003188
695,446.0,0.02593899999965288,1.0,0.3846548747429698
696,297.0,0.017510000000129367,1.0,0.5616637810202869
697,246.0,0.013685000000350556,1.0,0.49850657520197983
698,490.0,0.027990000000045256,1.0,0.5934829601655426
699,423.0,0.025498999999854277,1.0,0.6502698243978864
700,254.0,0.0166599999997743,1.0,0.5341346641489884
701,224.0,0.013574999999946158,1.0,0.5852428419580977
702,223.0,0.01284399999985908,1.0,0.5267185577622879
703,212.0,0.012749999999869033,1.0,0.474046701986059
704,336.0,0.021361999999953696,1.0,0.5580644882426063
705,226.0,0.014754999999695428,1.0,0.5022580394183457
706,154.0,0.008992999999918538,1.0,0.503792858271261
707,198.0,0.012416999999913969,1.0,0.5990024047467616
708,260.0,0.016508000000158063,1.0,0.475088839900735
709,294.0,0.017972999999983585,1.0,0.43904373301739175
710,127.0,0.007429999999658321,1.0,0.5098685189542471
711,448.0,0.027356000000054337,1.0,0.5871474029398098
712,361.0,0.020874000000276283,1.0,0.6961706446880066
713,110.0,0.006344999999782885,1.0,0.700673570886875
714,356.0,0.020283000000290485,1.0,0.6380094657471671
715,211.0,0.012113999999655789,1.0,0.6265535802192059
716,287.0,0.016595000000052096,1.0,0.5638982221972854
717,245.0,0.013540999999804626,1.0,0.5413555608419776
718,342.0,0.017978000000312022,1.0,0.6495189427081227
719,353.0,0.018430999999964115,1.0,0.5845670484373104
720,476.0,0.02543699999978344,1.0,0.5676031290990319
721,500.0,0.026542000000063126,0.0,-6.314784375503828e-07
722,251.0,0.013374000000112574,1.0,0.5645314876872123
723,471.0,0.025254000000131782,1.0,0.598505069047451
724,262.0,0.013955999999780033,1.0,0.5691311987928432
725,291.0,0.015746999999919353,1.0,0.6176674661920869
726,231.0,0.012361000000055355,1.0,0.6013730677312826
727,328.0,0.01895199999989927,1.0,0.5478500383113861
728,500.0,0.028554999999869324,0.0,0.2704321597162296
729,316.0,0.016867000000274857,1.0,0.6101286057153413
730,320.0,0.01693599999998696,1.0,0.5491157451438071
731,329.0,0.018322000000353,1.0,0.5314244300382063
732,181.0,0.010577000000012049,1.0,0.49420417062942645
733,324.0,0.017498000000159664,1.0,0.5113844899989397
734,265.0,0.01406700000006822,1.0,0.4816507427008715
735,399.0,0.021035000000210857,1.0,0.5639469930498548
736,442.0,0.023744000000078813,1.0,0.5446065018822437
737,159.0,0.008456999999907566,1.0,0.5103665208923243
738,165.0,0.009874000000309024,1.0,0.4593298688030918
739,155.0,0.009223000000019965,1.0,0.4251443205092703
740,174.0,0.011164000000007945,1.0,0.4413249318820698
741,266.0,0.01724400000011883,1.0,0.6232834791168094
742,243.0,0.01492499999994834,1.0,0.3971924386938628
743,451.0,0.026595000000270375,1.0,0.5940657583019697
744,454.0,0.027943000000050233,1.0,0.3574731948244765
745,363.0,0.021612999999888416,1.0,0.5971001865728597
746,229.0,0.014400000000023283,1.0,0.3217258753420288
747,176.0,0.011070000000017899,1.0,0.5373901679155737
748,405.0,0.02402699999993274,1.0,0.3037775982766129
749,189.0,0.011602999999922758,1.0,0.400092239037542
750,262.0,0.01602199999979348,1.0,0.40761737233290585
751,225.0,0.01359100000036051,1.0,0.5526259307355652
752,161.0,0.01022899999998117,1.0,0.3668556350996153
753,294.0,0.01822500000025684,1.0,0.5320903201748373
754,193.0,0.012159999999767024,1.0,0.3301700715896537
755,352.0,0.021419000000150845,1.0,0.3525495652883085
756,190.0,0.011473999999907392,1.0,0.3172946087594777
757,500.0,0.030283000000054017,0.0,0.032824052311817516
758,354.0,0.02035599999999249,1.0,0.6057226828498943
759,262.0,0.015032000000246626,1.0,0.5446783879011201
760,479.0,0.027595000000019354,1.0,0.5004217143537314
761,295.0,0.016753999999764346,1.0,0.5046316562487864
762,197.0,0.010934999999790307,1.0,0.6875783139421939
763,170.0,0.009231999999883556,1.0,0.45416849062390774
764,384.0,0.020595999999841297,1.0,0.4321955214810689
765,477.0,0.025345999999899504,1.0,0.6808447829793938
766,323.0,0.017678000000159955,1.0,0.47316775194131633
767,144.0,0.00783899999987625,1.0,0.4486177229933842
768,235.0,0.012777000000369299,1.0,0.6127603046814544
769,308.0,0.016888999999991938,1.0,0.42739765997194956
770,339.0,0.018250000000080036,1.0,0.4223701432695258
771,319.0,0.017598999999790976,1.0,0.38013312894257323
772,246.0,0.014501999999993131,1.0,0.3421198160483159
773,257.0,0.014768999999887455,1.0,0.6438421661819127
774,356.0,0.020279999999729625,1.0,0.5794579495637215
775,237.0,0.014180000000123982,1.0,0.5215121546073493
776,303.0,0.018889999999828433,1.0,0.46936093914661436
777,350.0,0.020758999999998196,1.0,0.4192507143510036
778,345.0,0.021120999999766354,1.0,0.4224248452319529
779,188.0,0.012576999999964755,1.0,0.4473278476101791
780,500.0,0.03143500000032873,0.0,-0.009685624080347104
781,311.0,0.019199000000298838,1.0,0.4713762465959266
782,383.0,0.023013999999875523,1.0,0.4674906048105907
783,395.0,0.024715999999898486,1.0,0.5656120967748728
784,282.0,0.017351999999846157,1.0,0.5090508870973856
785,500.0,0.030033000000003085,0.0,0.1009938174116092
786,149.0,0.008968000000095344,1.0,0.4581457983876469
787,137.0,0.007853999999952066,1.0,0.4687031354370793
788,314.0,0.018668000000161555,1.0,0.42183282189337135
789,204.0,0.011928999999781809,1.0,0.37964953970403426
790,286.0,0.016654000000016822,1.0,0.3416845857336308
791,320.0,0.017956000000140193,1.0,0.36424596183341795
792,409.0,0.02227100000027349,1.0,0.48962286113273323
793,236.0,0.012756000000081258,1.0,0.4406605750194599
794,204.0,0.010976000000027852,1.0,0.408678003392107
795,500.0,0.02718300000015006,0.0,-0.0035177898006541475
796,322.0,0.017525999999634223,1.0,0.36781020305289636
797,392.0,0.020970000000033906,1.0,0.34442397531759805
798,474.0,0.02538200000026336,1.0,0.36989048540134806
799,321.0,0.01765800000021045,1.0,0.40357012852611684
800,273.0,0.015225999999984197,1.0,0.3632131156735051
801,488.0,0.02712999999994281,1.0,0.5041449185688136
802,219.0,0.012666000000081112,1.0,0.4537304267119322
803,268.0,0.016094000000066444,1.0,0.45756176296291484
804,208.0,0.012959999999566207,1.0,0.4581922965970383
805,140.0,0.008096999999906984,1.0,0.68204978096125
806,500.0,0.03216400000019348,0.0,-1.740989630445053e-06
807,102.0,0.0070160000000214495,1.0,0.41237306693733444
808,188.0,0.011110999999800697,1.0,0.41934944454300216
809,500.0,0.02987600000005841,0.0,-0.006231033504491916
810,327.0,0.020993000000089523,1.0,0.6695058028122083
811,339.0,0.020324000000073283,1.0,0.3774145000887019
812,171.0,0.01093799999989642,1.0,0.6757635038392762
813,206.0,0.012395000000196887,1.0,0.5069191614184607
814,500.0,0.03025099999968006,0.0,-1.7787623790991027e-06
815,291.0,0.017494000000169763,1.0,0.4562272452766146
816,458.0,0.02821700000004057,1.0,0.5051588089938479
817,412.0,0.024561999999605177,1.0,0.5049171673368322
818,366.0,0.020919000000048982,1.0,0.454425450603149
819,285.0,0.016407000000072003,1.0,0.4089829055428341
820,238.0,0.013492000000042026,1.0,0.427945990619778
821,163.0,0.009356999999909021,1.0,0.69762799212681
822,374.0,0.020961000000170316,1.0,0.4315254060930397
823,449.0,0.025402000000212865,1.0,0.41262374493596776
824,265.0,0.014763000000129978,1.0,0.37136137044237094
825,422.0,0.022911000000021886,1.0,0.7024388444812861
826,206.0,0.010980999999901542,1.0,0.654583470363722
827,166.0,0.008870000000115397,1.0,0.5891251233273498
828,188.0,0.010697000000163825,1.0,0.4338978662294788
829,210.0,0.012032999999973981,1.0,0.3905080796065309
830,109.0,0.005879000000277301,1.0,0.5302126109946148
831,203.0,0.011099999999714782,1.0,0.3514572716458778
832,149.0,0.008116999999856489,1.0,0.6465707765169899
833,79.0,0.0042700000003605965,1.0,0.616002150398026
834,352.0,0.01879000000008091,1.0,0.6200169129719039
835,204.0,0.010970999999699416,1.0,0.7139156093616681
836,163.0,0.009309999999913998,1.0,0.6352669216277712
837,392.0,0.02104800000006435,1.0,0.6886138235546599
838,280.0,0.015498999999635998,1.0,0.6197524411991939
839,189.0,0.010939000000234955,1.0,0.5577771970792745
840,500.0,0.02800999999999476,0.0,-0.002608737187102333
841,162.0,0.009252000000287808,1.0,0.56555170198383
842,202.0,0.012617000000318512,1.0,0.508996531785447
843,169.0,0.010836000000381318,1.0,0.4689503172597076
844,181.0,0.011876000000029308,1.0,0.5174512322699745
845,319.0,0.01967500000000655,1.0,0.5476217716952084
846,166.0,0.010354999999890424,1.0,0.6528239777748404
847,214.0,0.01397899999983565,1.0,0.5892777420839601
848,198.0,0.011962000000039552,1.0,0.6344270858912271
849,127.0,0.007313999999951193,1.0,0.5709843773021044
850,314.0,0.019268000000010943,1.0,0.6348528840133696
851,332.0,0.02041899999994712,1.0,0.5883718837511842
852,262.0,0.015504999999848224,1.0,0.5295346953760658
853,174.0,0.01174300000002404,1.0,0.4765812258384592
854,245.0,0.015192999999726453,1.0,0.49493776010562174
855,230.0,0.0139870000002702,1.0,0.631875752769246
856,137.0,0.00782100000014907,1.0,0.5686881774923214
857,155.0,0.008999000000130764,1.0,0.5118193597430892
858,154.0,0.008694999999988795,1.0,0.46063742376878025
859,192.0,0.010702999999921303,1.0,0.4145736813919022
860,140.0,0.007940999999846099,1.0,0.48678158529184323
861,145.0,0.008225000000038563,1.0,0.47996568962095487
862,262.0,0.014877999999953317,1.0,0.4725521017081431
863,130.0,0.0076369999997041305,1.0,0.41783203251610557
864,280.0,0.01681300000018382,1.0,0.43680632993152557
865,288.0,0.016849999999976717,1.0,0.44509822004988164
866,119.0,0.006999000000178057,1.0,0.4616001670368004
867,210.0,0.011630999999852065,1.0,0.40058839804489343
868,434.0,0.024508000000423635,1.0,0.4264565732658514
869,224.0,0.012556000000131462,1.0,0.4082424485934594
870,255.0,0.01448000000027605,1.0,0.49276080635500397
871,191.0,0.01085300000022471,1.0,0.504658910760355
872,126.0,0.007308000000193715,1.0,0.4651245355155764
873,264.0,0.014930999999705818,1.0,0.5000095082989868
874,223.0,0.012651000000005297,1.0,0.5167866375544212
875,165.0,0.009915999999975611,1.0,0.5332263442931313
876,500.0,0.02818299999989904,0.0,-7.177435211148664e-05
877,337.0,0.018919999999980064,1.0,0.47990370986381814
878,415.0,0.022881999999754044,1.0,0.4319133388774363
879,500.0,0.027053000000250904,0.0,0.00011975241803856938
880,272.0,0.015053000000079919,1.0,0.49709767111211933
881,319.0,0.01711299999988114,1.0,0.5587785282380737
882,442.0,0.023769999999785796,1.0,0.5029006754142663
883,488.0,0.02596399999993082,1.0,0.4526106078728397
884,194.0,0.010547999999744206,1.0,0.4714851263901194
885,272.0,0.014490999999907217,1.0,0.45823543842145587
886,192.0,0.010566999999809923,1.0,0.563235532185852
887,203.0,0.011128999999982625,1.0,0.5655118920730435
888,419.0,0.026169999999638094,1.0,0.46606990051911723
889,342.0,0.019988000000012107,1.0,0.5406834843643328
890,246.0,0.01503599999978178,1.0,0.4866151359278995
891,248.0,0.014862999999877502,1.0,0.4610194999320162
892,486.0,0.02994200000011915,1.0,0.4379536223351096
893,410.0,0.024962999999843305,1.0,0.4266345751649817
894,337.0,0.020879000000149972,1.0,0.3839711176484836
895,116.0,0.0077289999999266,1.0,0.4088019000322878
896,342.0,0.02145199999995384,1.0,0.38057865205342123
897,484.0,0.031005999999706546,1.0,0.3425207868480791
898,213.0,0.01341599999977916,1.0,0.3623784272458156
899,249.0,0.016820999999708874,1.0,0.629050009769961
900,194.0,0.013034000000061496,1.0,0.32614058452123407
901,304.0,0.021375000000261934,1.0,0.5661450087929649
902,196.0,0.011284000000159722,1.0,0.35542067265682786
903,270.0,0.01810299999988274,1.0,0.3198786053911451
904,348.0,0.023409999999785214,1.0,0.42393790650300156
905,346.0,0.023662999999942258,1.0,0.4992479061562596
906,352.0,0.020274999999855936,1.0,0.5322713640547576
907,247.0,0.014320999999654305,1.0,0.4790442276492819
908,154.0,0.008759999999710999,1.0,0.48219707410707424
909,98.0,0.005756999999903201,1.0,0.47548176973672096
910,200.0,0.011527999999998428,1.0,0.6884933287951036
911,164.0,0.009360999999898922,1.0,0.6208167656519554
912,240.0,0.0137019999997392,1.0,0.6196439959155932
913,500.0,0.028806999999687832,0.0,-0.005492664596131732
914,228.0,0.012929999999869324,1.0,0.5576795963240339
915,357.0,0.019483000000036554,1.0,0.5019116366916305
916,386.0,0.020735999999942578,1.0,0.7022084368021404
917,358.0,0.019768999999996595,1.0,0.6319875931219263
918,178.0,0.009761999999682303,1.0,0.6849262772125086
919,329.0,0.017855000000054133,1.0,0.48664881399768023
920,165.0,0.010016999999606924,1.0,0.43798393259791224
921,289.0,0.017083000000184256,1.0,0.6164336494912578
922,226.0,0.013418000000001484,1.0,0.5876801520257842
923,208.0,0.012597999999798049,1.0,0.5289121368232057
924,154.0,0.008378999999877124,1.0,0.4760209231408852
925,208.0,0.01185299999997369,1.0,0.5491817237091825
926,190.0,0.010103000000071916,1.0,0.49426355133826416
927,179.0,0.009682999999768072,1.0,0.5205960522365922
928,269.0,0.014114999999947031,1.0,0.5374462092115413
929,290.0,0.01619399999981397,1.0,0.5273797777650324
930,137.0,0.007284000000254309,1.0,0.5111655267867693
931,187.0,0.009927999999945314,1.0,0.516948279262572
932,332.0,0.01757999999972526,1.0,0.5368982368255881
933,121.0,0.006398999999873922,1.0,0.5224441506920299
934,394.0,0.02248699999972814,1.0,0.48081111713531377
935,303.0,0.01746899999989182,1.0,0.5061235103966363
936,144.0,0.00816999999960899,1.0,0.5249566956832785
937,176.0,0.009627000000364205,1.0,0.47246102611495067
938,207.0,0.012291000000004715,1.0,0.592512569191576
939,244.0,0.016266000000086933,1.0,0.542248244801325
940,123.0,0.007352999999966414,1.0,0.4880234203211926
941,181.0,0.010921999999936816,1.0,0.4392210782890733
942,127.0,0.007287999999789463,1.0,0.48863298023441115
943,124.0,0.007607000000007247,1.0,0.450989664791694
944,201.0,0.012831999999889376,1.0,0.473369877541857
945,342.0,0.02031299999998737,1.0,0.4260328897876713
946,126.0,0.00922599999967133,1.0,0.7026071117622726
947,258.0,0.018870999999762716,1.0,0.6323464005860453
948,177.0,0.011614000000008673,1.0,0.3834296008089042
949,265.0,0.016552000000046974,1.0,0.5999200852822114
950,138.0,0.009261000000151398,1.0,0.3582002841383969
951,165.0,0.011422000000038679,1.0,0.3223802557245572
952,257.0,0.017074999999749707,1.0,0.4529058945775537
953,293.0,0.019350999999915075,1.0,0.6835641850404108
954,293.0,0.017344000000321103,1.0,0.44995809942899767
955,271.0,0.015315000000100554,1.0,0.6152077665363697
956,150.0,0.008580000000165455,1.0,0.41687841992131935
957,260.0,0.014821999999639957,1.0,0.3751905779291874
958,373.0,0.021444999999857828,1.0,0.4544006203950597
959,142.0,0.008502000000135013,1.0,0.40896055835555367
960,249.0,0.014300000000275759,1.0,0.6186887976141209
961,308.0,0.017921000000114873,1.0,0.5920944053788257
962,240.0,0.013783999999759544,1.0,0.41761022842554774
963,108.0,0.006233999999949447,1.0,0.5328849648409433
964,108.0,0.00597799999968629,1.0,0.4795964683568489
965,159.0,0.008755999999721098,1.0,0.43179144884675336
966,419.0,0.02222200000005614,1.0,0.5057711411455721
967,321.0,0.017082000000300468,1.0,0.5048109598798733
968,149.0,0.007890999999744963,1.0,0.454329863891886
969,108.0,0.006375999999818305,1.0,0.43233500607897857
970,202.0,0.010833999999704247,1.0,0.5452401724130971
971,143.0,0.007690000000366126,1.0,0.4937391942804331
972,132.0,0.007036999999854743,1.0,0.5254992398882719
973,181.0,0.009872999999970489,1.0,0.44436527485238986
