episode,length,time,reward,delta
491,109.0,0.006567999999987251,1.0,0.3517801219556703
492,68.0,0.0037560000000098626,1.0,0.6301310732819689
493,36.0,0.0020150000000001,1.0,0.5671179659537721
494,24.0,0.0013539999999920838,1.0,0.5104061693583948
495,36.0,0.0020019999999760785,1.0,0.4593655524225554
496,64.0,0.003444999999999254,1.0,0.4134289971802998
497,77.0,0.004087999999995873,1.0,0.7615036808887546
498,30.0,0.001622999999995045,1.0,0.4090495933177559
499,46.0,0.0024980000000027758,1.0,0.38079437056590126
500,68.0,0.0035929999999950724,1.0,0.5789936590794843
501,48.0,0.002573000000012371,1.0,0.5210942931715359
502,51.0,0.00283999999999196,1.0,0.4689848638543823
503,93.0,0.0049040000000104556,1.0,0.5372825841962142
504,59.0,0.0032159999999805677,1.0,0.545482403133501
505,50.0,0.0026770000000055916,1.0,0.5582318043786264
506,65.0,0.003454000000004953,1.0,0.48355432577659285
507,107.0,0.005607999999995172,1.0,0.5065785592317078
508,111.0,0.006593000000009397,1.0,0.49145978092648224
509,62.0,0.003406999999981508,1.0,0.5643976149874189
510,22.0,0.0012120000000095388,1.0,0.4534801560367979
511,56.0,0.0029839999999978772,1.0,0.5178933154532694
512,85.0,0.00447499999998513,1.0,0.5601028954297782
513,65.0,0.003448999999989155,1.0,0.5040926058868003
514,53.0,0.0028520000000185064,1.0,0.5504925132931873
515,28.0,0.0015300000000024738,1.0,0.4916683447721213
516,38.0,0.002047000000004573,1.0,0.44250151029490914
517,175.0,0.009219999999999118,1.0,0.600118494145037
518,101.0,0.005359999999996035,1.0,0.5787637596722972
519,40.0,0.002185999999994692,1.0,0.5208873837050675
520,122.0,0.006383999999997059,1.0,0.5168350963302046
521,76.0,0.004063000000002148,1.0,0.5382179902470737
522,70.0,0.0037460000000066884,1.0,0.4843961912223663
523,56.0,0.0030989999999917472,1.0,0.4472500699177677
524,37.0,0.001991000000003851,1.0,0.402525062925991
525,71.0,0.004497999999983904,1.0,0.5086737255786
526,44.0,0.0024329999999963547,1.0,0.5657333452461091
527,58.0,0.0031840000000045166,1.0,0.45780635302074
528,123.0,0.006534000000016249,1.0,0.5952311132858994
529,102.0,0.005380999999999858,1.0,0.6086465883949777
530,32.0,0.0017320000000040636,1.0,0.536578742597533
531,82.0,0.004506999999989603,1.0,0.5732119088471856
532,56.0,0.0029670000000123764,1.0,0.4932750802306647
533,63.0,0.003348000000016782,1.0,0.5456331553139149
534,45.0,0.0024080000000026303,1.0,0.47898977841073676
535,38.0,0.0020420000000171967,1.0,0.4910698397825234
536,40.0,0.0021559999999851698,1.0,0.4640861326485104
537,70.0,0.0037079999999889424,1.0,0.48801466587711495
538,54.0,0.0028599999999983083,1.0,0.450441564563256
539,42.0,0.0022529999999960637,1.0,0.42933659825562676
540,63.0,0.00333299999999781,1.0,0.48289939854434394
541,43.0,0.0022989999999936117,1.0,0.40539740810693037
542,66.0,0.0035019999999974516,1.0,0.4346094586899095
543,85.0,0.004484999999988304,1.0,0.36485766729623736
544,86.0,0.004666999999983545,1.0,0.37432030349065504
545,50.0,0.002669999999994843,1.0,0.48019391603481243
546,110.0,0.0058260000000132095,1.0,0.5899192175995893
547,71.0,0.003795000000025084,1.0,0.5309272958396305
548,91.0,0.004794000000003962,1.0,0.47783456625566734
549,46.0,0.0024599999999850297,1.0,0.3501631369383984
550,30.0,0.0025300000000072487,1.0,0.4300511096301006
551,63.0,0.003518000000013899,1.0,0.38704599866709055
552,36.0,0.002037000000001399,1.0,0.3483413988003815
553,25.0,0.001402000000013004,1.0,0.31350725892034337
554,132.0,0.00704600000000255,1.0,0.3499269366006006
555,33.0,0.0017990000000054351,1.0,0.3735123634002925
556,49.0,0.002970000000004802,1.0,0.44031328355653143
557,91.0,0.004882000000009157,1.0,0.46191939324845244
558,49.0,0.002655000000004293,1.0,0.4157274539236072
559,34.0,0.001988000000011425,1.0,0.32864818734137025
560,55.0,0.0029710000000022774,1.0,0.4298579696482874
561,43.0,0.002336999999982936,1.0,0.2957833686072332
562,50.0,0.0027000000000043656,1.0,0.44274549010294617
563,41.0,0.002230999999994765,1.0,0.38300336710171234
564,83.0,0.00444899999999393,1.0,0.5583535343076826
565,43.0,0.002347000000014532,1.0,0.4407877652595563
566,103.0,0.005491000000006352,1.0,0.5025181808769144
567,136.0,0.007279000000011138,1.0,0.48223540501202067
568,35.0,0.0019180000000176278,1.0,0.5051166819163343
569,60.0,0.0032389999999793417,1.0,0.4847222837575076
570,59.0,0.0031889999999918928,1.0,0.4362500553817569
571,90.0,0.004861000000005333,1.0,0.4396187847864027
572,70.0,0.0037869999999884385,1.0,0.42900276412197946
573,71.0,0.00381300000000806,1.0,0.3861024877097815
574,15.0,0.0008589999999912834,1.0,0.606008903069072
575,32.0,0.001752000000010412,1.0,0.5628714232214198
576,110.0,0.005890999999991209,1.0,0.4585044577884495
577,36.0,0.0019509999999911543,1.0,0.44534018946481335
578,159.0,0.008647000000024718,1.0,0.5874508779116419
579,38.0,0.002064999999987549,1.0,0.4378777036341812
580,121.0,0.006468000000012353,1.0,0.5315462078121358
581,86.0,0.00465099999999552,1.0,0.5782640155435357
582,43.0,0.002341999999998734,1.0,0.5300414909690391
583,27.0,0.0014880000000232485,1.0,0.5272190808821087
584,49.0,0.0026519999999834454,1.0,0.5546113410415046
585,39.0,0.0023070000000018354,1.0,0.5287057901204777
586,134.0,0.007267999999982067,1.0,0.6205749213668342
587,40.0,0.0021790000000123655,1.0,0.47583521110842997
588,42.0,0.002276999999992313,1.0,0.5585174292301508
589,144.0,0.007809000000008837,1.0,0.5811070784205934
590,44.0,0.002389000000022179,1.0,0.5730884034965118
591,34.0,0.0018589999999960582,1.0,0.428251689997587
592,95.0,0.0051580000000228665,1.0,0.5667306797688092
593,59.0,0.0032789999999920383,1.0,0.5247561258296944
594,91.0,0.004874000000000933,1.0,0.5551599465845785
595,57.0,0.0030669999999872744,1.0,0.5100576117919282
596,145.0,0.007852000000013959,1.0,0.45905185061273535
597,46.0,0.002506999999980053,1.0,0.5242522847390855
598,26.0,0.0014400000000023283,1.0,0.5463434598710886
599,46.0,0.002499000000000251,1.0,0.5795437984528002
600,47.0,0.002555000000000973,1.0,0.5215894186075203
601,28.0,0.0015429999999980737,1.0,0.5390739810487928
602,133.0,0.007090000000005148,1.0,0.5391402321086073
603,85.0,0.004528999999990901,1.0,0.611207323413719
604,25.0,0.0013760000000218042,1.0,0.5679281679999706
605,98.0,0.005188000000003967,1.0,0.5163782898050377
606,47.0,0.002528000000012298,1.0,0.5390319595319121
607,40.0,0.002161999999998443,1.0,0.5098138923669157
608,89.0,0.004745000000013988,1.0,0.48569253962654535
609,76.0,0.004040000000003374,1.0,0.5410102086340571
610,42.0,0.0022689999999840893,1.0,0.5072525898690221
611,52.0,0.0027829999999937627,1.0,0.45652733088211994
612,105.0,0.005591000000009672,1.0,0.45179763485445945
613,46.0,0.0027039999999942665,1.0,0.44898715553935653
614,43.0,0.0023579999999867596,1.0,0.4040884399854209
615,84.0,0.00449700000001485,1.0,0.5196696788397417
616,38.0,0.002071000000000822,1.0,0.46770271095576754
617,47.0,0.0025390000000129476,1.0,0.4209324398601908
618,43.0,0.0023350000000164073,1.0,0.522556171923898
619,41.0,0.002230999999994765,1.0,0.4703005547315082
620,191.0,0.010184000000009519,1.0,0.45732107284269297
621,33.0,0.0018269999999915854,1.0,0.5038808365706938
622,33.0,0.0018379999999922347,1.0,0.489784153160883
623,29.0,0.001599999999996271,1.0,0.4408057378447947
624,38.0,0.0020859999999913725,1.0,0.4115889655584237
625,75.0,0.004031000000026097,1.0,0.4828753566399032
626,55.0,0.0029750000000206,1.0,0.4166412356919903
627,19.0,0.0010670000000061464,1.0,0.3749771121227913
628,30.0,0.0016599999999868942,1.0,0.4981680829243811
629,58.0,0.0031280000000037944,1.0,0.5099660679670142
630,65.0,0.003512999999998101,1.0,0.448351274631943
631,49.0,0.0026720000000182154,1.0,0.40351614716874873
632,30.0,0.0016489999999862448,1.0,0.45400031685506015
633,147.0,0.007951999999988857,1.0,0.49583745291302295
634,77.0,0.004145000000022492,1.0,0.5179676313043569
635,54.0,0.002923000000009779,1.0,0.5292581921898925
636,100.0,0.00536099999999351,1.0,0.47633237297090325
637,49.0,0.002658999999994194,1.0,0.44013778221997724
638,36.0,0.002253999999993539,1.0,0.43167387864591356
639,73.0,0.003917999999998756,1.0,0.38850649078132216
640,72.0,0.004172000000011167,1.0,0.6550012736951234
641,54.0,0.002942000000018652,1.0,0.6281656299797249
642,78.0,0.004225000000019463,1.0,0.4294286871993376
643,30.0,0.001658999999989419,1.0,0.3864858184794038
644,37.0,0.002037000000001399,1.0,0.5930483251997658
645,55.0,0.0029800000000079763,1.0,0.5638625960492702
646,33.0,0.0018280000000174823,1.0,0.5304070011145579
647,91.0,0.00491600000000858,1.0,0.4687464162363988
648,48.0,0.002803999999997586,1.0,0.4447906582721821
649,141.0,0.0075000000000216005,1.0,0.5321303699294078
650,103.0,0.005564000000020997,1.0,0.47736630100310196
651,74.0,0.0039720000000045275,1.0,0.5386350824670734
652,86.0,0.004592000000002372,1.0,0.5422497778292075
653,35.0,0.0019290000000182772,1.0,0.4880248000462868
654,83.0,0.004534000000006699,1.0,0.43922232004165807
655,151.0,0.008154999999987922,1.0,0.4074067155363831
656,74.0,0.003962999999998829,1.0,0.3666660439827447
657,43.0,0.002335999999985461,1.0,0.3299994395844702
658,79.0,0.004322999999999411,1.0,0.3466602457404364
659,59.0,0.0031929999999817937,1.0,0.3716826224346218
660,20.0,0.00112899999999172,1.0,0.33451436019115965
661,31.0,0.0017119999999977153,1.0,0.5319566774345836
662,110.0,0.005942000000004555,1.0,0.3010629241720437
663,162.0,0.00860300000002212,1.0,0.46429295515248004
664,50.0,0.0029949999999985266,1.0,0.4537683258634362
665,27.0,0.001497999999998001,1.0,0.553356471104945
666,37.0,0.0020239999999773772,1.0,0.5161628408612745
667,101.0,0.0057189999999991414,1.0,0.5393539534131847
668,32.0,0.001766000000003487,1.0,0.5324338180705791
669,43.0,0.0023119999999892116,1.0,0.4791904362635212
670,27.0,0.0014830000000074506,1.0,0.4854185580718662
671,119.0,0.006394999999997708,1.0,0.5136268639667363
672,118.0,0.006238999999993666,1.0,0.500946210297057
673,45.0,0.002418999999974858,1.0,0.45085158926735136
674,44.0,0.00250800000000595,1.0,0.45217770373482247
675,47.0,0.002511999999995851,1.0,0.5333651147679676
676,76.0,0.004036000000013473,1.0,0.4800286032911708
677,42.0,0.0022490000000061627,1.0,0.4975187275739865
678,53.0,0.00281200000000581,1.0,0.5100443005229011
679,29.0,0.0015719999999816991,1.0,0.49782277847359147
680,60.0,0.003222999999991316,1.0,0.5430409950666469
681,30.0,0.0016200000000026193,1.0,0.5219012990088356
682,43.0,0.0022910000000138098,1.0,0.4697111691079521
683,43.0,0.0023120000000176333,1.0,0.661759109216177
684,47.0,0.002518000000009124,1.0,0.43429788041285433
685,46.0,0.0024520000000052278,1.0,0.39086809237156894
686,33.0,0.0017760000000066611,1.0,0.48597838656405346
687,26.0,0.0015580000000170457,1.0,0.35178128313441204
688,27.0,0.001474999999999227,1.0,0.3166031548209708
689,30.0,0.0016200000000026193,1.0,0.43738054790764813
690,21.0,0.0011639999999886186,1.0,0.3936424931168834
691,24.0,0.0013150000000052842,1.0,0.2992566118117369
692,36.0,0.0019470000000012533,1.0,0.39923006999611843
693,47.0,0.002524000000022397,1.0,0.42210362129434653
694,33.0,0.0017920000000231084,1.0,0.422851271907535
695,66.0,0.003519000000011374,1.0,0.3805661447167815
696,59.0,0.0031700000000114414,1.0,0.4794069380756951
697,20.0,0.0011120000000062191,1.0,0.43146624426812563
698,69.0,0.0036730000000204654,1.0,0.41256716882968547
699,57.0,0.0030209999999897263,1.0,0.3838968721674232
700,44.0,0.0023539999999968586,1.0,0.39509368291010916
701,73.0,0.003844999999984111,1.0,0.441271377409132
702,65.0,0.003444999999999254,1.0,0.43075106632852156
703,32.0,0.0017209999999749925,1.0,0.4618322146411725
704,40.0,0.002139999999997144,1.0,0.42734864257315475
705,67.0,0.0035570000000006985,1.0,0.5824429600713736
706,60.0,0.003274000000004662,1.0,0.5652172753876628
707,45.0,0.0023989999999969314,1.0,0.48977887438547574
708,38.0,0.0020309999999881256,1.0,0.6036841635883086
709,47.0,0.0025100000000009004,1.0,0.5082620948217142
710,50.0,0.0026609999999891443,1.0,0.4964379642996526
711,59.0,0.0033080000000040855,1.0,0.5121653766527561
712,49.0,0.002747999999996864,1.0,0.4609488389874805
713,37.0,0.0019849999999905776,1.0,0.41485395508873246
714,37.0,0.0019759999999848787,1.0,0.38591381764790267
715,42.0,0.0022940000000062355,1.0,0.3473224358831124
716,31.0,0.00168300000001409,1.0,0.6231613965849363
717,57.0,0.0030320000000187974,1.0,0.39722689108614573
718,34.0,0.0018410000000130822,1.0,0.3575042019775312
719,40.0,0.002145000000012942,1.0,0.4052071409588418
720,39.0,0.002112000000010994,1.0,0.3646864268629576
721,30.0,0.0016410000000064429,1.0,0.6214424111531935
722,61.0,0.00324599999999009,1.0,0.3814200389973511
723,25.0,0.0013669999999876836,1.0,0.343278035097616
724,43.0,0.002424999999988131,1.0,0.3089502315878544
725,62.0,0.003291999999987638,1.0,0.5919703016881452
726,86.0,0.004539999999991551,1.0,0.5956353380808781
727,28.0,0.0015369999999848005,1.0,0.5360718042727903
728,47.0,0.002513000000021748,1.0,0.48246462384551125
729,31.0,0.0016720000000134405,1.0,0.49387421285533206
730,31.0,0.0016760000000033415,1.0,0.44448679156979887
731,51.0,0.0027180000000157634,1.0,0.3368915368424835
732,41.0,0.00220400000000609,1.0,0.3906770142785798
733,53.0,0.0028930000000002565,1.0,0.5686025407439104
734,41.0,0.0022099999999909414,1.0,0.3904680819021513
735,20.0,0.0011130000000036944,1.0,0.5117422866695193
736,104.0,0.005612000000013495,1.0,0.536332749824547
737,52.0,0.0027650000000107866,1.0,0.4826994748420923
738,66.0,0.003601000000003296,1.0,0.3514212737119362
739,40.0,0.0021509999999977936,1.0,0.3162791463407426
740,35.0,0.0018870000000106302,1.0,0.2846512317066684
741,31.0,0.0016840000000115651,1.0,0.2710750156249221
742,136.0,0.007145999999977448,1.0,0.4344295273578831
743,154.0,0.008256999999986192,1.0,0.39098657462209474
744,26.0,0.0014219999999909305,1.0,0.33202833839903845
745,87.0,0.004604000000000497,1.0,0.3128616237275925
746,32.0,0.0017849999999839383,1.0,0.41467472885318424
747,37.0,0.001999999999981128,1.0,0.28157546135483325
748,54.0,0.0028850000000204545,1.0,0.29658685797858453
749,51.0,0.002730000000013888,1.0,0.4164299762200445
750,44.0,0.0023529999999993834,1.0,0.2816022379967521
751,96.0,0.005140999999980522,1.0,0.40571785719689735
752,45.0,0.0024190000000032796,1.0,0.3778557793073041
753,36.0,0.0019379999999955544,1.0,0.3854138950064502
754,28.0,0.0015180000000043492,1.0,0.39392207570911153
755,47.0,0.0025070000000084747,1.0,0.367451900035077
756,40.0,0.0021470000000078926,1.0,0.3572357302484075
757,58.0,0.003152999999997519,1.0,0.46502802422779865
758,26.0,0.0014249999999833562,1.0,0.5232003410661588
759,65.0,0.0034740000000113014,1.0,0.4937767414067604
760,56.0,0.0029680000000098516,1.0,0.5019096963409614
761,18.0,0.0010170000000186974,1.0,0.48147533007999277
762,58.0,0.003238000000010288,1.0,0.43332779707199354
763,61.0,0.003251000000005888,1.0,0.544570121435869
764,67.0,0.003565000000008922,1.0,0.49011310929228213
765,50.0,0.0026749999999822194,1.0,0.4632591730819654
766,78.0,0.004160999999982096,1.0,0.45532143221985055
767,80.0,0.0042439999999999145,1.0,0.6425735441300227
768,68.0,0.003604999999993197,1.0,0.5867624951823205
769,61.0,0.0032479999999850406,1.0,0.5522236171287846
770,54.0,0.0028829999999970823,1.0,0.6398498126259972
771,30.0,0.001654999999999518,1.0,0.4208188626258811
772,23.0,0.0012710000000026866,1.0,0.41385380276536676
773,39.0,0.002099000000015394,1.0,0.5758648313633974
774,76.0,0.004007000000001426,1.0,0.5182783482270577
775,27.0,0.001474999999999227,1.0,0.4072309448173044
776,26.0,0.0014229999999884058,1.0,0.46645051340435195
777,31.0,0.0016949999999837928,1.0,0.431421982082279
778,48.0,0.0025829999999871234,1.0,0.490655633554567
779,84.0,0.004436999999995805,1.0,0.44159007019911023
780,49.0,0.0026149999999915963,1.0,0.41644107776168926
781,61.0,0.0032329999999944903,1.0,0.3873136598454505
782,56.0,0.0029749999999921783,1.0,0.3961789094287528
783,35.0,0.0018869999999822085,1.0,0.575616849450266
784,52.0,0.002784999999988713,1.0,0.4139513923676248
785,36.0,0.0019310000000132277,1.0,0.6033935444522647
786,80.0,0.0042249999999910415,1.0,0.5692354045343349
787,61.0,0.0032209999999963657,1.0,0.5123118640809015
788,76.0,0.0039950000000033015,1.0,0.46108067767281125
789,40.0,0.002145000000012942,1.0,0.5206528726904119
790,21.0,0.0011529999999879692,1.0,0.5023228174963827
791,60.0,0.0031710000000089167,1.0,0.4894456315599689
792,24.0,0.0013069999999970605,1.0,0.47922846297258404
793,47.0,0.002516999999983227,1.0,0.5680738943430026
794,22.0,0.0012070000000221626,1.0,0.5112665049087023
795,42.0,0.0022429999999928896,1.0,0.47094968658911607
796,121.0,0.006385999999992009,1.0,0.4466950770342568
797,49.0,0.0026169999999865468,1.0,0.4020255693308311
798,105.0,0.0056909999999845695,1.0,0.4570192646199508
799,71.0,0.003746999999975742,1.0,0.4113173381579557
800,21.0,0.001167000000009466,1.0,0.3701856043421601
801,97.0,0.005102999999991198,1.0,0.33316704390794405
802,28.0,0.0015219999999942502,1.0,0.5919731583798007
803,52.0,0.002764999999982365,1.0,0.4227675665709806
804,44.0,0.0023439999999936845,1.0,0.5867433805259793
805,65.0,0.003437999999988506,1.0,0.5280690424733814
806,31.0,0.0016739999999799693,1.0,0.47526213822604324
807,44.0,0.0023730000000057316,1.0,0.4277359244034389
808,25.0,0.0013620000000003074,1.0,0.41437428138587507
809,61.0,0.0032239999999887914,1.0,0.38496233196309504
810,54.0,0.002868000000006532,1.0,0.39292748649487075
811,51.0,0.002705999999989217,1.0,0.40541261999316924
812,60.0,0.003176999999993768,1.0,0.3775865600936158
813,52.0,0.0027589999999975134,1.0,0.6096031232407204
814,41.0,0.0021790000000123655,1.0,0.40139841071324156
815,30.0,0.001665000000002692,1.0,0.3612585696419174
816,58.0,0.0030739999999980228,1.0,0.3386426876838118
817,58.0,0.00330700000000661,1.0,0.6229829059598617
818,43.0,0.0023040000000094096,1.0,0.5865570095786039
819,55.0,0.002943000000016127,1.0,0.5559434582352707
820,134.0,0.0070470000000000255,1.0,0.30477841891543056
821,38.0,0.0020629999999925985,1.0,0.27430057702388755
822,28.0,0.0015390000000081727,1.0,0.24687051932149884
823,39.0,0.00210200000000782,1.0,0.2221834673893489
824,44.0,0.0023620000000050823,1.0,0.21597844749704642
825,55.0,0.0029320000000154778,1.0,0.6074050215738878
826,37.0,0.001995999999991227,1.0,0.574229890512443
827,57.0,0.003022999999984677,1.0,0.5467331604336194
828,111.0,0.005845999999991136,1.0,0.5433456446940244
829,38.0,0.002048000000002048,1.0,0.4890110802246219
830,59.0,0.00313099999999622,1.0,0.1943806027473418
831,80.0,0.004245999999994865,1.0,0.44010997220215975
832,49.0,0.0026189999999814972,1.0,0.3960989749819438
833,28.0,0.0015190000000018244,1.0,0.4156997292349167
834,55.0,0.0029389999999978045,1.0,0.3741297563114251
835,52.0,0.0027520000000151867,1.0,0.27334103766381534
836,80.0,0.0042130000000213386,1.0,0.39819499948184445
837,49.0,0.002619000000009919,1.0,0.41558534872093567
838,109.0,0.005707999999998492,1.0,0.37402681384884207
839,36.0,0.0019359999999721822,1.0,0.3499042790743193
840,30.0,0.0017199999999775173,1.0,0.3149138511668874
841,62.0,0.003264999999998963,1.0,0.5712378560000911
842,37.0,0.0019800000000032014,1.0,0.3655020402888004
843,55.0,0.0029199999999889314,1.0,0.5514030269148456
844,44.0,0.0023620000000050823,1.0,0.5368139259208721
845,41.0,0.002188999999987118,1.0,0.40300411311859263
846,50.0,0.0026849999999853935,1.0,0.5020161295550846
847,21.0,0.0011590000000012424,1.0,0.4831325333287848
848,34.0,0.0018229999999732627,1.0,0.4348192799959063
849,88.0,0.0046119999999802985,1.0,0.3913373519963157
850,50.0,0.002649999999988495,1.0,0.4578343812652479
851,90.0,0.00473999999999819,1.0,0.41205094313872315
852,58.0,0.00380000000001246,1.0,0.4433347631675344
853,50.0,0.002695999999986043,1.0,0.39900128685078096
854,99.0,0.0052029999999945176,1.0,0.5273762781708231
855,33.0,0.0017920000000231084,1.0,0.47463865035374075
856,32.0,0.001733999999999014,1.0,0.4271747853183667
857,42.0,0.0022620000000017626,1.0,0.38445730678653
858,28.0,0.0015220000000226719,1.0,0.40890693323761984
859,33.0,0.001794000000018059,1.0,0.40504842306277544
860,33.0,0.0017860000000098353,1.0,0.36454358075649784
861,71.0,0.00377200000002631,1.0,0.32808922268084806
862,71.0,0.003984000000002652,1.0,0.3523448545467588
863,19.0,0.001056000000005497,1.0,0.3171103690920829
864,91.0,0.004808999999994512,1.0,0.34102519396753206
865,88.0,0.0046579999999778465,1.0,0.39524771900621647
866,64.0,0.0034039999999890824,1.0,0.3557229471055948
867,32.0,0.0017330000000015389,1.0,0.3602338942434642
868,65.0,0.003453000000007478,1.0,0.6050507146206575
869,39.0,0.0020959999999945467,1.0,0.36266145944481676
870,75.0,0.003967999999986205,1.0,0.4235028145272881
871,72.0,0.003849000000002434,1.0,0.3811525330745593
872,31.0,0.0016899999999964166,1.0,0.601941445754462
873,64.0,0.003410999999999831,1.0,0.3430372797671034
874,47.0,0.002527000000014823,1.0,0.39382999109415684
875,45.0,0.0024140000000159034,1.0,0.6141224689927232
876,73.0,0.0038660000000163564,1.0,0.5682439784724203
877,53.0,0.00283999999999196,1.0,0.4301767867629471
878,64.0,0.0035249999999962256,1.0,0.5114195806251782
879,50.0,0.0026670000000024174,1.0,0.4710846993710478
880,28.0,0.0015250000000150976,1.0,0.46451916332116616
881,67.0,0.003568000000001348,1.0,0.42393582983127964
882,60.0,0.0032030000000133896,1.0,0.38154224684815163
883,32.0,0.0017359999999939646,1.0,0.3565328909797104
884,23.0,0.001266999999984364,1.0,0.32087960188173936
885,48.0,0.0025660000000016225,1.0,0.4604943299647838
886,65.0,0.0034520000000100026,1.0,0.3481187828429053
887,144.0,0.0076599999999871216,1.0,0.31330690455861476
888,40.0,0.002151999999995269,1.0,0.38553292727887534
889,20.0,0.0011060000000213677,1.0,0.3469796345509878
890,33.0,0.0017870000000073105,1.0,0.312281671095889
891,20.0,0.0011100000000112686,1.0,0.28105350398630013
892,40.0,0.0021409999999946194,1.0,0.4670032925732387
893,99.0,0.005246999999997115,1.0,0.308159090464866
894,47.0,0.002512999999993326,1.0,0.31492623891979565
895,62.0,0.003411999999997306,1.0,0.28343361502781605
896,52.0,0.0027940000000228338,1.0,0.32672125888242687
897,40.0,0.0021470000000078926,1.0,0.3826412379082955
898,19.0,0.0010519999999871743,1.0,0.34437711411746597
899,32.0,0.0017310000000065884,1.0,0.3099394027057194
900,34.0,0.0018280000000174823,1.0,0.2789454624351475
901,45.0,0.0024060000000076798,1.0,0.2660425271274407
902,30.0,0.001616999999981772,1.0,0.5161690104458653
903,53.0,0.0028470000000027085,1.0,0.4645521094012788
904,63.0,0.003357000000022481,1.0,0.49609880467231615
905,41.0,0.0022069999999985157,1.0,0.25466213818604333
906,106.0,0.005563000000023521,1.0,0.4575717749806235
907,53.0,0.002825999999998885,1.0,0.35867570576347463
908,25.0,0.0013999999999896318,1.0,0.4118145974825611
909,73.0,0.0038570000000106575,1.0,0.32280813518712714
910,44.0,0.0023679999999899337,1.0,0.4072126433667418
911,33.0,0.001789000000002261,1.0,0.36649137903006757
912,25.0,0.00136600000001863,1.0,0.29052732166841444
913,37.0,0.0019939999999962765,1.0,0.3995903205733041
914,36.0,0.0019339999999772317,1.0,0.3596312885159737
915,72.0,0.0038419999999916854,1.0,0.32366815966437634
916,44.0,0.0023579999999867596,1.0,0.3483526786349851
917,35.0,0.0018990000000087548,1.0,0.3534948961512655
918,42.0,0.002253999999993539,1.0,0.3550241197230961
919,23.0,0.0012609999999995125,1.0,0.3195217077507865
920,33.0,0.0017809999999940374,1.0,0.33328435444256177
921,30.0,0.001632000000000744,1.0,0.29995591899830565
922,98.0,0.0051609999999868705,1.0,0.5416454441501898
923,54.0,0.002861999999993259,1.0,0.3467266525442313
924,36.0,0.001942000000013877,1.0,0.532020915356115
925,59.0,0.0031280000000037944,1.0,0.31205398728980815
926,34.0,0.0018340000000023338,1.0,0.2808485885608274
927,47.0,0.0025139999999908014,1.0,0.5065370922075707
928,26.0,0.0014170000000035543,1.0,0.2527637297047447
929,53.0,0.002885999999989508,1.0,0.45588338298681363
930,46.0,0.002449000000012802,1.0,0.345573981875689
931,61.0,0.0032249999999862666,1.0,0.3825462053921027
932,56.0,0.002969000000007327,1.0,0.47786162232075313
933,79.0,0.004153999999999769,1.0,0.4797290521134526
934,91.0,0.004778000000015936,1.0,0.4431336532237059
935,44.0,0.002361000000007607,1.0,0.3988202879013353
936,68.0,0.003604999999993197,1.0,0.3589382591112018
937,47.0,0.0025109999999983756,1.0,0.3230444332000816
938,36.0,0.0019570000000044274,1.0,0.3049378193421126
939,98.0,0.005244999999973743,1.0,0.40442489035247575
940,39.0,0.0021040000000027703,1.0,0.37671538255052417
941,58.0,0.003087999999991098,1.0,0.33904384429547174
942,28.0,0.0015219999999942502,1.0,0.37196177735729197
943,85.0,0.004536999999999125,1.0,0.40423885411839755
944,80.0,0.004238000000015063,1.0,0.5550106591786754
945,50.0,0.0026719999999897937,1.0,0.5193540193017683
946,44.0,0.0023820000000114305,1.0,0.4234800283301269
947,36.0,0.0019479999999987285,1.0,0.41363227184318807
948,69.0,0.003660999999993919,1.0,0.44420766909504517
949,59.0,0.003137999999978547,1.0,0.5568041770483513
950,52.0,0.0027729999999905885,1.0,0.5233934559857345
951,37.0,0.0019839999999931024,1.0,0.3997869021855407
952,46.0,0.0024549999999976535,1.0,0.35980821196698665
953,20.0,0.0011010000000055697,1.0,0.3373634722145229
954,74.0,0.003907999999995582,1.0,0.3573696787555185
955,45.0,0.0024099999999975807,1.0,0.3623841333284221
956,31.0,0.0016770000000008167,1.0,0.5046306469811841
957,20.0,0.0010990000000106193,1.0,0.46509685989704497
958,29.0,0.002057000000007747,1.0,0.3791209740771837
959,31.0,0.0020120000000076743,1.0,0.3412088766694653
960,20.0,0.0013139999999793872,1.0,0.30708798900251877
961,20.0,0.0011259999999992942,1.0,0.27637919010226686
962,49.0,0.0026160000000174932,1.0,0.4907787838060478
963,26.0,0.001421000000021877,1.0,0.44170090542544305
964,56.0,0.0029659999999864795,1.0,0.4095928278448814
965,76.0,0.004050000000006548,1.0,0.3503769080723893
966,26.0,0.00141999999999598,1.0,0.42051933721261237
967,46.0,0.0024559999999951287,1.0,0.41505562750187897
968,79.0,0.0041789999999934935,1.0,0.31533921726515035
969,35.0,0.0018829999999923075,1.0,0.37355006475169106
970,28.0,0.0015239999999892007,1.0,0.2838052955386353
971,35.0,0.0018880000000081054,1.0,0.31767228374710876
972,74.0,0.003910999999988007,1.0,0.28590505537239785
973,136.0,0.007169000000004644,1.0,0.43940220586235024
974,120.0,0.006285000000019636,1.0,0.5296459098126458
975,31.0,0.0016750000000058662,1.0,0.48716032171439416
976,39.0,0.0020909999999787487,1.0,0.4384442895429548
977,45.0,0.002401999999989357,1.0,0.47348634744366325
978,32.0,0.001729000000011638,1.0,0.4261377126992969
979,76.0,0.004008999999996377,1.0,0.3835239414293672
980,55.0,0.003045999999983451,1.0,0.4326190940930711
981,19.0,0.0010450000000048476,1.0,0.389357184683764
