steps,time,reward,delta,converged
666,0.03079699999989316,0.0,1.0,False
667,0.02986700000019482,0.0,1.0,False
668,0.026957999999922322,0.0,1.0,False
669,0.03040099999998347,0.0,1.0,False
670,0.02873600000020815,0.0,1.0,False
671,0.031406000000060885,0.0,1.0,False
672,0.027273000000150205,0.0,1.0,False
673,0.027241000000230997,0.0,1.0,False
674,0.02775599999995393,0.0,1.0,False
675,0.03100399999993897,0.0,1.0,False
676,0.027472000000216212,0.0,1.0,False
677,0.03012300000000323,0.0,1.0,False
678,0.028625999999803753,0.0,1.0,False
679,0.03193999999984953,0.0,1.0,False
680,0.0292210000002342,0.0,1.0,False
681,0.02823000000034881,0.0,1.0,False
682,0.02993700000024546,0.0,1.0,False
683,0.028379999999742722,0.0,1.0,False
684,0.026559999999790307,0.0,1.0,False
685,0.02650099999982558,0.0,1.0,False
686,0.026609000000007654,0.0,1.0,False
687,0.026374000000032538,0.0,1.0,False
688,0.026374999999916326,0.0,1.0,False
689,0.02712999999994281,0.0,1.0,False
690,0.030650999999579653,0.0,1.0,False
691,0.027880000000095606,0.0,1.0,False
692,0.026944000000185042,0.0,1.0,False
693,0.02782200000001467,0.0,1.0,False
694,0.027597000000241678,0.0,1.0,False
695,0.028607000000192784,0.0,1.0,False
696,0.033298999999715306,0.0,1.0,False
697,0.02897099999972852,0.0,1.0,False
698,0.027552000000014232,0.0,1.0,False
699,0.027180999999927735,0.0,1.0,False
700,0.026972999999998137,0.0,1.0,False
701,0.02749900000026173,0.0,1.0,False
702,0.026853000000301108,0.0,1.0,False
703,0.027157999999872118,0.0,1.0,False
704,0.02920399999993606,0.0,1.0,False
705,0.03215700000009747,0.0,1.0,False
706,0.04608400000006441,0.0,1.0,False
707,0.03352600000016537,0.0,1.0,False
708,0.032740000000103464,0.0,1.0,False
709,0.028792000000066764,0.0,1.0,False
710,0.027410000000145374,0.0,1.0,False
711,0.032708000000184256,0.0,1.0,False
712,0.028847999999925378,0.0,1.0,False
713,0.03232500000012806,0.0,1.0,False
714,0.029339999999592692,0.0,1.0,False
715,0.030711999999766704,0.0,1.0,False
716,0.028968000000077154,0.0,1.0,False
717,0.032154999999875145,0.0,1.0,False
718,0.028007000000343396,0.0,1.0,False
719,0.027519000000211236,0.0,1.0,False
720,0.027527000000191038,0.0,1.0,False
721,0.026903999999831285,0.0,1.0,False
722,0.03100300000005518,0.0,1.0,False
723,0.030279999999947904,0.0,1.0,False
724,0.028315999999904307,0.0,1.0,False
725,0.028985999999804335,0.0,1.0,False
726,0.03203899999971327,0.0,1.0,False
727,0.028202999999848544,0.0,1.0,False
728,0.03162000000020271,0.0,1.0,False
729,0.028993000000355096,0.0,1.0,False
730,0.02757500000006985,0.0,1.0,False
731,0.02774200000021665,0.0,1.0,False
732,0.026768000000174652,0.0,1.0,False
733,0.03126899999961097,0.0,1.0,False
734,0.02790000000004511,0.0,1.0,False
735,0.026460000000042783,0.0,1.0,False
736,0.043110000000069704,0.0,1.0,False
737,0.0388079999997899,0.0,1.0,False
738,0.03231199999981982,0.0,1.0,False
739,0.02983700000004319,0.0,1.0,False
740,0.036753999999746156,0.0,1.0,False
741,0.04383299999972223,0.0,1.0,False
742,0.03277600000001257,0.0,1.0,False
743,0.03149100000018734,0.0,1.0,False
744,0.02977599999985614,0.0,1.0,False
745,0.029351000000133354,0.0,1.0,False
746,0.0347540000002482,0.0,1.0,False
747,0.031242999999903986,0.0,1.0,False
748,0.029516999999941618,0.0,1.0,False
749,0.03005699999994249,0.0,1.0,False
750,0.029721000000336062,0.0,1.0,False
751,0.029261000000133208,0.0,1.0,False
752,0.030420000000049185,0.0,1.0,False
753,0.03105699999969147,0.0,1.0,False
754,0.0345910000000913,0.0,1.0,False
755,0.04043999999976222,0.0,1.0,False
756,0.03465600000026825,0.0,1.0,False
757,0.03359999999975116,0.0,1.0,False
758,0.03248699999994642,0.0,1.0,False
759,0.031092000000171538,0.0,1.0,False
760,0.031158000000232278,0.0,1.0,False
761,0.030401999999867257,0.0,1.0,False
762,0.03002299999980096,0.0,1.0,False
763,0.02995199999986653,0.0,1.0,False
764,0.029637000000093394,0.0,1.0,False
765,0.03146400000014182,0.0,1.0,False
766,0.03242199999976947,0.0,1.0,False
767,0.03261800000018411,0.0,1.0,False
768,0.03236900000001697,0.0,1.0,False
769,0.033619000000271626,0.0,1.0,False
770,0.033065999999962514,0.0,1.0,False
771,0.03143599999975777,0.0,1.0,False
772,0.03984199999968041,0.0,1.0,False
773,0.042806999999811524,0.0,1.0,False
774,0.03822999999965759,0.0,1.0,False
775,0.0334379999999328,0.0,1.0,False
776,0.03156200000012177,0.0,1.0,False
777,0.03089799999997922,0.0,1.0,False
778,0.0413300000000163,0.0,1.0,False
779,0.03682299999991301,0.0,1.0,False
780,0.030905000000075233,0.0,1.0,False
781,0.030561000000034255,0.0,1.0,False
782,0.03393099999993865,0.0,1.0,False
783,0.033351000000038766,0.0,1.0,False
784,0.030858999999964,0.0,1.0,False
785,0.03151299999990442,0.0,1.0,False
786,0.0304270000001452,0.0,1.0,False
787,0.030287000000043918,0.0,1.0,False
788,0.029090999999880296,0.0,1.0,False
789,0.02894300000025396,0.0,1.0,False
790,0.029465000000072905,0.0,1.0,False
791,0.02756199999976161,0.0,1.0,False
792,0.0298240000001897,0.0,1.0,False
793,0.029671000000234926,0.0,1.0,False
794,0.02929199999971388,0.0,1.0,False
795,0.02923899999996138,0.0,1.0,False
796,0.02932199999986551,0.0,1.0,False
797,0.03334600000016508,0.0,1.0,False
798,0.03355999999985215,0.0,1.0,False
799,0.04427799999984927,0.0,1.0,False
800,0.032633000000259926,0.0,1.0,False
801,0.03175699999974313,0.0,1.0,False
802,0.03168499999992491,0.0,1.0,False
803,0.03216199999997116,0.0,1.0,False
804,0.03451499999982843,0.0,1.0,False
805,0.03052799999977651,0.0,1.0,False
806,0.03138100000023769,0.0,1.0,False
807,0.03341100000034203,0.0,1.0,False
808,0.03182500000002619,0.0,1.0,False
809,0.029663000000255124,0.0,1.0,False
810,0.029712999999901513,0.0,1.0,False
811,0.028722999999899912,0.0,1.0,False
812,0.028676999999788677,0.0,1.0,False
813,0.02860400000008667,0.0,1.0,False
814,0.028350999999929627,0.0,1.0,False
815,0.02897899999970832,0.0,1.0,False
816,0.031125999999858323,0.0,1.0,False
817,0.037419999999656284,0.0,1.0,False
818,0.031850999999733176,0.0,1.0,False
819,0.034117000000151165,0.0,1.0,False
820,0.031123999999636,0.0,1.0,False
821,0.03167600000006132,0.0,1.0,False
822,0.029829000000063388,0.0,1.0,False
823,0.0300030000003062,0.0,1.0,False
824,0.02820400000018708,0.0,1.0,False
825,0.02744200000006458,0.0,1.0,False
826,0.026612999999997555,0.0,1.0,False
827,0.02799800000002506,0.0,1.0,False
828,0.027481000000079803,0.0,1.0,False
829,0.029177000000345288,0.0,1.0,False
830,0.02974899999981062,0.0,1.0,False
831,0.02939299999979994,0.0,1.0,False
832,0.03125199999976758,0.0,1.0,False
833,0.029787999999825843,0.0,1.0,False
834,0.030133000000205357,0.0,1.0,False
835,0.028479000000061205,0.0,1.0,False
836,0.02868800000032934,0.0,1.0,False
837,0.028245999999853666,0.0,1.0,False
838,0.02891299999964758,0.0,1.0,False
839,0.030517000000145345,0.0,1.0,False
840,0.028856999999788968,0.0,1.0,False
841,0.029149999999845022,0.0,1.0,False
842,0.031229000000166707,0.0,1.0,False
843,0.029382000000168773,0.0,1.0,False
844,0.03073599999970611,0.0,1.0,False
845,0.029927000000043336,0.0,1.0,False
846,0.037524999999732245,0.0,1.0,False
847,0.02985499999977037,0.0,1.0,False
848,0.029805000000123982,0.0,1.0,False
849,0.029095000000324944,0.0,1.0,False
850,0.029032999999799358,0.0,1.0,False
851,0.028209999999944557,0.0,1.0,False
852,0.029667999999674066,0.0,1.0,False
853,0.030504000000291853,0.0,1.0,False
854,0.030001000000083877,0.0,1.0,False
855,0.029724999999871216,0.0,1.0,False
856,0.028206999999838445,0.0,1.0,False
857,0.03383599999961007,0.0,1.0,False
858,0.03838300000006711,0.0,1.0,False
859,0.03649000000041269,0.0,1.0,False
860,0.03016699999989214,0.0,1.0,False
861,0.03049299999975119,0.0,1.0,False
862,0.02837699999963661,0.0,1.0,False
863,0.03093799999987823,0.0,1.0,False
864,0.030139999999846623,0.0,1.0,False
865,0.029967999999826134,0.0,1.0,False
866,0.03274999999985084,0.0,1.0,False
867,0.029792999999699532,0.0,1.0,False
868,0.028469999999742868,0.0,1.0,False
869,0.0314779999998791,0.0,1.0,False
870,0.03073999999969601,0.0,1.0,False
871,0.03144800000018222,0.0,1.0,False
872,0.03072100000008504,0.0,1.0,False
873,0.036172999999962485,0.0,1.0,False
874,0.030811999999968975,0.0,1.0,False
875,0.030494000000089727,0.0,1.0,False
876,0.032114999999976135,0.0,1.0,False
877,0.029011000000082277,0.0,1.0,False
878,0.031876999999894906,0.0,1.0,False
879,0.033633000000008906,0.0,1.0,False
880,0.031459999999697175,0.0,1.0,False
881,0.029631999999764957,0.0,1.0,False
882,0.0304839999998876,0.0,1.0,False
883,0.032545999999911146,0.0,1.0,False
884,0.03586300000006304,0.0,1.0,False
885,0.03197599999975864,0.0,1.0,False
886,0.03346400000009453,0.0,1.0,False
887,0.032435999999961496,0.0,1.0,False
888,0.0300969999998415,0.0,1.0,False
889,0.031209000000217202,0.0,1.0,False
890,0.03444800000033865,0.0,1.0,False
891,0.03136099999983344,0.0,1.0,False
892,0.029076000000259228,0.0,1.0,False
893,0.028830000000198197,0.0,1.0,False
894,0.031032000000323023,0.0,1.0,False
895,0.03253599999970902,0.0,1.0,False
896,0.03223500000012791,0.0,1.0,False
897,0.031617999999980384,0.0,1.0,False
898,0.029081000000132917,0.0,1.0,False
899,0.0298320000001695,0.0,1.0,False
900,0.02965200000016921,0.0,1.0,False
901,0.030925000000024738,0.0,1.0,False
902,0.02977499999997235,0.0,1.0,False
903,0.02889199999981429,0.0,1.0,False
904,0.029403999999885855,0.0,1.0,False
905,0.03015400000003865,0.0,1.0,False
906,0.028484999999818683,0.0,1.0,False
907,0.02725200000031691,0.0,1.0,False
908,0.027747999999974127,0.0,1.0,False
909,0.02739499999961481,0.0,1.0,False
910,0.027863000000252214,0.0,1.0,False
911,0.02770600000030754,0.0,1.0,False
912,0.028711999999813997,0.0,1.0,False
913,0.03113600000006045,0.0,1.0,False
914,0.032705000000078144,0.0,1.0,False
915,0.03307700000004843,0.0,1.0,False
916,0.03234100000008766,0.0,1.0,False
917,0.03244300000005751,0.0,1.0,False
918,0.032999000000017986,0.0,1.0,False
919,0.03080900000031761,0.0,1.0,False
920,0.030670999999983906,0.0,1.0,False
921,0.03294800000003306,0.0,1.0,False
922,0.028341000000182248,0.0,1.0,False
923,0.028669000000263622,0.0,1.0,False
924,0.029037000000244007,0.0,1.0,False
925,0.02801999999974214,0.0,1.0,False
926,0.02801599999975224,0.0,1.0,False
927,0.029780000000300788,0.0,1.0,False
928,0.028078999999706866,0.0,1.0,False
929,0.027313000000049215,0.0,1.0,False
930,0.026746000000002823,0.0,1.0,False
931,0.02739300000030198,0.0,1.0,False
932,0.02910299999985,0.0,1.0,False
933,0.026675999999952182,0.0,1.0,False
934,0.02782200000001467,0.0,1.0,False
935,0.029003999999986263,0.0,1.0,False
936,0.028114000000186934,0.0,1.0,False
937,0.028902999999900203,0.0,1.0,False
938,0.030699999999797,0.0,1.0,False
939,0.03275499999972453,0.0,1.0,False
940,0.031660999999985506,0.0,1.0,False
941,0.032568000000082975,0.0,1.0,False
942,0.03325700000004872,0.0,1.0,False
943,0.03211699999974371,0.0,1.0,False
944,0.028909000000112428,0.0,1.0,False
945,0.02921199999991586,0.0,1.0,False
946,0.02749699999958466,0.0,1.0,False
947,0.027629000000160886,0.0,1.0,False
948,0.028157999999621097,0.0,1.0,False
949,0.027679999999691063,0.0,1.0,False
950,0.026726999999937107,0.0,1.0,False
951,0.02740200000016557,0.0,1.0,False
952,0.027840999999625637,0.0,1.0,False
953,0.026902999999947497,0.0,1.0,False
954,0.026898999999957596,0.0,1.0,False
955,0.026749999999992724,0.0,1.0,False
956,0.027551000000130443,0.0,1.0,False
957,0.026543999999830703,0.0,1.0,False
958,0.026678000000174507,0.0,1.0,False
959,0.02671699999973498,0.0,1.0,False
960,0.02775999999994383,0.0,1.0,False
961,0.027110999999877095,0.0,1.0,False
962,0.027652000000216503,0.0,1.0,False
963,0.03013299999975061,0.0,1.0,False
964,0.03161499999987427,0.0,1.0,False
965,0.02945499999987078,0.0,1.0,False
966,0.02936199999976452,0.0,1.0,False
967,0.02921199999991586,0.0,1.0,False
968,0.02936600000020917,0.0,1.0,False
969,0.02927899999986039,0.0,1.0,False
970,0.02866600000015751,0.0,1.0,False
971,0.027250000000094587,0.0,1.0,False
972,0.027184999999917636,0.0,1.0,False
973,0.026855999999952473,0.0,1.0,False
974,0.02735900000016045,0.0,1.0,False
975,0.02658400000018446,0.0,1.0,False
976,0.02702099999987695,0.0,1.0,False
977,0.030252999999902386,0.0,1.0,False
978,0.02810700000009092,0.0,1.0,False
979,0.028658000000177708,0.0,1.0,False
980,0.031762999999955355,0.0,1.0,False
981,0.032528999999613006,0.0,1.0,False
982,0.03207199999997101,0.0,1.0,False
983,0.0331730000002608,0.0,1.0,False
984,0.03167299999995521,0.0,1.0,False
985,0.031833000000005995,0.0,1.0,False
986,0.031983999999738444,0.0,1.0,False
987,0.029404999999769643,0.0,1.0,False
988,0.032559999999648426,0.0,1.0,False
989,0.03172200000017256,0.0,1.0,False
990,0.031917999999677704,0.0,1.0,False
991,0.0321099999996477,0.0,1.0,False
992,0.03340299999990748,0.0,1.0,False
993,0.03266699999994671,0.0,1.0,False
994,0.02980100000013408,0.0,1.0,False
995,0.030177999999978056,0.0,1.0,False
996,0.028718000000026223,0.0,1.0,False
997,0.028599000000212982,0.0,1.0,False
998,0.031384999999772845,0.0,1.0,False
999,0.03272000000015396,0.0,1.0,False
1000,0.0314579999999296,0.0,1.0,False
