steps,time,reward,delta,converged
736,0.02666899999985617,0.0,0,False
737,0.02661900000020978,0.0,0,False
738,0.02669699999933073,0.0,0,False
739,0.026970999999321066,0.0,0,False
740,0.028264999999919382,0.0,0,False
741,0.026714999999967404,0.0,0,False
742,0.026670000000194705,0.0,0,False
743,0.026850000000194996,0.0,0,False
744,0.027215999999498308,0.0,0,False
745,0.027527000000191038,0.0,0,False
746,0.026823000000149477,0.0,0,False
747,0.026979999999639404,0.0,0,False
748,0.026708000000326138,0.0,0,False
749,0.026718000000073516,0.0,0,False
750,0.026816999999937252,0.0,0,False
751,0.02671199999986129,0.0,0,False
752,0.026563999999780208,0.0,0,False
753,0.026810000000295986,0.0,0,False
754,0.026645000000826258,0.0,0,False
755,0.026587000000290573,0.0,0,False
756,0.02667699999983597,0.0,0,False
757,0.02704600000015489,0.0,0,False
758,0.026645999999345804,0.0,0,False
759,0.026762000000417174,0.0,0,False
760,0.02661100000022998,0.0,0,False
761,0.0267439999997805,0.0,0,False
762,0.026938999999401858,0.0,0,False
763,0.026623999999173975,0.0,0,False
764,0.026502000000618864,0.0,0,False
765,0.026683999999477237,0.0,0,False
766,0.026415999999699125,0.0,0,False
767,0.026426000000355998,0.0,0,False
768,0.026511999999456748,0.0,0,False
769,0.026568000000224856,0.0,0,False
770,0.026490000000194414,0.0,0,False
771,0.026495000000068103,0.0,0,False
772,0.02650199999970937,0.0,0,False
773,0.026569000000563392,0.0,0,False
774,0.026466000000255008,0.0,0,False
775,0.027331000000231143,0.0,0,False
776,0.026932000000670087,0.0,0,False
777,0.02662899999995716,0.0,0,False
778,0.02678600000035658,0.0,0,False
779,0.029575999999906344,0.0,0,False
780,0.02876800000012736,0.0,0,False
781,0.027198000000680622,0.0,0,False
782,0.026852999999391614,0.0,0,False
783,0.02690600000005361,0.0,0,False
784,0.02689600000030623,0.0,0,False
785,0.027624999999716238,0.0,0,False
786,0.02687900000000809,0.0,0,False
787,0.02650699999958306,0.0,0,False
788,0.02734099999997852,0.0,0,False
789,0.026433999999426305,0.0,0,False
790,0.026440999999977066,0.0,0,False
791,0.026512000000366243,0.0,0,False
792,0.02659399999993184,0.0,0,False
793,0.026675000000068394,0.0,0,False
794,0.026749000000563683,0.0,0,False
795,0.026869999999689753,0.0,0,False
796,0.02663699999993696,0.0,0,False
797,0.02649900000051275,0.0,0,False
798,0.026453000000401516,0.0,0,False
799,0.026517999999668973,0.0,0,False
800,0.026418999999805237,0.0,0,False
801,0.026370999999926426,0.0,0,False
802,0.027851999999256805,0.0,0,False
803,0.028679000000011,0.0,0,False
804,0.027538999999705993,0.0,0,False
805,0.028696999999738182,0.0,0,False
806,0.027431000000433414,0.0,0,False
807,0.02714399999968009,0.0,0,False
808,0.02676900000005844,0.0,0,False
809,0.026467000000593544,0.0,0,False
810,0.02698899999995774,0.0,0,False
811,0.02651900000000751,0.0,0,False
812,0.0275629999996454,0.0,0,False
813,0.02735000000029686,0.0,0,False
814,0.027374999999665306,0.0,0,False
815,0.02740300000004936,0.0,0,False
816,0.028008000000227185,0.0,0,False
817,0.02706399999988207,0.0,0,False
818,0.02687199999945733,0.0,0,False
819,0.027176000000508793,0.0,0,False
820,0.0272979999999734,0.0,0,False
821,0.02714800000012474,0.0,0,False
822,0.02723100000002887,0.0,0,False
823,0.02692399999978079,0.0,0,False
824,0.027089000000160013,0.0,0,False
825,0.02701100000012957,0.0,0,False
826,0.027164000000084343,0.0,0,False
827,0.027313999999933003,0.0,0,False
828,0.02714300000025105,0.0,0,False
829,0.027514999999766587,0.0,0,False
830,0.027035000000068976,0.0,0,False
831,0.027074999999967986,0.0,0,False
832,0.027920000000449363,0.0,0,False
833,0.029118999999809603,0.0,0,False
834,0.02764099999967584,0.0,0,False
835,0.027379000000109954,0.0,0,False
836,0.027180999999472988,0.0,0,False
837,0.02702899999985675,0.0,0,False
838,0.027106000000458152,0.0,0,False
839,0.027054000000134693,0.0,0,False
840,0.026893000000200118,0.0,0,False
841,0.026612999999997555,0.0,0,False
842,0.026763999999275256,0.0,0,False
843,0.026829999999790743,0.0,0,False
844,0.026598000000376487,0.0,0,False
845,0.027466000000458735,0.0,0,False
846,0.02698899999995774,0.0,0,False
847,0.027371000000130152,0.0,0,False
848,0.02786500000001979,0.0,0,False
849,0.026912999999694875,0.0,0,False
850,0.02767500000027212,0.0,0,False
851,0.026942000000417465,0.0,0,False
852,0.02698099999997794,0.0,0,False
853,0.026707999999416643,0.0,0,False
854,0.026458999999704247,0.0,0,False
855,0.02672400000028574,0.0,0,False
856,0.02840199999991455,0.0,0,False
857,0.02833600000030856,0.0,0,False
858,0.026814000000740634,0.0,0,False
859,0.026552999999694293,0.0,0,False
860,0.0266010000004826,0.0,0,False
861,0.027172000000064145,0.0,0,False
862,0.027202999999644817,0.0,0,False
863,0.027758000000176253,0.0,0,False
864,0.027266999999483232,0.0,0,False
865,0.027057000000240805,0.0,0,False
866,0.02788900000086869,0.0,0,False
867,0.027604999999311985,0.0,0,False
868,0.026885999999649357,0.0,0,False
869,0.027169000000867527,0.0,0,False
870,0.0271550000006755,0.0,0,False
871,0.03644700000040757,0.0,0,False
872,0.027202999999644817,0.0,0,False
873,0.031156999999438995,0.0,0,False
874,0.028754000000844826,0.0,0,False
875,0.02670899999975518,0.0,0,False
876,0.026749999999992724,0.0,0,False
877,0.026598000000376487,0.0,0,False
878,0.02651499999956286,0.0,0,False
879,0.027516000000105123,0.0,0,False
880,0.02681100000063452,0.0,0,False
881,0.027376999999432883,0.0,0,False
882,0.027486999999382533,0.0,0,False
883,0.026945000000523578,0.0,0,False
884,0.02711300000009942,0.0,0,False
885,0.028143999999883818,0.0,0,False
886,0.029434999999466527,0.0,0,False
887,0.02749099999982718,0.0,0,False
888,0.027783999999883235,0.0,0,False
889,0.028381000000081258,0.0,0,False
890,0.027151999999659893,0.0,0,False
891,0.02686800000083167,0.0,0,False
892,0.027089000000160013,0.0,0,False
893,0.026952000000164844,0.0,0,False
894,0.02667600000040693,0.0,0,False
895,0.02673899999990681,0.0,0,False
896,0.02671199999986129,0.0,0,False
897,0.02701199999955861,0.0,0,False
898,0.02729399999952875,0.0,0,False
899,0.028343999999378866,0.0,0,False
900,0.02722300000004907,0.0,0,False
901,0.026887999999416934,0.0,0,False
902,0.0268740000001344,0.0,0,False
903,0.026837000000341504,0.0,0,False
904,0.026665000000321015,0.0,0,False
905,0.026512000000366243,0.0,0,False
906,0.026616000000103668,0.0,0,False
907,0.026757999999972526,0.0,0,False
908,0.026625000000422006,0.0,0,False
909,0.026390999999421183,0.0,0,False
910,0.026431000000229687,0.0,0,False
911,0.026599000000715023,0.0,0,False
912,0.02652499999931024,0.0,0,False
913,0.02648399999998219,0.0,0,False
914,0.026380000000244763,0.0,0,False
915,0.029746999999588297,0.0,0,False
916,0.028368000000227767,0.0,0,False
917,0.02749000000039814,0.0,0,False
918,0.027307000000291737,0.0,0,False
919,0.027194000000235974,0.0,0,False
920,0.026574999999866122,0.0,0,False
921,0.026579999999739812,0.0,0,False
922,0.026692000000366534,0.0,0,False
923,0.02676999999948748,0.0,0,False
924,0.026563999999780208,0.0,0,False
925,0.02679600000010396,0.0,0,False
926,0.026530000000093423,0.0,0,False
927,0.026460000000042783,0.0,0,False
928,0.027224000000387605,0.0,0,False
929,0.02705100000002858,0.0,0,False
930,0.027656999999635445,0.0,0,False
931,0.027643999999781954,0.0,0,False
932,0.027594000000135566,0.0,0,False
933,0.02727599999980157,0.0,0,False
934,0.02732599999944796,0.0,0,False
935,0.026577000000543194,0.0,0,False
936,0.026547000000391563,0.0,0,False
937,0.026468000000022585,0.0,0,False
938,0.02652200000011362,0.0,0,False
939,0.029279999999744177,0.0,0,False
940,0.02785900000071706,0.0,0,False
941,0.026753000000098837,0.0,0,False
942,0.026436000000103377,0.0,0,False
943,0.02661699999953271,0.0,0,False
944,0.026560000000245054,0.0,0,False
945,0.026590999999825726,0.0,0,False
946,0.02658800000062911,0.0,0,False
947,0.02652699999998731,0.0,0,False
948,0.02661999999963882,0.0,0,False
949,0.026560000000245054,0.0,0,False
950,0.027434999999968568,0.0,0,False
951,0.026730000000497967,0.0,0,False
952,0.026423000000249885,0.0,0,False
953,0.026824999999917054,0.0,0,False
954,0.026605000000017753,0.0,0,False
955,0.02667199999996228,0.0,0,False
956,0.02663200000006327,0.0,0,False
957,0.0265769999996337,0.0,0,False
958,0.02750500000001921,0.0,0,False
959,0.026719000000412052,0.0,0,False
960,0.02683900000010908,0.0,0,False
961,0.02668400000038673,0.0,0,False
962,0.026605999999446794,0.0,0,False
963,0.026679999999942083,0.0,0,False
964,0.026657000000341213,0.0,0,False
965,0.026668000000427128,0.0,0,False
966,0.02650400000038644,0.0,0,False
967,0.026707999999416643,0.0,0,False
968,0.026573000000098546,0.0,0,False
969,0.026569999999992433,0.0,0,False
970,0.026610999999320484,0.0,0,False
971,0.026754000000437372,0.0,0,False
972,0.02671699999973498,0.0,0,False
973,0.0266540000002351,0.0,0,False
974,0.026595000000270375,0.0,0,False
975,0.026585999999952037,0.0,0,False
976,0.026842000000215194,0.0,0,False
977,0.026503999999476946,0.0,0,False
978,0.026727999999820895,0.0,0,False
979,0.026466000000255008,0.0,0,False
980,0.026515000000472355,0.0,0,False
981,0.02668100000028062,0.0,0,False
982,0.02649699999983568,0.0,0,False
983,0.026430000000800646,0.0,0,False
984,0.02648399999998219,0.0,0,False
985,0.027294000000438245,0.0,0,False
986,0.02650800000083109,0.0,0,False
987,0.026657999999770254,0.0,0,False
988,0.02713800000037736,0.0,0,False
989,0.02654400000028545,0.0,0,False
990,0.026587000000290573,0.0,0,False
991,0.026628000000528118,0.0,0,False
992,0.026628000000528118,0.0,0,False
993,0.028247999999621243,0.0,0,False
994,0.02897800000027928,0.0,0,False
995,0.03593799999998737,0.0,0,False
996,0.02663399999983085,0.0,0,False
997,0.026528000000325846,0.0,0,False
998,0.026616000000103668,0.0,0,False
999,0.02687300000070536,0.0,0,False
1000,0.02737799999977142,0.0,0,True
