steps,time,reward,delta,converged
435,0.027560999999877822,0.0,0,False
436,0.027387000000089756,0.0,0,False
437,0.027609999999640422,0.0,0,False
438,0.027212999999846943,0.0,0,False
439,0.02727199999981167,0.0,0,False
440,0.02737699999988763,0.0,0,False
441,0.02734599999985221,0.0,0,False
442,0.027434999999968568,0.0,0,False
443,0.029223999999885564,0.0,0,False
444,0.02727999999979147,0.0,0,False
445,0.027899000000161323,0.0,0,False
446,0.027395999999953347,0.0,0,False
447,0.030722000000423577,0.0,0,False
448,0.02842499999997017,0.0,0,False
449,0.02755799999977171,0.0,0,False
450,0.0276810000000296,0.0,0,False
451,0.027646999999888067,0.0,0,False
452,0.027075999999851774,0.0,0,False
453,0.027748999999857915,0.0,0,False
454,0.027462000000014086,0.0,0,False
455,0.026797999999871536,0.0,0,False
456,0.027426000000104978,0.0,0,False
457,0.02705199999991237,0.0,0,False
458,0.026851000000078784,0.0,0,False
459,0.02842000000009648,0.0,0,False
460,0.02778200000011566,0.0,0,False
461,0.02721800000017538,0.0,0,False
462,0.027826999999888358,0.0,0,False
463,0.027571999999963737,0.0,0,False
464,0.027085000000170112,0.0,0,False
465,0.029393000000254688,0.0,0,False
466,0.027699999999640568,0.0,0,False
467,0.02712599999995291,0.0,0,False
468,0.028262999999697058,0.0,0,False
469,0.028004999999666325,0.0,0,False
470,0.02707300000020041,0.0,0,False
471,0.027749000000312662,0.0,0,False
472,0.027661999999963882,0.0,0,False
473,0.02721800000017538,0.0,0,False
474,0.027468999999655352,0.0,0,False
475,0.027115999999750784,0.0,0,False
476,0.026801999999861437,0.0,0,False
477,0.027254999999968277,0.0,0,False
478,0.027595000000019354,0.0,0,False
479,0.02710399999978108,0.0,0,False
480,0.02746800000022631,0.0,0,False
481,0.028518999999960215,0.0,0,False
482,0.027743999999984226,0.0,0,False
483,0.029166999999688414,0.0,0,False
484,0.027673000000049797,0.0,0,False
485,0.026616000000103668,0.0,0,False
486,0.02699399999983143,0.0,0,False
487,0.027129000000059023,0.0,0,False
488,0.026419000000259985,0.0,0,False
489,0.027462000000014086,0.0,0,False
490,0.02705000000014479,0.0,0,False
491,0.02645299999994677,0.0,0,False
492,0.027673000000049797,0.0,0,False
493,0.027716999999938707,0.0,0,False
494,0.027421000000231288,0.0,0,False
495,0.027322000000367552,0.0,0,False
496,0.02774600000020655,0.0,0,False
497,0.026797999999871536,0.0,0,False
498,0.02784799999972165,0.0,0,False
499,0.027321999999912805,0.0,0,False
500,0.027000999999927444,0.0,0,False
501,0.029230999999981577,0.0,0,False
502,0.029910999999628984,0.0,0,False
503,0.028787000000193075,0.0,0,False
504,0.02777799999967101,0.0,0,False
505,0.027419000000008964,0.0,0,False
506,0.027154999999766005,0.0,0,False
507,0.027479999999741267,0.0,0,False
508,0.027466999999887776,0.0,0,False
509,0.026964000000134547,0.0,0,False
510,0.028389999999944848,0.0,0,False
511,0.027989000000161468,0.0,0,False
512,0.027242999999998574,0.0,0,False
513,0.027595000000019354,0.0,0,False
514,0.02750000000014552,0.0,0,False
515,0.027333999999882508,0.0,0,False
516,0.02724400000033711,0.0,0,False
517,0.027272000000266416,0.0,0,False
518,0.028999999999996362,0.0,0,False
519,0.02797199999986333,0.0,0,False
520,0.02775500000007014,0.0,0,False
521,0.026699999999891588,0.0,0,False
522,0.027391999999963446,0.0,0,False
523,0.02725200000031691,0.0,0,False
524,0.026761999999962427,0.0,0,False
525,0.027653000000100292,0.0,0,False
526,0.027690999999776977,0.0,0,False
527,0.026846000000205095,0.0,0,False
528,0.02717499999971551,0.0,0,False
529,0.0273059999999532,0.0,0,False
530,0.026644000000032975,0.0,0,False
531,0.02735400000028676,0.0,0,False
532,0.027661999999963882,0.0,0,False
533,0.027057000000240805,0.0,0,False
534,0.02747799999997369,0.0,0,False
535,0.027370999999675405,0.0,0,False
536,0.028022999999848253,0.0,0,False
537,0.02771900000016103,0.0,0,False
538,0.029231999999865366,0.0,0,False
539,0.027582000000165863,0.0,0,False
540,0.027593000000251777,0.0,0,False
541,0.0274770000000899,0.0,0,False
542,0.02702899999985675,0.0,0,False
543,0.02765899999985777,0.0,0,False
544,0.02794099999982791,0.0,0,False
545,0.02714300000025105,0.0,0,False
546,0.027613999999630323,0.0,0,False
547,0.0276850000000195,0.0,0,False
548,0.027082999999947788,0.0,0,False
549,0.027558000000226457,0.0,0,False
550,0.02740399999993315,0.0,0,False
551,0.02701200000001336,0.0,0,False
552,0.02750500000001921,0.0,0,False
553,0.027044999999816355,0.0,0,False
554,0.028322000000116532,0.0,0,False
555,0.028044000000136293,0.0,0,False
556,0.027789000000211672,0.0,0,False
557,0.026234999999815045,0.0,0,False
558,0.029626999999891268,0.0,0,False
559,0.02857799999992494,0.0,0,False
560,0.027034000000185188,0.0,0,False
561,0.02660199999991164,0.0,0,False
562,0.02763199999981225,0.0,0,False
563,0.02757000000019616,0.0,0,False
564,0.02687100000002829,0.0,0,False
565,0.02734099999997852,0.0,0,False
566,0.026944000000185042,0.0,0,False
567,0.02820400000018708,0.0,0,False
568,0.02800999999999476,0.0,0,False
569,0.027789000000211672,0.0,0,False
570,0.027501999999913096,0.0,0,False
571,0.02757500000006985,0.0,0,False
572,0.02881500000012238,0.0,0,False
573,0.02860000000009677,0.0,0,False
574,0.030208000000129687,0.0,0,False
575,0.027219000000059168,0.0,0,False
576,0.026974000000336673,0.0,0,False
577,0.029039000000011583,0.0,0,False
578,0.027129000000059023,0.0,0,False
579,0.027558000000226457,0.0,0,False
580,0.02758799999992334,0.0,0,False
581,0.027493000000049506,0.0,0,False
582,0.027951999999913824,0.0,0,False
583,0.02736800000002404,0.0,0,False
584,0.02695899999980611,0.0,0,False
585,0.027128000000175234,0.0,0,False
586,0.0268620000001647,0.0,0,False
587,0.027422999999998865,0.0,0,False
588,0.027415000000019063,0.0,0,False
589,0.026987000000190164,0.0,0,False
590,0.028549000000111846,0.0,0,False
591,0.028594999999768334,0.0,0,False
592,0.026891999999861582,0.0,0,False
593,0.027071999999861873,0.0,0,False
594,0.027616999999736436,0.0,0,False
595,0.027634999999918364,0.0,0,False
596,0.02753900000016074,0.0,0,False
597,0.02746800000022631,0.0,0,False
598,0.026740000000245345,0.0,0,False
599,0.02754899999990812,0.0,0,False
600,0.02715699999998833,0.0,0,False
601,0.026616000000103668,0.0,0,False
602,0.026820999999927153,0.0,0,False
603,0.02740799999992305,0.0,0,False
604,0.02684399999998277,0.0,0,False
605,0.026816000000053464,0.0,0,False
606,0.026779999999689608,0.0,0,False
607,0.02701600000000326,0.0,0,False
608,0.028053999999883672,0.0,0,False
609,0.027818000000024767,0.0,0,False
610,0.029054999999971187,0.0,0,False
611,0.02876799999967261,0.0,0,False
612,0.027639000000363012,0.0,0,False
613,0.027784000000337983,0.0,0,False
614,0.029540999999881024,0.0,0,False
615,0.02840699999978824,0.0,0,False
616,0.027467999999771564,0.0,0,False
617,0.02732400000013513,0.0,0,False
618,0.029156999999941036,0.0,0,False
619,0.027313999999933003,0.0,0,False
620,0.027371000000130152,0.0,0,False
621,0.02769799999987299,0.0,0,False
622,0.027587000000039552,0.0,0,False
623,0.02765799999997398,0.0,0,False
624,0.027556000000004133,0.0,0,False
625,0.02749900000026173,0.0,0,False
626,0.02902200000016819,0.0,0,False
627,0.029219000000011874,0.0,0,False
628,0.027576999999837426,0.0,0,False
629,0.027528999999958614,0.0,0,False
630,0.02792700000009063,0.0,0,False
631,0.02744699999993827,0.0,0,False
632,0.02756199999976161,0.0,0,False
633,0.02715600000010454,0.0,0,False
634,0.026780000000144355,0.0,0,False
635,0.027771000000029744,0.0,0,False
636,0.027040999999826454,0.0,0,False
637,0.026918000000023312,0.0,0,False
638,0.027212999999846943,0.0,0,False
639,0.027291000000332133,0.0,0,False
640,0.02705500000001848,0.0,0,False
641,0.02790599999980259,0.0,0,False
642,0.02731999999969048,0.0,0,False
643,0.02673499999991691,0.0,0,False
644,0.028960000000097352,0.0,0,False
645,0.02781700000014098,0.0,0,False
646,0.026705000000220025,0.0,0,False
647,0.028097999999772583,0.0,0,False
648,0.02732900000000882,0.0,0,False
649,0.026978999999755615,0.0,0,False
650,0.027520999999978812,0.0,0,False
651,0.027153999999882217,0.0,0,False
652,0.026987000000190164,0.0,0,False
653,0.0276440000002367,0.0,0,False
654,0.028157000000192056,0.0,0,False
655,0.027591000000029453,0.0,0,False
656,0.027437000000190892,0.0,0,False
657,0.027313999999933003,0.0,0,False
658,0.02754800000002433,0.0,0,False
659,0.027661000000080094,0.0,0,False
660,0.028189999999995052,0.0,0,False
661,0.028039000000262604,0.0,0,False
662,0.029629000000113592,0.0,0,False
663,0.027224999999816646,0.0,0,False
664,0.026538000000073225,0.0,0,False
665,0.02763299999969604,0.0,0,False
666,0.027638000000024476,0.0,0,False
667,0.02733299999999872,0.0,0,False
668,0.027714999999716383,0.0,0,False
669,0.02975300000025527,0.0,0,False
670,0.0284550000001218,0.0,0,False
671,0.02728400000023612,0.0,0,False
672,0.02706899999975576,0.0,0,False
673,0.026613999999881344,0.0,0,False
674,0.02719200000001365,0.0,0,False
675,0.027546000000256754,0.0,0,False
676,0.02667299999984607,0.0,0,False
677,0.0287159999998039,0.0,0,False
678,0.027924999999868305,0.0,0,False
679,0.027220999999826745,0.0,0,False
680,0.029694000000290544,0.0,0,False
681,0.02827400000023772,0.0,0,False
682,0.02720199999976103,0.0,0,False
683,0.027888999999959196,0.0,0,False
684,0.027365000000372675,0.0,0,False
685,0.026920000000245636,0.0,0,False
686,0.027849999999943975,0.0,0,False
687,0.027668000000176107,0.0,0,False
688,0.027164000000084343,0.0,0,False
689,0.02740799999992305,0.0,0,False
690,0.02779899999995905,0.0,0,False
691,0.027417999999670428,0.0,0,False
692,0.027431999999862455,0.0,0,False
693,0.027522000000317348,0.0,0,False
694,0.027705999999852793,0.0,0,False
695,0.02774200000021665,0.0,0,False
696,0.027704000000085216,0.0,0,False
697,0.028381000000081258,0.0,0,False
698,0.028308999999808293,0.0,0,False
699,0.027990000000045256,0.0,0,False
700,0.02721400000018548,0.0,0,False
701,0.02763299999969604,0.0,0,False
702,0.02769399999988309,0.0,0,False
703,0.027346999999736,0.0,0,False
704,0.02739000000019587,0.0,0,False
705,0.027828999999655935,0.0,0,False
706,0.027371000000130152,0.0,0,False
707,0.02764999999999418,0.0,0,False
708,0.027577000000292173,0.0,0,False
709,0.02752699999973629,0.0,0,False
710,0.02731900000026144,0.0,0,False
711,0.028154999999969732,0.0,0,False
712,0.027520000000095024,0.0,0,False
713,0.027060000000346918,0.0,0,False
714,0.0274280000003273,0.0,0,False
715,0.028522999999950116,0.0,0,False
716,0.02803200000016659,0.0,0,False
717,0.027542999999695894,0.0,0,False
718,0.028645999999753258,0.0,0,False
719,0.027893999999832886,0.0,0,False
720,0.02684899999985646,0.0,0,False
721,0.02698000000009415,0.0,0,False
722,0.02673499999991691,0.0,0,False
723,0.027311000000281638,0.0,0,False
724,0.0286220000002686,0.0,0,False
725,0.029899999999997817,0.0,0,False
726,0.027434999999968568,0.0,0,False
727,0.027206000000205677,0.0,0,False
728,0.027454999999918073,0.0,0,False
729,0.026832000000013068,0.0,0,False
730,0.027387000000089756,0.0,0,False
731,0.02731999999969048,0.0,0,False
732,0.027039999999942665,0.0,0,False
733,0.028285000000323635,0.0,0,False
734,0.028888999999708176,0.0,0,False
735,0.02863600000000588,0.0,0,False
