episode,length,time,reward,delta
492,107.0,0.005931000000146014,1.0,0.6795146357743067
493,69.0,0.0037310000002435117,1.0,0.06795146357743065
494,39.0,0.0021339999998417625,1.0,0.9966467418915226
495,50.0,0.002721000000292406,1.0,0.09966467418915226
496,36.0,0.0019940000001952285,1.0,0.45563849237176257
497,33.0,0.0018260000001646404,1.0,0.04556384923717627
498,41.0,0.0022400000002562592,1.0,0.004556384923717571
499,39.0,0.0023559999999633874,1.0,0.8596100227523374
500,52.0,0.002895000000080472,1.0,0.7033753404246795
501,52.0,0.0028050000000803266,1.0,0.0004556384923717349
502,80.0,0.0042889999999715656,1.0,0.8196278494839718
503,27.0,0.00195499999972526,1.0,0.0703375340424679
504,44.0,0.002375000000029104,1.0,0.49523646701297763
505,135.0,0.007148000000142929,1.0,0.8994815079469349
506,47.0,0.0025120000000242726,1.0,0.08994815079469343
507,78.0,0.0042480000001887674,1.0,0.45510408358506727
508,27.0,0.0014680000003863825,1.0,0.9951913243889714
509,56.0,0.0030560000000150467,1.0,0.045510408358506727
510,74.0,0.00391300000001138,1.0,0.7368154332719996
511,151.0,0.00938399999995454,1.0,0.07368154332719978
512,60.0,0.0032360000000153377,1.0,0.007368154332719978
513,76.0,0.004051999999774125,1.0,0.45056218377965873
514,119.0,0.007494999999835272,1.0,0.9722200703202637
515,52.0,0.003114999999979773,1.0,0.09722200703202633
516,28.0,0.0016540000001441513,1.0,0.950723579505371
517,49.0,0.002729000000272208,1.0,0.8715717913462693
518,109.0,0.006158000000141328,1.0,0.08715717913462684
519,21.0,0.0011730000001080043,1.0,0.008715717913462706
520,126.0,0.006689000000278611,1.0,0.6822492439534866
521,91.0,0.004838999999719817,1.0,0.7085480338915092
522,126.0,0.007258000000092579,1.0,0.07085480338915096
523,34.0,0.002027999999882013,1.0,0.45405394947776245
524,225.0,0.011947999999847525,1.0,0.04540539494777618
525,81.0,0.00430000000005748,1.0,0.8574609331735329
526,45.0,0.002418000000034226,1.0,0.7236814429301061
527,31.0,0.0016930000001593726,1.0,0.7196346133502425
528,66.0,0.003909000000021479,1.0,0.07196346133502418
529,28.0,0.0016310000000885339,1.0,0.007196346133502396
530,34.0,0.001825999999709893,1.0,0.9854285889160773
531,82.0,0.004372000000330445,1.0,0.7391814111884489
532,55.0,0.002912999999807653,1.0,0.7016904063010574
533,56.0,0.003095000000030268,1.0,0.8455900967620767
534,69.0,0.0036609999997381237,1.0,0.9091120318787222
535,76.0,0.00401400000009744,1.0,0.9943595712289653
536,39.0,0.00210800000013478,1.0,0.9697900095439996
537,38.0,0.00205599999981132,1.0,0.9957861154696289
538,49.0,0.0026250000000800355,1.0,0.0995786115469629
539,19.0,0.0010480000000825385,1.0,0.7007555027009024
540,43.0,0.0022990000002209854,1.0,0.816292483676917
541,39.0,0.0020930000000589644,1.0,0.9462728263258319
542,46.0,0.002543000000059692,1.0,0.8847068614530789
543,94.0,0.004967000000306143,1.0,0.8940905528574447
544,95.0,0.005343000000266329,1.0,0.49933191569851865
545,38.0,0.002039000000422675,1.0,0.9110121222291954
546,188.0,0.010123999999905209,1.0,0.999252810323668
547,106.0,0.0055969999998524145,1.0,0.9957804117311535
548,60.0,0.003228999999919324,1.0,0.9957679536321408
549,38.0,0.0022589999998672283,1.0,0.9727958269252992
550,134.0,0.007416000000375789,1.0,0.7683119948794277
551,71.0,0.003766000000268832,1.0,0.9912282520302172
552,27.0,0.0014770000002499728,1.0,0.0768311994879427
553,56.0,0.0030010000000402215,1.0,0.8624164176280618
554,62.0,0.0034860000000662694,1.0,0.9936835065791114
555,51.0,0.0028529999999591382,1.0,0.09936835065791116
556,38.0,0.0020509999999376305,1.0,0.9481307465419799
557,47.0,0.0025589999995645485,1.0,0.09481307465419797
558,76.0,0.004040999999688211,1.0,0.9571508180742166
559,36.0,0.001985999999760679,1.0,0.5028002302854411
560,70.0,0.003713999999945372,1.0,0.9993684214463212
561,34.0,0.001851999999871623,1.0,0.9925819185526873
562,30.0,0.0016310000000885339,1.0,0.7277688527378255
563,104.0,0.005509000000074593,1.0,0.5051221984709069
564,41.0,0.0021969999997963896,1.0,0.4901842221919396
565,23.0,0.0012589999996635015,1.0,0.050512219847090645
566,69.0,0.003995000000031723,1.0,0.005051221984709087
567,82.0,0.004578999999921507,1.0,0.920294094671038
568,114.0,0.0062499999999090505,1.0,0.9308682890623818
569,50.0,0.002985999999964406,1.0,0.8490894632512257
570,51.0,0.0029489999997167615,1.0,0.0920294094671038
571,29.0,0.0015910000001895241,1.0,0.8891332007889385
572,59.0,0.0034689999997681298,1.0,0.00920294094671037
573,30.0,0.0016590000000178406,1.0,0.4506630970434282
574,43.0,0.0025519999999232823,1.0,0.04506630970434289
575,46.0,0.003214000000298256,1.0,0.9333473647902101
576,58.0,0.003297000000202388,1.0,0.09333473647902102
577,122.0,0.006561999999576074,1.0,0.6991065055701631
578,49.0,0.0030169999999998254,1.0,0.009333473647902046
579,130.0,0.007088000000294414,1.0,0.9854558907689538
580,27.0,0.0014770000002499728,1.0,0.6974482144211621
581,37.0,0.0020039999999426072,1.0,0.48851658708452317
582,66.0,0.0036800000002585875,1.0,0.9058512804082371
583,79.0,0.004202999999961321,1.0,0.477025347581008
584,30.0,0.0016700000001037552,1.0,0.49997875571381223
585,56.0,0.0030619999997725245,1.0,0.049997875571381245
586,45.0,0.002431999999771506,1.0,0.4763933294083147
587,57.0,0.003058999999666412,1.0,0.6794467811147249
588,48.0,0.0030590000001211592,1.0,0.709584579377552
589,42.0,0.0022930000000087603,1.0,0.7414534502970018
590,106.0,0.00564699999995355,1.0,0.9844090207716321
591,39.0,0.00211699999999837,1.0,0.9861708710707898
592,19.0,0.001178999999865482,1.0,0.09861708710707895
593,52.0,0.002930999999989581,1.0,0.7449140706510662
594,119.0,0.006304999999883876,1.0,0.9948078563536003
595,28.0,0.0015869999997448758,1.0,0.7201627119678989
596,39.0,0.0021179999998821586,1.0,0.48976588444959357
597,77.0,0.0041570000003048335,1.0,0.048976588444959335
598,65.0,0.0038359999998647254,1.0,0.9464308138143226
599,112.0,0.006604999999581196,1.0,0.45285064765583194
600,18.0,0.0010279999996782863,1.0,0.8496619652920787
601,71.0,0.003997000000254047,1.0,0.7114419817931956
602,190.0,0.01021500000024389,1.0,0.980613444471542
603,54.0,0.002904999999827851,1.0,0.9962117023810855
604,47.0,0.0026819999998224375,1.0,0.9052689593960033
605,25.0,0.0013750000002801244,1.0,0.09962117023810857
606,49.0,0.0029999999997016857,1.0,0.00996211702381089
607,86.0,0.0047880000001896406,1.0,0.0009962117023810668
608,69.0,0.004331000000092899,1.0,9.96211702382066e-05
609,31.0,0.0017050000001290755,1.0,0.9692720235760273
610,38.0,0.0025239999999939755,1.0,0.8915561233946561
611,56.0,0.0030600000000049477,1.0,0.08915561233946556
612,48.0,0.0028760000000147556,1.0,0.09692720235760266
613,38.0,0.0021740000001955195,1.0,0.009692720235760288
614,47.0,0.0026109999998880085,1.0,0.7004402069748756
615,78.0,0.004437000000052649,1.0,0.7151772973580118
616,154.0,0.008351999999831605,1.0,0.9069524262652767
617,42.0,0.0022879999996803235,1.0,0.09069524262652762
618,51.0,0.0027629999999589927,1.0,0.9922330496779185
619,39.0,0.0027529999997568666,1.0,0.9698171697889914
620,41.0,0.0022140000000945292,1.0,0.09698171697889912
621,27.0,0.0015830000002097222,1.0,0.9787562382321278
622,38.0,0.0020970000000488653,1.0,0.0978756238232128
623,36.0,0.0019359999996595434,1.0,0.9817215421934307
624,28.0,0.0015300000000024738,1.0,0.009787562382321258
625,41.0,0.0023299999998016574,1.0,0.7266821939065846
626,134.0,0.007074000000102387,1.0,0.9983341872464865
627,113.0,0.006400999999641499,1.0,0.6969014589756355
628,103.0,0.005474000000049273,1.0,0.0696901458975635
629,40.0,0.0021600000000034925,1.0,0.45398989331572515
630,36.0,0.0020490000001700537,1.0,0.09983341872464868
631,96.0,0.005059999999957654,1.0,0.9944165964101097
632,167.0,0.009336000000075728,1.0,0.009983341872464857
633,112.0,0.006430000000364089,1.0,0.9123902377136065
634,30.0,0.0016430000000582368,1.0,0.7209311493555166
635,29.0,0.0016439999999420252,1.0,0.981003669015515
636,17.0,0.001036999999996624,1.0,0.09810036690155144
637,39.0,0.0021370000004026224,1.0,0.8449907749015184
638,41.0,0.0022250000001804437,1.0,0.894886398580771
639,125.0,0.006648999999924854,1.0,0.9650832750768618
640,41.0,0.002278000000387692,1.0,0.9874908918818918
641,61.0,0.004546000000118511,1.0,0.9687018168212036
642,135.0,0.007309999999961292,1.0,0.8922151357437156
643,74.0,0.0041049999999813735,1.0,0.84989178331662
644,72.0,0.004527999999936583,1.0,0.8528886868638759
645,58.0,0.003426999999646796,1.0,0.9549741975476409
646,50.0,0.0027859999995598628,1.0,0.7199978252846012
647,45.0,0.0024979999998322455,1.0,0.07199978252846007
648,78.0,0.004484000000047672,1.0,0.09549741975476411
649,34.0,0.0018679999998312269,1.0,0.7549276140872234
650,41.0,0.002239000000372471,1.0,0.49167795406615644
651,34.0,0.0018580000000838481,1.0,0.009549741975476422
652,87.0,0.004648999999972148,1.0,0.049167795406615644
653,81.0,0.0048269999997501145,1.0,0.004916779540661609
654,45.0,0.0024429999998574203,1.0,0.0004916779540661276
655,49.0,0.0027359999999134743,1.0,0.7469996086560333
656,100.0,0.005329000000074302,1.0,0.4501839775788328
657,105.0,0.0057729999998628045,1.0,0.0450183977578833
658,29.0,0.0015880000000834116,1.0,0.8463439286162576
659,93.0,0.005384999999932916,1.0,0.9897738870567382
660,43.0,0.0023349999996753468,1.0,0.09897738870567385
661,73.0,0.004337999999734166,1.0,0.9973651573846802
662,40.0,0.002155000000129803,1.0,0.09973651573846798
663,41.0,0.0024370000000999426,1.0,0.9708185170820198
664,48.0,0.002591999999822292,1.0,0.8768959606144644
665,45.0,0.0024290000001201406,1.0,0.08768959606144644
666,26.0,0.0014289999999164138,1.0,0.6818302982277529
667,41.0,0.0022759999997106206,1.0,0.4876576016938856
668,124.0,0.006545000000187429,1.0,0.47697810338452284
669,66.0,0.003521999999975378,1.0,0.9752957937142656
670,27.0,0.0015150000003814057,1.0,0.7272459474614633
671,101.0,0.0053699999998571,1.0,0.981471515866541
672,70.0,0.0037169999995967373,1.0,0.0981471515866541
673,82.0,0.004427999999734311,1.0,0.009814715158665388
674,55.0,0.002933000000211905,1.0,0.4506967446250858
675,73.0,0.004369000000224332,1.0,0.4749452562457389
676,98.0,0.005489000000125088,1.0,0.0474945256245739
677,39.0,0.0021419999998215644,1.0,0.004749452562457401
678,72.0,0.0038739999999961583,1.0,0.6785853627852665
679,24.0,0.0013939999998910935,1.0,0.991692480766719
680,41.0,0.002668999999968946,1.0,0.4874791302445489
681,23.0,0.0013779999999314896,1.0,0.0487479130244548
682,46.0,0.0026080000002366432,1.0,0.6969492012400029
683,42.0,0.0023360000000138825,1.0,0.7596502854528018
684,37.0,0.0020690000001195585,1.0,0.0759650285452802
685,31.0,0.001760999999987689,1.0,0.9914110062634566
686,35.0,0.0022229999999581196,1.0,0.007596502854528064
687,57.0,0.003096999999797845,1.0,0.7275473252089283
688,37.0,0.002211999999872205,1.0,0.9081367885885618
689,42.0,0.002316999999948166,1.0,0.07275473252089282
690,40.0,0.0024639999996907136,1.0,0.9946699920631323
691,43.0,0.002367000000049302,1.0,0.9096616708210301
692,47.0,0.002640000000155851,1.0,0.7636770669443317
693,108.0,0.005993999999645894,1.0,0.9085734835453768
694,50.0,0.0027059999997618434,1.0,0.7058510657666995
695,69.0,0.0037330000000110886,1.0,0.07058510657666994
696,29.0,0.001787000000149419,1.0,0.6974041103745684
697,66.0,0.0035910000001422304,1.0,0.825580062028811
698,88.0,0.004673999999795342,1.0,0.948229641455715
699,32.0,0.0017499999999017746,1.0,0.999611788152235
700,147.0,0.008311000000048807,1.0,0.89472425514715
701,32.0,0.0017370000000482833,1.0,0.724808658419808
702,40.0,0.0023609999998370768,1.0,0.07248086584198077
703,106.0,0.006005999999615597,1.0,0.007248086584198066
704,39.0,0.0022360000002663583,1.0,0.9981472579706976
705,64.0,0.0034879999998338462,1.0,0.0007248086584198399
706,82.0,0.004333999999744265,1.0,0.7278889020376849
707,31.0,0.0016869999999471474,1.0,0.4901908249034319
708,23.0,0.0012600000000020373,1.0,0.6937314897080837
709,39.0,0.0021010000000387663,1.0,0.06937314897080837
710,37.0,0.002100000000154978,1.0,0.7224353544412936
711,39.0,0.002662999999756721,1.0,0.006937314897080826
712,41.0,0.0022289999997155974,1.0,0.6887312154735528
713,43.0,0.0026819999998224375,1.0,0.06887312154735525
714,74.0,0.003945999999814376,1.0,0.9758136549838967
715,35.0,0.0020509999999376305,1.0,0.0975813654983897
716,64.0,0.0034089999999196152,1.0,0.9668873233873782
717,45.0,0.0024069999999483116,1.0,0.8875571913923488
718,93.0,0.0050850000002355955,1.0,0.009758136549838925
719,40.0,0.0021499999998013664,1.0,0.08875571913923486
720,43.0,0.0026790000001710723,1.0,0.9905129898629994
721,48.0,0.002563000000009197,1.0,0.6776861258294676
722,50.0,0.0026539999998931307,1.0,0.9176085930681432
723,99.0,0.005392000000028929,1.0,0.9998799405480678
724,90.0,0.0047399999998560816,1.0,0.8825039880757409
725,35.0,0.0022549999998773274,1.0,0.9094577507628533
726,116.0,0.0063629999999648135,1.0,0.9754473813097624
727,47.0,0.0026720000000750588,1.0,0.8834695358086349
728,51.0,0.0027139999997416453,1.0,0.08834695358086342
729,26.0,0.0014769999997952254,1.0,0.008834695358086342
730,27.0,0.0014640000003964815,1.0,0.9967385273397374
731,43.0,0.002300000000104774,1.0,0.7255177413762055
732,79.0,0.004253999999946245,1.0,0.07255177413762048
733,40.0,0.0021480000000337895,1.0,0.4506428435360539
734,108.0,0.005893000000014581,1.0,0.007255177413762026
735,32.0,0.0017290000000684813,1.0,0.6783045067750159
736,28.0,0.0015330000001085864,1.0,0.04506428435360532
737,109.0,0.005928000000039901,1.0,0.9498297423960484
738,64.0,0.003980999999839696,1.0,0.004506428435360532
739,48.0,0.002590000000054715,1.0,0.09498297423960467
740,66.0,0.0035129999996570405,1.0,0.9707026152737429
741,37.0,0.002070000000003347,1.0,0.0970702615273743
742,17.0,0.0009549999999762804,1.0,0.9781142254011138
743,36.0,0.001938999999765656,1.0,0.9020467499950856
744,31.0,0.0016869999999471474,1.0,0.499769506541089
745,33.0,0.0017909999996845727,1.0,0.957291405070836
746,56.0,0.0029909999998380954,1.0,0.9454356365287011
747,38.0,0.0020409999997355044,1.0,0.8918725916847735
748,27.0,0.001465999999709311,1.0,0.5021558953004377
749,132.0,0.006942999999864696,1.0,0.9644036908456252
750,43.0,0.002340999999887572,1.0,0.09644036908456255
751,60.0,0.003544000000147207,1.0,0.009644036908456277
752,24.0,0.0013290000001688895,1.0,0.9651930223675298
753,70.0,0.0037409999999908905,1.0,0.0009644036908456055
754,34.0,0.0018350000000282307,1.0,0.6955740964614857
755,45.0,0.0024079999998321,1.0,0.8342915272009747
756,46.0,0.0027829999999084976,1.0,0.9774622299999363
757,73.0,0.0039329999999608845,1.0,0.9491804175191695
758,42.0,0.0023080000000845757,1.0,0.09774622299999358
759,58.0,0.0031429999999090796,1.0,0.00977462229999937
760,44.0,0.0024069999999483116,1.0,0.000977462229999948
761,63.0,0.003933999999844673,1.0,0.9911348979795137
762,33.0,0.0018239999999423162,1.0,0.7274210596324983
763,37.0,0.002025000000230648,1.0,0.9981347413405142
764,43.0,0.003271000000040658,1.0,0.9795919894297508
765,139.0,0.007607999999891035,1.0,0.9980776177710965
766,49.0,0.002654999999776919,1.0,0.7272886403642255
767,60.0,0.0032169999999496213,1.0,0.9993399896343528
768,30.0,0.0016519999999218271,1.0,0.09993399896343524
769,41.0,0.002234000000044034,1.0,0.9744259983355624
770,38.0,0.002070000000003347,1.0,0.09744259983355619
771,84.0,0.004507999999987078,1.0,0.009744259983355597
772,36.0,0.0019780000002356246,1.0,0.9017037589109816
773,63.0,0.0037040000001979934,1.0,0.9498813189497578
774,76.0,0.004472999999961758,1.0,0.09017037589109811
775,38.0,0.0021990000000187138,1.0,0.009017037589109766
776,39.0,0.002971999999772379,1.0,0.0009017037589109655
777,58.0,0.0033060000000659784,1.0,0.6771343988900155
778,68.0,0.004085999999915657,1.0,0.7114335578114257
779,65.0,0.0039249999999810825,1.0,0.7114570657153706
780,79.0,0.004453999999896041,1.0,0.9643855835776786
781,25.0,0.0015600000001541048,1.0,0.7249425647464339
782,26.0,0.0018300000001545413,1.0,0.07249425647464336
783,78.0,0.004394999999931315,1.0,0.9914629967602053
784,27.0,0.0015279999997801497,1.0,0.09914629967602051
785,82.0,0.0056490000001758744,1.0,0.007249425647464336
786,70.0,0.004095000000233995,1.0,0.8995203558613301
787,47.0,0.0026630000002114684,1.0,0.9679815246616804
788,43.0,0.002457999999933236,1.0,0.8451873085440966
789,27.0,0.0015989999997145787,1.0,0.09679815246616807
790,71.0,0.004682000000229891,1.0,0.08451873085440964
791,24.0,0.0013539999999920838,1.0,0.9309013596539889
792,31.0,0.0019010000000889704,1.0,0.00845187308544093
793,76.0,0.004168999999819789,1.0,0.09309013596539883
794,36.0,0.0020009999998364947,1.0,0.6994405714445796
795,46.0,0.0025519999999232823,1.0,0.48862616672081105
796,77.0,0.004061999999976251,1.0,0.9050636310466064
797,88.0,0.004633000000012544,1.0,0.9977769971131428
798,34.0,0.0018320000003768655,1.0,0.7371028057577413
799,60.0,0.0031930000000102154,1.0,0.9909030513409242
800,29.0,0.0024069999999483116,1.0,0.968257108282742
801,88.0,0.004961000000093918,1.0,0.09682571082827418
802,45.0,0.0024769999999989523,1.0,0.9475851163325701
803,28.0,0.0015339999999923748,1.0,0.09475851163325699
804,35.0,0.001890000000003056,1.0,0.45536865343118826
805,45.0,0.002569000000221422,1.0,0.8871125912860331
806,119.0,0.006437000000005355,1.0,0.9996634249601439
807,59.0,0.0031420000000252912,1.0,0.09996634249601433
808,90.0,0.004745000000184518,1.0,0.9501426740354814
809,45.0,0.0027589999999690917,1.0,0.8954799844884936
810,58.0,0.003087000000050466,1.0,0.9955544953167744
811,73.0,0.004342000000178814,1.0,0.09955544953167739
812,56.0,0.002993999999944208,1.0,0.00995554495316775
813,44.0,0.0026530000000093423,1.0,0.7673196384417953
814,89.0,0.0048040000001492444,1.0,0.9800601045250745
815,51.0,0.0027409999997871637,1.0,0.5040602410402384
816,92.0,0.004875999999967462,1.0,0.9955174683356165
817,33.0,0.0018010000003414461,1.0,0.47788024854857225
818,60.0,0.003212000000075932,1.0,0.9252396104651581
819,46.0,0.002484000000094966,1.0,0.09252396104651583
820,40.0,0.0023519999999734864,1.0,0.4552457531489176
821,104.0,0.0055139999999482825,1.0,0.9794080364815004
822,61.0,0.003545999999914784,1.0,0.9729907606165019
823,37.0,0.002070000000003347,1.0,0.09729907606165022
824,48.0,0.002617999999984022,1.0,0.9999637995061689
825,36.0,0.002059999999801221,1.0,0.8034234308771103
826,29.0,0.001596999999947002,1.0,0.08034234308771104
827,70.0,0.00377200000002631,1.0,0.008034234308771149
828,159.0,0.008659999999963475,1.0,0.45550838447474995
829,105.0,0.005627999999887834,1.0,0.8794672898975696
830,51.0,0.002773000000161119,1.0,0.7100746908012441
831,60.0,0.0036260000001675508,1.0,0.8644694972179248
832,37.0,0.0020269999999982247,1.0,0.08644694972179245
833,51.0,0.0028839999999945576,1.0,0.7625674064952794
834,181.0,0.009919000000081724,1.0,0.9686057702399693
835,106.0,0.005809000000226661,1.0,1.000154867608289
836,166.0,0.009223999999903754,1.0,0.9980667273628419
837,172.0,0.009455999999772757,1.0,0.09686057702399675
838,66.0,0.0035669999997480772,1.0,0.09980667273628419
839,102.0,0.005888000000140892,1.0,0.9973612944321041
840,90.0,0.004942000000028202,1.0,0.9703010847782306
841,212.0,0.011590999999953056,1.0,0.09973612944321042
842,53.0,0.0029079999999339634,1.0,0.009973612944321086
843,112.0,0.005943999999999505,1.0,0.09703010847782301
844,112.0,0.006416000000172062,1.0,0.9903586975055976
845,55.0,0.00312599999961094,1.0,0.09903586975055978
846,43.0,0.0023599999999532884,1.0,0.9952082490868903
847,59.0,0.003192000000126427,1.0,0.9548604125302852
848,56.0,0.003157999999984895,1.0,0.09548604125302851
849,41.0,0.002234000000044034,1.0,0.9119346175603051
850,60.0,0.003256999999848631,1.0,0.6906094960539451
851,85.0,0.004591999999774998,1.0,0.9078860005335537
852,134.0,0.0072079999999914435,1.0,0.06906094960539444
853,51.0,0.0027760000002672314,1.0,0.7661112589142243
854,47.0,0.0026649999999790452,1.0,0.4922930545316415
855,151.0,0.008606000000327185,1.0,0.04922930545316406
856,73.0,0.003930000000309519,1.0,0.0069060949605393995
857,98.0,0.005227999999988242,1.0,0.4528645470912833
858,48.0,0.003267000000050757,1.0,0.04528645470912829
859,49.0,0.0027500000001055014,1.0,0.9498279426572508
860,213.0,0.011371999999937543,1.0,0.848415314173288
861,160.0,0.008933000000070024,1.0,0.08484153141732875
862,76.0,0.0041999999998552084,1.0,0.992701380631567
863,64.0,0.0034839999998439453,1.0,0.09927013806315665
864,49.0,0.002767999999832682,1.0,0.008484153141732897
865,71.0,0.003790999999637279,1.0,0.9546761269202101
866,110.0,0.005873000000065076,1.0,0.9883550325643552
867,25.0,0.0013699999999516876,1.0,0.941427134708698
868,47.0,0.0025099999998019484,1.0,0.09414271347086978
869,59.0,0.003141000000141503,1.0,0.9824437632102673
870,52.0,0.002773000000161119,1.0,0.009414271347086944
871,106.0,0.005591000000094937,1.0,0.9835195932708789
872,92.0,0.004874000000199885,1.0,0.9813058374251383
873,40.0,0.002532999999857566,1.0,0.9060804239429536
874,55.0,0.0029389999999693828,1.0,0.9954207905306897
875,71.0,0.003815000000031432,1.0,0.9685433553527469
876,51.0,0.0027219999997214472,1.0,0.9547148331354919
877,38.0,0.002039999999851716,1.0,0.09685433553527467
878,60.0,0.0033480000001873123,1.0,0.8789146350017918
879,81.0,0.0043490000002748275,1.0,0.08789146350017918
880,143.0,0.007550000000264845,1.0,0.008789146350017929
881,55.0,0.0033370000001013977,1.0,0.7670678729178033
882,50.0,0.0026739999998426356,1.0,0.7194668993517644
883,125.0,0.006705000000238215,1.0,0.48972761475570614
884,103.0,0.0057040000001507,1.0,0.7053386531129947
885,62.0,0.0033160000002681045,1.0,0.48895056121257396
886,82.0,0.004370000000108121,1.0,0.9505137970921216
887,50.0,0.0027039999999942665,1.0,0.09505137970921218
888,62.0,0.003356000000167114,1.0,0.9997430223602177
889,57.0,0.0033320000002277084,1.0,0.7006185539378105
890,105.0,0.005767999999989115,1.0,0.8915157478156707
891,33.0,0.0017969999998967978,1.0,0.0891515747815671
892,47.0,0.0025259999997615523,1.0,0.9664733889383513
893,75.0,0.004405000000133441,1.0,0.9791481684652629
894,77.0,0.0042400000002089655,1.0,0.09791481684652625
895,91.0,0.004823999999644002,1.0,0.910808898450201
896,120.0,0.007607000000007247,1.0,0.9997338491331484
897,32.0,0.0018529999997554114,1.0,0.09108088984501994
898,25.0,0.0014599999999518332,1.0,0.4551663842328353
899,75.0,0.004538000000138709,1.0,0.9975465741417537
900,133.0,0.0077639999999519205,1.0,0.9970506164514982
901,62.0,0.0042140000000472355,1.0,0.9058793036031478
902,49.0,0.002745000000231812,1.0,0.9948169794598949
903,23.0,0.0013169999997444393,1.0,0.790368191501237
904,40.0,0.00228400000014517,1.0,0.905266682516739
905,80.0,0.005054999999629217,1.0,0.8785959548888287
906,53.0,0.00295300000016141,1.0,0.800978616640907
907,37.0,0.0020329999997557024,1.0,0.08785959548888289
908,54.0,0.0029469999999491847,1.0,0.008785959548888278
909,95.0,0.005381999999826803,1.0,0.08009786166409083
910,81.0,0.004311000000143395,1.0,0.8336130297459488
911,33.0,0.0018009999998866988,1.0,0.08336130297459488
912,33.0,0.001914000000397209,1.0,0.6994188817666993
913,37.0,0.0020100000001548324,1.0,0.7048702618131566
914,34.0,0.0018450000002303568,1.0,0.07048702618131564
915,34.0,0.002397000000200933,1.0,0.9848490562943528
916,20.0,0.0011760000002141169,1.0,0.9165590816369339
917,166.0,0.009217000000262487,1.0,0.9892460608892629
918,32.0,0.0017670000001999142,1.0,0.0916559081636934
919,50.0,0.0028409999999894353,1.0,0.8971502171172325
920,50.0,0.002717000000302505,1.0,0.9288449538828444
921,101.0,0.005400000000008731,1.0,0.917310094592467
922,129.0,0.006926999999905092,1.0,0.09173100945924673
923,54.0,0.0030630000001110602,1.0,0.9721784709018545
924,43.0,0.002328999999917869,1.0,0.7271214370476394
925,55.0,0.00302800000008574,1.0,0.009173100945924717
926,56.0,0.003216000000065833,1.0,0.6760844458457753
927,76.0,0.004226000000016938,1.0,0.717770270318669
928,49.0,0.0026760000000649597,1.0,0.9947321772406227
929,124.0,0.006954999999834399,1.0,0.7276870003987503
930,44.0,0.0025269999996453407,1.0,0.9975284601543226
931,34.0,0.0019109999998363492,1.0,0.9284850433146211
932,72.0,0.0038739999999961583,1.0,0.7255557041759354
933,26.0,0.0014380000002347515,1.0,0.5050210005998469
934,53.0,0.002941000000191707,1.0,0.7074935444936193
935,44.0,0.0023869999999988067,1.0,0.9985507206931903
936,45.0,0.002453999999943335,1.0,0.07074935444936192
937,73.0,0.00431399999979476,1.0,0.007074935444936203
938,23.0,0.0012830000000576547,1.0,0.87937498277849
939,59.0,0.003236999999899126,1.0,0.9276650701573187
940,41.0,0.0022289999997155974,1.0,0.9973322666115505
941,78.0,0.00419000000010783,1.0,0.8083135734312353
942,29.0,0.00174200000037672,1.0,0.08083135734312352
943,40.0,0.002187000000049011,1.0,0.09276650701573186
944,43.0,0.0023509999996349507,1.0,0.6814006249619615
945,46.0,0.0025760000003174355,1.0,0.00927665070157313
946,57.0,0.003093000000262691,1.0,0.0009276650701572908
947,104.0,0.006006000000070344,1.0,0.6977798626937215
948,28.0,0.0015439999997397535,1.0,0.45020795687021775
949,94.0,0.005164999999578868,1.0,0.8944280642889888
950,39.0,0.002118000000336906,1.0,0.8326811448485589
951,69.0,0.0036869999998998537,1.0,0.4959543982580299
952,43.0,0.0023620000001756125,1.0,0.9657872429687602
953,45.0,0.0024769999999989523,1.0,0.9137385116079009
954,105.0,0.005798999999569787,1.0,0.9998529424416479
955,27.0,0.001494000000093365,1.0,0.5051488471256498
956,112.0,0.005983999999898515,1.0,0.7251079547167274
957,31.0,0.0017090000001189765,1.0,0.07251079547167272
958,39.0,0.0021709999996346596,1.0,0.007251079547167305
959,51.0,0.0027770000001510198,1.0,0.9972332514432287
960,73.0,0.0042129999997087,1.0,0.8975836417519285
961,71.0,0.0042140000000472355,1.0,0.0997233251443228
962,16.0,0.0009250000002793968,1.0,0.4556417181742969
963,110.0,0.00592400000005,1.0,0.8414964617133678
964,62.0,0.00335399999994479,1.0,0.9450140953880513
965,48.0,0.0029389999999693828,1.0,0.8897100015531699
966,45.0,0.0025689999997666746,1.0,0.983034457125022
967,79.0,0.004241000000092754,1.0,0.9300440601458445
968,60.0,0.00332799999978306,1.0,0.09300440601458448
969,34.0,0.001863999999841326,1.0,1.0002271859298486
970,60.0,0.003396000000066124,1.0,0.10002271859298495
971,34.0,0.0022429999999076244,1.0,0.010002271859298473
972,121.0,0.00666799999999057,1.0,0.5042238304332354
973,56.0,0.0031129999997574487,1.0,0.0010002271859298473
974,58.0,0.0032739999996920233,1.0,0.00010002271859299583
975,50.0,0.002716999999847758,1.0,0.830289492529003
976,43.0,0.002355000000079599,1.0,0.08302894925290027
977,75.0,0.004030999999940832,1.0,0.9134950785222907
978,104.0,0.005552000000079715,1.0,0.8992983213891146
979,37.0,0.0020370000002003508,1.0,0.08992983213891148
980,58.0,0.0031770000000506116,1.0,0.916329623785132
981,52.0,0.0030560000000150467,1.0,0.45510307605899936
982,26.0,0.0016270000000986329,1.0,0.09163296237851315
