steps,time,reward,delta,converged
544,0.029696000000512868,0.0,0.9999999990999993,False
545,0.02924200000052224,0.0,0.9999999990999993,False
546,0.029818999999406515,0.0,0.9999999990999993,False
547,0.029287000000294938,0.0,0.9999999990999993,False
548,0.02997400000003836,0.0,0.9999999990999993,False
549,0.03007900000011432,0.0,0.9999999990999993,False
550,0.03025100000013481,0.0,0.9999999990999993,False
551,0.029688999999962107,0.0,0.9999999990999993,False
552,0.029494000000340748,0.0,0.9999999990999993,False
553,0.029371999999966647,0.0,0.9999999990999993,False
554,0.0390159999997195,0.0,0.9999999990999993,False
555,0.029868999999962398,0.0,0.9999999990999993,False
556,0.0253950000005716,0.002257336343115124,0.9999999990999993,False
557,0.028747999999723106,0.0,0.9999999990999993,False
558,0.029408000000330503,0.0,0.9999999990999993,False
559,0.030255000000579457,0.0,0.9999999990999993,False
560,0.029124999999112333,0.0,0.9999999990999993,False
561,0.030287000000498665,0.0,0.9999999990999993,False
562,0.029923999999482476,0.0,0.9999999990999993,False
563,0.029691999999158725,0.0,0.9999999990999993,False
564,0.029948000000331376,0.0,0.9999999990999993,False
565,0.028744000000187953,0.0,0.9999999990999993,False
566,0.02843600000051083,0.0,0.9999999990999993,False
567,0.02958500000022468,0.0,0.9999999990999993,False
568,0.029758000000583706,0.0,0.9999999990999993,False
569,0.02963999999974476,0.0,0.9999999990999993,False
570,0.03054800000063551,0.0,0.9999999990999993,False
571,0.03111700000044948,0.0,0.9999999990999993,False
572,0.02591400000073918,0.0022988505747126436,0.9999999990999993,False
573,0.02985999999964406,0.0,0.9999999990999993,False
574,0.02958500000022468,0.0,0.9999999990999993,False
575,0.028519999999844003,0.0,0.9999999990999993,False
576,0.02880899999945541,0.0,0.9999999990999993,False
577,0.02970000000004802,0.0,0.9999999990999993,False
578,0.029628999999658845,0.0,0.9999999990999993,False
579,0.029615000000376313,0.0,0.9999999990999993,False
580,0.029491000000234635,0.0,0.9999999990999993,False
581,0.0298769999999422,0.0,0.9999999990999993,False
582,0.030265000000326836,0.0,0.9999999990999993,False
583,0.029738000000179454,0.0,0.9999999990999993,False
584,0.028664999999818974,0.0,0.9999999990999993,False
585,0.028519999999844003,0.0,0.9999999990999993,False
586,0.030332000000271364,0.0,0.9999999990999993,False
587,0.03036100000008446,0.0,0.9999999990999993,False
588,0.029575000000477303,0.0,0.9999999990999993,False
589,0.02993999999944208,0.0,0.9999999990999993,False
590,0.029544999999416177,0.0,0.9999999990999993,False
591,0.02936500000032538,0.0,0.9999999990999993,False
592,0.029477000000042608,0.0,0.9999999990999993,False
593,0.029790000000502914,0.0,0.9999999990999993,False
594,0.02802200000041921,0.0,0.9999999990999993,False
595,0.029985000000124273,0.0,0.9999999990999993,False
596,0.02962200000001758,0.0,0.9999999990999993,False
597,0.029923999999482476,0.0,0.9999999990999993,False
598,0.02966900000046735,0.0,0.9999999990999993,False
599,0.030652000000372936,0.0,0.9999999990999993,False
600,0.02953799999977491,0.0,0.9999999990999993,False
601,0.03070800000023155,0.0,0.9999999990999993,False
602,0.029752999999800522,0.0,0.9999999990999993,False
603,0.03034399999978632,0.0,0.9999999990999993,False
604,0.029129999999895517,0.0,0.9999999990999993,False
605,0.029598000000078173,0.0,0.9999999990999993,False
606,0.029007999999521417,0.0,0.9999999990999993,False
607,0.029107999999723688,0.0,0.9999999990999993,False
608,0.030080999999881897,0.0,0.9999999990999993,False
609,0.030112999999801104,0.0,0.9999999990999993,False
610,0.029672000000573462,0.0,0.9999999990999993,False
611,0.03010199999971519,0.0,0.9999999990999993,False
612,0.03018800000063493,0.0,0.9999999990999993,False
613,0.029618999999911466,0.0,0.9999999990999993,False
614,0.029544999999416177,0.0,0.9999999990999993,False
615,0.030756999999539403,0.0,0.9999999990999993,False
616,0.029268999999658263,0.0,0.9999999990999993,False
617,0.028902000000016415,0.0,0.9999999990999993,False
618,0.028819000000112283,0.0,0.9999999990999993,False
619,0.02903100000003178,0.0,0.9999999990999993,False
620,0.02973699999984092,0.0,0.9999999990999993,False
621,0.02952999999979511,0.0,0.9999999990999993,False
622,0.030030999999326013,0.0,0.9999999990999993,False
623,0.029586000000563217,0.0,0.9999999990999993,False
624,0.029903000000558677,0.0,0.9999999990999993,False
625,0.02981499999987136,0.0,0.9999999990999993,False
626,0.026612999999997555,0.0021413276231263384,0.9999999990999993,False
627,0.030106000000159838,0.0,0.9999999990999993,False
628,0.02929500000027474,0.0,0.9999999990999993,False
629,0.0295429999996486,0.0,0.9999999990999993,False
630,0.029579000000012456,0.0,0.9999999990999993,False
631,0.03061100000013539,0.0,0.9999999990999993,False
632,0.030028000000129396,0.0,0.9999999990999993,False
633,0.029698000000280445,0.0,0.9999999990999993,False
634,0.029481000000487256,0.0,0.9999999990999993,False
635,0.02971400000024005,0.0,0.9999999990999993,False
636,0.02871099999993021,0.0,0.9999999990999993,False
637,0.0284349999992628,0.0,0.9999999990999993,False
638,0.029403999999885855,0.0,0.9999999990999993,False
639,0.02997400000003836,0.0,0.9999999990999993,False
640,0.029430999999931373,0.0,0.9999999990999993,False
641,0.029633000000103493,0.0,0.9999999990999993,False
642,0.029905999999755295,0.0,0.9999999990999993,False
643,0.029645999999956985,0.0,0.9999999990999993,False
644,0.030185999999957858,0.0,0.9999999990999993,False
645,0.03032900000016525,0.0,0.9999999990999993,False
646,0.03021800000078656,0.0,0.9999999990999993,False
647,0.028542999999444874,0.0,0.9999999990999993,False
648,0.02927200000067387,0.0,0.9999999990999993,False
649,0.029779000000417,0.0,0.9999999990999993,False
650,0.03003999999964435,0.0,0.9999999990999993,False
651,0.029596999999739637,0.0,0.9999999990999993,False
652,0.029268999999658263,0.0,0.9999999990999993,False
653,0.030068000000028405,0.0,0.9999999990999993,False
654,0.02981400000044232,0.0,0.9999999990999993,False
655,0.029408999999759544,0.0,0.9999999990999993,False
656,0.02993499999956839,0.0,0.9999999990999993,False
657,0.02845199999956094,0.0,0.9999999990999993,False
658,0.030185000000528817,0.0,0.9999999990999993,False
659,0.028870000000097207,0.0,0.9999999990999993,False
660,0.02971499999966909,0.0,0.9999999990999993,False
661,0.02937500000007276,0.0,0.9999999990999993,False
662,0.02927899999940564,0.0,0.9999999990999993,False
663,0.019363000000339525,0.003048780487804878,0.9999999990999993,False
664,0.029376999999840336,0.0,0.9999999990999993,False
665,0.02999199999976554,0.0,0.9999999990999993,False
666,0.03024600000026112,0.0,0.9999999990999993,False
667,0.029848999999558146,0.0,0.9999999990999993,False
668,0.02944999999999709,0.0,0.9999999990999993,False
669,0.030117999999674794,0.0,0.9999999990999993,False
670,0.02276700000038545,0.002506265664160401,0.9999999990999993,False
671,0.029830999999830965,0.0,0.9999999990999993,False
672,0.030235000000175205,0.0,0.9999999990999993,False
673,0.029088999999657972,0.0,0.9999999990999993,False
674,0.029284000000188826,0.0,0.9999999990999993,False
675,0.022676000000501517,0.0025,0.9999999990999993,False
676,0.029442000000017288,0.0,0.9999999990999993,False
677,0.03082399999948393,0.0,0.9999999990999993,False
678,0.030130000000099244,0.0,0.9999999990999993,False
679,0.02973500000007334,0.0,0.9999999990999993,False
680,0.02936500000032538,0.0,0.9999999990999993,False
681,0.030252000000473345,0.0,0.9999999990999993,False
682,0.029205000000729342,0.0,0.9999999990999993,False
683,0.029102000000420958,0.0,0.9999999990999993,False
684,0.02970000000004802,0.0,0.9999999990999993,False
685,0.03017699999963952,0.0,0.9999999990999993,False
686,0.030934999999772117,0.0,0.9999999990999993,False
687,0.029763999999886437,0.0,0.9999999990999993,False
688,0.029923000000053435,0.0,0.9999999990999993,False
689,0.02973699999984092,0.0,0.9999999990999993,False
690,0.02957200000037119,0.0,0.9999999990999993,False
691,0.018962000000101398,0.003076923076923077,0.9999999990999993,False
692,0.030469000000266533,0.0,0.9999999990999993,False
693,0.029773000000204775,0.0,0.9999999990999993,False
694,0.030007999999725143,0.0,0.9999999990999993,False
695,0.02946799999972427,0.0,0.9999999990999993,False
696,0.029288000000633474,0.0,0.9999999990999993,False
697,0.030283000000054017,0.0,0.9999999990999993,False
698,0.030130000000099244,0.0,0.9999999990999993,False
699,0.028506999999990512,0.0,0.9999999990999993,False
700,0.030040999999982887,0.0,0.9999999990999993,False
701,0.029720000000452274,0.0,0.9999999990999993,False
702,0.030439999999543943,0.0,0.9999999990999993,False
703,0.029365999999754422,0.0,0.9999999990999993,False
704,0.029662000000826083,0.0,0.9999999990999993,False
705,0.028897999999571766,0.0,0.9999999990999993,False
706,0.02977999999984604,0.0,0.9999999990999993,False
707,0.029833999999937078,0.0,0.9999999990999993,False
708,0.029486999999789987,0.0,0.9999999990999993,False
709,0.02938799999992625,0.0,0.9999999990999993,False
710,0.02879899999970803,0.0,0.9999999990999993,False
711,0.029751000000032946,0.0,0.9999999990999993,False
712,0.02957200000037119,0.0,0.9999999990999993,False
713,0.029713999999330554,0.0,0.9999999990999993,False
714,0.029129000000466476,0.0,0.9999999990999993,False
715,0.02605700000003708,0.0023584905660377358,0.9999999990999993,False
716,0.029438999999911175,0.0,0.9999999990999993,False
717,0.02928799999972398,0.0,0.9999999990999993,False
718,0.029493000000002212,0.0,0.9999999990999993,False
719,0.02865300000030402,0.0,0.9999999990999993,False
720,0.029320999999981723,0.0,0.9999999990999993,False
721,0.029354000000239466,0.0,0.9999999990999993,False
722,0.029488000000128523,0.0,0.9999999990999993,False
723,0.029367000000092958,0.0,0.9999999990999993,False
724,0.029567999999926542,0.0,0.9999999990999993,False
725,0.02877399999943009,0.0,0.9999999990999993,False
726,0.028897999999571766,0.0,0.9999999990999993,False
727,0.029016000000410713,0.0,0.9999999990999993,False
728,0.029915000000073633,0.0,0.9999999990999993,False
729,0.03012699999999313,0.0,0.9999999990999993,False
730,0.029653999999936786,0.0,0.9999999990999993,False
731,0.029416000000310305,0.0,0.9999999990999993,False
732,0.02969699999994191,0.0,0.9999999990999993,False
733,0.030007000000296102,0.0,0.9999999990999993,False
734,0.029488000000128523,0.0,0.9999999990999993,False
735,0.02937999999994645,0.0,0.9999999990999993,False
736,0.028871000000435743,0.0,0.9999999990999993,False
737,0.028435000000172295,0.0,0.9999999990999993,False
738,0.01947199999995064,0.0029940119760479044,0.9999999990999993,False
739,0.029633999999532534,0.0,0.9999999990999993,False
740,0.02935700000034558,0.0,0.9999999990999993,False
741,0.029177000000345288,0.0,0.9999999990999993,False
742,0.029394000000138476,0.002145922746781116,0.9999999990999993,False
743,0.029975000000376895,0.0,0.9999999990999993,False
744,0.02926000000024942,0.0,0.9999999990999993,False
745,0.029700999999477062,0.0,0.9999999990999993,False
746,0.02969200000006822,0.0,0.9999999990999993,False
747,0.029997000000548724,0.0,0.9999999990999993,False
748,0.02937000000019907,0.0,0.9999999990999993,False
749,0.029331000000638596,0.0,0.9999999990999993,False
750,0.028709999999591673,0.0,0.9999999990999993,False
751,0.02888000000075408,0.0,0.9999999990999993,False
752,0.029021000000284403,0.0,0.9999999990999993,False
753,0.02919300000030489,0.0,0.9999999990999993,False
754,0.029551000000537897,0.0,0.9999999990999993,False
755,0.02968299999974988,0.0,0.9999999990999993,False
756,0.02968799999962357,0.0,0.9999999990999993,False
757,0.02967499999977008,0.0,0.9999999990999993,False
758,0.029613000000608736,0.0,0.9999999990999993,False
759,0.028582000000824337,0.0,0.9999999990999993,False
760,0.028637999999773456,0.0,0.9999999990999993,False
761,0.029504999999517167,0.0,0.9999999990999993,False
762,0.029748999999355874,0.0,0.9999999990999993,False
763,0.02970900000036636,0.0,0.9999999990999993,False
764,0.029985000000124273,0.0,0.9999999990999993,False
765,0.029602999999951862,0.0,0.9999999990999993,False
766,0.029738999999608495,0.0,0.9999999990999993,False
767,0.029614000000037777,0.0,0.9999999990999993,False
768,0.029021000000284403,0.0,0.9999999990999993,False
769,0.02912200000082521,0.0,0.9999999990999993,False
770,0.02934099999947648,0.0,0.9999999990999993,False
771,0.02986400000008871,0.0,0.9999999990999993,False
772,0.028801999999814143,0.0,0.9999999990999993,False
773,0.03041300000040792,0.0,0.9999999990999993,False
774,0.030055000000174914,0.0,0.9999999990999993,False
775,0.029655999999704363,0.0,0.9999999990999993,False
776,0.030104999999821302,0.0,0.9999999990999993,False
777,0.02944900000056805,0.0,0.9999999990999993,False
778,0.02949599999919883,0.0,0.9999999990999993,False
779,0.028866999999991094,0.0,0.9999999990999993,False
780,0.029094999999870197,0.0,0.9999999990999993,False
781,0.029211000000032072,0.0,0.9999999990999993,False
782,0.03022899999996298,0.0,0.9999999990999993,False
783,0.029602999999951862,0.0,0.9999999990999993,False
784,0.029231000000436325,0.0,0.9999999990999993,False
785,0.029486000000360946,0.0,0.9999999990999993,False
786,0.02939299999979994,0.0,0.9999999990999993,False
787,0.02933500000017375,0.0,0.9999999990999993,False
788,0.0287689999995564,0.0,0.9999999990999993,False
789,0.02922099999977945,0.0,0.9999999990999993,False
790,0.028941000000486383,0.0,0.9999999990999993,False
791,0.0296120000002702,0.0,0.9999999990999993,False
792,0.029354999999668507,0.0,0.9999999990999993,False
793,0.029633000000103493,0.0,0.9999999990999993,False
794,0.029943000000457687,0.0,0.9999999990999993,False
795,0.02965799999947194,0.0,0.9999999990999993,False
796,0.029341999999815016,0.0,0.9999999990999993,False
797,0.030122000000119442,0.0,0.9999999990999993,False
798,0.028846999999586842,0.0,0.9999999990999993,False
799,0.02906799999982468,0.0,0.9999999990999993,False
800,0.029222999999547028,0.0,0.9999999990999993,False
801,0.02987499999926513,0.0,0.9999999990999993,False
802,0.029695999999603373,0.0,0.9999999990999993,False
803,0.03018400000019028,0.0,0.9999999990999993,False
804,0.02991699999984121,0.0,0.9999999990999993,False
805,0.02949099999932514,0.0,0.9999999990999993,False
806,0.030252999999902386,0.0,0.9999999990999993,False
807,0.029037999999673048,0.0,0.9999999990999993,False
808,0.028580000000147265,0.0,0.9999999990999993,False
809,0.028866999999991094,0.0,0.9999999990999993,False
810,0.030155999999806227,0.0,0.9999999990999993,False
811,0.02943900000082067,0.0,0.9999999990999993,False
812,0.029550999999628402,0.0,0.9999999990999993,False
813,0.029394000000138476,0.0,0.9999999990999993,False
814,0.029623999999785156,0.0,0.9999999990999993,False
815,0.029706000000260246,0.0,0.9999999990999993,False
816,0.029973000000609318,0.0,0.9999999990999993,False
817,0.02948500000002241,0.0,0.9999999990999993,False
818,0.028882000000521657,0.0,0.9999999990999993,False
819,0.029575999999906344,0.0,0.9999999990999993,False
820,0.03153599999950529,0.0,0.9999999990999993,False
821,0.02975700000024517,0.0,0.9999999990999993,False
822,0.030095999999502965,0.0,0.9999999990999993,False
823,0.02958200000011857,0.0,0.9999999990999993,False
824,0.029778999999507505,0.0,0.9999999990999993,False
825,0.029792999999699532,0.0,0.9999999990999993,False
826,0.02994699999999284,0.0,0.9999999990999993,False
827,0.029250999999931082,0.0,0.9999999990999993,False
828,0.03004499999951804,0.0,0.9999999990999993,False
829,0.028841999999713153,0.0,0.9999999990999993,False
830,0.03914199999962875,0.0,0.9999999990999993,False
831,0.030111000000033528,0.0,0.9999999990999993,False
832,0.02930000000014843,0.0,0.9999999990999993,False
833,0.030120999999780906,0.0,0.9999999990999993,False
834,0.02972700000009354,0.0,0.9999999990999993,False
835,0.030270000000200525,0.0,0.9999999990999993,False
836,0.028615000000172586,0.0,0.9999999990999993,False
837,0.02923000000009779,0.0,0.9999999990999993,False
838,0.029431999999360414,0.0,0.9999999990999993,False
839,0.030195000000276195,0.0,0.9999999990999993,False
840,0.029257000000143307,0.0,0.9999999990999993,False
841,0.02998799999932089,0.0,0.9999999990999993,False
842,0.029551999999966938,0.0,0.9999999990999993,False
843,0.03114800000003015,0.0,0.9999999990999993,False
844,0.029975000000376895,0.0,0.9999999990999993,False
845,0.030306999999993423,0.0,0.9999999990999993,False
846,0.029571000000032654,0.0,0.9999999990999993,False
847,0.029583000000457105,0.0,0.9999999990999993,False
848,0.02917299999990064,0.0,0.9999999990999993,False
849,0.02870199999961187,0.0,0.9999999990999993,False
850,0.029738000000179454,0.0,0.9999999990999993,False
851,0.029583999999886146,0.0,0.9999999990999993,False
852,0.02978400000029069,0.0,0.9999999990999993,False
853,0.030367000000296684,0.0,0.9999999990999993,False
854,0.03023399999983667,0.0,0.9999999990999993,False
855,0.029943999999886728,0.0,0.9999999990999993,False
856,0.029488000000128523,0.0,0.9999999990999993,False
857,0.02959000000009837,0.0,0.9999999990999993,False
858,0.028937000000041735,0.0,0.9999999990999993,False
859,0.028779999999642314,0.0,0.9999999990999993,False
860,0.028575000000273576,0.0,0.9999999990999993,False
861,0.02895300000000134,0.0,0.9999999990999993,False
862,0.029144000000087544,0.0,0.9999999990999993,False
863,0.02973900000051799,0.0,0.9999999990999993,False
864,0.030469000000266533,0.0,0.9999999990999993,False
865,0.029970000000503205,0.0,0.9999999990999993,False
866,0.030063999999583757,0.0,0.9999999990999993,False
867,0.029509999999390857,0.0,0.9999999990999993,False
868,0.028876999999738473,0.0,0.9999999990999993,False
869,0.029199999999946158,0.0,0.9999999990999993,False
870,0.02900099999988015,0.0,0.9999999990999993,False
871,0.029645000000527943,0.0,0.9999999990999993,False
872,0.029833999999937078,0.0,0.9999999990999993,False
873,0.029897999999775493,0.0,0.9999999990999993,False
874,0.03044099999988248,0.0,0.9999999990999993,False
875,0.029508999999961816,0.0,0.9999999990999993,False
876,0.029813000000103784,0.0,0.9999999990999993,False
877,0.029161000000385684,0.0,0.9999999990999993,False
878,0.028967000000193366,0.0,0.9999999990999993,False
879,0.02900099999988015,0.0,0.9999999990999993,False
880,0.02960999999959313,0.0,0.9999999990999993,False
881,0.0296570000000429,0.0,0.9999999990999993,False
882,0.029688999999962107,0.0,0.9999999990999993,False
883,0.029570000000603613,0.0,0.9999999990999993,False
884,0.030107999999927415,0.0,0.9999999990999993,False
885,0.030137000000650005,0.0,0.9999999990999993,False
886,0.030362999999852036,0.0,0.9999999990999993,False
887,0.029883999999583466,0.0,0.9999999990999993,False
888,0.0298240000001897,0.0,0.9999999990999993,False
889,0.029493999999431253,0.0,0.9999999990999993,False
890,0.029888000000028114,0.0,0.9999999990999993,False
891,0.029193999999733933,0.0,0.9999999990999993,False
892,0.029763999999886437,0.0,0.9999999990999993,False
893,0.02829699999983859,0.0,0.9999999990999993,False
894,0.02993900000001304,0.0,0.9999999990999993,False
895,0.030015000000275904,0.0,0.9999999990999993,False
896,0.030592000000069675,0.0,0.9999999990999993,False
897,0.029453000000103202,0.0,0.9999999990999993,False
898,0.03054199999951379,0.0,0.9999999990999993,False
899,0.030010000000402215,0.0,0.9999999990999993,False
900,0.030670000000100117,0.0,0.9999999990999993,False
901,0.029546999999183754,0.0,0.9999999990999993,False
902,0.029980999999679625,0.0,0.9999999990999993,False
903,0.028679000000011,0.0,0.9999999990999993,False
904,0.02991900000051828,0.0,0.9999999990999993,False
905,0.028664999999818974,0.0,0.9999999990999993,False
906,0.02989499999966938,0.0,0.9999999990999993,False
907,0.0297870000003968,0.0,0.9999999990999993,False
908,0.029892999999901804,0.0,0.9999999990999993,False
909,0.0300520000000688,0.0,0.9999999990999993,False
910,0.03025400000024092,0.0,0.9999999990999993,False
911,0.02918099999988044,0.0,0.9999999990999993,False
912,0.029293000000507163,0.0,0.9999999990999993,False
913,0.029514000000745,0.0,0.9999999990999993,False
914,0.029516000000512577,0.0,0.9999999990999993,False
915,0.02998699999989185,0.0,0.9999999990999993,False
916,0.029596999999739637,0.0,0.9999999990999993,False
917,0.02931200000057288,0.0,0.9999999990999993,False
918,0.029580000000350992,0.0,0.9999999990999993,False
919,0.0291800000004514,0.0,0.9999999990999993,False
920,0.02944900000056805,0.0,0.9999999990999993,False
921,0.030249000000367232,0.0,0.9999999990999993,False
922,0.029518000000280153,0.0,0.9999999990999993,False
923,0.029134999999769207,0.0,0.9999999990999993,False
924,0.0295670000004975,0.0,0.9999999990999993,False
925,0.028729000000566884,0.0,0.9999999990999993,False
926,0.029381000000284985,0.0,0.9999999990999993,False
927,0.03089599999930215,0.0,0.9999999990999993,False
928,0.02995699999974022,0.0,0.9999999990999993,False
929,0.02984900000046764,0.0,0.9999999990999993,False
930,0.03000199999951292,0.0,0.9999999990999993,False
931,0.02951299999949697,0.0,0.9999999990999993,False
932,0.030232000000069092,0.0,0.9999999990999993,False
933,0.030030000000806467,0.0,0.9999999990999993,False
934,0.0295349999996688,0.0,0.9999999990999993,False
935,0.02903100000003178,0.0,0.9999999990999993,False
936,0.028905000000122527,0.0,0.9999999990999993,False
937,0.029658999999810476,0.0,0.9999999990999993,False
938,0.029443999999784864,0.0,0.9999999990999993,False
939,0.029764999999315478,0.0,0.9999999990999993,False
940,0.029927999999927124,0.0,0.9999999990999993,False
941,0.029742000000624103,0.0,0.9999999990999993,False
942,0.029778999999507505,0.0,0.9999999990999993,False
943,0.03033899999991263,0.0,0.9999999990999993,False
944,0.029539999999542488,0.0,0.9999999990999993,False
945,0.029072000000269327,0.0,0.9999999990999993,False
946,0.030694999999468564,0.0,0.9999999990999993,False
947,0.028915999999298947,0.0,0.9999999990999993,False
948,0.030082999999649473,0.0,0.9999999990999993,False
949,0.029628000000229804,0.0,0.9999999990999993,False
950,0.029228999999759253,0.0,0.9999999990999993,False
951,0.02983900000072026,0.0,0.9999999990999993,False
952,0.02953700000034587,0.0,0.9999999990999993,False
953,0.030045999999856576,0.0,0.9999999990999993,False
954,0.02953799999977491,0.0,0.9999999990999993,False
955,0.02975600000081613,0.0,0.9999999990999993,False
956,0.02927700000054756,0.0,0.9999999990999993,False
957,0.02931700000044657,0.0,0.9999999990999993,False
958,0.029234999999971478,0.0,0.9999999990999993,False
959,0.030319000000417873,0.0,0.9999999990999993,False
960,0.02871199999935925,0.0,0.9999999990999993,False
961,0.029993000000104075,0.0,0.9999999990999993,False
962,0.029754000000139058,0.0,0.9999999990999993,False
963,0.029693999999835796,0.0,0.9999999990999993,False
964,0.03012399999988702,0.0,0.9999999990999993,False
965,0.029516999999941618,0.0,0.9999999990999993,False
966,0.028650000000197906,0.0,0.9999999990999993,False
967,0.028365000000121654,0.0,0.9999999990999993,False
968,0.029528000000027532,0.0,0.9999999990999993,False
969,0.029567999999926542,0.0,0.9999999990999993,False
970,0.029438000000482134,0.0,0.9999999990999993,False
971,0.029887000000599073,0.0,0.9999999990999993,False
972,0.029179999999541906,0.0,0.9999999990999993,False
973,0.029960000000755826,0.0,0.9999999990999993,False
974,0.03060300000015559,0.0,0.9999999990999993,False
975,0.028999999999541615,0.0,0.9999999990999993,False
976,0.03012699999999313,0.0,0.9999999990999993,False
977,0.028902000000016415,0.0,0.9999999990999993,False
978,0.03030800000033196,0.0,0.9999999990999993,False
979,0.02973699999984092,0.0,0.9999999990999993,False
980,0.02990999999929045,0.0,0.9999999990999993,False
981,0.029621000000588538,0.0,0.9999999990999993,False
982,0.0297340000006443,0.0,0.9999999990999993,False
983,0.029840999999578344,0.0,0.9999999990999993,False
984,0.030187000000296393,0.0,0.9999999990999993,False
985,0.029567999999926542,0.0,0.9999999990999993,False
986,0.0287239999997837,0.0,0.9999999990999993,False
987,0.028599000000212982,0.0,0.9999999990999993,False
988,0.030292000000372354,0.0,0.9999999990999993,False
989,0.0290050000003248,0.0,0.9999999990999993,False
990,0.030252000000473345,0.0,0.9999999990999993,False
991,0.029359000000113156,0.0,0.9999999990999993,False
992,0.02993900000001304,0.0,0.9999999990999993,False
993,0.02964600000086648,0.0,0.9999999990999993,False
994,0.02978400000029069,0.0,0.9999999990999993,False
995,0.02972700000009354,0.0,0.9999999990999993,False
996,0.0297340000006443,0.0,0.9999999990999993,False
997,0.028986999999688123,0.0,0.9999999990999993,False
998,0.029966000000058557,0.0,0.9999999990999993,False
999,0.03253299999960291,0.0,0.9999999990999993,False
1000,0.032005000000026484,0.0,0.9999999990999993,False
