steps,time,reward,delta,converged
736,0.026909999999588763,0.0,0,False
737,0.02825600000051054,0.0,0,False
738,0.02689899999950285,0.0,0,False
739,0.02770799999962037,0.0,0,False
740,0.027839000000312808,0.0,0,False
741,0.027044999999816355,0.0,0,False
742,0.02669999999943684,0.0,0,False
743,0.02655700000013894,0.0,0,False
744,0.026372999999694002,0.0,0,False
745,0.026679999999942083,0.0,0,False
746,0.026517000000239932,0.0,0,False
747,0.026579999999739812,0.0,0,False
748,0.026794000000336382,0.0,0,False
749,0.02663499999925989,0.0,0,False
750,0.026697999999669264,0.0,0,False
751,0.026840999999876658,0.0,0,False
752,0.027360000000044238,0.0,0,False
753,0.02646400000048743,0.0,0,False
754,0.02767900000071677,0.0,0,False
755,0.02627699999993638,0.0,0,False
756,0.029003999999986263,0.0,0,False
757,0.028282999999646563,0.0,0,False
758,0.02846399999998539,0.0,0,False
759,0.02731500000027154,0.0,0,False
760,0.026770000000396976,0.0,0,False
761,0.02667100000053324,0.0,0,False
762,0.026749000000563683,0.0,0,False
763,0.026770000000396976,0.0,0,False
764,0.026506000000154017,0.0,0,False
765,0.026351000000431668,0.0,0,False
766,0.0278600000001461,0.0,0,False
767,0.026654999999664142,0.0,0,False
768,0.026799999999639113,0.0,0,False
769,0.026613999999426596,0.0,0,False
770,0.026912000000265834,0.0,0,False
771,0.02679000000080123,0.0,0,False
772,0.026891999999861582,0.0,0,False
773,0.02682699999968463,0.0,0,False
774,0.026790999999320775,0.0,0,False
775,0.026870000000599248,0.0,0,False
776,0.027449999999589636,0.0,0,False
777,0.026997999999366584,0.0,0,False
778,0.028085999999348132,0.0,0,False
779,0.026625000000422006,0.0,0,False
780,0.026700000000346336,0.0,0,False
781,0.026727000000391854,0.0,0,False
782,0.0268740000001344,0.0,0,False
783,0.02697100000023056,0.0,0,False
784,0.026770999999826017,0.0,0,False
785,0.026877000000240514,0.0,0,False
786,0.026907999999821186,0.0,0,False
787,0.02716599999985192,0.0,0,False
788,0.027880999999979394,0.0,0,False
789,0.026662000000214903,0.0,0,False
790,0.027718999999706284,0.0,0,False
791,0.02658900000005815,0.0,0,False
792,0.027060000000346918,0.0,0,False
793,0.02660499999910826,0.0,0,False
794,0.026872000000366825,0.0,0,False
795,0.026747999999315653,0.0,0,False
796,0.026243000000249594,0.0,0,False
797,0.026630999999724736,0.0,0,False
798,0.027694000000337837,0.0,0,False
799,0.026770000000396976,0.0,0,False
800,0.027274999999463034,0.0,0,False
801,0.02689600000030623,0.0,0,False
802,0.026448000000527827,0.0,0,False
803,0.02646199999981036,0.0,0,False
804,0.026485999999749765,0.0,0,False
805,0.026590000000396685,0.0,0,False
806,0.026507999999921594,0.0,0,False
807,0.02655400000003283,0.0,0,False
808,0.027457000000140397,0.0,0,False
809,0.027688000000125612,0.0,0,False
810,0.02881699999943521,0.0,0,False
811,0.02850899999975809,0.0,0,False
812,0.026880999999775668,0.0,0,False
813,0.026476000000002387,0.0,0,False
814,0.026630999999724736,0.0,0,False
815,0.027272000000266416,0.0,0,False
816,0.026525000000219734,0.0,0,False
817,0.02807600000051025,0.0,0,False
818,0.02812400000038906,0.0,0,False
819,0.027925000000323053,0.0,0,False
820,0.027559000000110245,0.0,0,False
821,0.02708100000018021,0.0,0,False
822,0.026892999999290623,0.0,0,False
823,0.027353999999832013,0.0,0,False
824,0.026842000000215194,0.0,0,False
825,0.026886999999987893,0.0,0,False
826,0.026811999999154068,0.0,0,False
827,0.026891999999861582,0.0,0,False
828,0.028228999999555526,0.0,0,False
829,0.026874999999563443,0.0,0,False
830,0.02753000000029715,0.0,0,False
831,0.027094999999462743,0.0,0,False
832,0.027689000000464148,0.0,0,False
833,0.026873999999224907,0.0,0,False
834,0.027199000000109663,0.0,0,False
835,0.027356999999938125,0.0,0,False
836,0.02881100000013248,0.0,0,False
837,0.02790400000048976,0.0,0,False
838,0.026595999999699416,0.0,0,False
839,0.02666999999928521,0.0,0,False
840,0.026337999999668682,0.0,0,False
841,0.026387000000795524,0.0,0,False
842,0.026460000000042783,0.0,0,False
843,0.026500999999370833,0.0,0,False
844,0.02658999999948719,0.0,0,False
845,0.027316000000610074,0.0,0,False
846,0.026400000000649015,0.0,0,False
847,0.026410000000396394,0.0,0,False
848,0.0264340000003358,0.0,0,False
849,0.02643999999963853,0.0,0,False
850,0.026388000000224565,0.0,0,False
851,0.026356000000305357,0.0,0,False
852,0.026393000000098255,0.0,0,False
853,0.027019999999538413,0.0,0,False
854,0.02650499999981548,0.0,0,False
855,0.02663200000006327,0.0,0,False
856,0.028449000000364322,0.0,0,False
857,0.02672699999948236,0.0,0,False
858,0.027369000000362576,0.0,0,False
859,0.027149000000463275,0.0,0,False
860,0.026567000000795815,0.0,0,False
861,0.026315000000067812,0.0,0,False
862,0.026810999999725027,0.0,0,False
863,0.02757999999994354,0.0,0,False
864,0.028840999999374617,0.0,0,False
865,0.027871000000232016,0.0,0,False
866,0.027184999999917636,0.0,0,False
867,0.02736399999957939,0.0,0,False
868,0.027145999999447668,0.0,0,False
869,0.027096000000710774,0.0,0,False
870,0.02704699999958393,0.0,0,False
871,0.026832999999896856,0.0,0,False
872,0.02692300000035175,0.0,0,False
873,0.027298000000882894,0.0,0,False
874,0.027154999999766005,0.0,0,False
875,0.0282919999999649,0.0,0,False
876,0.028091999999560358,0.0,0,False
877,0.02693399999952817,0.0,0,False
878,0.02732399999968038,0.0,0,False
879,0.026767000000290864,0.0,0,False
880,0.02766700000029232,0.0,0,False
881,0.026665000000321015,0.0,0,False
882,0.026879999999437132,0.0,0,False
883,0.026972000000569096,0.0,0,False
884,0.02666899999985617,0.0,0,False
885,0.027060000000346918,0.0,0,False
886,0.027106999999887194,0.0,0,False
887,0.026924000000690285,0.0,0,False
888,0.026725999999143824,0.0,0,False
889,0.02690199999960896,0.0,0,False
890,0.02689399999962916,0.0,0,False
891,0.026834000000235392,0.0,0,False
892,0.027422999999544118,0.0,0,False
893,0.027025000000321597,0.0,0,False
894,0.028385000000525906,0.0,0,False
895,0.027070000000094296,0.0,0,False
896,0.02696300000025076,0.0,0,False
897,0.02724599999964994,0.0,0,False
898,0.029333000000406173,0.0,0,False
899,0.0270330000003014,0.0,0,False
900,0.026881000000685162,0.0,0,False
901,0.026818000000275788,0.0,0,False
902,0.026957000000038533,0.0,0,False
903,0.026885000000220316,0.0,0,False
904,0.02731500000027154,0.0,0,False
905,0.027404999999816937,0.0,0,False
906,0.026763999999275256,0.0,0,False
907,0.02698899999995774,0.0,0,False
908,0.026612999999997555,0.0,0,False
909,0.02659399999993184,0.0,0,False
910,0.02649199999996199,0.0,0,False
911,0.026851999999962572,0.0,0,False
912,0.026583999999274965,0.0,0,False
913,0.02701100000012957,0.0,0,False
914,0.027977000000646512,0.0,0,False
915,0.029214999999567226,0.0,0,False
916,0.027012999999897147,0.0,0,False
917,0.02923800000007759,0.0,0,False
918,0.028192000000672124,0.0,0,False
919,0.02688800000032643,0.0,0,False
920,0.02679000000080123,0.0,0,False
921,0.02680400000008376,0.0,0,False
922,0.043870999999853666,0.0,0,False
923,0.02848199999971257,0.0,0,False
924,0.027031999999962864,0.0,0,False
925,0.027035000000068976,0.0,0,False
926,0.02698099999997794,0.0,0,False
927,0.02745599999980186,0.0,0,False
928,0.02696300000025076,0.0,0,False
929,0.026788000000124157,0.0,0,False
930,0.02720300000055431,0.0,0,False
931,0.027221999999710533,0.0,0,False
932,0.02722799999992276,0.0,0,False
933,0.028260000000045693,0.0,0,False
934,0.026775000000270666,0.0,0,False
935,0.02706800000032672,0.0,0,False
936,0.02690199999960896,0.0,0,False
937,0.026837999999770545,0.0,0,False
938,0.026947999999720196,0.0,0,False
939,0.027114000000437954,0.0,0,False
940,0.026972000000569096,0.0,0,False
941,0.026880999999775668,0.0,0,False
942,0.027111999999760883,0.0,0,False
943,0.027031999999962864,0.0,0,False
944,0.027096000000710774,0.0,0,False
945,0.02701199999955861,0.0,0,False
946,0.02680400000008376,0.0,0,False
947,0.026837999999770545,0.0,0,False
948,0.02700300000014977,0.0,0,False
949,0.028123000000050524,0.0,0,False
950,0.027192999999897438,0.0,0,False
951,0.027661000000080094,0.0,0,False
952,0.028011999999762338,0.0,0,False
953,0.026944000000185042,0.0,0,False
954,0.02677899999980582,0.0,0,False
955,0.02700600000025588,0.0,0,False
956,0.026757999999972526,0.0,0,False
957,0.027568000000428583,0.0,0,False
958,0.02678600000035658,0.0,0,False
959,0.02706800000032672,0.0,0,False
960,0.026945000000523578,0.0,0,False
961,0.027162999999745807,0.0,0,False
962,0.026925000000119326,0.0,0,False
963,0.026754999999866413,0.0,0,False
964,0.02735300000040297,0.0,0,False
965,0.026979000000210362,0.0,0,False
966,0.026924000000690285,0.0,0,False
967,0.02693100000033155,0.0,0,False
968,0.026787999999214662,0.0,0,False
969,0.02719600000000355,0.0,0,False
970,0.02958200000011857,0.0,0,False
971,0.028817000000344706,0.0,0,False
972,0.02670399999988149,0.0,0,False
973,0.02670899999975518,0.0,0,False
974,0.026471999999557738,0.0,0,False
975,0.026472999999896274,0.0,0,False
976,0.026392000000669213,0.0,0,False
977,0.02674600000045757,0.0,0,False
978,0.02641700000003766,0.0,0,False
979,0.02644499999951222,0.0,0,False
980,0.026541000000179338,0.0,0,False
981,0.026585999999952037,0.0,0,False
982,0.026396999999633408,0.0,0,False
983,0.02713300000050367,0.0,0,False
984,0.02723500000047352,0.0,0,False
985,0.026541000000179338,0.0,0,False
986,0.026703000000452448,0.0,0,False
987,0.026457000000846165,0.0,0,False
988,0.026820000000043365,0.0,0,False
989,0.026714999999967404,0.0,0,False
990,0.02771799999936775,0.0,0,False
991,0.027422999999544118,0.0,0,False
992,0.027291999999761174,0.0,0,False
993,0.026391000000330678,0.0,0,False
994,0.02663399999983085,0.0,0,False
995,0.026617999999871245,0.0,0,False
996,0.026432000000568223,0.0,0,False
997,0.02784700000029261,0.0,0,False
998,0.026818000000275788,0.0,0,False
999,0.026593000000502798,0.0,0,False
1000,0.0268419999993057,0.0,0,True
