steps,time,reward,delta,converged
736,0.02747599999997874,0.0,0,False
737,0.027728000000024622,0.0,0,False
738,0.028657999999950334,0.0,0,False
739,0.02934600000003229,0.0,0,False
740,0.028416999999990367,0.0,0,False
741,0.030021000000033382,0.0,0,False
742,0.027415000000019063,0.0,0,False
743,0.02782600000000457,0.0,0,False
744,0.0305390000000898,0.0,0,False
745,0.02874599999995553,0.0,0,False
746,0.03004899999996269,0.0,0,False
747,0.02807000000007065,0.0,0,False
748,0.028489000000035958,0.0,0,False
749,0.030314999999973224,0.0,0,False
750,0.02820900000006077,0.0,0,False
751,0.029856000000108907,0.0,0,False
752,0.02963099999988117,0.0,0,False
753,0.028773000000001048,0.0,0,False
754,0.02941099999998187,0.0,0,False
755,0.02825400000006084,0.0,0,False
756,0.0307510000000093,0.0,0,False
757,0.02779899999995905,0.0,0,False
758,0.029341999999815016,0.0,0,False
759,0.02931100000000697,0.0,0,False
760,0.029964999999947395,0.0,0,False
761,0.028940000000147847,0.0,0,False
762,0.03004600000008395,0.0,0,False
763,0.030243000000155007,0.0,0,False
764,0.03076599999985774,0.0,0,False
765,0.029189000000087617,0.0,0,False
766,0.028201999999964755,0.0,0,False
767,0.0289540000001125,0.0,0,False
768,0.0282470000001922,0.0,0,False
769,0.028978999999935695,0.0,0,False
770,0.0271940000000086,0.0,0,False
771,0.026998999999932494,0.0,0,False
772,0.02716499999996813,0.0,0,False
773,0.027338000000099782,0.0,0,False
774,0.027010000000018408,0.0,0,False
775,0.027031000000079075,0.0,0,False
776,0.026946000000179993,0.0,0,False
777,0.02695699999981116,0.0,0,False
778,0.027908000000024913,0.0,0,False
779,0.02761699999996381,0.0,0,False
780,0.0268149999999423,0.0,0,False
781,0.026657999999997628,0.0,0,False
782,0.02687100000002829,0.0,0,False
783,0.02676799999994728,0.0,0,False
784,0.02683999999999287,0.0,0,False
785,0.026540999999951964,0.0,0,False
786,0.026431000000002314,0.0,0,False
787,0.026552999999921667,0.0,0,False
788,0.026517999999896347,0.0,0,False
789,0.026546000000053027,0.0,0,False
790,0.026376999999911277,0.0,0,False
791,0.026425000000017462,0.0,0,False
792,0.026317000000062762,0.0,0,False
793,0.026708000000098764,0.0,0,False
794,0.02638299999989613,0.0,0,False
795,0.026370999999926426,0.0,0,False
796,0.026691000000027998,0.0,0,False
797,0.027978999999959342,0.0,0,False
798,0.02739700000006451,0.0,0,False
799,0.026687999999921885,0.0,0,False
800,0.026859000000058586,0.0,0,False
801,0.02655500000014399,0.0,0,False
802,0.026679999999942083,0.0,0,False
803,0.027495000000044456,0.0,0,False
804,0.027808999999933803,0.0,0,False
805,0.0265279999998711,0.0,0,False
806,0.026789999999891734,0.0,0,False
807,0.026859999999942374,0.0,0,False
808,0.027286000000003696,0.0,0,False
809,0.02733299999999872,0.0,0,False
810,0.026918000000023312,0.0,0,False
811,0.02701400000000831,0.0,0,False
812,0.0273610000001554,0.0,0,False
813,0.026834000000008018,0.0,0,False
814,0.026890000000094005,0.0,0,False
815,0.026737000000139233,0.0,0,False
816,0.027854999999817665,0.0,0,False
817,0.02683900000010908,0.0,0,False
818,0.026849999999967622,0.0,0,False
819,0.027084999999942738,0.0,0,False
820,0.02729500000009466,0.0,0,False
821,0.029403000000002066,0.0,0,False
822,0.03377299999988281,0.0,0,False
823,0.02850499999999556,0.0,0,False
824,0.02694399999995767,0.0,0,False
825,0.026818999999932203,0.0,0,False
826,0.027168000000074244,0.0,0,False
827,0.026922000000013213,0.0,0,False
828,0.027092000000038752,0.0,0,False
829,0.02677799999992203,0.0,0,False
830,0.026789000000007945,0.0,0,False
831,0.026927999999998065,0.0,0,False
832,0.026898999999957596,0.0,0,False
833,0.027393000000074608,0.0,0,False
834,0.027065999999877022,0.0,0,False
835,0.02719699999988734,0.0,0,False
836,0.02687100000002829,0.0,0,False
837,0.02846199999999044,0.0,0,False
838,0.02712999999994281,0.0,0,False
839,0.0272979999999734,0.0,0,False
840,0.026796999999987747,0.0,0,False
841,0.026965000000018335,0.0,0,False
842,0.027102000000013504,0.0,0,False
843,0.026861000000053536,0.0,0,False
844,0.026926000000003114,0.0,0,False
845,0.02704800000014984,0.0,0,False
846,0.026906999999937398,0.0,0,False
847,0.027002999999922395,0.0,0,False
848,0.02776799999992363,0.0,0,False
849,0.029917000000068583,0.0,0,False
850,0.028240000000096188,0.0,0,False
851,0.026853000000073735,0.0,0,False
852,0.02807499999994434,0.0,0,False
853,0.026693999999906737,0.0,0,False
854,0.026537000000189437,0.0,0,False
855,0.026824000000033266,0.0,0,False
856,0.02655600000002778,0.0,0,False
857,0.026432999999997264,0.0,0,False
858,0.026822000000038315,0.0,0,False
859,0.02644600000007813,0.0,0,False
860,0.026611999999886393,0.0,0,False
861,0.027567999999973836,0.0,0,False
862,0.028338999999959924,0.0,0,False
863,0.026882000000114203,0.0,0,False
864,0.027066999999988184,0.0,0,False
865,0.02684499999986656,0.0,0,False
866,0.026724999999942156,0.0,0,False
867,0.029404999999997017,0.0,0,False
868,0.029417999999850508,0.0,0,False
869,0.028228000000126485,0.0,0,False
870,0.027454000000034284,0.0,0,False
871,0.027309999999943102,0.0,0,False
872,0.026998999999932494,0.0,0,False
873,0.026540999999951964,0.0,0,False
874,0.0265359999998509,0.0,0,False
875,0.02655500000014399,0.0,0,False
876,0.030819999999948777,0.0,0,False
877,0.02924899999993613,0.0,0,False
878,0.028582000000142216,0.0,0,False
879,0.028473999999960142,0.0,0,False
880,0.02949100000000726,0.0,0,False
881,0.029535000000123546,0.0,0,False
882,0.029011999999966065,0.0,0,False
883,0.028058999999984735,0.0,0,False
884,0.02973500000007334,0.0,0,False
885,0.02815199999986362,0.0,0,False
886,0.03051699999991797,0.0,0,False
887,0.02849300000002586,0.0,0,False
888,0.029213000000027023,0.0,0,False
889,0.028552999999874373,0.0,0,False
890,0.029373999999961597,0.0,0,False
891,0.030643999999938387,0.0,0,False
892,0.02793300000007548,0.0,0,False
893,0.03041199999984201,0.0,0,False
894,0.028368000000000393,0.0,0,False
895,0.030654000000140513,0.0,0,False
896,0.028724000000011074,0.0,0,False
897,0.028479000000061205,0.0,0,False
898,0.02863500000012209,0.0,0,False
899,0.02698899999995774,0.0,0,False
900,0.026697999999896638,0.0,0,False
901,0.02698899999995774,0.0,0,False
902,0.027211999999963155,0.0,0,False
903,0.027276000000028944,0.0,0,False
904,0.02700700000013967,0.0,0,False
905,0.02700300000014977,0.0,0,False
906,0.027066999999988184,0.0,0,False
907,0.027261999999836917,0.0,0,False
908,0.02747999999996864,0.0,0,False
909,0.026974999999993088,0.0,0,False
910,0.02692099999990205,0.0,0,False
911,0.026859000000058586,0.0,0,False
912,0.026944999999841457,0.0,0,False
913,0.029510000000072978,0.0,0,False
914,0.029115999999930864,0.0,0,False
915,0.029115999999930864,0.0,0,False
916,0.02723399999990761,0.0,0,False
917,0.02715699999998833,0.0,0,False
918,0.027023000000099273,0.0,0,False
919,0.02706399999988207,0.0,0,False
920,0.02782999999999447,0.0,0,False
921,0.028135999999904016,0.0,0,False
922,0.026459000000158994,0.0,0,False
923,0.02683999999999287,0.0,0,False
924,0.027259999999841966,0.0,0,False
925,0.0264239999999063,0.0,0,False
926,0.026466999999911422,0.0,0,False
927,0.026588999999830776,0.0,0,False
928,0.026335000000017317,0.0,0,False
929,0.026436999999987165,0.0,0,False
930,0.02638699999988603,0.0,0,False
931,0.027712999999948806,0.0,0,False
932,0.028099999999994907,0.0,0,False
933,0.02687100000002829,0.0,0,False
934,0.026794999999992797,0.0,0,False
935,0.02631300000007286,0.0,0,False
936,0.026148000000148386,0.0,0,False
937,0.0262119999999868,0.0,0,False
938,0.02616200000011304,0.0,0,False
939,0.026695999999901687,0.0,0,False
940,0.026466000000027634,0.0,0,False
941,0.026282000000037442,0.0,0,False
942,0.026396999999860782,0.0,0,False
943,0.026474000000007436,0.0,0,False
944,0.026112000000011903,0.0,0,False
945,0.026624999999967258,0.0,0,False
946,0.027530000000069776,0.0,0,False
947,0.027033000000074026,0.0,0,False
948,0.026924000000008164,0.0,0,False
949,0.026231999999936306,0.0,0,False
950,0.026961999999912223,0.0,0,False
951,0.02651700000001256,0.0,0,False
952,0.02656200000001263,0.0,0,False
953,0.02663099999995211,0.0,0,False
954,0.02670399999988149,0.0,0,False
955,0.02670599999987644,0.0,0,False
956,0.02652499999999236,0.0,0,False
957,0.02761499999996886,0.0,0,False
958,0.026531999999861,0.0,0,False
959,0.026878000000124302,0.0,0,False
960,0.0263710000001538,0.0,0,False
961,0.027413000000024113,0.0,0,False
962,0.026491000000078202,0.0,0,False
963,0.02654300000017429,0.0,0,False
964,0.02673000000004322,0.0,0,False
965,0.026477999999997337,0.0,0,False
966,0.026418000000148822,0.0,0,False
967,0.026625999999851047,0.0,0,False
968,0.026867000000038388,0.0,0,False
969,0.02645000000006803,0.0,0,False
970,0.02677399999993213,0.0,0,False
971,0.026332000000138578,0.0,0,False
972,0.02656599999977516,0.0,0,False
973,0.026849000000083834,0.0,0,False
974,0.02639099999987593,0.0,0,False
975,0.02672300000017458,0.0,0,False
976,0.026416000000153872,0.0,0,False
977,0.026683000000048196,0.0,0,False
978,0.026636000000053173,0.0,0,False
979,0.026550999999926717,0.0,0,False
980,0.026643000000149186,0.0,0,False
981,0.026803000000199972,0.0,0,False
982,0.026749999999992724,0.0,0,False
983,0.026673999999957232,0.0,0,False
984,0.026685000000043146,0.0,0,False
985,0.026957000000038533,0.0,0,False
986,0.026497000000063053,0.0,0,False
987,0.02673000000004322,0.0,0,False
988,0.02701700000011442,0.0,0,False
989,0.028705999999829146,0.0,0,False
990,0.027462000000014086,0.0,0,False
991,0.026884000000109154,0.0,0,False
992,0.026368000000047687,0.0,0,False
993,0.026495000000068103,0.0,0,False
994,0.026432000000113476,0.0,0,False
995,0.034517999999934545,0.0,0,False
996,0.026677000000063344,0.0,0,False
997,0.02670399999988149,0.0,0,False
998,0.026681999999937034,0.0,0,False
999,0.02740399999993315,0.0,0,False
1000,0.026822999999922104,0.0,0,True
