steps,time,reward,delta,converged
736,0.02944999999999709,0.0,0,False
737,0.029067000000395637,0.0,0,False
738,0.029887000000599073,0.0,0,False
739,0.029759000000012747,0.0,0,False
740,0.032224999999925785,0.0,0,False
741,0.03212600000006205,0.0,0,False
742,0.02991400000064459,0.0,0,False
743,0.031194000000141386,0.0,0,False
744,0.02958699999999226,0.0,0,False
745,0.02924299999995128,0.0,0,False
746,0.02944599999955244,0.0,0,False
747,0.03007499999966967,0.0,0,False
748,0.02886899999975867,0.0,0,False
749,0.02972799999952258,0.0,0,False
750,0.029711999999562977,0.0,0,False
751,0.029266999999890686,0.0,0,False
752,0.029932999999800813,0.0,0,False
753,0.028942999999344465,0.0,0,False
754,0.02938799999992625,0.0,0,False
755,0.028630999999222695,0.0,0,False
756,0.030052999999497843,0.0,0,False
757,0.029254000000037195,0.0,0,False
758,0.02979100000084145,0.0,0,False
759,0.030225000000427826,0.0,0,False
760,0.029733000000305765,0.0,0,False
761,0.029287000000294938,0.0,0,False
762,0.027066999999988184,0.0,0,False
763,0.026758999999401567,0.0,0,False
764,0.026943000000756,0.0,0,False
765,0.026754000000437372,0.0,0,False
766,0.028945000000021537,0.0,0,False
767,0.027544999999918218,0.0,0,False
768,0.02727599999980157,0.0,0,False
769,0.02730500000052416,0.0,0,False
770,0.02724300000045332,0.0,0,False
771,0.027030999999624328,0.0,0,False
772,0.027863000000252214,0.0,0,False
773,0.027651999999761756,0.0,0,False
774,0.02843699999993987,0.0,0,False
775,0.030236999999942782,0.0,0,False
776,0.030393000000003667,0.0,0,False
777,0.030109999999694992,0.0,0,False
778,0.029548000000431784,0.0,0,False
779,0.02977499999997235,0.0,0,False
780,0.02943299999969895,0.0,0,False
781,0.02889000000050146,0.0,0,False
782,0.027556999999433174,0.0,0,False
783,0.026757999999972526,0.0,0,False
784,0.027006999999684922,0.0,0,False
785,0.02671799999916402,0.0,0,False
786,0.02659700000003795,0.0,0,False
787,0.027022000000215485,0.0,0,False
788,0.026907999999821186,0.0,0,False
789,0.026702999999542953,0.0,0,False
790,0.026705999999649066,0.0,0,False
791,0.028243000000657048,0.0,0,False
792,0.026700000000346336,0.0,0,False
793,0.026730999999927008,0.0,0,False
794,0.02728300000035233,0.0,0,False
795,0.027159000000210654,0.0,0,False
796,0.0269639999996798,0.0,0,False
797,0.02724000000034721,0.0,0,False
798,0.027810999999928754,0.0,0,False
799,0.02702899999985675,0.0,0,False
800,0.027079999999841675,0.0,0,False
801,0.027242000000114786,0.0,0,False
802,0.027043000000048778,0.0,0,False
803,0.027039999999942665,0.0,0,False
804,0.027091000000837084,0.0,0,False
805,0.027700999999979103,0.0,0,False
806,0.027621000000181084,0.0,0,False
807,0.026945000000523578,0.0,0,False
808,0.0283819999995103,0.0,0,False
809,0.0272979999999734,0.0,0,False
810,0.027313999999933003,0.0,0,False
811,0.027725000000828004,0.0,0,False
812,0.02949700000044686,0.0,0,False
813,0.02904800000032992,0.0,0,False
814,0.02948900000046706,0.0,0,False
815,0.02988999999979569,0.0,0,False
816,0.02972900000077061,0.0,0,False
817,0.029294999999365245,0.0,0,False
818,0.02941499999997177,0.0,0,False
819,0.029126000000360364,0.0,0,False
820,0.02930099999957747,0.0,0,False
821,0.029411000000436616,0.0,0,False
822,0.029677999999876192,0.0,0,False
823,0.031493000000409666,0.0,0,False
824,0.03156100000069273,0.0,0,False
825,0.030180000000655127,0.0,0,False
826,0.029715000000578584,0.0,0,False
827,0.0290339999992284,0.0,0,False
828,0.030595000000175787,0.0,0,False
829,0.02896099999998114,0.0,0,False
830,0.031216999999742256,0.0,0,False
831,0.031779999999344,0.0,0,False
832,0.02954799999952229,0.0,0,False
833,0.030440000000453438,0.0,0,False
834,0.0299299999996947,0.0,0,False
835,0.030156999999235268,0.0,0,False
836,0.030018999999811058,0.0,0,False
837,0.030544999999619904,0.0,0,False
838,0.03046100000028673,0.0,0,False
839,0.029351999999562395,0.0,0,False
840,0.030472000000372645,0.0,0,False
841,0.031038999999509542,0.0,0,False
842,0.028941000000486383,0.0,0,False
843,0.02797999999984313,0.0,0,False
844,0.028866999999991094,0.0,0,False
845,0.030213000000003376,0.0,0,False
846,0.029438000000482134,0.0,0,False
847,0.03011400000013964,0.0,0,False
848,0.02915000000029977,0.0,0,False
849,0.028679000000011,0.0,0,False
850,0.027434999999968568,0.0,0,False
851,0.02744799999982206,0.0,0,False
852,0.028343999999378866,0.0,0,False
853,0.028078000000277825,0.0,0,False
854,0.027441999999609834,0.0,0,False
855,0.028658000000177708,0.0,0,False
856,0.029516999999941618,0.0,0,False
857,0.02967999999964377,0.0,0,False
858,0.028835999999500928,0.0,0,False
859,0.02925000000050204,0.0,0,False
860,0.03827499999988504,0.0,0,False
861,0.03137500000048021,0.0,0,False
862,0.027756000000408676,0.0,0,False
863,0.026600999999573105,0.0,0,False
864,0.027194000000235974,0.0,0,False
865,0.026695999999901687,0.0,0,False
866,0.027184000000488595,0.0,0,False
867,0.026869000000260712,0.0,0,False
868,0.026568000000224856,0.0,0,False
869,0.027519000000211236,0.0,0,False
870,0.0266540000002351,0.0,0,False
871,0.026702000000113912,0.0,0,False
872,0.026828999999452208,0.0,0,False
873,0.02683900000010908,0.0,0,False
874,0.026709000000664673,0.0,0,False
875,0.027168999999958032,0.0,0,False
876,0.027501000000484055,0.0,0,False
877,0.02844699999968725,0.0,0,False
878,0.027133999999932712,0.0,0,False
879,0.029633999999532534,0.0,0,False
880,0.027514000000337546,0.0,0,False
881,0.027464000000691158,0.0,0,False
882,0.028320000000348955,0.0,0,False
883,0.027074000000538945,0.0,0,False
884,0.028914000000440865,0.0,0,False
885,0.02689100000043254,0.0,0,False
886,0.027008000000023458,0.0,0,False
887,0.027234999999564025,0.0,0,False
888,0.02705100000002858,0.0,0,False
889,0.02720199999930628,0.0,0,False
890,0.027401000000281783,0.0,0,False
891,0.027639999999337306,0.0,0,False
892,0.027411000000029162,0.0,0,False
893,0.026899999999841384,0.0,0,False
894,0.026745000000119035,0.0,0,False
895,0.02668699999958335,0.0,0,False
896,0.0272979999999734,0.0,0,False
897,0.02727099999992788,0.0,0,False
898,0.02848699999958626,0.0,0,False
899,0.02724599999964994,0.0,0,False
900,0.02712100000007922,0.0,0,False
901,0.027022000000215485,0.0,0,False
902,0.02699899999970512,0.0,0,False
903,0.026793999999426887,0.0,0,False
904,0.026897000000644766,0.0,0,False
905,0.027075999999397027,0.0,0,False
906,0.027441000000180793,0.0,0,False
907,0.028382000000419794,0.0,0,False
908,0.026863000000048487,0.0,0,False
909,0.028218999999808148,0.0,0,False
910,0.027123000000756292,0.0,0,False
911,0.02700600000025588,0.0,0,False
912,0.02716599999985192,0.0,0,False
913,0.027989000000161468,0.0,0,False
914,0.027267999999821768,0.0,0,False
915,0.02673999999933585,0.0,0,False
916,0.02715100000023085,0.0,0,False
917,0.027133999999932712,0.0,0,False
918,0.028832999999394815,0.0,0,False
919,0.030480000000352447,0.0,0,False
920,0.029574999999567808,0.0,0,False
921,0.029074000000036904,0.0,0,False
922,0.029998999999406806,0.0,0,False
923,0.03071799999997893,0.0,0,False
924,0.0294450000001234,0.0,0,False
925,0.029078999999910593,0.0,0,False
926,0.03279799999927491,0.0,0,False
927,0.02907599999980448,0.0,0,False
928,0.031081000000085623,0.0,0,False
929,0.02822900000046502,0.0,0,False
930,0.027396999999837135,0.0,0,False
931,0.027199999999538704,0.0,0,False
932,0.02989999999954307,0.0,0,False
933,0.029428000000734755,0.0,0,False
934,0.02981900000031601,0.0,0,False
935,0.028839999999945576,0.0,0,False
936,0.02937400000064372,0.0,0,False
937,0.02917799999977433,0.0,0,False
938,0.029596000000310596,0.0,0,False
939,0.029918999999608786,0.0,0,False
940,0.029320000000552682,0.0,0,False
941,0.029518000000280153,0.0,0,False
942,0.02978999999959342,0.0,0,False
943,0.029152000000067346,0.0,0,False
944,0.029215999999905762,0.0,0,False
945,0.02944400000069436,0.0,0,False
946,0.031001999999716645,0.0,0,False
947,0.02931200000057288,0.0,0,False
948,0.02987200000006851,0.0,0,False
949,0.03278599999975995,0.0,0,False
950,0.032589000000371016,0.0,0,False
951,0.030072999999902095,0.0,0,False
952,0.029716000000007625,0.0,0,False
953,0.02941000000009808,0.0,0,False
954,0.029817999999977474,0.0,0,False
955,0.03023399999983667,0.0,0,False
956,0.03208899999935966,0.0,0,False
957,0.029892999999901804,0.0,0,False
958,0.03030399999988731,0.0,0,False
959,0.029786000000058266,0.0,0,False
960,0.030093999999735388,0.0,0,False
961,0.03008600000066508,0.0,0,False
962,0.03017900000031659,0.0,0,False
963,0.029314999999769498,0.0,0,False
964,0.029536000000007334,0.0,0,False
965,0.028484000000389642,0.0,0,False
966,0.027525999999852502,0.0,0,False
967,0.030421999999816762,0.0,0,False
968,0.028642000000218104,0.0,0,False
969,0.029778000000078464,0.0,0,False
970,0.030445000000327127,0.0,0,False
971,0.029835000000275613,0.0,0,False
972,0.02943200000026991,0.0,0,False
973,0.02967999999964377,0.0,0,False
974,0.029932999999800813,0.0,0,False
975,0.02918299999964802,0.0,0,False
976,0.03324700000030134,0.0,0,False
977,0.030732999999599997,0.0,0,False
978,0.031125999999858323,0.0,0,False
979,0.02986400000008871,0.0,0,False
980,0.028911000000334752,0.0,0,False
981,0.029434000000037486,0.0,0,False
982,0.02974299999914365,0.0,0,False
983,0.029725999999755004,0.0,0,False
984,0.027738000000681495,0.0,0,False
985,0.02798499999971682,0.0,0,False
986,0.02933000000030006,0.0,0,False
987,0.027508999999554362,0.0,0,False
988,0.02717399999983172,0.0,0,False
989,0.03175600000031409,0.0,0,False
990,0.029348999999456282,0.0,0,False
991,0.028954999999768916,0.0,0,False
992,0.034536999999545515,0.0,0,False
993,0.03158599999915168,0.0,0,False
994,0.03224800000043615,0.0,0,False
995,0.031009000000267406,0.0,0,False
996,0.031445999999959895,0.0,0,False
997,0.03143699999964156,0.0,0,False
998,0.030314999999973224,0.0,0,False
999,0.03170799999952578,0.0,0,False
1000,0.03151700000034907,0.0,0,True
