steps,time,reward,delta,converged
37,0.036239000000023225,0.0,0.9997073186216441,False
38,0.031428999999661755,0.0,0.9997073186216441,False
39,0.039170000000012806,0.0,0.9997073186216441,False
40,0.030028999999558437,0.0,0.9997073186216441,False
41,0.030630000000201107,0.0,0.9997073186216441,False
42,0.030213999999432417,0.0,0.9997073186216441,False
43,0.030058000000281027,0.0,0.9997073186216441,False
44,0.029425000000628643,0.0,0.9997073186216441,False
45,0.030729999999493884,0.0,0.9997073186216441,False
46,0.03144900000006601,0.0,0.9997073186216441,False
47,0.0293309999997291,0.0,0.9997073186216441,False
48,0.029413999999633234,0.0,0.9997073186216441,False
49,0.029338999999708903,0.0,0.9997073186216441,False
50,0.02931200000057288,0.0,0.9997073186216441,False
51,0.029314000000340457,0.0,0.9997073186216441,False
52,0.03022499999951833,0.0,0.9997073186216441,False
53,0.016562999999223393,0.0035460992907801418,0.9997073186216441,False
54,0.0238630000003468,0.002331002331002331,0.9997073186216441,False
55,0.026789999999891734,0.0,0.9997073186216441,False
56,0.027168999999958032,0.0,0.9997073186216441,False
57,0.02757500000006985,0.0,0.9997073186216441,False
58,0.027304000000185624,0.0,0.9997073186216441,False
59,0.028489999999692373,0.0,0.9997073186216441,False
60,0.018237999999655585,0.0030120481927710845,0.9997073186216441,False
61,0.02720300000055431,0.0,0.9997073186216441,False
62,0.02831400000013673,0.0,0.9997073186216441,False
63,0.02779999999984284,0.0,0.9997073186216441,False
64,0.027366999999685504,0.0,0.9997073186216441,False
65,0.027878999999302323,0.0,0.9997073186216441,False
66,0.027014000000235683,0.0,0.9997073186216441,False
67,0.027099999999336433,0.0,0.9997073186216441,False
68,0.028427999999621534,0.0,0.9997073186216441,False
69,0.02798099999927217,0.0,0.9997073186216441,False
70,0.029615000000376313,0.0,0.9997073186216441,False
71,0.0291800000004514,0.0,0.9997073186216441,False
72,0.027901000000383647,0.0,0.9997073186216441,False
73,0.027453000000605243,0.0,0.9997073186216441,False
74,0.03291300000000774,0.0,0.9997073186216441,False
75,0.02966199999991659,0.0,0.9997073186216441,False
76,0.03029300000071089,0.0,0.9997073186216441,False
77,0.02955999999994674,0.0,0.9997073186216441,False
78,0.028711000000839704,0.0,0.9997073186216441,False
79,0.02829900000051566,0.0,0.9997073186216441,False
80,0.027342000000317057,0.0,0.9997073186216441,False
81,0.027508999999554362,0.0,0.9997073186216441,False
82,0.03103499999997439,0.0,0.9997073186216441,False
83,0.029921000000285858,0.0,0.9997073186216441,False
84,0.030047999999624153,0.0,0.9997073186216441,False
85,0.027853000000504835,0.0,0.9997073186216441,False
86,0.02779499999996915,0.0,0.9997073186216441,False
87,0.025622000000112166,0.0022371364653243847,0.9997073186216441,False
88,0.028108000000429456,0.0,0.9997073186216441,False
89,0.028545000000121945,0.0,0.9997073186216441,False
90,0.028083999999580556,0.0,0.9997073186216441,False
91,0.027858999999807565,0.0,0.9997073186216441,False
92,0.02969299999949726,0.0,0.9997073186216441,False
93,0.030220999999983178,0.0,0.9997073186216441,False
94,0.01974900000004709,0.003003003003003003,0.9997073186216441,False
95,0.030573000000003958,0.0,0.9997073186216441,False
96,0.022613000000092143,0.002688172043010753,0.9997073186216441,False
97,0.029434000000037486,0.0,0.9997073186216441,False
98,0.02908599999955186,0.0,0.9997073186216441,False
99,0.02945999999974447,0.0,0.9997073186216441,False
100,0.028263000000151806,0.0,0.9997073186216441,False
101,0.02790400000048976,0.0,0.9997073186216441,False
102,0.02848600000015722,0.0,0.9997073186216441,False
103,0.028452999999899475,0.0,0.9997073186216441,False
104,0.019693000000188476,0.0033333333333333335,0.9997073186216441,False
105,0.028135999999904016,0.0020408163265306124,0.9997073186216441,False
106,0.029884999999922,0.0,0.9997073186216441,False
107,0.011230000000068685,0.0053475935828877,0.9997073186216441,False
108,0.030077000000346743,0.0,0.9997073186216441,False
109,0.012937000000420085,0.004651162790697674,0.9997073186216441,False
110,0.034479999999348365,0.0,0.9997073186216441,False
111,0.031231999999363325,0.0,0.9997073186216441,False
112,0.03456700000060664,0.0,0.9997073186216441,False
113,0.03523200000017823,0.0,0.9997073186216441,False
114,0.031097000000045227,0.0,0.9997073186216441,False
115,0.028914000000440865,0.0,0.9997073186216441,False
116,0.031133999999838124,0.0,0.9997073186216441,False
117,0.03006699999968987,0.0,0.9997073186216441,False
118,0.028607000000192784,0.0,0.9997073186216441,False
119,0.028787000000193075,0.0,0.9997073186216441,False
120,0.0292250000002241,0.0,0.9997073186216441,False
121,0.029010000000198488,0.0,0.9997073186216441,False
122,0.011276999999608961,0.004975124378109453,0.9997073186216441,False
123,0.028495999999904598,0.0,0.9997073186216441,False
124,0.030310000000099535,0.0,0.9997073186216441,False
125,0.031240999999681662,0.0,0.9997073186216441,False
126,0.02806200000031822,0.002242152466367713,0.9997073186216441,False
127,0.03018900000006397,0.0,0.9997073186216441,False
128,0.030781000000388303,0.0,0.9997073186216441,False
129,0.01848699999936798,0.0033333333333333335,0.9997073186216441,False
130,0.02927200000067387,0.0,0.9997073186216441,False
131,0.02789200000006531,0.0,0.9997073186216441,False
132,0.028192000000672124,0.0,0.9997073186216441,False
133,0.02728000000024622,0.0,0.9997073186216441,False
134,0.027122999999846797,0.0,0.9997073186216441,False
135,0.00841599999967002,0.006493506493506494,0.9997073186216441,False
136,0.029088999999657972,0.0,0.9997073186216441,False
137,0.03057600000011007,0.0,0.9997073186216441,False
138,0.02882000000045082,0.0,0.9997073186216441,False
139,0.029211999999461113,0.002531645569620253,0.9997073186216441,False
140,0.03167299999950046,0.0,0.9997073186216441,False
141,0.029933000000710308,0.0,0.9997073186216441,False
142,0.029755999999906635,0.002028397565922921,0.9997073186216441,False
143,0.02964799999972456,0.0,0.9997073186216441,False
144,0.017687000000478292,0.0036900369003690036,0.9997073186216441,False
145,0.031208999999762455,0.0,0.9997073186216441,False
146,0.014539000000695523,0.004098360655737705,0.9997073186216441,False
147,0.024278999999296502,0.002551020408163265,0.9997073186216441,False
148,0.015021000000160711,0.00411522633744856,0.9997073186216441,False
149,0.02430999999978667,0.002352941176470588,0.9997073186216441,False
150,0.030423000000155298,0.0,0.9997073186216441,False
151,0.021684999999706633,0.0028653295128939827,0.9997073186216441,False
152,0.028403000000253087,0.0,0.9997073186216441,False
153,0.025439999999434804,0.002331002331002331,0.9997073186216441,False
154,0.029650999999830674,0.0,0.9997073186216441,False
155,0.03015300000060961,0.0,0.9997073186216441,False
156,0.019210999999813794,0.0029585798816568047,0.9997073186216441,False
157,0.02915000000029977,0.0,0.9997073186216441,False
158,0.021146999999473337,0.002824858757062147,0.9997073186216441,False
159,0.019817999999759195,0.0028089887640449437,0.9997073186216441,False
160,0.022635000000263972,0.0024875621890547263,0.9997073186216441,False
161,0.028743999999278458,0.0,0.9997073186216441,False
162,0.03062099999988277,0.0,0.9997073186216441,False
163,0.03049399999963498,0.0,0.9997073186216441,False
164,0.028690000000096916,0.0,0.9997073186216441,False
165,0.02815999999984342,0.0,0.9997073186216441,False
166,0.027769000000262167,0.0,0.9997073186216441,False
167,0.021424999999908323,0.0026595744680851063,0.9997073186216441,False
168,0.015742999999929452,0.0038910505836575876,0.9997073186216441,False
169,0.028632999999899766,0.0,0.9997073186216441,False
170,0.0286260000002585,0.0,0.9997073186216441,False
171,0.02229799999986426,0.002512562814070352,0.9997073186216441,False
172,0.024583000000347965,0.002403846153846154,0.9997073186216441,False
173,0.028944999999112042,0.0,0.9997073186216441,False
174,0.024504999999408028,0.0022624434389140274,0.9997073186216441,False
175,0.01854800000000978,0.003067484662576687,0.9997073186216441,False
176,0.020152000000052794,0.0028011204481792717,0.9997073186216441,False
177,0.017843000000539178,0.003125,0.9997073186216441,False
178,0.027726999999686086,0.0,0.9997073186216441,False
179,0.027739000000110536,0.0,0.9997073186216441,False
180,0.02784299999984796,0.0,0.9997073186216441,False
181,0.011989999999968859,0.004694835680751174,0.9997073186216441,False
182,0.027700000000550062,0.0,0.9997073186216441,False
183,0.027861999999913678,0.0,0.9997073186216441,False
184,0.01856500000030792,0.0029940119760479044,0.9997073186216441,False
185,0.025895000000673463,0.00211864406779661,0.9997073186216441,False
186,0.027916999999433756,0.0,0.9997073186216441,False
187,0.02120999999988271,0.0026246719160104987,0.9997073186216441,False
188,0.027259999999841966,0.0,0.9997073186216441,False
189,0.021972999999888998,0.002512562814070352,0.9997073186216441,False
190,0.010169000000132655,0.005494505494505495,0.9997073186216441,False
191,0.016133000000081665,0.0033783783783783786,0.9997073186216441,False
192,0.02916599999934988,0.0,0.9997073186216441,False
193,0.027369000000362576,0.0022172949002217295,0.9997073186216441,False
194,0.025746999999682885,0.0022935779816513763,0.9997073186216441,False
195,0.02241200000025856,0.002570694087403599,0.9997073186216441,False
196,0.013568999999733933,0.0043859649122807015,0.9997073186216441,False
197,0.027351000000635395,0.0,0.9997073186216441,False
198,0.02775000000019645,0.0,0.9997073186216441,False
199,0.01614499999959662,0.0034129692832764505,0.9997073186216441,False
200,0.014452000000346743,0.0038461538461538464,0.9997073186216441,False
201,0.027307999999720778,0.0,0.9997073186216441,False
202,0.02889199999935954,0.0,0.9997073186216441,False
203,0.029446999999890977,0.0020920502092050207,0.9997073186216441,False
204,0.018060999999761407,0.003436426116838488,0.9997073186216441,False
205,0.029792999999699532,0.0,0.9997073186216441,False
206,0.01468600000043807,0.003861003861003861,0.9997073186216441,False
207,0.014387999999598833,0.0038022813688212928,0.9997073186216441,False
208,0.009023999999953958,0.0058823529411764705,0.9997073186216441,False
209,0.02809499999966647,0.0,0.9997073186216441,False
210,0.02303100000062841,0.002336448598130841,0.9997073186216441,False
211,0.027503999999680673,0.0,0.9997073186216441,False
212,0.018259000000398373,0.003134796238244514,0.9997073186216441,False
213,0.03053399999953399,0.0,0.9997073186216441,False
214,0.012324000000262458,0.005952380952380952,0.9997073186216441,False
215,0.028814000000238593,0.0,0.9997073186216441,False
216,0.011167999999997846,0.00510204081632653,0.9997073186216441,False
217,0.02245299999958661,0.0024875621890547263,0.9997073186216441,False
218,0.03160699999989447,0.0,0.9997073186216441,False
219,0.02868899999975838,0.0,0.9997073186216441,False
220,0.028959999999642605,0.0,0.9997073186216441,False
221,0.02343600000040169,0.002352941176470588,0.9997073186216441,False
222,0.027072999999290914,0.0,0.9997073186216441,False
223,0.030757000000448897,0.0,0.9997073186216441,False
224,0.022288999999545922,0.002577319587628866,0.9997073186216441,False
225,0.01988600000004226,0.002857142857142857,0.9997073186216441,False
226,0.011601000000155182,0.0049261083743842365,0.9997073186216441,False
227,0.014535999999679916,0.00392156862745098,0.9997073186216441,False
228,0.02803799999946932,0.0,0.9997073186216441,False
229,0.028180000000247674,0.0,0.9997073186216441,False
230,0.018639000000803208,0.0029498525073746312,0.9997073186216441,False
231,0.010913000000073225,0.00510204081632653,0.9997073186216441,False
232,0.027756000000408676,0.0,0.9997073186216441,False
233,0.028477000000748376,0.0,0.9997073186216441,False
234,0.030998999999610533,0.0,0.9997073186216441,False
235,0.017778999999791267,0.003246753246753247,0.9997073186216441,False
236,0.028475000000071304,0.0,0.9997073186216441,False
237,0.021050999999715714,0.002702702702702703,0.9997073186216441,False
238,0.015683999999964726,0.0035971223021582736,0.9997073186216441,False
239,0.02839600000061182,0.0,0.9997073186216441,False
240,0.02779400000054011,0.0,0.9997073186216441,False
241,0.02901099999962753,0.0,0.9997073186216441,False
242,0.02875099999982922,0.0,0.9997073186216441,False
243,0.024650000000292493,0.0022988505747126436,0.9997073186216441,False
244,0.02745500000037282,0.0021141649048625794,0.9997073186216441,False
245,0.02849400000013702,0.0,0.9997073186216441,False
246,0.028494999999566062,0.0,0.9997073186216441,False
247,0.02890399999978399,0.0,0.9997073186216441,False
248,0.02819900000031339,0.0,0.9997073186216441,False
249,0.021845000000212167,0.002577319587628866,0.9997073186216441,False
250,0.024757999999565072,0.00228310502283105,0.9997073186216441,False
251,0.01912700000048062,0.0029239766081871343,0.9997073186216441,False
252,0.03184999999939464,0.0,0.9997073186216441,False
253,0.015125999999327178,0.00392156862745098,0.9997073186216441,False
254,0.019900000000234286,0.0029850746268656717,0.9997073186216441,False
255,0.02608200000031502,0.0022471910112359553,0.9997073186216441,False
256,0.02849100000003091,0.0,0.9997073186216441,False
257,0.02819999999974243,0.0,0.9997073186216441,False
258,0.028028000000631437,0.0,0.9997073186216441,False
259,0.024723000000449247,0.0022123893805309734,0.9997073186216441,False
260,0.025086999999984982,0.002277904328018223,0.9997073186216441,False
261,0.01343799999995099,0.004132231404958678,0.9997073186216441,False
262,0.026428999999552616,0.002105263157894737,0.9997073186216441,False
263,0.02239499999996042,0.002638522427440633,0.9997073186216441,False
264,0.017691999999442487,0.0031746031746031746,0.9997073186216441,False
265,0.025692000000162807,0.0022271714922048997,0.9997073186216441,False
266,0.027515000000676082,0.0,0.9997073186216441,False
267,0.010108000000400352,0.0055248618784530384,0.9997073186216441,False
268,0.012117000000216649,0.0045045045045045045,0.9997073186216441,False
269,0.02786599999944883,0.0,0.9997073186216441,False
270,0.02797499999996944,0.0,0.9997073186216441,False
271,0.027301999999508553,0.0,0.9997073186216441,False
272,0.030235000000175205,0.0,0.9997073186216441,False
273,0.028468000000430038,0.0,0.9997073186216441,False
274,0.028161999999610998,0.0,0.9997073186216441,False
275,0.012329000000136148,0.004484304932735426,0.9997073186216441,False
276,0.02750000000014552,0.0,0.9997073186216441,False
277,0.013552999999774329,0.0040650406504065045,0.9997073186216441,False
278,0.02780499999971653,0.0,0.9997073186216441,False
279,0.024464000000079977,0.0023148148148148147,0.9997073186216441,False
280,0.010623999999552325,0.005154639175257732,0.9997073186216441,False
281,0.027975999999398482,0.0,0.9997073186216441,False
282,0.024037000000134867,0.0025380710659898475,0.9997073186216441,False
283,0.010916000000179338,0.00625,0.9997073186216441,False
284,0.041556000000127824,0.0,0.9997073186216441,False
285,0.028505000000222935,0.0,0.9997073186216441,False
286,0.012365999999929045,0.0045871559633027525,0.9997073186216441,False
287,0.012698999999884109,0.005208333333333333,0.9997073186216441,False
288,0.015631999999641266,0.0035971223021582736,0.9997073186216441,False
289,0.02824400000008609,0.0,0.9997073186216441,False
290,0.01110400000015943,0.005128205128205128,0.9997073186216441,False
291,0.020262000000002445,0.002770083102493075,0.9997073186216441,False
292,0.0319100000006074,0.0,0.9997073186216441,False
293,0.029590999999527412,0.0,0.9997073186216441,False
294,0.028333000000202446,0.0,0.9997073186216441,False
295,0.022492000000056578,0.0025380710659898475,0.9997073186216441,False
296,0.028091000000131316,0.0,0.9997073186216441,False
297,0.020235999999385967,0.0028089887640449437,0.9997073186216441,False
298,0.028166999999484688,0.0,0.9997073186216441,False
299,0.015680000000429573,0.0035335689045936395,0.9997073186216441,False
300,0.0230890000002546,0.002380952380952381,0.9997073186216441,False
301,0.007105000000592554,0.007751937984496124,0.9997073186216441,False
302,0.01756199999999808,0.003115264797507788,0.9997073186216441,False
303,0.02842199999940931,0.0,0.9997073186216441,False
304,0.028035000000272703,0.0,0.9997073186216441,False
305,0.028624999999919964,0.0,0.9997073186216441,False
306,0.019438999999692896,0.002849002849002849,0.9997073186216441,False
307,0.01845000000048458,0.0029239766081871343,0.9997073186216441,False
308,0.02043500000036147,0.0027397260273972603,0.9997073186216441,False
309,0.012388999999529915,0.004366812227074236,0.9997073186216441,False
310,0.010001999999985856,0.00546448087431694,0.9997073186216441,False
311,0.027952999999797612,0.0,0.9997073186216441,False
312,0.027850999999827764,0.002028397565922921,0.9997073186216441,False
313,0.031004999999822758,0.0,0.9997073186216441,False
314,0.02136800000062067,0.002652519893899204,0.9997073186216441,False
315,0.0070190000005823094,0.00847457627118644,0.9997073186216441,False
316,0.027614000000539818,0.0,0.9997073186216441,False
317,0.028230999999323103,0.0,0.9997073186216441,False
318,0.007056000000375207,0.008695652173913044,0.9997073186216441,False
319,0.029642999999850872,0.0,0.9997073186216441,False
320,0.02833900000041467,0.0,0.9997073186216441,False
321,0.02507100000002538,0.002197802197802198,0.9997073186216441,False
322,0.01896599999963655,0.0029850746268656717,0.9997073186216441,False
323,0.028263999999580847,0.0,0.9997073186216441,False
324,0.028440000000045984,0.0,0.9997073186216441,False
325,0.02511899999990419,0.0024390243902439024,0.9997073186216441,False
326,0.028320000000348955,0.0,0.9997073186216441,False
327,0.027826000000459317,0.002127659574468085,0.9997073186216441,False
328,0.015119000000595406,0.0040650406504065045,0.9997073186216441,False
329,0.020499000000199885,0.0027100271002710027,0.9997073186216441,False
330,0.013689999999769498,0.0040650406504065045,0.9997073186216441,False
331,0.02767400000084308,0.0,0.9997073186216441,False
332,0.01997300000039104,0.002840909090909091,0.9997073186216441,False
333,0.007290000000466534,0.007352941176470588,0.9997073186216441,False
334,0.03021699999953853,0.0,0.9997073186216441,False
335,0.023991000000023632,0.002421307506053269,0.9997073186216441,False
336,0.015004999999291613,0.003861003861003861,0.9997073186216441,False
337,0.025480000000243308,0.0021321961620469083,0.9997073186216441,False
338,0.027754999999160646,0.0,0.9997073186216441,False
339,0.02907599999980448,0.0,0.9997073186216441,False
340,0.01046200000018871,0.005681818181818182,0.9997073186216441,False
341,0.009755000000041036,0.005847953216374269,0.9997073186216441,False
342,0.009683000000222819,0.0058823529411764705,0.9997073186216441,False
343,0.027965999999651103,0.0,0.9997073186216441,False
344,0.009081000000151107,0.006211180124223602,0.9997073186216441,False
345,0.011671000000205822,0.004807692307692308,0.9997073186216441,False
346,0.01165099999980157,0.0049504950495049506,0.9997073186216441,False
347,0.02666999999928521,0.002150537634408602,0.9997073186216441,False
348,0.011426999999457621,0.005128205128205128,0.9997073186216441,False
349,0.018039999999928114,0.0030959752321981426,0.9997073186216441,False
350,0.016837000000123226,0.0035460992907801418,0.9997073186216441,False
351,0.012450000000171713,0.004739336492890996,0.9997073186216441,False
352,0.014033000000381435,0.004032258064516129,0.9997073186216441,False
353,0.006808000000091852,0.00847457627118644,0.9997073186216441,False
354,0.011449999999967986,0.0049261083743842365,0.9997073186216441,False
355,0.015898999999990338,0.003663003663003663,0.9997073186216441,False
356,0.016838999999890802,0.0034129692832764505,0.9997073186216441,False
357,0.010039000000688247,0.005434782608695652,0.9997073186216441,False
358,0.010456999999405525,0.0055248618784530384,0.9997073186216441,False
359,0.009786000000531203,0.005847953216374269,0.9997073186216441,False
360,0.013641999999890686,0.004016064257028112,0.9997073186216441,False
361,0.008061999999881664,0.006896551724137931,0.9997073186216441,False
362,0.021579999999630672,0.002785515320334262,0.9997073186216441,False
363,0.01030700000046636,0.006097560975609756,0.9997073186216441,False
364,0.028694999999970605,0.0,0.9997073186216441,False
365,0.028782999999748426,0.0,0.9997073186216441,False
366,0.015121999999792024,0.00425531914893617,0.9997073186216441,False
367,0.012348999999630905,0.005076142131979695,0.9997073186216441,False
368,0.009692999999970198,0.005847953216374269,0.9997073186216441,False
369,0.009001999999782129,0.006289308176100629,0.9997073186216441,False
370,0.028465999999752967,0.0,0.9997073186216441,False
371,0.013954000000012456,0.0040650406504065045,0.9997073186216441,False
372,0.021028000000114844,0.002680965147453083,0.9997073186216441,False
373,0.02345900000000256,0.0024752475247524753,0.9997073186216441,False
374,0.01727299999947718,0.0036101083032490976,0.9997073186216441,False
375,0.013615000000754662,0.0043859649122807015,0.9997073186216441,False
376,0.022171999999955005,0.002638522427440633,0.9997073186216441,False
377,0.012209000000439119,0.0045662100456621,0.9997073186216441,False
378,0.010600000000522414,0.005376344086021506,0.9997073186216441,False
379,0.019887999999809836,0.002785515320334262,0.9997073186216441,False
380,0.01769700000022567,0.0034482758620689655,0.9997073186216441,False
381,0.0290419999992082,0.002070393374741201,0.9997073186216441,False
382,0.01015099999949598,0.005988023952095809,0.9997073186216441,False
383,0.009157999999843014,0.006060606060606061,0.9997073186216441,False
384,0.029667000000699772,0.0,0.9997073186216441,False
385,0.03403400000024703,0.0,0.9997073186216441,False
386,0.010459000000082597,0.005681818181818182,0.9997073186216441,False
387,0.006307999999989988,0.008771929824561403,0.9997073186216441,False
388,0.014058000000659376,0.004098360655737705,0.9997073186216441,False
389,0.016301999999996042,0.0035087719298245615,0.9997073186216441,False
390,0.017341000000669737,0.003401360544217687,0.9997073186216441,False
391,0.01706099999955768,0.0034482758620689655,0.9997073186216441,False
392,0.009388000000399188,0.005847953216374269,0.9997073186216441,False
393,0.023422999999638705,0.0025,0.9997073186216441,False
394,0.010900000000219734,0.0053475935828877,0.9997073186216441,False
395,0.014428000000407337,0.004132231404958678,0.9997073186216441,False
396,0.0184400000007372,0.003205128205128205,0.9997073186216441,False
397,0.012134000000514789,0.005154639175257732,0.9997073186216441,False
398,0.01715799999965384,0.004347826086956522,0.9997073186216441,False
399,0.008703999999852385,0.006578947368421052,0.9997073186216441,False
400,0.022157000000333937,0.002551020408163265,0.9997073186216441,False
401,0.010318999999981315,0.005681818181818182,0.9997073186216441,False
402,0.014130999999906635,0.0041841004184100415,0.9997073186216441,False
403,0.00836399999934656,0.006622516556291391,0.9997073186216441,False
404,0.018694999999752326,0.003105590062111801,0.9997073186216441,False
405,0.009966000000531494,0.005681818181818182,0.9997073186216441,False
406,0.017747000000781554,0.0030864197530864196,0.9997073186216441,False
407,0.028510999999525666,0.0,0.9997073186216441,False
408,0.023478000000068278,0.002398081534772182,0.9997073186216441,False
409,0.022399000000405067,0.0025906735751295338,0.9997073186216441,False
410,0.01670300000023417,0.0038910505836575876,0.9997073186216441,False
411,0.022853000000395696,0.002551020408163265,0.9997073186216441,False
412,0.008764000000155647,0.006493506493506494,0.9997073186216441,False
413,0.016626000000542263,0.003389830508474576,0.9997073186216441,False
414,0.030741999999918335,0.0,0.9997073186216441,False
415,0.02401599999939208,0.0025252525252525255,0.9997073186216441,False
416,0.012770999999702326,0.0047169811320754715,0.9997073186216441,False
417,0.028233000000000175,0.0,0.9997073186216441,False
418,0.02790400000048976,0.0,0.9997073186216441,False
419,0.016489999999976135,0.0033112582781456954,0.9997073186216441,False
420,0.016814999999951397,0.003194888178913738,0.9997073186216441,False
421,0.010169000000132655,0.0055248618784530384,0.9997073186216441,False
422,0.010653999999703956,0.005434782608695652,0.9997073186216441,False
423,0.03076099999998405,0.0,0.9997073186216441,False
424,0.015446000000338245,0.0037593984962406013,0.9997073186216441,False
425,0.005317000000104599,0.010638297872340425,0.9997073186216441,False
426,0.011602999999922758,0.004807692307692308,0.9997073186216441,False
427,0.013310000000274158,0.0040650406504065045,0.9997073186216441,False
428,0.018399999999928696,0.0035842293906810036,0.9997073186216441,False
429,0.008566999999857217,0.006622516556291391,0.9997073186216441,False
430,0.012163999999756925,0.005076142131979695,0.9997073186216441,False
431,0.027751999999964028,0.0,0.9997073186216441,False
432,0.013840000000527652,0.003937007874015748,0.9997073186216441,False
433,0.014043999999557855,0.003937007874015748,0.9997073186216441,False
434,0.01858799999990879,0.0029498525073746312,0.9997073186216441,False
435,0.007910000000265427,0.00819672131147541,0.9997073186216441,False
436,0.0073130000000674045,0.007633587786259542,0.9997073186216441,False
437,0.007524999999986903,0.00819672131147541,0.9997073186216441,False
438,0.028183999999782827,0.0020325203252032522,0.9997073186216441,False
439,0.018359000000600645,0.0030303030303030303,0.9997073186216441,False
440,0.01144399999975576,0.004807692307692308,0.9997073186216441,False
441,0.01372799999990093,0.004032258064516129,0.9997073186216441,False
442,0.011625000000094587,0.0047169811320754715,0.9997073186216441,False
443,0.008020999999644118,0.006756756756756757,0.9997073186216441,False
444,0.027925999999752094,0.0,0.9997073186216441,False
445,0.013656999999511754,0.004081632653061225,0.9997073186216441,False
446,0.014822000000094704,0.0037593984962406013,0.9997073186216441,False
447,0.005752000000029511,0.009345794392523364,0.9997073186216441,False
448,0.016325999999935448,0.003401360544217687,0.9997073186216441,False
449,0.009571999999934633,0.0058823529411764705,0.9997073186216441,False
450,0.012379000000692031,0.0045045045045045045,0.9997073186216441,False
451,0.009447999999792955,0.005649717514124294,0.9997073186216441,False
452,0.023118999999496737,0.002331002331002331,0.9997073186216441,False
453,0.019078999999692314,0.0028328611898017,0.9997073186216441,False
454,0.0120600000000195,0.004694835680751174,0.9997073186216441,False
455,0.012421999999787658,0.0047169811320754715,0.9997073186216441,False
456,0.017199999999320426,0.0031746031746031746,0.9997073186216441,False
457,0.009829000000536325,0.005747126436781609,0.9997073186216441,False
458,0.012198000000353204,0.0045871559633027525,0.9997073186216441,False
459,0.012308000000302854,0.004424778761061947,0.9997073186216441,False
460,0.008523999999852094,0.00625,0.9997073186216441,False
461,0.02718800000002375,0.0022172949002217295,0.9997073186216441,False
462,0.011911999999938416,0.004901960784313725,0.9997073186216441,False
463,0.009339999999610882,0.006211180124223602,0.9997073186216441,False
464,0.011353999999300868,0.005555555555555556,0.9997073186216441,False
465,0.008464999999887368,0.008547008547008548,0.9997073186216441,False
466,0.014277999999649182,0.004032258064516129,0.9997073186216441,False
467,0.009090999999898486,0.006493506493506494,0.9997073186216441,False
468,0.005755000000135624,0.013157894736842105,0.9997073186216441,False
469,0.03072100000008504,0.0,0.9997073186216441,False
470,0.00761400000010326,0.008264462809917356,0.9997073186216441,False
471,0.014856000000690983,0.003937007874015748,0.9997073186216441,False
472,0.012620999999853666,0.004739336492890996,0.9997073186216441,False
473,0.009063000000423926,0.006578947368421052,0.9997073186216441,False
474,0.006762999999409658,0.008928571428571428,0.9997073186216441,False
475,0.008384000000660308,0.006756756756756757,0.9997073186216441,False
476,0.01814100000046892,0.003125,0.9997073186216441,False
477,0.010838000000148895,0.00510204081632653,0.9997073186216441,False
478,0.01951400000052672,0.002857142857142857,0.9997073186216441,False
479,0.008786000000327476,0.006060606060606061,0.9997073186216441,False
480,0.007142999999814492,0.007874015748031496,0.9997073186216441,False
481,0.008017000000108965,0.006622516556291391,0.9997073186216441,False
482,0.008365000000594591,0.006711409395973154,0.9997073186216441,False
483,0.010113999999703083,0.005405405405405406,0.9997073186216441,False
