episode,length,time,reward,delta
493,70.0,0.003695000000000448,1.0,0.586959374822184
494,62.0,0.003287999999997737,1.0,0.5518645716392652
495,31.0,0.0016800000000003479,1.0,0.4966781144753386
496,54.0,0.0031409999999993943,1.0,0.44701030302780476
497,57.0,0.0030479999999997176,1.0,0.4563167462909601
498,72.0,0.004972000000002197,1.0,0.4630740630409441
499,38.0,0.002139999999997144,1.0,0.4459426300663051
500,71.0,0.00451299999999577,1.0,0.8328181412203202
501,64.0,0.003502999999994927,1.0,0.4312952548729886
502,49.0,0.003191000000001054,1.0,0.7495363270982882
503,44.0,0.0025580000000005043,1.0,0.3881657293856897
504,53.0,0.003241000000002714,1.0,0.514843979071887
505,44.0,0.0025690000000011537,1.0,0.6908678658353342
506,42.0,0.0025940000000019836,1.0,0.619431264242973
507,32.0,0.0022039999999989845,1.0,0.5574881378186757
508,27.0,0.0015530000000012478,1.0,0.5017393240368081
509,101.0,0.005585000000003504,1.0,0.7049732633805478
510,30.0,0.0021780000000006794,1.0,0.5902876836820005
511,59.0,0.003182999999999936,1.0,0.6727469310883463
512,40.0,0.0023009999999956676,1.0,0.634475937042493
513,39.0,0.0021409999999946194,1.0,0.5710283433382437
514,34.0,0.0018659999999997012,1.0,0.6054722379795117
515,29.0,0.0016389999999972815,1.0,0.5382435397204961
516,26.0,0.0014450000000039154,1.0,0.5851821190499683
517,51.0,0.003090000000000259,1.0,0.48441918574844656
518,34.0,0.0019010000000037053,1.0,0.5503450179540207
519,76.0,0.00408199999999681,1.0,0.5205592965169855
520,59.0,0.003221000000003471,1.0,0.5443488825054897
521,27.0,0.0025359999999992056,1.0,0.48991399425494075
522,22.0,0.0014359999999982165,1.0,0.43597726717360186
523,68.0,0.0040569999999959805,1.0,0.4900985898173922
524,66.0,0.0035719999999983543,1.0,0.6086309517826195
525,60.0,0.0032550000000028945,1.0,0.5477678566043576
526,36.0,0.0019750000000016144,1.0,0.579612681379459
527,26.0,0.0014439999999993347,1.0,0.5216514132415131
528,29.0,0.001781999999998618,1.0,0.4960262644877915
529,57.0,0.0030780000000021346,1.0,0.47411676230335953
530,57.0,0.003086000000003253,1.0,0.5183558235630235
531,37.0,0.0023259999999964975,1.0,0.4665202412067212
532,61.0,0.003287999999997737,1.0,0.4267050860730236
533,43.0,0.003008999999998707,1.0,0.5026503209635158
534,51.0,0.0028849999999991383,1.0,0.3840345774657212
535,36.0,0.002037999999998874,1.0,0.47978033059010383
536,101.0,0.005445999999999174,1.0,0.5570984313536926
537,29.0,0.0016030000000029077,1.0,0.43180229753109345
538,41.0,0.0025639999999995666,1.0,0.38862206777798414
539,60.0,0.00437199999999649,1.0,0.5013885882183233
540,45.0,0.0028440000000031773,1.0,0.4890963094445525
541,94.0,0.005543000000002962,1.0,0.5727160617429463
542,71.0,0.004066999999999155,1.0,0.6350671284137103
543,35.0,0.0022469999999970014,1.0,0.5627165181749887
544,89.0,0.005327000000001192,1.0,0.664960017972109
545,85.0,0.005164999999998088,1.0,0.6675054952638269
546,36.0,0.0021279999999990196,1.0,0.6283100505752848
547,110.0,0.006895999999997571,1.0,0.6985919847234136
548,55.0,0.0030370000000061737,1.0,0.7225339780145157
549,41.0,0.0024920000000037135,1.0,0.684406120666571
550,45.0,0.0026170000000007576,1.0,0.6897821005793179
551,63.0,0.004850999999995054,1.0,0.6504156234345161
552,23.0,0.001353000000001714,1.0,0.6258279871589664
553,25.0,0.00145700000000204,1.0,0.6208038905213862
554,42.0,0.002397999999999456,1.0,0.5632451884430697
555,61.0,0.0037039999999990414,1.0,0.5507281989876935
556,40.0,0.0021679999999975053,1.0,0.5208869163007757
557,109.0,0.00702100000000172,1.0,0.5176501424627524
558,178.0,0.01101099999999633,1.0,0.580557940268358
559,23.0,0.0014949999999984698,1.0,0.5225021462415222
560,123.0,0.007491000000001691,1.0,0.6456105661334524
561,60.0,0.003492000000001383,1.0,0.5810495095201071
562,142.0,0.008622000000002572,1.0,0.7891408812909766
563,33.0,0.0019080000000002428,1.0,0.7482712524519952
564,34.0,0.0019939999999962765,1.0,0.5680596115572605
565,60.0,0.0034789999999986776,1.0,0.7908719078450582
566,77.0,0.004749000000003889,1.0,0.7117847170605525
567,61.0,0.0034559999999999036,1.0,0.7053112218284138
568,58.0,0.003312000000001092,1.0,0.6406062453544972
569,57.0,0.0034250000000000114,1.0,0.6330783221201974
570,58.0,0.003196000000002641,1.0,0.5697704899081777
571,59.0,0.0032429999999976644,1.0,0.51279344091736
572,133.0,0.007474000000001979,1.0,0.5107580531850627
573,89.0,0.004699000000002229,1.0,0.4596822478665564
574,91.0,0.004798000000000968,1.0,0.6681760160328727
575,29.0,0.0015760000000000218,1.0,0.6213047998744039
576,59.0,0.0032989999999983866,1.0,0.5591743198869635
577,21.0,0.0017250000000004206,1.0,0.6347800996455724
578,85.0,0.004599999999996385,1.0,0.5862967042256064
579,37.0,0.0021509999999977936,1.0,0.5737473950315295
580,19.0,0.0010819999999966967,1.0,0.5163726555283765
581,80.0,0.004328000000000998,1.0,0.46473538997553887
582,41.0,0.002676000000001011,1.0,0.6620138903042022
583,32.0,0.0017939999999967426,1.0,0.5428843488413982
584,50.0,0.0028019999999955303,1.0,0.6642034527176945
585,194.0,0.011029999999998097,1.0,0.5585466922102116
586,27.0,0.0015909999999976776,1.0,0.5977831074459251
587,27.0,0.0015019999999950073,1.0,0.5474298735484318
588,29.0,0.001606999999999914,1.0,0.5180668480502069
589,42.0,0.002402000000003568,1.0,0.46626016324518627
590,149.0,0.008316000000000656,1.0,0.6349185986049299
591,42.0,0.00229399999999913,1.0,0.5422898461943697
592,73.0,0.003942999999999586,1.0,0.6103809935487287
593,33.0,0.0018340000000023338,1.0,0.5493428941938558
594,54.0,0.002937000000002854,1.0,0.5136721246624838
595,55.0,0.0033069999999995048,1.0,0.5944952241167856
596,83.0,0.00447300000000439,1.0,0.5755387743307019
597,44.0,0.002399000000004037,1.0,0.54373166283324
598,32.0,0.0017620000000064806,1.0,0.5420999582190478
599,50.0,0.002722999999996034,1.0,0.532007821227906
600,91.0,0.006058000000003005,1.0,0.47880703910511546
601,35.0,0.0019210000000029481,1.0,0.4309263351946039
602,46.0,0.002511000000005481,1.0,0.5970974190073735
603,52.0,0.0028179999999977667,1.0,0.5169460938235253
604,53.0,0.00292699999999968,1.0,0.5174173617324391
605,33.0,0.002270000000002881,1.0,0.4656756255591953
606,61.0,0.00456100000000248,1.0,0.5825202756130198
607,32.0,0.0018779999999978259,1.0,0.41910806300327574
608,44.0,0.002815000000005341,1.0,0.46027830248095924
609,25.0,0.0014280000000042037,1.0,0.5480691418154297
610,26.0,0.0015220000000013556,1.0,0.41425047223286326
611,35.0,0.0022599999999997067,1.0,0.37282542500957694
612,89.0,0.004901000000003819,1.0,0.5186134224184902
613,50.0,0.0027919999999994616,1.0,0.470170725281577
614,74.0,0.004407000000000494,1.0,0.5374095618821748
615,81.0,0.004995000000000971,1.0,0.5929942941326716
616,36.0,0.0024240000000048667,1.0,0.5336948647194044
617,64.0,0.003931999999998936,1.0,0.5063234155013886
618,82.0,0.004584000000001254,1.0,0.5844431722434009
619,20.0,0.0013030000000000541,1.0,0.7023608926358218
620,37.0,0.002131000000005656,1.0,0.572241863678983
621,25.0,0.0014279999999970983,1.0,0.6321248033722395
622,39.0,0.0021910000000033847,1.0,0.5392810996118282
623,53.0,0.0029520000000005098,1.0,0.5689123230350156
624,42.0,0.00228100000000353,1.0,0.511099646334411
625,73.0,0.00395300000000276,1.0,0.512021090731514
626,55.0,0.00320599999999871,1.0,0.6973419890385335
627,39.0,0.002486000000004651,1.0,0.6276077901346802
628,62.0,0.0033290000000008035,1.0,0.6851836823506458
629,52.0,0.0028049999999950614,1.0,0.7353824122122703
630,145.0,0.00812400000000224,1.0,0.703306846067371
631,69.0,0.0037090000000006285,1.0,0.6787662686077889
632,40.0,0.002181999999997686,1.0,0.727718556012579
633,29.0,0.0015959999999992647,1.0,0.7015452865604294
634,27.0,0.0014910000000014634,1.0,0.61088964174701
635,56.0,0.00335799999999864,1.0,0.5723249498599914
636,22.0,0.001236000000005788,1.0,0.5150924548739922
637,40.0,0.002161999999998443,1.0,0.6673580560329894
638,71.0,0.003804000000002361,1.0,0.6155025378694605
639,43.0,0.0023309999999980846,1.0,0.6176106479046103
640,53.0,0.002962000000003684,1.0,0.5780714101247395
641,30.0,0.002017999999999631,1.0,0.5202642691122656
642,68.0,0.003827000000001135,1.0,0.6387681685118671
643,38.0,0.0020860000000055834,1.0,0.5748913516606804
644,23.0,0.0012800000000012801,1.0,0.5174022164946124
645,36.0,0.0019700000000000273,1.0,0.46566199484515114
646,85.0,0.004931000000006236,1.0,0.523559041902627
647,21.0,0.0011799999999979605,1.0,0.47120313771236433
648,85.0,0.004555000000003417,1.0,0.5927739945345422
649,57.0,0.0031449999999964007,1.0,0.5334965950810879
650,44.0,0.0023880000000033874,1.0,0.5509838412832926
651,34.0,0.0019069999999956622,1.0,0.49588545715496335
652,23.0,0.0016280000000037376,1.0,0.6395894780370763
653,60.0,0.003233999999999071,1.0,0.4977831096841514
654,46.0,0.002490999999999133,1.0,0.583060261226835
655,55.0,0.002963000000001159,1.0,0.6285746376694306
656,46.0,0.0024900000000016576,1.0,0.5657171739024875
657,20.0,0.0011210000000048126,1.0,0.5091454565122389
658,51.0,0.003231999999997015,1.0,0.5507009738668224
659,26.0,0.0014349999999936358,1.0,0.49563087648014015
660,25.0,0.001510000000003231,1.0,0.47377870555681767
661,107.0,0.005683000000004768,1.0,0.5298145083629874
662,65.0,0.003487999999997271,1.0,0.5030057108166519
663,60.0,0.003644000000001313,1.0,0.5029215667847837
664,31.0,0.00171100000000024,1.0,0.6150556081998528
665,72.0,0.0038669999999996207,1.0,0.6488400603584593
666,71.0,0.003802000000000305,1.0,0.6222751196831637
667,33.0,0.0018770000000003506,1.0,0.6542688799301826
668,25.0,0.0015000000000000568,1.0,0.6832495551375827
669,34.0,0.0019279999999994857,1.0,0.5888419919371644
670,35.0,0.002037999999998874,1.0,0.5299577927434479
671,41.0,0.002220000000001221,1.0,0.5516011146374367
672,86.0,0.004602000000005546,1.0,0.6175600378210573
673,33.0,0.0018010000000003856,1.0,0.5558040340389515
674,70.0,0.004116000000003339,1.0,0.548979723672419
675,15.0,0.0008600000000029695,1.0,0.4940817513051772
676,73.0,0.004450999999995986,1.0,0.4724542035322242
677,73.0,0.004773000000000138,1.0,0.4768343674187412
678,29.0,0.0016660000000001673,1.0,0.681537629870671
679,36.0,0.0022959999999940806,1.0,0.42915093067686705
680,27.0,0.0018729999999962388,1.0,0.6133838668836039
681,22.0,0.0014599999999944657,1.0,0.5520454801952435
682,40.0,0.002686000000004185,1.0,0.41693835189501915
683,23.0,0.0015690000000034843,1.0,0.49684093217571923
684,70.0,0.004558000000002949,1.0,0.559675971258768
685,34.0,0.002106999999995196,1.0,0.4471568389581473
686,68.0,0.003914000000001749,1.0,0.4024411550623326
687,26.0,0.0016280000000037376,1.0,0.5037083741328912
688,34.0,0.002214999999999634,1.0,0.3621970395560993
689,83.0,0.004779999999996676,1.0,0.5031069581037564
690,27.0,0.0015979999999942152,1.0,0.45279626229338077
691,60.0,0.003464000000001022,1.0,0.42017693187099836
692,43.0,0.0026629999999983056,1.0,0.37815923868389856
693,52.0,0.0029230000000026735,1.0,0.4609260894004734
694,27.0,0.0015709999999984348,1.0,0.7814218415415489
695,25.0,0.00141999999999598,1.0,0.4148334804604261
696,130.0,0.007296000000003744,1.0,0.7642913382577149
697,72.0,0.003976999999999009,1.0,0.7156427676071502
698,62.0,0.0034379999999956112,1.0,0.7454990627230523
699,83.0,0.004670999999994763,1.0,0.7283719332514824
700,45.0,0.002435999999995886,1.0,0.6555347399263343
701,47.0,0.0025329999999996744,1.0,0.8469661331907719
702,45.0,0.0024490000000056966,1.0,0.8039375431771877
703,51.0,0.002757000000002563,1.0,0.7373809055827932
704,73.0,0.004286000000000456,1.0,0.7087006457211349
705,36.0,0.0019700000000000273,1.0,0.6378305811490215
706,29.0,0.0015929999999997335,1.0,0.6310333227174311
707,40.0,0.0021870000000063783,1.0,0.5895477970897013
708,19.0,0.0012200000000035516,1.0,0.6267957000607993
709,47.0,0.002666999999995312,1.0,0.5305930173807312
710,58.0,0.003140000000001919,1.0,0.5924608166635243
711,50.0,0.003097000000003902,1.0,0.6504560198442007
712,51.0,0.002760000000002094,1.0,0.621784292537613
713,60.0,0.0041569999999993,1.0,0.5641161300547195
714,46.0,0.0025070000000013692,1.0,0.5596058632838516
715,34.0,0.0018639999999976453,1.0,0.5036452769554665
716,40.0,0.002565999999994517,1.0,0.7238852971754138
717,84.0,0.0046219999999976835,1.0,0.6783403810474455
718,58.0,0.0032449999999997203,1.0,0.6626091010077214
719,37.0,0.002022000000003743,1.0,0.6979827252435074
720,83.0,0.004817000000002736,1.0,0.6646499368643066
721,43.0,0.002656000000001768,1.0,0.598184943177876
722,21.0,0.0012350000000012074,1.0,0.5383664488600883
723,33.0,0.00191300000000183,1.0,0.597585745022323
724,41.0,0.0030679999999989604,1.0,0.6666937106738807
725,40.0,0.0022260000000002833,1.0,0.6281844527191566
726,35.0,0.0019739999999970337,1.0,0.6530882306969301
727,44.0,0.0026049999999955276,1.0,0.5877794076272371
728,31.0,0.0017449999999996635,1.0,0.6740636511555957
729,45.0,0.002501999999999782,1.0,0.682232043463221
730,58.0,0.0031210000000001514,1.0,0.6691016367772156
731,22.0,0.0012220000000056075,1.0,0.641005701496574
732,57.0,0.003106999999999971,1.0,0.5769051313469166
733,59.0,0.0035650000000018167,1.0,0.7315722549316819
734,67.0,0.003604000000002827,1.0,0.752823975437883
735,34.0,0.0020540000000011105,1.0,0.6597383342174967
736,70.0,0.003910000000004743,1.0,0.7208437678454205
737,42.0,0.002283999999995956,1.0,0.6487593910608784
738,47.0,0.002921999999998093,1.0,0.6946787104418045
739,127.0,0.006908000000002801,1.0,0.7780527338685603
740,60.0,0.003819000000000017,1.0,0.7588281927922655
741,55.0,0.003158999999996581,1.0,0.682945373513039
742,65.0,0.003809000000003948,1.0,0.699384474335319
743,80.0,0.004417000000003668,1.0,0.7223137692347201
744,29.0,0.0016339999999956945,1.0,0.6500823923112481
745,53.0,0.0029260000000022046,1.0,0.7940692466769185
746,40.0,0.0028089999999991733,1.0,0.5850741530801233
747,53.0,0.002944999999996867,1.0,0.7146623220092266
748,65.0,0.003912000000006799,1.0,0.5695712128606338
749,39.0,0.0029439999999993915,1.0,0.5126140915745705
750,52.0,0.003079999999997085,1.0,0.46135268241711347
751,27.0,0.001880999999997357,1.0,0.41521741417540214
752,25.0,0.0014789999999962333,1.0,0.373695672757862
753,47.0,0.0026930000000007226,1.0,0.5792856441617009
754,41.0,0.0025969999999944093,1.0,0.5213570797455307
755,37.0,0.002136999999997613,1.0,0.4957746093487265
756,40.0,0.0024799999999984834,1.0,0.44619714841385383
757,46.0,0.002693999999998198,1.0,0.5075936283524498
758,26.0,0.00148200000000287,1.0,0.45683426551720485
759,46.0,0.004019999999997026,1.0,0.7053832345992224
760,59.0,0.0033110000000036166,1.0,0.4638806869901352
761,97.0,0.005314999999995962,1.0,0.4174926182911216
762,41.0,0.002323000000004072,1.0,0.3757433564620094
763,53.0,0.0029129999999994993,1.0,0.3712748759413158
764,92.0,0.005099999999998772,1.0,0.39354706671913275
765,122.0,0.0069020000000037385,1.0,0.5162909004954158
766,40.0,0.0021960000000049718,1.0,0.7844930761713766
767,45.0,0.0024090000000001055,1.0,0.4646618104458742
768,67.0,0.00382600000000366,1.0,0.679818970749221
769,34.0,0.0018340000000023338,1.0,0.6950365018973823
770,27.0,0.0014649999999960528,1.0,0.6918708733352614
771,90.0,0.005028000000002919,1.0,0.6226837860017354
772,55.0,0.0029510000000030345,1.0,0.7160612571007275
773,97.0,0.005684000000002243,1.0,0.6921266638222149
774,50.0,0.0033340000000023906,1.0,0.702866952914717
775,34.0,0.001844000000005508,1.0,0.7453852763284332
776,56.0,0.0029699999999976967,1.0,0.7178330395022459
777,56.0,0.00323099999999954,1.0,0.7267073240040817
778,43.0,0.0023610000000005016,1.0,0.6540365916036734
779,23.0,0.0012919999999994047,1.0,0.6092155919874387
780,49.0,0.0030479999999997176,1.0,0.6460497355520212
781,68.0,0.0043980000000019,1.0,0.7666901125394905
782,156.0,0.00890600000000319,1.0,0.581444761996819
783,54.0,0.0031710000000018113,1.0,0.6112127370472858
784,78.0,0.004656999999994582,1.0,0.7679265490876954
785,51.0,0.003109000000002027,1.0,0.6911338941789259
786,94.0,0.005094999999997185,1.0,0.6220205047610333
787,76.0,0.004303000000000168,1.0,0.8168972211465595
788,82.0,0.0056250000000019895,1.0,0.7715290109041135
789,42.0,0.002481000000003064,1.0,0.55981845428493
790,52.0,0.002891999999995676,1.0,0.503836608856437
791,28.0,0.001616000000005613,1.0,0.4534529479707933
792,50.0,0.0028040000000046916,1.0,0.7474603881651105
793,54.0,0.0029910000000015202,1.0,0.4636877605175037
794,58.0,0.0031979999999975917,1.0,0.7177517582900563
795,34.0,0.0021860000000017976,1.0,0.6459765824610507
796,61.0,0.0034330000000011296,1.0,0.6846046332791313
797,29.0,0.0018010000000003856,1.0,0.6023242841704961
798,106.0,0.006528000000002976,1.0,0.6834860671179679
799,33.0,0.0019470000000012533,1.0,0.5838704840515541
800,27.0,0.0016879999999943607,1.0,0.5254834356463987
801,29.0,0.0016770000000008167,1.0,0.6151374604061711
802,71.0,0.004876000000002989,1.0,0.4993026436439686
803,51.0,0.002850999999999715,1.0,0.5231263785241409
804,20.0,0.0012670000000056802,1.0,0.5168234272057824
805,47.0,0.003419000000000949,1.0,0.4651410844852042
806,26.0,0.001512000000005287,1.0,0.47533874289738764
807,31.0,0.0019259999999974298,1.0,0.6173289404435313
808,53.0,0.002985999999999933,1.0,0.5662608341496453
809,30.0,0.0017129999999951906,1.0,0.6774834021809171
810,35.0,0.002780000000001337,1.0,0.5933887168872214
811,39.0,0.0022120000000001028,1.0,0.643602614495319
812,41.0,0.002501999999999782,1.0,0.5792423530457871
813,46.0,0.0027899999999974057,1.0,0.6712727986932454
814,95.0,0.005836000000002173,1.0,0.6553164360829451
815,35.0,0.001984999999997683,1.0,0.5897847924746507
816,88.0,0.005340000000003897,1.0,0.554280303732124
817,45.0,0.002742000000004907,1.0,0.657364038991451
818,66.0,0.003703000000001566,1.0,0.6061126463652231
819,34.0,0.0019459999999966726,1.0,0.6267763675502964
820,64.0,0.0035769999999999413,1.0,0.6593057123037269
821,31.0,0.0017630000000039558,1.0,0.6137206901859843
822,62.0,0.0036029999999982465,1.0,0.5523486211673858
823,41.0,0.0025890000000003965,1.0,0.7951757839215648
824,48.0,0.002935000000000798,1.0,0.5418259940028077
825,44.0,0.002428000000001873,1.0,0.7156582055294083
826,68.0,0.003705000000003622,1.0,0.4876433946025269
827,94.0,0.005260999999997296,1.0,0.5844172893996518
828,31.0,0.0017290000000045325,1.0,0.8625564380060281
829,62.0,0.0033670000000043387,1.0,0.7763007942054253
830,25.0,0.0014119999999948618,1.0,0.5496910886030001
831,47.0,0.002546999999999855,1.0,0.7735037049881901
832,61.0,0.003330000000005384,1.0,0.725806281400938
833,44.0,0.0023989999999969314,1.0,0.6052313340843991
834,80.0,0.004496999999993534,1.0,0.6532256532608441
835,21.0,0.0011629999999982488,1.0,0.5879030879347598
836,40.0,0.002136000000000138,1.0,0.5291127791412837
837,20.0,0.0011039999999979955,1.0,0.7366748873252713
838,75.0,0.004339999999999122,1.0,0.6342982854051646
839,59.0,0.0031180000000006203,1.0,0.6630073985927443
840,32.0,0.002443999999997004,1.0,0.6501749272275298
841,90.0,0.005213999999995167,1.0,0.5851574345047768
842,48.0,0.003059000000000367,1.0,0.6768346818477045
843,55.0,0.003025999999998419,1.0,0.5682998643078738
844,31.0,0.001956999999997322,1.0,0.5114698778770864
845,36.0,0.0022540000000006444,1.0,0.6899984696528509
846,107.0,0.005921000000000731,1.0,0.5329566737574644
847,32.0,0.0018740000000008195,1.0,0.710423809354249
848,66.0,0.0037349999999989336,1.0,0.6393814284188242
849,57.0,0.0038849999999968077,1.0,0.7044805585152776
850,43.0,0.002389999999998338,1.0,0.6105661234062835
851,37.0,0.002062999999999704,1.0,0.6523451836968601
852,24.0,0.0013700000000014256,1.0,0.5871106653271742
853,28.0,0.0017369999999985453,1.0,0.6068979920320916
854,47.0,0.0026110000000016953,1.0,0.568943812769787
855,26.0,0.0014240000000000919,1.0,0.5120494314928083
856,23.0,0.0012660000000010996,1.0,0.5462081928288824
857,61.0,0.0032550000000028945,1.0,0.46084448834352754
858,33.0,0.0019440000000017221,1.0,0.49158737354599424
859,41.0,0.002957999999999572,1.0,0.44242863619139483
860,29.0,0.0017029999999991219,1.0,0.3981857725722553
861,20.0,0.0011360000000024684,1.0,0.39046314171557606
862,26.0,0.0016130000000060818,1.0,0.4440363437000139
863,26.0,0.0017100000000027649,1.0,0.4077639650188243
864,52.0,0.0031109999999969773,1.0,0.5816383884416637
865,22.0,0.0013599999999982515,1.0,0.5473151282839203
866,41.0,0.00229399999999913,1.0,0.4925836154555282
867,36.0,0.002098000000003708,1.0,0.4976289386780335
868,39.0,0.0021600000000034925,1.0,0.5218594290140203
869,75.0,0.004074000000002798,1.0,0.5616292492159337
870,81.0,0.004375000000003126,1.0,0.5136320522524775
871,40.0,0.0021890000000013288,1.0,0.4622688470272297
872,59.0,0.003467000000000553,1.0,0.41604196232450674
873,37.0,0.0020009999999999195,1.0,0.37443776609205603
874,43.0,0.0024249999999952365,1.0,0.6241466503799449
875,43.0,0.0031920000000056348,1.0,0.4543726354020443
876,73.0,0.003938000000005104,1.0,0.6498046361161405
877,19.0,0.001269999999998106,1.0,0.4089353718618399
878,61.0,0.0036759999999986803,1.0,0.6374369325720999
879,52.0,0.0028420000000011214,1.0,0.5736932393148899
880,27.0,0.001515000000004818,1.0,0.5951589527611951
881,47.0,0.0028149999999982356,1.0,0.5356430574850756
882,49.0,0.0027849999999958186,1.0,0.594490597096399
883,38.0,0.002260999999997182,1.0,0.4983653011974487
884,35.0,0.0019929999999988013,1.0,0.44852877107770384
885,39.0,0.002159999999996387,1.0,0.6308732606133383
886,20.0,0.0011360000000024684,1.0,0.45454205683883797
887,76.0,0.004112999999996703,1.0,0.6905817558336862
888,49.0,0.0026220000000023447,1.0,0.6481287150959336
889,65.0,0.0038330000000001974,1.0,0.6427862297342029
890,24.0,0.0013220000000018217,1.0,0.6215235802503175
891,52.0,0.002975999999996759,1.0,0.5785076067607826
892,18.0,0.0010089999999962629,1.0,0.5206568460847043
893,102.0,0.005682999999997662,1.0,0.5593712222252858
894,72.0,0.00453600000000165,1.0,0.5034341000027571
895,54.0,0.0035349999999993997,1.0,0.6816453674531647
896,125.0,0.007540000000005875,1.0,0.7396024120763777
897,65.0,0.003819999999997492,1.0,0.6823743684916006
898,34.0,0.001936000000000604,1.0,0.6141369316424405
899,25.0,0.0014469999999988659,1.0,0.5751013827205844
900,29.0,0.0019139999999993051,1.0,0.7669626585442436
901,45.0,0.0027209999999939782,1.0,0.5961964970201296
902,30.0,0.001708000000000709,1.0,0.7057673792216261
903,37.0,0.0021729999999990923,1.0,0.5365768473181166
904,28.0,0.0016510000000025116,1.0,0.48291916258630496
905,87.0,0.006047000000002356,1.0,0.6351906412994635
906,35.0,0.0019149999999967804,1.0,0.6098099844791269
907,91.0,0.0049100000000024124,1.0,0.5895993310391656
908,69.0,0.003900999999999044,1.0,0.573023460249546
909,41.0,0.0022900000000021237,1.0,0.6215511962712363
910,44.0,0.0031749999999988177,1.0,0.5593960766441127
911,58.0,0.003444000000001779,1.0,0.5157211142245914
912,54.0,0.002993000000003576,1.0,0.5139816634907848
913,63.0,0.0035840000000035843,1.0,0.6305860105682052
914,42.0,0.002321999999999491,1.0,0.48946862845091876
915,59.0,0.0032459999999971956,1.0,0.5425201805211699
916,98.0,0.005245000000002165,1.0,0.6661251687297389
917,49.0,0.0030720000000030723,1.0,0.4882681624690529
918,32.0,0.0017490000000037753,1.0,0.673633538922475
919,77.0,0.0040990000000036275,1.0,0.6259709819450139
920,54.0,0.0028849999999991383,1.0,0.7049940275805326
921,34.0,0.0018479999999954089,1.0,0.49065612386538493
922,59.0,0.0039579999999972415,1.0,0.6016416155445785
923,168.0,0.0096940000000032,1.0,0.7036903668499717
924,61.0,0.003365000000002283,1.0,0.5414774539901206
925,119.0,0.006630999999998721,1.0,0.5981606328970355
926,36.0,0.002012000000000569,1.0,0.5383445696073319
927,73.0,0.0042139999999974975,1.0,0.6623098613958847
928,41.0,0.003051999999996724,1.0,0.4845101126465987
929,28.0,0.001728999999997427,1.0,0.4360591013819388
930,43.0,0.002676000000001011,1.0,0.616289237659779
931,19.0,0.001117999999998176,1.0,0.5769416043654089
932,100.0,0.006204000000003873,1.0,0.4517169021217604
933,34.0,0.0025680000000036785,1.0,0.5946818589398775
934,80.0,0.0047439999999951965,1.0,0.45994567327519287
935,45.0,0.0033039999999999736,1.0,0.5352136730458896
936,31.0,0.0018250000000037403,1.0,0.4816923057413006
937,94.0,0.005305999999997368,1.0,0.5081569268177333
938,30.0,0.001771000000005074,1.0,0.4665293825515553
939,38.0,0.0021279999999990196,1.0,0.45734123413595995
940,64.0,0.003562999999999761,1.0,0.411607110722364
941,35.0,0.0019530000000003156,1.0,0.44889692824787764
942,93.0,0.0049559999999999604,1.0,0.3704463996501276
943,29.0,0.001812000000001035,1.0,0.3334017596851149
944,26.0,0.001434000000003266,1.0,0.33507281069707107
945,41.0,0.0024039999999985184,1.0,0.30156552962736394
946,75.0,0.004134000000000526,1.0,0.6159627125822822
947,24.0,0.0013310000000004152,1.0,0.5978436103192394
948,50.0,0.0027789999999967563,1.0,0.4946604964698079
949,70.0,0.004072000000000742,1.0,0.47294903064798355
950,55.0,0.002977999999998815,1.0,0.4256541275831852
951,48.0,0.003410999999999831,1.0,0.6390266075957005
952,63.0,0.003748000000001639,1.0,0.4352980833092913
953,66.0,0.004100000000001103,1.0,0.5751239468361304
954,39.0,0.002192999999998335,1.0,0.730510750454402
955,38.0,0.002136000000000138,1.0,0.4977931998383227
956,60.0,0.003388000000001057,1.0,0.7391826389701703
957,42.0,0.0025689999999940483,1.0,0.5590172712338166
958,85.0,0.004952000000002954,1.0,0.527974073071211
959,27.0,0.0014790000000033388,1.0,0.4751766657640899
960,31.0,0.0018290000000007467,1.0,0.4276589991876809
961,31.0,0.0017299999999949023,1.0,0.4376848191290278
962,116.0,0.00627399999999767,1.0,0.5453180907874442
963,45.0,0.0023989999999969314,1.0,0.6955199169194768
964,18.0,0.0010870000000053892,1.0,0.49078628170869976
965,55.0,0.0029330000000058476,1.0,0.8244181784579172
966,40.0,0.002136000000000138,1.0,0.4912279161820111
967,131.0,0.006906000000000745,1.0,0.635028123774923
968,83.0,0.00468800000000158,1.0,0.6424350810098498
969,19.0,0.0010509999999968045,1.0,0.6193457915745311
970,27.0,0.0015039999999970632,1.0,0.8735197932448207
971,22.0,0.0012159999999994398,1.0,0.8070443490873862
972,17.0,0.0009530000000026462,1.0,0.557411212417078
973,37.0,0.0019989999999978636,1.0,0.7530496695705101
974,38.0,0.0020390000000034547,1.0,0.6777447026134591
975,47.0,0.002506000000003894,1.0,0.5681247903624831
976,93.0,0.005442999999999643,1.0,0.6099702323521132
977,45.0,0.0024039999999985184,1.0,0.6510193655394072
978,32.0,0.0017300000000020077,1.0,0.5859174289854664
979,38.0,0.0020479999999949428,1.0,0.5913580187510001
980,75.0,0.004134000000000526,1.0,0.6103957216976726
981,88.0,0.007016000000000133,1.0,0.5493561495279053
982,66.0,0.0041099999999971715,1.0,0.561983826710946
983,82.0,0.004947999999998842,1.0,0.5778584477547806
984,80.0,0.004725000000000534,1.0,0.5200726029793026
