episode,length,time,reward,delta
493,50.0,0.002692999999908352,1.0,0.0009027644035166649
494,19.0,0.0010629999997036066,1.0,0.8920642790016355
495,127.0,0.006742000000031112,1.0,0.9967500419604514
496,79.0,0.004214999999931024,1.0,0.9995363264416447
497,47.0,0.002516999999897962,1.0,0.9999484170502955
498,22.0,0.0012140000003455498,1.0,0.8290422939974267
499,132.0,0.0069450000000870205,1.0,0.8258029073809865
500,79.0,0.004178000000138127,1.0,0.9980758985223428
501,30.0,0.0016319999999723223,1.0,0.09980758985223426
502,44.0,0.0023609999998370768,1.0,0.08258029073809858
503,35.0,0.0018939999999929569,1.0,0.9932603001845102
504,74.0,0.003988999999819498,1.0,0.009980758985223437
505,46.0,0.0024779999998827407,1.0,0.0009980758985222993
506,33.0,0.0017890000003717432,1.0,0.8289230494985411
507,58.0,0.003527999999732856,1.0,9.980758985217442e-05
508,52.0,0.002915000000029977,1.0,1.0000481529642982
509,49.0,0.00359600000001592,1.0,9.980758985284055e-06
510,79.0,0.004517999999734457,1.0,0.1000048152964298
511,40.0,0.002213999999639782,1.0,0.891953891267046
512,45.0,0.002476000000115164,1.0,1.0000614295770522
513,59.0,0.0031890000000203145,1.0,0.999445392812101
514,59.0,0.0031340000000454893,1.0,0.9995064815847842
515,88.0,0.0046729999999115535,1.0,0.8290405662584652
516,25.0,0.0013790000002700253,1.0,0.9885939852031423
517,67.0,0.0035629999997581763,1.0,0.9025521003429251
518,30.0,0.0016270000000986329,1.0,0.999967389785313
519,62.0,0.0033039999998436542,1.0,0.9982144058118131
520,37.0,0.00198999999975058,1.0,0.09982144058118125
521,52.0,0.002921000000242202,1.0,0.9967899170560274
522,42.0,0.002248000000236061,1.0,0.09967899170560268
523,107.0,0.005629999999655411,1.0,0.9797249356937278
524,54.0,0.0029099999997015402,1.0,0.9089795736804197
525,113.0,0.006207999999787717,1.0,0.09089795736804196
526,81.0,0.004257999999936146,1.0,0.9730673910684967
527,91.0,0.004806000000371569,1.0,0.9987209573379736
528,103.0,0.006612000000131957,1.0,0.09730673910684962
529,35.0,0.0018999999997504347,1.0,0.00973067391068494
530,29.0,0.0015950000001794251,1.0,0.8102359865993384
531,80.0,0.004310999999688647,1.0,0.9921539561858398
532,51.0,0.0028250000000298314,1.0,0.9938841767616408
533,44.0,0.0024819999998726416,1.0,0.9675487353942016
534,33.0,0.0018420000001242443,1.0,0.9998913012765399
535,29.0,0.0016239999999925203,1.0,0.09998913012765398
536,26.0,0.0014329999999063148,1.0,0.8119508972674607
537,45.0,0.002414000000044325,1.0,0.9809409774068465
538,82.0,0.0048449999999320426,1.0,0.9965382621087812
539,48.0,0.0033109999999396678,1.0,0.9675583166423047
540,71.0,0.004009999999652791,1.0,0.990297462950545
541,62.0,0.003474999999980355,1.0,0.9814994592276463
542,45.0,0.0024920000000747677,1.0,0.09902974629505445
543,22.0,0.0012120000001232256,1.0,0.8119326689746413
544,32.0,0.0017339999999421707,1.0,0.08119326689746409
545,61.0,0.0035430000002634188,1.0,0.0981499459227646
546,36.0,0.002290999999786436,1.0,0.9964770451077849
547,23.0,0.0013280000002851011,1.0,0.009814994592276416
548,55.0,0.002949000000171509,1.0,0.9639962456465703
549,23.0,0.0012719999999717402,1.0,0.9674408399628762
550,53.0,0.0028409999999894353,1.0,0.09674408399628764
551,57.0,0.0030440000000453438,1.0,0.909141831371353
552,29.0,0.0017929999999068968,1.0,0.09091418313713528
553,103.0,0.005482999999912863,1.0,0.8929196310734069
554,77.0,0.0041089999999712745,1.0,0.8117784732746409
555,82.0,0.00441499999988082,1.0,1.0000411821176045
556,74.0,0.004046000000016647,1.0,0.9756713236412977
557,49.0,0.0026539999998931307,1.0,0.9998782737261448
558,45.0,0.002422000000024127,1.0,0.8290487909958322
559,34.0,0.0018469999999979336,1.0,0.9965407017157136
560,101.0,0.005349999999907595,1.0,0.09965407017157135
561,32.0,0.0017379999999320717,1.0,0.9643205647094115
562,70.0,0.003724000000147498,1.0,0.8283731945245142
563,147.0,0.008006999999906839,1.0,0.9999688182587786
564,57.0,0.0031360000002678134,1.0,0.9968044726233757
565,44.0,0.0027140000001963926,1.0,0.0996804472623376
566,28.0,0.0015339999999923748,1.0,0.009968044726233805
567,158.0,0.00836699999990742,1.0,0.999938363508473
568,70.0,0.0037479999996321567,1.0,0.0009968044726234027
569,46.0,0.0024910000001909793,1.0,0.9027654940756294
570,127.0,0.006718999999975495,1.0,0.8272036481824723
571,106.0,0.005660000000261789,1.0,0.9898834575698428
572,58.0,0.0031140000000959844,1.0,0.09898834575698423
573,51.0,0.002735000000029686,1.0,0.08272036481824718
574,27.0,0.0014949999999771535,1.0,0.9932715544694476
575,60.0,0.003220000000055734,1.0,0.0993271554469447
576,61.0,0.003263000000060856,1.0,0.009932715544694437
577,201.0,0.01070800000024974,1.0,0.9999684183937979
578,118.0,0.0062319999997271225,1.0,0.999657835414864
579,56.0,0.003026999999747204,1.0,0.09999684183937974
580,31.0,0.0019320000001243898,1.0,0.09996578354148633
581,39.0,0.002336999999897671,1.0,0.9998179408347664
582,39.0,0.002148999999917578,1.0,0.09998179408347663
583,56.0,0.003000000000156433,1.0,0.9885577687800975
584,92.0,0.00490300000001298,1.0,0.09885577687800973
585,19.0,0.0010589999997137056,1.0,0.009885577687800962
586,65.0,0.0034619999996721162,1.0,0.99964909545328
587,36.0,0.001964999999927386,1.0,0.099964909545328
588,114.0,0.0062050000001363514,1.0,0.8119504370763967
589,49.0,0.0026229999998577114,1.0,0.9001391549669853
590,151.0,0.007964999999785505,1.0,0.09001391549669846
591,25.0,0.0013750000002801244,1.0,0.8999797184009237
592,72.0,0.0038250000002335582,1.0,0.9992041189774373
593,123.0,0.006476999999904365,1.0,0.9089676566472858
594,56.0,0.002985999999964406,1.0,0.0908967656647286
595,58.0,0.003095000000030268,1.0,0.9008912219639721
596,27.0,0.0014770000002499728,1.0,0.0900891221963972
597,94.0,0.0049500000000080036,1.0,0.999167329591332
598,27.0,0.001467999999931635,1.0,0.009008912219639731
599,66.0,0.0034880000002885936,1.0,0.9100328736165478
600,64.0,0.0034039999995911785,1.0,0.892117774100324
601,47.0,0.0025140000002465968,1.0,0.9672460321898478
602,44.0,0.0023740000001453154,1.0,0.9674525716922975
603,53.0,0.002824000000146043,1.0,0.9008580841942295
604,71.0,0.003766999999697873,1.0,0.9999914084012027
605,63.0,0.003373999999894295,1.0,0.09999914084012029
606,25.0,0.0013870000002498273,1.0,0.009999914084012018
607,51.0,0.0027460000001156004,1.0,1.0000432789602727
608,60.0,0.003216000000065833,1.0,0.9836836409117737
609,48.0,0.002569000000221422,1.0,0.9988419664207863
610,52.0,0.002812999999605381,1.0,1.0000517230185801
611,35.0,0.0018919999997706327,1.0,0.10000517230185813
612,45.0,0.0025720000003275345,1.0,0.010000517230185801
613,40.0,0.0022289999997155974,1.0,0.9917917595456138
614,33.0,0.0017920000000231084,1.0,0.963996915383293
615,35.0,0.0018979999999828578,1.0,0.9674408423806258
616,17.0,0.0009559999998600688,1.0,0.9012253900763026
617,28.0,0.0015469999998458661,1.0,0.09674408423806258
618,153.0,0.00894800000014584,1.0,1.000025255784751
619,39.0,0.0022370000001501467,1.0,0.9100483821701576
620,33.0,0.002050000000053842,1.0,0.979719667897764
621,32.0,0.0018270000000484288,1.0,0.09797196678977638
622,36.0,0.002219999999852007,1.0,0.009797196678977604
623,160.0,0.009318000000348547,1.0,0.8920621046563866
624,179.0,0.010005999999975757,1.0,1.000049650672565
625,37.0,0.0020589999999174324,1.0,0.10000496506725642
626,43.0,0.0025740000000951113,1.0,0.990216664520806
627,52.0,0.002868999999918742,1.0,0.9814131696798394
628,35.0,0.0019619999998212734,1.0,0.9894607304305628
629,75.0,0.004133999999794469,1.0,0.0981413169679839
630,46.0,0.0025700000001052103,1.0,0.009814131696798345
631,29.0,0.0016049999999268039,1.0,0.9972453713744582
632,118.0,0.006288000000040483,1.0,1.0000482214595372
633,23.0,0.0012780000001839653,1.0,0.09972453713744578
634,84.0,0.004472999999961758,1.0,0.9990899998175162
635,43.0,0.0023150000001805893,1.0,0.8119458700006468
636,121.0,0.006489000000328815,1.0,0.8999313385437022
637,69.0,0.003677000000152475,1.0,0.990324168628074
638,30.0,0.0016369999998460116,1.0,0.08999313385437024
639,20.0,0.00112200000012308,1.0,0.9901476285085778
640,97.0,0.005149000000074011,1.0,0.09901476285085775
641,50.0,0.0026840000000447617,1.0,0.9986136387630674
642,59.0,0.003159999999752472,1.0,0.09986136387630673
643,94.0,0.004978999999821099,1.0,0.9643213130396855
644,62.0,0.003303000000414613,1.0,0.09643213130396866
645,59.0,0.0031429999999090796,1.0,0.9949634037972902
646,72.0,0.0038319999998748244,1.0,1.0000629409016901
647,89.0,0.004693999999744847,1.0,0.9910625156276003
648,61.0,0.003218999999717198,1.0,0.9999415096296317
649,42.0,0.002256000000215863,1.0,0.0991062515627601
650,96.0,0.0050710000000435684,1.0,0.9755896351195605
651,25.0,0.0013750000002801244,1.0,0.9820466110038009
652,41.0,0.002195999999912601,1.0,0.09755896351195603
653,102.0,0.005525999999917985,1.0,0.9976755423873126
654,50.0,0.0026830000001609733,1.0,0.9903220253360155
655,65.0,0.003474999999980355,1.0,0.9988959710827685
656,47.0,0.0025279999999838765,1.0,0.9027463577990199
657,34.0,0.0018370000002505549,1.0,0.09903220253360157
658,164.0,0.008600999999998749,1.0,0.8272032845932168
659,80.0,0.004234999999880529,1.0,0.9981818959616078
660,24.0,0.0013170000001991866,1.0,0.9009586109719349
661,35.0,0.0018970000000990694,1.0,0.9672132741017008
662,46.0,0.0024599999997008126,1.0,0.09981818959616073
663,76.0,0.004134000000249216,1.0,0.9982681589107552
664,54.0,0.0030270000002019515,1.0,1.0000076761543788
665,39.0,0.002076999999644613,1.0,0.9954286616873718
666,105.0,0.005473000000165484,1.0,0.09982681589107545
667,77.0,0.00413299999991068,1.0,0.9893593771078306
668,69.0,0.003606999999647087,1.0,0.09893593771078302
669,74.0,0.003907999999682943,1.0,0.9999232725345042
670,30.0,0.001611000000139029,1.0,0.8930148203819351
671,39.0,0.002070000000003347,1.0,0.9016065592863246
672,108.0,0.005635999999867636,1.0,0.9081351226322882
673,74.0,0.003877000000102271,1.0,0.9987806038246521
674,40.0,0.002136999999947875,1.0,0.09081351226322876
675,72.0,0.0038920000001780863,1.0,0.00908135122632292
676,85.0,0.004497999999784952,1.0,0.8920391882636989
677,37.0,0.0019860000002154266,1.0,0.9999128809932388
678,56.0,0.002970000000004802,1.0,0.9749314652537675
679,56.0,0.0029850000000806176,1.0,0.9995455931790177
680,72.0,0.0038660000000163564,1.0,0.9100300741888474
681,131.0,0.00692399999979898,1.0,0.09100300741888467
682,73.0,0.0038880000001881854,1.0,0.982954652955387
683,42.0,0.002247999999781314,1.0,0.9992184192166483
684,61.0,0.0032479999999850406,1.0,0.9100405962660656
685,37.0,0.0019929999998566927,1.0,0.999067011734435
686,46.0,0.002453999999943335,1.0,0.9986839650169925
687,86.0,0.004526000000169006,1.0,0.9998854674788094
688,127.0,0.006676999999854161,1.0,0.9999490827956105
689,66.0,0.0035109999998894637,1.0,1.0000486549590224
690,73.0,0.003869000000122469,1.0,0.9999774615364809
691,53.0,0.002829999999903521,1.0,0.09999774615364809
692,30.0,0.001629000000320957,1.0,0.9026730586126079
693,31.0,0.00169000000005326,1.0,0.9643218053797068
694,51.0,0.0027329999998073617,1.0,0.9082946532967426
695,92.0,0.004843000000164466,1.0,0.09082946532967429
696,67.0,0.0036250000002837623,1.0,0.999987768187317
697,22.0,0.0012030000002596353,1.0,0.8290508713905944
698,56.0,0.0029669999998986896,1.0,0.8258030703514567
699,44.0,0.0023609999998370768,1.0,0.997415137758797
700,73.0,0.004061999999976251,1.0,0.9979254659160222
701,195.0,0.010197000000061962,1.0,1.000044106765779
702,74.0,0.0039289999999709835,1.0,0.9999716373786481
703,32.0,0.0017400000001543958,1.0,0.09999716373786482
704,65.0,0.0034559999999146385,1.0,0.9876884720811843
705,26.0,0.0014320000000225264,1.0,1.000015340705855
706,40.0,0.002163000000109605,1.0,0.8288171847645779
707,23.0,0.001265999999759515,1.0,0.9027662530087737
708,60.0,0.003192000000126427,1.0,0.8257986303055623
709,43.0,0.002304999999978463,1.0,0.0825798630305562
710,65.0,0.0034540000001470617,1.0,0.008257986303055631
711,62.0,0.003283000000010361,1.0,0.0008257986303055187
712,239.0,0.012685000000146829,1.0,0.8926949082097048
713,50.0,0.0026819999998224375,1.0,0.08926949082097047
714,84.0,0.004445000000032451,1.0,0.8921827722918492
715,68.0,0.003614000000197848,1.0,0.9999416498227532
716,74.0,0.003920000000107393,1.0,0.901514466621184
717,58.0,0.0030789999996159167,1.0,0.9973204053327757
718,109.0,0.00576199999977689,1.0,0.9910533616542198
719,88.0,0.0046509999997397244,1.0,0.09910533616542194
720,70.0,0.003728000000137399,1.0,0.00991053361654215
721,27.0,0.0014739999996891129,1.0,0.8102394039337496
722,77.0,0.004081999999925756,1.0,0.8254456524697766
723,76.0,0.004038999999920634,1.0,0.9997348803417844
724,50.0,0.0026720000000750588,1.0,0.9997723754466408
725,25.0,0.0013650000000779983,1.0,0.09997348803417838
726,83.0,0.0043980000000374275,1.0,0.8922349924768115
727,136.0,0.00733700000000681,1.0,1.0000616755056484
728,108.0,0.005678999999872758,1.0,1.0000630665494765
729,23.0,0.0012670000000980508,1.0,0.9027669397147506
730,82.0,0.004406999999901018,1.0,0.9027669375539454
731,66.0,0.0035240000001977023,1.0,0.9886631833137097
732,59.0,0.003287000000000262,1.0,0.9099433538103324
733,89.0,0.005075000000033469,1.0,0.9989874603808262
734,95.0,0.005051999999977852,1.0,0.9895933330065012
735,28.0,0.001528999999663938,1.0,0.09895933330064999
736,46.0,0.0024699999999029387,1.0,0.09099433538103319
737,198.0,0.010420000000067375,1.0,0.9009569585227168
738,91.0,0.004978999999821099,1.0,0.998895907186905
739,149.0,0.007835000000341097,1.0,0.9893558317476129
740,78.0,0.004133999999794469,1.0,0.9027541935615812
741,175.0,0.009178999999676307,1.0,0.9992966821160976
742,116.0,0.006127000000105909,1.0,0.9027579223206829
743,208.0,0.011310000000321452,1.0,0.9989182862338285
744,168.0,0.008808999999928346,1.0,1.000043843327369
745,95.0,0.005003000000215252,1.0,0.999957164430179
746,126.0,0.006642999999712629,1.0,0.09999571644301786
747,70.0,0.0037370000000009895,1.0,0.9998988722004242
748,110.0,0.0059000000001105946,1.0,0.009999571644301763
749,202.0,0.010604000000057567,1.0,1.0000560466806359
750,37.0,0.0019940000001952285,1.0,0.10000560466806341
751,48.0,0.0025729999997565756,1.0,0.9883214057094357
752,101.0,0.005318999999872176,1.0,0.9999453540124935
753,228.0,0.011915000000044529,1.0,0.09883214057094358
754,55.0,0.002934999999979482,1.0,0.009883214057094358
755,63.0,0.0034399999999550346,1.0,0.09999453540124936
756,184.0,0.009657000000061089,1.0,0.9987924094904578
757,70.0,0.0037149999998291605,1.0,0.09987924094904577
758,128.0,0.0069109999999454885,1.0,0.8930371855651733
759,308.0,0.016054000000167434,1.0,0.9989793418621866
760,87.0,0.0047210000002451125,1.0,0.09989793418621862
761,96.0,0.005056999999851541,1.0,0.9974688783497814
762,93.0,0.004895000000033178,1.0,0.09974688783497809
763,107.0,0.005666000000019267,1.0,0.9982699319376327
764,278.0,0.014525000000048749,1.0,1.0000542522106342
765,218.0,0.011415999999826454,1.0,1.0000628495717534
766,133.0,0.006990999999743508,1.0,0.9998783156152402
767,209.0,0.010945999999876221,1.0,0.9100453205702064
768,197.0,0.01058100000000195,1.0,0.09100453205702064
769,202.0,0.010534000000006927,1.0,1.0000586252322388
770,69.0,0.003644000000349479,1.0,0.9888163269975319
771,92.0,0.005603999999948428,1.0,0.989263078785804
772,51.0,0.002720999999837659,1.0,0.9837416818650095
773,48.0,0.0025599999999030842,1.0,0.09837416818650091
774,38.0,0.0020410000001902517,1.0,1.0000377980423916
775,42.0,0.0022570000000996515,1.0,0.10000377980423913
776,154.0,0.008035000000290893,1.0,0.9002989022511274
777,39.0,0.0021139999998922576,1.0,0.9886747004550257
778,66.0,0.003535000000283617,1.0,0.901053065825708
779,54.0,0.0028859999997621344,1.0,0.9895074181312034
780,113.0,0.006511999999929685,1.0,0.9090493992553045
781,52.0,0.002779999999802385,1.0,0.09090493992553039
782,25.0,0.0013750000002801244,1.0,0.9998707642414605
783,70.0,0.0037029999998594576,1.0,0.9998245215647927
784,36.0,0.0019379999998818676,1.0,0.09998245215647927
785,24.0,0.0013109999999869615,1.0,0.8923079937385835
786,82.0,0.0043459999997139676,1.0,0.9916123783549754
787,108.0,0.005865999999969063,1.0,0.9983590819322192
788,49.0,0.0026210000000901346,1.0,1.0000620012427137
789,67.0,0.0035410000000410946,1.0,0.9100260083677616
790,107.0,0.005740999999943597,1.0,0.9983010688791262
791,100.0,0.005818000000090251,1.0,0.9026669078809605
792,152.0,0.00861399999985224,1.0,0.999794166949929
793,51.0,0.0027460000001156004,1.0,0.09997941669499288
794,94.0,0.004952999999659369,1.0,0.9989025544674025
795,144.0,0.0075619999997798,1.0,0.9997945376748766
796,63.0,0.0033360000002176093,1.0,0.9093233932177938
797,47.0,0.0025160000000141736,1.0,0.9983606224446072
798,103.0,0.005430000000160362,1.0,0.9901041887758678
799,75.0,0.004020999999738706,1.0,0.09983606224446073
800,41.0,0.0022089999997660925,1.0,0.009983606224446051
801,42.0,0.002261999999973341,1.0,0.0009983606224446273
802,53.0,0.0029079999999339634,1.0,0.9884988926944732
803,28.0,0.0016969999996945262,1.0,0.09884988926944727
804,77.0,0.00412400000004709,1.0,0.009884988926944782
805,49.0,0.0026590000002215675,1.0,0.9819623209044984
806,199.0,0.010569000000032247,1.0,0.9998829499708604
807,29.0,0.0015980000002855377,1.0,0.09998829499708606
808,27.0,0.0014780000001337612,1.0,0.9998545150584205
809,123.0,0.006506999999601248,1.0,0.00999882949970865
810,48.0,0.002587999999832391,1.0,0.9999293119928547
811,142.0,0.007489999999961583,1.0,0.0009998829499708872
812,20.0,0.0011779999999816937,1.0,9.998829499713313e-05
813,110.0,0.005802000000130647,1.0,0.9998687952395385
814,26.0,0.001423000000158936,1.0,0.9027646678626545
815,50.0,0.0027479999998831772,1.0,0.9017058334129621
816,59.0,0.0031469999998989806,1.0,0.9894228095751886
817,118.0,0.006210000000010041,1.0,0.9998911485518048
818,121.0,0.0063669999999547144,1.0,0.902764874520606
819,196.0,0.010276999999859981,1.0,1.0000548896673713
820,181.0,0.0094890000000305,1.0,1.0000614050336416
821,22.0,0.0012199999996482802,1.0,0.1000061405033641
822,127.0,0.0067040000003544264,1.0,0.982135004981447
823,29.0,0.0015750000002299203,1.0,0.999245535826586
824,26.0,0.0014550000000781438,1.0,0.0982135004981447
825,104.0,0.005595999999968626,1.0,1.0000572321284764
826,103.0,0.005760000000009313,1.0,0.9917986975725649
827,56.0,0.0031610000000910077,1.0,0.9969717100510858
828,189.0,0.01031799999964278,1.0,1.0000609227793462
829,71.0,0.003808999999819207,1.0,0.9993338423989541
830,50.0,0.0027479999998831772,1.0,0.989537493914935
831,55.0,0.002970000000004802,1.0,0.0999333842398954
832,53.0,0.0028379999998833227,1.0,0.009993338423989528
833,30.0,0.0016319999999723223,1.0,0.09895374939149348
834,33.0,0.0018079999999827123,1.0,0.9876614820189211
835,24.0,0.0013290000001688895,1.0,0.0009993338423989195
836,80.0,0.004274000000350497,1.0,0.9098401556361635
837,56.0,0.003016000000116037,1.0,0.09098401556361635
838,191.0,0.010179000000334781,1.0,0.9999761646620181
839,119.0,0.006300000000010186,1.0,0.09999761646620176
840,44.0,0.0024739999998928397,1.0,0.9999451802820921
841,35.0,0.0019419999998717685,1.0,0.8930372444082847
842,64.0,0.0034459999997125124,1.0,0.9089063641282521
843,76.0,0.004136999999900581,1.0,0.9990708563373178
844,52.0,0.002828000000135944,1.0,0.09990708563373174
845,27.0,0.0014860000001135631,1.0,0.9820670647296563
846,93.0,0.005022999999710009,1.0,0.09820670647296559
847,111.0,0.005861000000095373,1.0,0.9001637469580518
848,58.0,0.003099000000020169,1.0,0.9997437729218763
849,56.0,0.0029829999998582934,1.0,1.0000420486259325
850,31.0,0.0016890000001694716,1.0,0.1000042048625932
851,42.0,0.0022599999997510167,1.0,0.9100537293853339
852,52.0,0.002775000000383443,1.0,0.010000420486259376
853,90.0,0.004904999999780557,1.0,1.0000512882478494
854,27.0,0.0014780000001337612,1.0,0.0010000420486259154
855,88.0,0.004687999999987369,1.0,0.10000512882478496
856,52.0,0.0028090000000702275,1.0,0.9891405363234823
857,67.0,0.003643000000010943,1.0,0.9835670050505319
858,34.0,0.0018460000001141452,1.0,0.9881941372938593
859,21.0,0.0011660000000119908,1.0,0.9025021701642195
860,69.0,0.0036679999998341373,1.0,0.09025021701642189
861,30.0,0.0016260000002148445,1.0,0.8927789486377112
862,69.0,0.00369700000010198,1.0,0.9084094517197252
863,59.0,0.003280999999788037,1.0,0.9967441176793413
864,51.0,0.0029540000000451982,1.0,0.09967441176793412
865,81.0,0.004449000000022352,1.0,0.009967441176793379
866,53.0,0.003927999999632448,1.0,1.0000452022769342
867,90.0,0.005083000000013271,1.0,0.0009967441176793601
868,51.0,0.0027580000000853033,1.0,9.967441176794711e-05
869,49.0,0.0026699999998527346,1.0,0.9980905523338423
870,70.0,0.003832999999758613,1.0,0.9903309252289172
871,87.0,0.00464300000021467,1.0,0.8991084941816062
872,48.0,0.0025820000000749133,1.0,0.998669694940323
873,40.0,0.0021499999998013664,1.0,0.09986696949403229
874,68.0,0.0036860000000160653,1.0,0.00998669694940324
875,29.0,0.0015819999998711864,1.0,0.08991084941816063
876,54.0,0.0029560000002675224,1.0,0.8913346996900412
877,37.0,0.002043999999841617,1.0,0.9835662984058481
878,36.0,0.0019560000000637956,1.0,0.9895754687888154
879,75.0,0.003993999999693187,1.0,0.909872148551909
880,42.0,0.0022810000000390573,1.0,0.0909872148551909
881,52.0,0.0027829999999084976,1.0,0.009098721485519046
882,37.0,0.0020490000001700537,1.0,0.992538328415099
883,166.0,0.008813000000372995,1.0,0.9895271221836023
884,71.0,0.003780000000006112,1.0,0.9900449642028701
885,81.0,0.004368000000340544,1.0,0.09900449642028697
886,89.0,0.004719000000022788,1.0,0.009900449642028741
887,98.0,0.005289999999604333,1.0,0.9019231091503803
888,69.0,0.0036849999996775296,1.0,0.09019231091503799
889,91.0,0.004981999999927211,1.0,0.9810102453743433
890,92.0,0.004910000000108994,1.0,0.0981010245374343
891,160.0,0.008448999999927764,1.0,0.009019231091503821
892,40.0,0.002201999999670079,1.0,0.9972155048645048
893,86.0,0.004734999999982392,1.0,0.9099255033101427
894,28.0,0.0015490000000681903,1.0,0.09099255033101428
895,83.0,0.004591999999774998,1.0,1.0000628557333795
896,59.0,0.0031650000000809086,1.0,0.10000628557333802
897,91.0,0.004848000000038155,1.0,0.8936736858476263
898,63.0,0.0033690000000206055,1.0,0.010000628557333746
899,72.0,0.003836999999748514,1.0,0.08936736858476257
900,30.0,0.0016409999998359126,1.0,0.9883075060474598
901,47.0,0.0025340000001961016,1.0,0.9902094322792853
902,45.0,0.0024349999998776184,1.0,0.09902094322792854
903,90.0,0.004838000000290776,1.0,0.009902094322792876
904,35.0,0.001900999999634223,1.0,1.0000551178927104
905,27.0,0.0014900000001034641,1.0,0.000990209432279343
906,36.0,0.001952999999957683,1.0,0.891084651645103
907,31.0,0.0016889999997147243,1.0,0.9014108031804174
908,35.0,0.00189200000022538,1.0,0.09014108031804169
909,96.0,0.005060000000412401,1.0,0.10000551178927097
910,59.0,0.003143000000363827,1.0,0.009014108031804136
911,80.0,0.004221000000143249,1.0,0.8993397568803766
912,75.0,0.003967999999986205,1.0,0.9991550540110551
913,63.0,0.0033590000002732268,1.0,0.989404024186332
914,60.0,0.0033060000000659784,1.0,0.999936952459944
915,55.0,0.0029260000001158915,1.0,0.9888161514187165
916,88.0,0.004754000000048109,1.0,0.9097717751615667
917,84.0,0.0044320000001789595,1.0,0.9993076127284528
918,83.0,0.004391999999825202,1.0,0.9091535144544305
919,59.0,0.0031420000000252912,1.0,0.9984248462260108
920,80.0,0.0042409999996380066,1.0,0.09984248462260104
921,96.0,0.0050710000000435684,1.0,0.9902351234719677
922,125.0,0.006618000000344182,1.0,1.0000471369884623
923,81.0,0.0043009999999412685,1.0,0.9903326419681735
924,82.0,0.004331999999976688,1.0,0.09903326419681735
925,62.0,0.003302999999959866,1.0,1.0000617739612125
926,62.0,0.0033389999998689746,1.0,1.0000584410402205
927,87.0,0.004625000000032742,1.0,0.10000584410402202
928,59.0,0.0031570000001011067,1.0,0.010000584410402191
929,44.0,0.002369999999700667,1.0,0.9990850339355587
930,27.0,0.0014889999997649284,1.0,0.8992732812615679
931,41.0,0.0022269999999480206,1.0,0.08992732812615678
932,46.0,0.0024769999999989523,1.0,0.8921173581358423
933,49.0,0.002644000000145752,1.0,1.0000579775873275
934,58.0,0.0030959999999140564,1.0,0.9999423713740436
935,143.0,0.007700000000113505,1.0,0.9027655952364493
936,153.0,0.008072999999967578,1.0,1.0000259520413908
937,79.0,0.00419899999997142,1.0,0.9999325588143055
938,57.0,0.0030440000000453438,1.0,0.09999325588143049
939,45.0,0.0024209999996855913,1.0,0.8937652229919869
940,78.0,0.004126999999698455,1.0,0.9892789284192393
941,46.0,0.0024630000002616725,1.0,1.0000506354815513
942,63.0,0.003376000000116619,1.0,0.9903334525130038
943,56.0,0.0029900000004090543,1.0,0.9901534586964286
944,73.0,0.004190999999991618,1.0,0.9886524570158177
945,119.0,0.006268000000090979,1.0,0.09901534586964289
946,171.0,0.009082000000034895,1.0,0.9998924530541798
947,58.0,0.003096999999797845,1.0,0.9027648847747879
948,90.0,0.00475800000003801,1.0,1.0000541624050314
949,71.0,0.003762999999707972,1.0,0.9983966389162293
950,38.0,0.002054000000043743,1.0,0.9990885787104579
951,40.0,0.002152999999907479,1.0,0.09990885787104575
952,138.0,0.0072569999997540435,1.0,0.009990885787104609
953,45.0,0.002419000000372762,1.0,0.9027486042828201
954,46.0,0.002466999999796826,1.0,0.09027486042828203
955,90.0,0.004803000000265456,1.0,0.9997420958107699
956,104.0,0.005505000000084692,1.0,1.0000585597186031
957,65.0,0.003465000000232976,1.0,0.10000585597186018
958,66.0,0.003531000000293716,1.0,0.8930373338709648
959,70.0,0.0037309999997887644,1.0,1.0000507512262464
960,91.0,0.0048229999997602135,1.0,0.9895453486970401
961,56.0,0.002991999999721884,1.0,0.9894885696385863
962,54.0,0.002895000000080472,1.0,0.9026306745982384
963,74.0,0.003979000000072119,1.0,1.0000610046479976
964,31.0,0.0016840000002957822,1.0,0.9999483593990145
965,51.0,0.002820000000156142,1.0,0.9100469218042392
966,107.0,0.0056450000001859735,1.0,0.9992586550982554
967,36.0,0.001938999999765656,1.0,0.9017798801177184
968,57.0,0.0030480000000352447,1.0,0.9100491871758917
969,46.0,0.0024630000002616725,1.0,0.9017758536963252
970,66.0,0.0035000000002582965,1.0,0.9988482822779952
971,31.0,0.0018150000000787259,1.0,0.9015503511206624
972,56.0,0.0029909999998380954,1.0,0.9998379836004977
973,51.0,0.002733000000262109,1.0,0.989543472740025
974,67.0,0.004037000000153057,1.0,0.999089975877494
975,61.0,0.0035549999997783743,1.0,0.9998626136218304
976,34.0,0.0021860000001652224,1.0,0.9100537739261182
977,31.0,0.0018260000001646404,1.0,0.09100537739261183
978,134.0,0.007948999999825901,1.0,0.9975723455013626
979,68.0,0.004051000000345084,1.0,0.9009582953858298
980,35.0,0.00203300000021045,1.0,0.9027391103107973
981,53.0,0.003022999999757303,1.0,0.9009630557838934
982,41.0,0.0023200000000542786,1.0,0.907453371349777
983,53.0,0.0029580000000350992,1.0,0.09027391103107973
984,79.0,0.004453000000012253,1.0,0.09074533713497768
