steps,time,reward,delta,converged
736,0.028480999999374035,0.0,0,False
737,0.028616999999940163,0.0,0,False
738,0.02989299999899231,0.0,0,False
739,0.029695999999603373,0.0,0,False
740,0.028996999999435502,0.0,0,False
741,0.02858399999968242,0.0,0,False
742,0.028686999999990803,0.0,0,False
743,0.0289729999985866,0.0,0,False
744,0.027755000000979635,0.0,0,False
745,0.02781899999899906,0.0,0,False
746,0.028098999999201624,0.0,0,False
747,0.029134000000340166,0.0,0,False
748,0.02996999999959371,0.0,0,False
749,0.028537000000142143,0.0,0,False
750,0.02832999999918684,0.0,0,False
751,0.028518999999505468,0.0,0,False
752,0.0288909999999305,0.0,0,False
753,0.02867300000070827,0.0,0,False
754,0.028674999999566353,0.0,0,False
755,0.02874599999995553,0.0,0,False
756,0.02859099999841419,0.0,0,False
757,0.029061999999612453,0.0,0,False
758,0.029881000000386848,0.0,0,False
759,0.02893200000107754,0.0,0,False
760,0.02935299999990093,0.0,0,False
761,0.028776000001016655,0.0,0,False
762,0.03154300000096555,0.0,0,False
763,0.031793000000106986,0.0,0,False
764,0.03008600000066508,0.0,0,False
765,0.029226000000562635,0.0,0,False
766,0.03169499999967229,0.0,0,False
767,0.03447700000106124,0.0,0,False
768,0.03109499999845866,0.0,0,False
769,0.030702000000019325,0.0,0,False
770,0.030769999999392894,0.0,0,False
771,0.03178399999887915,0.0,0,False
772,0.032342000000426196,0.0,0,False
773,0.03164599999945494,0.0,0,False
774,0.030573000000003958,0.0,0,False
775,0.028945999998541083,0.0,0,False
776,0.028754000000844826,0.0,0,False
777,0.029524000001401873,0.0,0,False
778,0.028426999999282998,0.0,0,False
779,0.029013999999733642,0.0,0,False
780,0.02819199999976263,0.0,0,False
781,0.028684000000794185,0.0,0,False
782,0.02957299999980023,0.0,0,False
783,0.029003000001466717,0.0,0,False
784,0.027722999999241438,0.0,0,False
785,0.028034999999363208,0.0,0,False
786,0.02832500000113214,0.0,0,False
787,0.028452000000470434,0.0,0,False
788,0.02889300000060757,0.0,0,False
789,0.02914500000042608,0.0,0,False
790,0.029523999999582884,0.0,0,False
791,0.02907000000050175,0.0,0,False
792,0.02826199999981327,0.0,0,False
793,0.028333000000202446,0.0,0,False
794,0.0284510000001319,0.0,0,False
795,0.029027000000496628,0.0,0,False
796,0.02997700000014447,0.0,0,False
797,0.0288090000012744,0.0,0,False
798,0.029002999999647727,0.0,0,False
799,0.031039999999848078,0.0,0,False
800,0.028969999999389984,0.0,0,False
801,0.029515999998693587,0.0,0,False
802,0.03288299999985611,0.0,0,False
803,0.030221000000892673,0.0,0,False
804,0.03283399999963876,0.0,0,False
805,0.03000600000086706,0.0,0,False
806,0.031074000000444357,0.0,0,False
807,0.031067999998413143,0.0,0,False
808,0.03132999999979802,0.0,0,False
809,0.03224899999986519,0.0,0,False
810,0.03176500000154192,0.0,0,False
811,0.02899500000057742,0.0,0,False
812,0.028981000001294888,0.0,0,False
813,0.028957000000445987,0.0,0,False
814,0.029176000000006752,0.0,0,False
815,0.02948900000046706,0.0,0,False
816,0.029894000001149834,0.0,0,False
817,0.02979600000071514,0.0,0,False
818,0.029977999998664018,0.0,0,False
819,0.029099999999743886,0.0,0,False
820,0.029649000000063097,0.0,0,False
821,0.03289500000028056,0.0,0,False
822,0.032509000000572996,0.0,0,False
823,0.02992399999857298,0.0,0,False
824,0.03076899999905436,0.0,0,False
825,0.03005699999994249,0.0,0,False
826,0.03140499999972235,0.0,0,False
827,0.03230299999995623,0.0,0,False
828,0.03152100000079372,0.0,0,False
829,0.029426999999486725,0.0,0,False
830,0.028857999999672757,0.0,0,False
831,0.028812999998990563,0.0,0,False
832,0.028542000000015832,0.0,0,False
833,0.028859000000011292,0.0,0,False
834,0.02797199999986333,0.0,0,False
835,0.029424000000290107,0.0,0,False
836,0.028308999999353546,0.0,0,False
837,0.028981000001294888,0.0,0,False
838,0.02809999999954016,0.0,0,False
839,0.028716000000713393,0.0,0,False
840,0.029260000001158915,0.0,0,False
841,0.028374999999869033,0.0,0,False
842,0.029533999999330263,0.0,0,False
843,0.028452000000470434,0.0,0,False
844,0.028518999999505468,0.0,0,False
845,0.02920599999924889,0.0,0,False
846,0.02861999999913678,0.0,0,False
847,0.02803200000016659,0.0,0,False
848,0.028716000000713393,0.0,0,False
849,0.028707999999824096,0.0,0,False
850,0.028240999999979977,0.0,0,False
851,0.028608999999050866,0.0,0,False
852,0.029495000000679283,0.0,0,False
853,0.029387999999016756,0.0,0,False
854,0.028752000000167754,0.0,0,False
855,0.02930500000002212,0.0,0,False
856,0.029231000000436325,0.0,0,False
857,0.029104999999617576,0.0,0,False
858,0.029109999999491265,0.0,0,False
859,0.03145500000027823,0.0,0,False
860,0.030124000000796514,0.0,0,False
861,0.029506000000765198,0.0,0,False
862,0.028363999999783118,0.0,0,False
863,0.028394000000844244,0.0,0,False
864,0.02962900000056834,0.0,0,False
865,0.02878499999860651,0.0,0,False
866,0.032422000000224216,0.0,0,False
867,0.028945000000021537,0.0,0,False
868,0.029303000001164037,0.0,0,False
869,0.02867300000070827,0.0,0,False
870,0.030121999998300453,0.0,0,False
871,0.028701000001092325,0.0,0,False
872,0.029453999999532243,0.0,0,False
873,0.029680999999982305,0.0,0,False
874,0.029311000000234344,0.0,0,False
875,0.03584199999932025,0.0,0,False
876,0.028534000000945525,0.0,0,False
877,0.02857899999980873,0.0,0,False
878,0.028999000000112574,0.0,0,False
879,0.028330999999525375,0.0,0,False
880,0.028657000000748667,0.0,0,False
881,0.028270000000702566,0.0,0,False
882,0.027982999999949243,0.0,0,False
883,0.02897599999960221,0.0,0,False
884,0.028818999999202788,0.0,0,False
885,0.028879999999844586,0.0,0,False
886,0.029117000000042026,0.0,0,False
887,0.029060999999273918,0.0,0,False
888,0.02821600000061153,0.0,0,False
889,0.02919599999950151,0.0,0,False
890,0.029816000000209897,0.0,0,False
891,0.029540999999881024,0.0,0,False
892,0.029032999998889863,0.0,0,False
893,0.029070999999021296,0.0,0,False
894,0.02924199999870325,0.0,0,False
895,0.02830999999969208,0.0,0,False
896,0.02886899999975867,0.0,0,False
897,0.028712999999697786,0.0,0,False
898,0.02860300000065763,0.0,0,False
899,0.0285810000004858,0.0,0,False
900,0.028475999999500345,0.0,0,False
901,0.02855199999976321,0.0,0,False
902,0.02826199999981327,0.0,0,False
903,0.028572000001076958,0.0,0,False
904,0.028312000000369153,0.0,0,False
905,0.03002099999866914,0.0,0,False
906,0.02923700000064855,0.0,0,False
907,0.030240000000048894,0.0,0,False
908,0.029508999999961816,0.0,0,False
909,0.029747000000497792,0.0,0,False
910,0.029049999999188003,0.0,0,False
911,0.02965100000074017,0.0,0,False
912,0.0322520000008808,0.0,0,False
913,0.02904099999977916,0.0,0,False
914,0.030327000000397675,0.0,0,False
915,0.03020199999991746,0.0,0,False
916,0.03247899999951187,0.0,0,False
917,0.03147900000112713,0.0,0,False
918,0.03187600000092061,0.0,0,False
919,0.032022999999753665,0.0,0,False
920,0.030921999999918626,0.0,0,False
921,0.03159100000084436,0.0,0,False
922,0.03408800000033807,0.0,0,False
923,0.030120999999780906,0.0,0,False
924,0.02923699999882956,0.0,0,False
925,0.02862699999968754,0.0,0,False
926,0.02856900000006135,0.0,0,False
927,0.028614000000743545,0.0,0,False
928,0.028894000000946107,0.0,0,False
929,0.028075000000171713,0.0,0,False
930,0.028661999998803367,0.0,0,False
931,0.029054999999061693,0.0,0,False
932,0.028613999998924555,0.0,0,False
933,0.02832699999999022,0.0,0,False
934,0.02822799999921699,0.0,0,False
935,0.028276999999434338,0.0,0,False
936,0.028524000001198146,0.0,0,False
937,0.02852100000018254,0.0,0,False
938,0.029008999999859952,0.0,0,False
939,0.02876300000025367,0.0,0,False
940,0.028522000000521075,0.0,0,False
941,0.027991999999358086,0.0,0,False
942,0.028460999999879277,0.0,0,False
943,0.02813100000093982,0.0,0,False
944,0.028216999999131076,0.0,0,False
945,0.028364999998302665,0.0,0,False
946,0.028051999999661348,0.0,0,False
947,0.028560000000652508,0.0,0,False
948,0.02874100000008184,0.0,0,False
949,0.02858600000035949,0.0,0,False
950,0.02813599999899452,0.0,0,False
951,0.029255000001285225,0.0,0,False
952,0.02835100000083912,0.0,0,False
953,0.029182999998738524,0.0,0,False
954,0.02846499999941443,0.0,0,False
955,0.028268000000025495,0.0,0,False
956,0.02873600000020815,0.0,0,False
957,0.029151000000638305,0.0,0,False
958,0.029246000000057393,0.0,0,False
959,0.02885699999933422,0.0,0,False
960,0.027948000000833417,0.0,0,False
961,0.02867599999990489,0.0,0,False
962,0.029932999999800813,0.0,0,False
963,0.02879899999970803,0.0,0,False
964,0.028397000000040862,0.0,0,False
965,0.02827400000023772,0.0,0,False
966,0.031573000000207685,0.0,0,False
967,0.0328879999997298,0.0,0,False
968,0.029269000000567758,0.0,0,False
969,0.028605999999854248,0.0,0,False
970,0.03163399999903049,0.0,0,False
971,0.02937000000019907,0.0,0,False
972,0.029792999999699532,0.0,0,False
973,0.029617999998663436,0.0,0,False
974,0.029591000000436907,0.0,0,False
975,0.03127599999970698,0.0,0,False
976,0.02989999999954307,0.0,0,False
977,0.03265000000101281,0.0,0,False
978,0.030367999999725726,0.0,0,False
979,0.029748999999355874,0.0,0,False
980,0.030366000000867643,0.0,0,False
981,0.030405000001337612,0.0,0,False
982,0.0327820000002248,0.0,0,False
983,0.029366999999183463,0.0,0,False
984,0.03624599999966449,0.0,0,False
985,0.028957999998965533,0.0,0,False
986,0.02823300000090967,0.0,0,False
987,0.028910999999425258,0.0,0,False
988,0.02845800000068266,0.0,0,False
989,0.029239999999845168,0.0,0,False
990,0.029437000001053093,0.0,0,False
991,0.02840699999978824,0.0,0,False
992,0.028523999999379157,0.0,0,False
993,0.03265599999940605,0.0,0,False
994,0.02937999999994645,0.0,0,False
995,0.03197999999974854,0.0,0,False
996,0.029056999999738764,0.0,0,False
997,0.028957999998965533,0.0,0,False
998,0.0324639999998908,0.0,0,False
999,0.029551999999966938,0.0,0,False
1000,0.02863900000011199,0.0,0,True
