steps,time,reward,delta,converged
736,0.02697000000080152,0.0,0,False
737,0.02708399999937683,0.0,0,False
738,0.02717300000040268,0.0,0,False
739,0.027132999999594176,0.0,0,False
740,0.026827000000594126,0.0,0,False
741,0.027119000000311644,0.0,0,False
742,0.02720500000032189,0.0,0,False
743,0.027716999999938707,0.0,0,False
744,0.026995999999599007,0.0,0,False
745,0.026892999999290623,0.0,0,False
746,0.028779000000213273,0.0,0,False
747,0.027489000000059605,0.0,0,False
748,0.02702399999998306,0.0,0,False
749,0.0275709999996252,0.0,0,False
750,0.026790999999320775,0.0,0,False
751,0.02632499999981519,0.0,0,False
752,0.026423999999678927,0.0,0,False
753,0.027978000000075554,0.0,0,False
754,0.026850999999624037,0.0,0,False
755,0.02684899999985646,0.0,0,False
756,0.027035000000068976,0.0,0,False
757,0.026802000000316184,0.0,0,False
758,0.026749999999992724,0.0,0,False
759,0.026745000000119035,0.0,0,False
760,0.027291999999761174,0.0,0,False
761,0.02746000000024651,0.0,0,False
762,0.027361999999811815,0.0,0,False
763,0.026990000000296277,0.0,0,False
764,0.027224000000387605,0.0,0,False
765,0.026713000000199827,0.0,0,False
766,0.027097000000139815,0.0,0,False
767,0.027365999999346968,0.0,0,False
768,0.02681399999983114,0.0,0,False
769,0.028131999999459367,0.0,0,False
770,0.027030999999624328,0.0,0,False
771,0.026691000000027998,0.0,0,False
772,0.027017000000341795,0.0,0,False
773,0.027077000000645057,0.0,0,False
774,0.026922000000013213,0.0,0,False
775,0.02691999999933614,0.0,0,False
776,0.026766000000861823,0.0,0,False
777,0.026812000000063563,0.0,0,False
778,0.0275179999998727,0.0,0,False
779,0.026829000000361702,0.0,0,False
780,0.026824000000488013,0.0,0,False
781,0.026700000000346336,0.0,0,False
782,0.027019000000109372,0.0,0,False
783,0.026827000000594126,0.0,0,False
784,0.026753000000098837,0.0,0,False
785,0.026762000000417174,0.0,0,False
786,0.029010000000198488,0.0,0,False
787,0.028364000000692613,0.0,0,False
788,0.027888999999959196,0.0,0,False
789,0.027965999999651103,0.0,0,False
790,0.026565000000118744,0.0,0,False
791,0.02652699999998731,0.0,0,False
792,0.026488000000426837,0.0,0,False
793,0.026481999999305117,0.0,0,False
794,0.02646400000048743,0.0,0,False
795,0.02664699999968434,0.0,0,False
796,0.02664199999981065,0.0,0,False
797,0.026388000000224565,0.0,0,False
798,0.026396999999633408,0.0,0,False
799,0.026425999999446503,0.0,0,False
800,0.02644400000008318,0.0,0,False
801,0.02657900000031077,0.0,0,False
802,0.02686699999958364,0.0,0,False
803,0.02692300000035175,0.0,0,False
804,0.027071000000432832,0.0,0,False
805,0.0270169999994323,0.0,0,False
806,0.02731199999925593,0.0,0,False
807,0.026992999999492895,0.0,0,False
808,0.028333000000202446,0.0,0,False
809,0.026869999999689753,0.0,0,False
810,0.026535999999396154,0.0,0,False
811,0.02695199999925535,0.0,0,False
812,0.026650000000699947,0.0,0,False
813,0.02731099999982689,0.0,0,False
814,0.026543999999375956,0.0,0,False
815,0.026630000000295695,0.0,0,False
816,0.026539999999840802,0.0,0,False
817,0.026847000000088883,0.0,0,False
818,0.02674100000058388,0.0,0,False
819,0.02774299999964569,0.0,0,False
820,0.026770000000396976,0.0,0,False
821,0.026847000000088883,0.0,0,False
822,0.027035999999498017,0.0,0,False
823,0.02692800000022544,0.0,0,False
824,0.026967000000695407,0.0,0,False
825,0.02727500000037253,0.0,0,False
826,0.026820999999472406,0.0,0,False
827,0.027077000000645057,0.0,0,False
828,0.02796699999998964,0.0,0,False
829,0.027514000000337546,0.0,0,False
830,0.0271309999998266,0.0,0,False
831,0.02707899999950314,0.0,0,False
832,0.027277000000140106,0.0,0,False
833,0.027012999999897147,0.0,0,False
834,0.02683199999955832,0.0,0,False
835,0.026982000000316475,0.0,0,False
836,0.02688899999975547,0.0,0,False
837,0.02720500000032189,0.0,0,False
838,0.026893000000200118,0.0,0,False
839,0.0269639999996798,0.0,0,False
840,0.028892999999698077,0.0,0,False
841,0.0283530000006067,0.0,0,False
842,0.02692399999978079,0.0,0,False
843,0.02706899999975576,0.0,0,False
844,0.027111000000331842,0.0,0,False
845,0.026902999999947497,0.0,0,False
846,0.027387000000089756,0.0,0,False
847,0.027264000000286615,0.0,0,False
848,0.02745599999980186,0.0,0,False
849,0.02688399999988178,0.0,0,False
850,0.026979999999639404,0.0,0,False
851,0.02709899999990739,0.0,0,False
852,0.026754999999866413,0.0,0,False
853,0.02675600000020495,0.0,0,False
854,0.027135000000271248,0.0,0,False
855,0.02677899999980582,0.0,0,False
856,0.026960999999573687,0.0,0,False
857,0.027976000000307977,0.0,0,False
858,0.026758999999401567,0.0,0,False
859,0.026851999999962572,0.0,0,False
860,0.027168999999958032,0.0,0,False
861,0.026679999999942083,0.0,0,False
862,0.02667100000053324,0.0,0,False
863,0.026675000000068394,0.0,0,False
864,0.026980000000548898,0.0,0,False
865,0.026420999999572814,0.0,0,False
866,0.027942000000621192,0.0,0,False
867,0.026630999999724736,0.0,0,False
868,0.026660000000447326,0.0,0,False
869,0.026305999999749474,0.0,0,False
870,0.02660199999991164,0.0,0,False
871,0.02739800000017567,0.0,0,False
872,0.026297999999769672,0.0,0,False
873,0.026384999999208958,0.0,0,False
874,0.02694599999995262,0.0,0,False
875,0.026448999999956868,0.0,0,False
876,0.026581000000078348,0.0,0,False
877,0.02668199999970966,0.0,0,False
878,0.02717700000084733,0.0,0,False
879,0.026383999999779917,0.0,0,False
880,0.026643000000149186,0.0,0,False
881,0.02644400000008318,0.0,0,False
882,0.026600000000144064,0.0,0,False
883,0.02748299999984738,0.0,0,False
884,0.026753000000098837,0.0,0,False
885,0.026643000000149186,0.0,0,False
886,0.02899600000000646,0.0,0,False
887,0.02748200000041834,0.0,0,False
888,0.02696899999955349,0.0,0,False
889,0.027022999999644526,0.0,0,False
890,0.02688899999975547,0.0,0,False
891,0.02698099999997794,0.0,0,False
892,0.027184999999917636,0.0,0,False
893,0.027245000000220898,0.0,0,False
894,0.02915500000017346,0.0,0,False
895,0.027894999999261927,0.0,0,False
896,0.026648000000022876,0.0,0,False
897,0.026725000000624277,0.0,0,False
898,0.026857000000745757,0.0,0,False
899,0.027187000000594708,0.0,0,False
900,0.027066000000559143,0.0,0,False
901,0.02740700000049401,0.0,0,False
902,0.026700000000346336,0.0,0,False
903,0.027229000000261294,0.0,0,False
904,0.027111999999760883,0.0,0,False
905,0.02784700000029261,0.0,0,False
906,0.026683000000048196,0.0,0,False
907,0.0266010000004826,0.0,0,False
908,0.028043999999681546,0.0,0,False
909,0.02673899999990681,0.0,0,False
910,0.027419000000008964,0.0,0,False
911,0.026797999999871536,0.0,0,False
912,0.02720300000055431,0.0,0,False
913,0.026972000000569096,0.0,0,False
914,0.026348999999754597,0.0,0,False
915,0.026426000000355998,0.0,0,False
916,0.026352000000770204,0.0,0,False
917,0.026280999999471533,0.0,0,False
918,0.027768000000833126,0.0,0,False
919,0.02640700000029028,0.0,0,False
920,0.026375000000371074,0.0,0,False
921,0.026870000000599248,0.0,0,False
922,0.026541000000179338,0.0,0,False
923,0.027031000000533822,0.0,0,False
924,0.02707600000030652,0.0,0,False
925,0.02748299999984738,0.0,0,False
926,0.026673999999729858,0.0,0,False
927,0.026987999999619205,0.0,0,False
928,0.026915000000371947,0.0,0,False
929,0.026777999999467283,0.0,0,False
930,0.02737600000000384,0.0,0,False
931,0.02782999999999447,0.0,0,False
932,0.02645799999936571,0.0,0,False
933,0.026539999999840802,0.0,0,False
934,0.026652000000467524,0.0,0,False
935,0.026637999999366002,0.0,0,False
936,0.026714000000538363,0.0,0,False
937,0.026872000000366825,0.0,0,False
938,0.026757999999972526,0.0,0,False
939,0.02686100000028091,0.0,0,False
940,0.026463999999577936,0.0,0,False
941,0.026695000000472646,0.0,0,False
942,0.026525999999648775,0.0,0,False
943,0.027079999999841675,0.0,0,False
944,0.028263000000151806,0.0,0,False
945,0.027184000000488595,0.0,0,False
946,0.026731000000836502,0.0,0,False
947,0.027748999999857915,0.0,0,False
948,0.02884899999935442,0.0,0,False
949,0.02784600000086357,0.0,0,False
950,0.026810000000295986,0.0,0,False
951,0.026743000000351458,0.0,0,False
952,0.030098000000180036,0.0,0,False
953,0.02807600000051025,0.0,0,False
954,0.026742999999441963,0.0,0,False
955,0.02688899999975547,0.0,0,False
956,0.02668900000026042,0.0,0,False
957,0.028570999999828928,0.0,0,False
958,0.027591000000029453,0.0,0,False
959,0.027336000000104832,0.0,0,False
960,0.028091000000131316,0.0,0,False
961,0.02721800000017538,0.0,0,False
962,0.027283999999781372,0.0,0,False
963,0.027828999999655935,0.0,0,False
964,0.02688800000032643,0.0,0,False
965,0.02650699999958306,0.0,0,False
966,0.026539999999840802,0.0,0,False
967,0.026460999999471824,0.0,0,False
968,0.026859000000513333,0.0,0,False
969,0.026777000000038242,0.0,0,False
970,0.026944999999614083,0.0,0,False
971,0.026510000000598666,0.0,0,False
972,0.02651900000000751,0.0,0,False
973,0.026431000000229687,0.0,0,False
974,0.026785000000018044,0.0,0,False
975,0.026722999999947206,0.0,0,False
976,0.02661800000078074,0.0,0,False
977,0.02639900000031048,0.0,0,False
978,0.026775999999699707,0.0,0,False
979,0.026642000000720145,0.0,0,False
980,0.026675999999497435,0.0,0,False
981,0.026608999999552907,0.0,0,False
982,0.027519000000211236,0.0,0,False
983,0.027496000000610366,0.0,0,False
984,0.026800999999977648,0.0,0,False
985,0.02646100000038132,0.0,0,False
986,0.026617999999871245,0.0,0,False
987,0.02646100000038132,0.0,0,False
988,0.02766299999984767,0.0,0,False
989,0.026445000000421715,0.0,0,False
990,0.026815000000169675,0.0,0,False
991,0.02702800000042771,0.0,0,False
992,0.026612999999997555,0.0,0,False
993,0.026283999999577645,0.0,0,False
994,0.02636300000085612,0.0,0,False
995,0.026240000000143482,0.0,0,False
996,0.02642699999978504,0.0,0,False
997,0.026388000000224565,0.0,0,False
998,0.026320999999370542,0.0,0,False
999,0.026485999999749765,0.0,0,False
1000,0.026528999999754888,0.0,0,True
