steps,time,reward,delta,converged
736,0.032122000000015305,0.0,0,False
737,0.03293199999995977,0.0,0,False
738,0.03131799999999885,0.0,0,False
739,0.030848999999989246,0.0,0,False
740,0.03037899999998217,0.0,0,False
741,0.029947999999990316,0.0,0,False
742,0.03061800000000403,0.0,0,False
743,0.029468000000008487,0.0,0,False
744,0.0302340000000072,0.0,0,False
745,0.028811999999959426,0.0,0,False
746,0.029139999999983957,0.0,0,False
747,0.028468000000032134,0.0,0,False
748,0.029080000000021755,0.0,0,False
749,0.0291700000000219,0.0,0,False
750,0.02850600000004988,0.0,0,False
751,0.030007999999952517,0.0,0,False
752,0.03152199999999539,0.0,0,False
753,0.03350100000000111,0.0,0,False
754,0.0327869999999848,0.0,0,False
755,0.030972999999960393,0.0,0,False
756,0.030741999999975178,0.0,0,False
757,0.029117999999982658,0.0,0,False
758,0.029181999999991604,0.0,0,False
759,0.028874999999970896,0.0,0,False
760,0.029363000000046213,0.0,0,False
761,0.028973000000007687,0.0,0,False
762,0.027962000000002263,0.0,0,False
763,0.027161999999975706,0.0,0,False
764,0.02909599999998136,0.0,0,False
765,0.02977099999998245,0.0,0,False
766,0.03245400000002974,0.0,0,False
767,0.030429999999967094,0.0,0,False
768,0.029291999999998097,0.0,0,False
769,0.03035499999998592,0.0,0,False
770,0.02953399999995554,0.0,0,False
771,0.029904999999985193,0.0,0,False
772,0.029718000000002576,0.0,0,False
773,0.030281000000002223,0.0,0,False
774,0.03032500000000482,0.0,0,False
775,0.030075000000010732,0.0,0,False
776,0.02959600000002638,0.0,0,False
777,0.02932399999997415,0.0,0,False
778,0.029474999999990814,0.0,0,False
779,0.029521999999985837,0.0,0,False
780,0.030225999999970554,0.0,0,False
781,0.0364179999999692,0.0,0,False
782,0.03147999999998774,0.0,0,False
783,0.03250700000000961,0.0,0,False
784,0.030396999999993568,0.0,0,False
785,0.03011500000002343,0.0,0,False
786,0.031653000000005704,0.0,0,False
787,0.03097200000001976,0.0,0,False
788,0.03116099999999733,0.0,0,False
789,0.03155599999996639,0.0,0,False
790,0.03616299999998773,0.0,0,False
791,0.03478699999999435,0.0,0,False
792,0.03372399999994968,0.0,0,False
793,0.031119999999987158,0.0,0,False
794,0.03139400000003434,0.0,0,False
795,0.028716999999971904,0.0,0,False
796,0.02901499999995849,0.0,0,False
797,0.029400999999950272,0.0,0,False
798,0.029056000000025506,0.0,0,False
799,0.0292440000000056,0.0,0,False
800,0.029438000000027387,0.0,0,False
801,0.029419000000018514,0.0,0,False
802,0.028676000000018576,0.0,0,False
803,0.029078000000026805,0.0,0,False
804,0.02860299999997551,0.0,0,False
805,0.02893100000000004,0.0,0,False
806,0.02913499999999658,0.0,0,False
807,0.02852100000001201,0.0,0,False
808,0.02953500000000986,0.0,0,False
809,0.030140999999957785,0.0,0,False
810,0.029393000000027314,0.0,0,False
811,0.02997800000002826,0.0,0,False
812,0.02983000000000402,0.0,0,False
813,0.029121000000031927,0.0,0,False
814,0.02913300000000163,0.0,0,False
815,0.029177000000004227,0.0,0,False
816,0.02866999999997688,0.0,0,False
817,0.028653999999960433,0.0,0,False
818,0.028502000000003136,0.0,0,False
819,0.029660000000035325,0.0,0,False
820,0.03070100000002185,0.0,0,False
821,0.028347999999994045,0.0,0,False
822,0.030236999999999625,0.0,0,False
823,0.028660000000002128,0.0,0,False
824,0.02918899999997393,0.0,0,False
825,0.029779000000019096,0.0,0,False
826,0.03202299999998104,0.0,0,False
827,0.028700000000014825,0.0,0,False
828,0.029635999999982232,0.0,0,False
829,0.026944000000014512,0.0,0,False
830,0.026971000000003187,0.0,0,False
831,0.026629000000014003,0.0,0,False
832,0.03137299999997367,0.0,0,False
833,0.02840800000001309,0.0,0,False
834,0.02905300000003308,0.0,0,False
835,0.030106999999986783,0.0,0,False
836,0.02890500000000884,0.0,0,False
837,0.0312539999999899,0.0,0,False
838,0.02995200000003706,0.0,0,False
839,0.029526999999973214,0.0,0,False
840,0.02927199999999175,0.0,0,False
841,0.02909799999997631,0.0,0,False
842,0.027955999999960568,0.0,0,False
843,0.0261040000000321,0.0,0,False
844,0.02632099999999582,0.0,0,False
845,0.026622000000031676,0.0,0,False
846,0.02633400000001984,0.0,0,False
847,0.026394000000038886,0.0,0,False
848,0.027238000000011198,0.0,0,False
849,0.029415999999969245,0.0,0,False
850,0.031371000000035565,0.0,0,False
851,0.029512000000011085,0.0,0,False
852,0.029552999999964413,0.0,0,False
853,0.027532000000007884,0.0,0,False
854,0.027584000000047126,0.0,0,False
855,0.02731099999999742,0.0,0,False
856,0.028086000000030253,0.0,0,False
857,0.028034999999988486,0.0,0,False
858,0.02852899999999181,0.0,0,False
859,0.02867300000002615,0.0,0,False
860,0.027264999999999873,0.0,0,False
861,0.03428400000001375,0.0,0,False
862,0.02739200000002029,0.0,0,False
863,0.02855499999998301,0.0,0,False
864,0.027971999999977015,0.0,0,False
865,0.028369999999995343,0.0,0,False
866,0.02867700000001605,0.0,0,False
867,0.02963399999998728,0.0,0,False
868,0.030656000000021777,0.0,0,False
869,0.028030999999998585,0.0,0,False
870,0.028578000000038628,0.0,0,False
871,0.027678000000037173,0.0,0,False
872,0.027428000000043085,0.0,0,False
873,0.027571999999963737,0.0,0,False
874,0.027488000000005286,0.0,0,False
875,0.02884399999999232,0.0,0,False
876,0.028731999999990876,0.0,0,False
877,0.03227800000001935,0.0,0,False
878,0.03121099999998478,0.0,0,False
879,0.03188199999999597,0.0,0,False
880,0.0312900000000127,0.0,0,False
881,0.029704999999978554,0.0,0,False
882,0.03003400000000056,0.0,0,False
883,0.030268000000035045,0.0,0,False
884,0.03116499999998723,0.0,0,False
885,0.03199699999998984,0.0,0,False
886,0.030300000000011096,0.0,0,False
887,0.02977400000003172,0.0,0,False
888,0.03203400000001011,0.0,0,False
889,0.030189000000007127,0.0,0,False
890,0.029094999999983884,0.0,0,False
891,0.030571000000009008,0.0,0,False
892,0.02947199999999839,0.0,0,False
893,0.02997600000003331,0.0,0,False
894,0.02907999999996491,0.0,0,False
895,0.029061000000012882,0.0,0,False
896,0.03046700000004421,0.0,0,False
897,0.030067999999971562,0.0,0,False
898,0.028579000000036103,0.0,0,False
899,0.029367000000036114,0.0,0,False
900,0.029606999999998607,0.0,0,False
901,0.028785999999968226,0.0,0,False
902,0.029632999999989806,0.0,0,False
903,0.03126700000001392,0.0,0,False
904,0.03097799999994777,0.0,0,False
905,0.03182500000002619,0.0,0,False
906,0.030027000000018234,0.0,0,False
907,0.029474000000050182,0.0,0,False
908,0.029444000000012238,0.0,0,False
909,0.02942200000001094,0.0,0,False
910,0.030033000000003085,0.0,0,False
911,0.0302379999999971,0.0,0,False
912,0.030583999999976186,0.0,0,False
913,0.029467999999951644,0.0,0,False
914,0.029397000000017215,0.0,0,False
915,0.029724999999984902,0.0,0,False
916,0.03016900000000078,0.0,0,False
917,0.02987799999999652,0.0,0,False
918,0.029261999999960153,0.0,0,False
919,0.028828999999973348,0.0,0,False
920,0.028329000000042015,0.0,0,False
921,0.028384999999957472,0.0,0,False
922,0.030792999999960102,0.0,0,False
923,0.029204999999990378,0.0,0,False
924,0.03272199999997838,0.0,0,False
925,0.031653000000005704,0.0,0,False
926,0.030806000000040967,0.0,0,False
927,0.030908000000010816,0.0,0,False
928,0.03093499999999949,0.0,0,False
929,0.029666000000020176,0.0,0,False
930,0.03011500000002343,0.0,0,False
931,0.028902000000016415,0.0,0,False
932,0.03049700000002531,0.0,0,False
933,0.0312279999999987,0.0,0,False
934,0.03102200000000721,0.0,0,False
935,0.03052100000002156,0.0,0,False
936,0.029639999999972133,0.0,0,False
937,0.030555999999990036,0.0,0,False
938,0.030112000000031003,0.0,0,False
939,0.029151000000013028,0.0,0,False
940,0.029645000000016353,0.0,0,False
941,0.030103999999994357,0.0,0,False
942,0.028852000000028966,0.0,0,False
943,0.02985400000000027,0.0,0,False
944,0.02961499999997841,0.0,0,False
945,0.029534000000012384,0.0,0,False
946,0.029285999999956402,0.0,0,False
947,0.02925300000003972,0.0,0,False
948,0.03498000000001866,0.0,0,False
949,0.03685600000000022,0.0,0,False
950,0.032348999999953776,0.0,0,False
951,0.03206900000003543,0.0,0,False
952,0.02878200000003517,0.0,0,False
953,0.027470999999991363,0.0,0,False
954,0.02922399999999925,0.0,0,False
955,0.02963399999998728,0.0,0,False
956,0.029344999999977972,0.0,0,False
957,0.028708999999992102,0.0,0,False
958,0.029243000000008124,0.0,0,False
959,0.02909999999997126,0.0,0,False
960,0.02992100000000164,0.0,0,False
961,0.030761999999981526,0.0,0,False
962,0.02953500000000986,0.0,0,False
963,0.029726999999979853,0.0,0,False
964,0.030275999999958003,0.0,0,False
965,0.028916999999978543,0.0,0,False
966,0.029359999999996944,0.0,0,False
967,0.03454099999999016,0.0,0,False
968,0.03193099999998594,0.0,0,False
969,0.029376999999954023,0.0,0,False
970,0.029187999999976455,0.0,0,False
971,0.029710000000022774,0.0,0,False
972,0.0301340000000323,0.0,0,False
973,0.03121299999997973,0.0,0,False
974,0.03249500000003991,0.0,0,False
975,0.03177699999997685,0.0,0,False
976,0.031947999999999865,0.0,0,False
977,0.028683999999998377,0.0,0,False
978,0.028114000000016404,0.0,0,False
979,0.028545000000008258,0.0,0,False
980,0.030617000000006556,0.0,0,False
981,0.029156000000000404,0.0,0,False
982,0.03009300000002213,0.0,0,False
983,0.029983999999956268,0.0,0,False
984,0.02951699999999846,0.0,0,False
985,0.030890999999996893,0.0,0,False
986,0.029964000000006763,0.0,0,False
987,0.03001199999999926,0.0,0,False
988,0.029902999999990243,0.0,0,False
989,0.030500999999958367,0.0,0,False
990,0.029829999999947177,0.0,0,False
991,0.030572999999947115,0.0,0,False
992,0.030730000000005475,0.0,0,False
993,0.03220800000002555,0.0,0,False
994,0.033403000000021166,0.0,0,False
995,0.03056200000003173,0.0,0,False
996,0.028952000000003864,0.0,0,False
997,0.02936800000003359,0.0,0,False
998,0.03032899999999472,0.0,0,False
999,0.029734000000019023,0.0,0,False
1000,0.03204500000003918,0.0,0,True
