steps,time,reward,delta,converged
98,0.006424000000151864,0.00819672131147541,1.000359584723964,False
99,0.011242000000038388,0.004739336492890996,1.000359584723964,False
100,0.014525000000048749,0.003703703703703704,1.000359584723964,False
101,0.0017949999996744737,0.03225806451612903,1.000359584723964,False
102,0.008929999999963911,0.0058823529411764705,1.000359584723964,False
103,0.00295300000016141,0.02040816326530612,1.000359584723964,False
104,0.0025800000003073364,0.02040816326530612,1.000359584723964,False
105,0.014196000000083586,0.0037735849056603774,1.000359584723964,False
106,0.0032860000001164735,0.016666666666666666,1.000359584723964,False
107,0.002911000000040076,0.01818181818181818,1.000359584723964,False
108,0.0021549999996750557,0.024390243902439025,1.000359584723964,False
109,0.0020549999999275315,0.02564102564102564,1.000359584723964,False
110,0.004763999999795487,0.01098901098901099,1.000359584723964,False
111,0.0044769999999516585,0.011764705882352941,1.000359584723964,False
112,0.0027549999999791908,0.02,1.000359584723964,False
113,0.0033570000000509026,0.015625,1.000359584723964,False
114,0.005386000000271451,0.009708737864077669,1.000359584723964,False
115,0.0037910000000920263,0.015384615384615385,1.000359584723964,False
116,0.005728999999973894,0.00909090909090909,1.000359584723964,False
117,0.00327900000002046,0.016666666666666666,1.000359584723964,False
118,0.0049880000001394365,0.010752688172043012,1.000359584723964,False
119,0.003193999999894004,0.01639344262295082,1.000359584723964,False
120,0.004392999999708991,0.011904761904761904,1.000359584723964,False
121,0.0032960000003185996,0.015873015873015872,1.000359584723964,False
122,0.004429999999956635,0.011764705882352941,1.000359584723964,False
123,0.006354000000101223,0.008620689655172414,1.000359584723964,False
124,0.004593000000113534,0.012048192771084338,1.000359584723964,False
125,0.003869000000122469,0.013513513513513514,1.000359584723964,False
126,0.0016379999997298,0.043478260869565216,1.000359584723964,False
127,0.0018770000001495646,0.02857142857142857,1.000359584723964,False
128,0.0028590000001713634,0.018518518518518517,1.000359584723964,False
129,0.011603999999806547,0.0045045045045045045,1.000359584723964,False
130,0.003376000000116619,0.015625,1.000359584723964,False
131,0.0010190000002694433,0.05263157894736842,1.000359584723964,False
132,0.006620999999995547,0.008064516129032258,1.000359584723964,False
133,0.008030999999846244,0.007042253521126761,1.000359584723964,False
134,0.0049539999999979045,0.010638297872340425,1.000359584723964,False
135,0.0046870000001035805,0.011235955056179775,1.000359584723964,False
136,0.002949000000171509,0.018867924528301886,1.000359584723964,False
137,0.001750999999785563,0.030303030303030304,1.000359584723964,False
138,0.004844000000048254,0.010869565217391304,1.000359584723964,False
139,0.0024229999999079155,0.022727272727272728,1.000359584723964,False
140,0.001855999999861524,0.02857142857142857,1.000359584723964,False
141,0.005900999999994383,0.009523809523809525,1.000359584723964,False
142,0.0031049999997776467,0.01694915254237288,1.000359584723964,False
143,0.006999000000178057,0.007518796992481203,1.000359584723964,False
144,0.003382000000328844,0.016129032258064516,1.000359584723964,False
145,0.005965999999716587,0.009523809523809525,1.000359584723964,False
146,0.003707999999733147,0.014492753623188406,1.000359584723964,False
147,0.0047399999998560816,0.011111111111111112,1.000359584723964,False
148,0.003200000000106229,0.01639344262295082,1.000359584723964,False
149,0.0035309999998389685,0.01694915254237288,1.000359584723964,False
150,0.003857000000152766,0.013888888888888888,1.000359584723964,False
151,0.0042789999997694395,0.012345679012345678,1.000359584723964,False
152,0.003709999999955471,0.015873015873015872,1.000359584723964,False
153,0.0050449999998818384,0.010638297872340425,1.000359584723964,False
154,0.003240999999889027,0.016666666666666666,1.000359584723964,False
155,0.006361000000197237,0.008403361344537815,1.000359584723964,False
156,0.007967999999891617,0.006535947712418301,1.000359584723964,False
157,0.00836699999990742,0.006578947368421052,1.000359584723964,False
158,0.0017390000002706074,0.030303030303030304,1.000359584723964,False
159,0.002613999999994121,0.02,1.000359584723964,False
160,0.0014470000000983418,0.038461538461538464,1.000359584723964,False
161,0.014725999999882333,0.0036363636363636364,1.000359584723964,False
162,0.011841000000003987,0.0051813471502590676,1.000359584723964,False
163,0.004551999999875989,0.012658227848101266,1.000359584723964,False
164,0.004951000000346539,0.011363636363636364,1.000359584723964,False
165,0.0038969999995970284,0.015151515151515152,1.000359584723964,False
166,0.001758999999765365,0.03125,1.000359584723964,False
167,0.009246999999959371,0.006802721088435374,1.000359584723964,False
168,0.0031269999999494758,0.0196078431372549,1.000359584723964,False
169,0.003796999999849504,0.013888888888888888,1.000359584723964,False
170,0.0027880000002369343,0.02,1.000359584723964,False
171,0.003932000000077096,0.014705882352941176,1.000359584723964,False
172,0.0019170000000485743,0.027777777777777776,1.000359584723964,False
173,0.008593999999902735,0.007246376811594203,1.000359584723964,False
174,0.00643400000035399,0.008403361344537815,1.000359584723964,False
175,0.005950999999640771,0.009345794392523364,1.000359584723964,False
176,0.006263000000217289,0.009174311926605505,1.000359584723964,False
177,0.005714000000352826,0.01020408163265306,1.000359584723964,False
178,0.005955999999969208,0.009615384615384616,1.000359584723964,False
179,0.005795999999918422,0.009174311926605505,1.000359584723964,False
180,0.004648999999972148,0.011363636363636364,1.000359584723964,False
181,0.004926000000068598,0.012048192771084338,1.000359584723964,False
182,0.006252000000131375,0.008771929824561403,1.000359584723964,False
183,0.006766999999854306,0.008928571428571428,1.000359584723964,False
184,0.0033849999999802094,0.018518518518518517,1.000359584723964,False
185,0.0026569999999992433,0.024390243902439025,1.000359584723964,False
186,0.014389999999821157,0.00423728813559322,1.000359584723964,False
187,0.007757000000310654,0.0072992700729927005,1.000359584723964,False
188,0.0034559999999146385,0.01694915254237288,1.000359584723964,False
189,0.0029869999998481944,0.0196078431372549,1.000359584723964,False
190,0.0020850000000791624,0.02631578947368421,1.000359584723964,False
191,0.0014209999999366119,0.038461538461538464,1.000359584723964,False
192,0.007897999999840977,0.006802721088435374,1.000359584723964,False
193,0.0016479999999319261,0.03225806451612903,1.000359584723964,False
194,0.009490999999798078,0.0056179775280898875,1.000359584723964,False
195,0.004044000000249071,0.012987012987012988,1.000359584723964,False
196,0.003275000000030559,0.018518518518518517,1.000359584723964,False
197,0.00649199999998018,0.008130081300813009,1.000359584723964,False
198,0.015445999999883497,0.0034129692832764505,1.000359584723964,False
199,0.0033709999997881823,0.015873015873015872,1.000359584723964,False
200,0.0017940000002454326,0.029411764705882353,1.000359584723964,False
201,0.010395000000244181,0.0053475935828877,1.000359584723964,False
202,0.00196700000014971,0.02702702702702703,1.000359584723964,False
203,0.0026859999998123385,0.0196078431372549,1.000359584723964,False
204,0.0023459999997612613,0.023809523809523808,1.000359584723964,False
205,0.005286999999952968,0.010526315789473684,1.000359584723964,False
206,0.0067229999999653955,0.0078125,1.000359584723964,False
207,0.00241100000039296,0.021739130434782608,1.000359584723964,False
208,0.0020709999998871353,0.02631578947368421,1.000359584723964,False
209,0.003234000000247761,0.017241379310344827,1.000359584723964,False
210,0.007159000000228843,0.007407407407407408,1.000359584723964,False
211,0.0038320000003295718,0.013888888888888888,1.000359584723964,False
212,0.004417000000103144,0.013157894736842105,1.000359584723964,False
213,0.0010279999996782863,0.05263157894736842,1.000359584723964,False
214,0.004092000000127882,0.014925373134328358,1.000359584723964,False
215,0.001979000000119413,0.02702702702702703,1.000359584723964,False
216,0.008447000000160187,0.00641025641025641,1.000359584723964,False
217,0.003451000000040949,0.015384615384615385,1.000359584723964,False
218,0.0032889999997678387,0.016129032258064516,1.000359584723964,False
219,0.0020150000000285218,0.02631578947368421,1.000359584723964,False
220,0.005493999999998778,0.01098901098901099,1.000359584723964,False
221,0.004756999999699474,0.011764705882352941,1.000359584723964,False
222,0.002727000000049884,0.02127659574468085,1.000359584723964,False
223,0.0015080000002853922,0.03571428571428571,1.000359584723964,False
224,0.0022240000002966553,0.023809523809523808,1.000359584723964,False
225,0.0035620000003291352,0.015384615384615385,1.000359584723964,False
226,0.003824999999778811,0.014285714285714285,1.000359584723964,False
227,0.0046870000001035805,0.011235955056179775,1.000359584723964,False
228,0.007371000000148342,0.0070921985815602835,1.000359584723964,False
229,0.002381000000241329,0.027777777777777776,1.000359584723964,False
230,0.0017970000003515452,0.029411764705882353,1.000359584723964,False
231,0.0037310000002435117,0.016666666666666666,1.000359584723964,False
232,0.0026279999997314007,0.023809523809523808,1.000359584723964,False
233,0.004769000000123924,0.011764705882352941,1.000359584723964,False
234,0.005886000000373315,0.008928571428571428,1.000359584723964,False
235,0.01139100000000326,0.004878048780487805,1.000359584723964,False
236,0.0053299999999580905,0.01,1.000359584723964,False
237,0.002830999999787309,0.018867924528301886,1.000359584723964,False
238,0.002308999999968364,0.023255813953488372,1.000359584723964,False
239,0.0027660000000651053,0.023255813953488372,1.000359584723964,False
240,0.002322999999705644,0.023255813953488372,1.000359584723964,False
241,0.007754000000204542,0.006993006993006993,1.000359584723964,False
242,0.0034190000001217413,0.01639344262295082,1.000359584723964,False
243,0.0094850000000406,0.005681818181818182,1.000359584723964,False
244,0.0017800000000534055,0.03225806451612903,1.000359584723964,False
245,0.0023099999998521525,0.023255813953488372,1.000359584723964,False
246,0.004304000000047381,0.0125,1.000359584723964,False
247,0.004404000000249653,0.012195121951219513,1.000359584723964,False
248,0.0019969999998465937,0.02702702702702703,1.000359584723964,False
249,0.012212000000090484,0.004464285714285714,1.000359584723964,False
250,0.008914000000004307,0.006060606060606061,1.000359584723964,False
251,0.008231000000250788,0.0064516129032258064,1.000359584723964,False
252,0.006485000000338914,0.008130081300813009,1.000359584723964,False
253,0.014259000000038213,0.0040650406504065045,1.000359584723964,False
254,0.004142000000229018,0.012987012987012988,1.000359584723964,False
255,0.005247999999937747,0.010416666666666666,1.000359584723964,False
256,0.002308999999968364,0.023255813953488372,1.000359584723964,False
257,0.0077119999996284605,0.006896551724137931,1.000359584723964,False
258,0.005375999999614578,0.009900990099009901,1.000359584723964,False
259,0.0028479999996307015,0.020833333333333332,1.000359584723964,False
260,0.005900999999994383,0.010526315789473684,1.000359584723964,False
261,0.0049500000000080036,0.01282051282051282,1.000359584723964,False
262,0.003287000000000262,0.017241379310344827,1.000359584723964,False
263,0.006184000000303058,0.008928571428571428,1.000359584723964,False
264,0.004871999999977561,0.011363636363636364,1.000359584723964,False
265,0.006397000000106345,0.008264462809917356,1.000359584723964,False
266,0.0031970000000001164,0.01694915254237288,1.000359584723964,False
267,0.001340000000254804,0.04,1.000359584723964,False
268,0.0025239999999939755,0.023809523809523808,1.000359584723964,False
269,0.0014430000001084409,0.043478260869565216,1.000359584723964,False
270,0.004018999999971129,0.018867924528301886,1.000359584723964,False
271,0.0027360000003682217,0.02,1.000359584723964,False
272,0.0012990000000172586,0.041666666666666664,1.000359584723964,False
273,0.005512000000180706,0.010101010101010102,1.000359584723964,False
274,0.0027039999999942665,0.025,1.000359584723964,False
275,0.006188999999722,0.008771929824561403,1.000359584723964,False
276,0.008633000000372704,0.006329113924050633,1.000359584723964,False
277,0.0038739999999961583,0.0136986301369863,1.000359584723964,False
278,0.002428000000236352,0.021739130434782608,1.000359584723964,False
279,0.003244999999878928,0.016129032258064516,1.000359584723964,False
280,0.0022590000003219757,0.023255813953488372,1.000359584723964,False
281,0.0057019999999283755,0.010101010101010102,1.000359584723964,False
282,0.00400900000022375,0.013333333333333334,1.000359584723964,False
283,0.0015459999999620777,0.03571428571428571,1.000359584723964,False
284,0.005282999999963067,0.010101010101010102,1.000359584723964,False
285,0.005302000000028784,0.010309278350515464,1.000359584723964,False
286,0.006414999999833526,0.008333333333333333,1.000359584723964,False
287,0.006772000000182743,0.008264462809917356,1.000359584723964,False
288,0.003095000000030268,0.017241379310344827,1.000359584723964,False
289,0.003099000000020169,0.017241379310344827,1.000359584723964,False
290,0.0019730000003619352,0.027777777777777776,1.000359584723964,False
291,0.0014500000002044544,0.037037037037037035,1.000359584723964,False
292,0.00250899999991816,0.02127659574468085,1.000359584723964,False
293,0.0024710000002414745,0.02631578947368421,1.000359584723964,False
294,0.0015570000000479922,0.034482758620689655,1.000359584723964,False
295,0.003306999999949767,0.016129032258064516,1.000359584723964,False
296,0.004632999999557796,0.011904761904761904,1.000359584723964,False
297,0.0019250000000283762,0.030303030303030304,1.000359584723964,False
298,0.0028750000001309672,0.018518518518518517,1.000359584723964,False
299,0.0022549999998773274,0.023809523809523808,1.000359584723964,False
300,0.0018329999998059066,0.029411764705882353,1.000359584723964,False
301,0.004767999999785388,0.011494252873563218,1.000359584723964,False
302,0.007653000000118482,0.0072992700729927005,1.000359584723964,False
303,0.01335300000027928,0.004032258064516129,1.000359584723964,False
304,0.0035160000002179004,0.017241379310344827,1.000359584723964,False
305,0.002817999999933818,0.019230769230769232,1.000359584723964,False
306,0.0064070000003084715,0.008333333333333333,1.000359584723964,False
307,0.002977999999984604,0.01818181818181818,1.000359584723964,False
308,0.0047739999999976135,0.012048192771084338,1.000359584723964,False
309,0.002062000000023545,0.02857142857142857,1.000359584723964,False
310,0.0016569999997955165,0.03333333333333333,1.000359584723964,False
311,0.0024000000003070454,0.022222222222222223,1.000359584723964,False
312,0.005799999999908323,0.009345794392523364,1.000359584723964,False
313,0.002694000000246888,0.020833333333333332,1.000359584723964,False
314,0.003838999999970838,0.014285714285714285,1.000359584723964,False
315,0.0031400000002577144,0.017241379310344827,1.000359584723964,False
316,0.005001999999876716,0.010638297872340425,1.000359584723964,False
317,0.0024250000001302396,0.022222222222222223,1.000359584723964,False
318,0.005323000000316824,0.010638297872340425,1.000359584723964,False
319,0.016828000000259635,0.003246753246753247,1.000359584723964,False
320,0.004417999999986932,0.012658227848101266,1.000359584723964,False
321,0.0035670000002028246,0.015625,1.000359584723964,False
322,0.0027840000002470333,0.019230769230769232,1.000359584723964,False
323,0.001138000000082684,0.047619047619047616,1.000359584723964,False
324,0.002462999999806925,0.021739130434782608,1.000359584723964,False
325,0.0024090000001706358,0.022222222222222223,1.000359584723964,False
326,0.002448000000185857,0.022222222222222223,1.000359584723964,False
327,0.0050710000000435684,0.012345679012345678,1.000359584723964,False
328,0.00490300000001298,0.010869565217391304,1.000359584723964,False
329,0.00442700000030527,0.0125,1.000359584723964,False
330,0.0050939999996444385,0.010869565217391304,1.000359584723964,False
331,0.00660699999980352,0.008333333333333333,1.000359584723964,False
332,0.0032059999998637068,0.016666666666666666,1.000359584723964,False
333,0.0032099999998536077,0.016666666666666666,1.000359584723964,False
334,0.004453999999896041,0.012048192771084338,1.000359584723964,False
335,0.0037769999998999992,0.014084507042253521,1.000359584723964,False
336,0.004613999999946827,0.012048192771084338,1.000359584723964,False
337,0.0014029999997546838,0.041666666666666664,1.000359584723964,False
338,0.0014500000002044544,0.037037037037037035,1.000359584723964,False
339,0.002567999999882886,0.023809523809523808,1.000359584723964,False
340,0.0130460000000312,0.004149377593360996,1.000359584723964,False
341,0.0027039999999942665,0.020833333333333332,1.000359584723964,False
342,0.0012860000001637673,0.041666666666666664,1.000359584723964,False
343,0.00176499999997759,0.030303030303030304,1.000359584723964,False
344,0.0016000000000531145,0.03333333333333333,1.000359584723964,False
345,0.004226000000016938,0.01282051282051282,1.000359584723964,False
346,0.002923000000009779,0.01818181818181818,1.000359584723964,False
347,0.0024960000000646687,0.022222222222222223,1.000359584723964,False
348,0.0038580000000365544,0.014285714285714285,1.000359584723964,False
349,0.0017029999999067513,0.03125,1.000359584723964,False
350,0.00408400000014808,0.013157894736842105,1.000359584723964,False
351,0.0025709999999889988,0.020833333333333332,1.000359584723964,False
352,0.005346999999801483,0.01020408163265306,1.000359584723964,False
353,0.0016529999998056155,0.03225806451612903,1.000359584723964,False
354,0.0020269999999982247,0.02631578947368421,1.000359584723964,False
355,0.002290000000357395,0.023809523809523808,1.000359584723964,False
356,0.007572999999865715,0.006993006993006993,1.000359584723964,False
357,0.0017630000002100132,0.030303030303030304,1.000359584723964,False
358,0.007853000000068278,0.006756756756756757,1.000359584723964,False
359,0.00408900000002177,0.012987012987012988,1.000359584723964,False
360,0.0028330000000096334,0.021739130434782608,1.000359584723964,False
361,0.006325999999717169,0.008333333333333333,1.000359584723964,False
362,0.0030860000001666776,0.017543859649122806,1.000359584723964,False
363,0.0024439999997412087,0.021739130434782608,1.000359584723964,False
364,0.0022210000001905428,0.02564102564102564,1.000359584723964,False
365,0.001123999999890657,0.047619047619047616,1.000359584723964,False
366,0.0019659999998111743,0.02702702702702703,1.000359584723964,False
367,0.0027609999997366685,0.019230769230769232,1.000359584723964,False
368,0.011993000000074971,0.004694835680751174,1.000359584723964,False
369,0.004723999999896478,0.011235955056179775,1.000359584723964,False
370,0.0032009999999900174,0.01694915254237288,1.000359584723964,False
371,0.0075980000001436565,0.0070921985815602835,1.000359584723964,False
372,0.004716999999800464,0.011235955056179775,1.000359584723964,False
373,0.003652999999758322,0.014492753623188406,1.000359584723964,False
374,0.008893999999600055,0.005952380952380952,1.000359584723964,False
375,0.003666999999950349,0.014492753623188406,1.000359584723964,False
376,0.010866000000078202,0.005555555555555556,1.000359584723964,False
377,0.003756000000066706,0.014285714285714285,1.000359584723964,False
378,0.003173999999944499,0.017241379310344827,1.000359584723964,False
379,0.008813999999802036,0.006097560975609756,1.000359584723964,False
380,0.0011939999999412976,0.045454545454545456,1.000359584723964,False
381,0.002348999999867374,0.022727272727272728,1.000359584723964,False
382,0.002423000000362663,0.022727272727272728,1.000359584723964,False
383,0.004246999999850232,0.0125,1.000359584723964,False
384,0.004950999999891792,0.012987012987012988,1.000359584723964,False
385,0.0043980000000374275,0.012987012987012988,1.000359584723964,False
386,0.0017659999998613785,0.030303030303030304,1.000359584723964,False
387,0.0015530000000580912,0.034482758620689655,1.000359584723964,False
388,0.0019989999996141705,0.02631578947368421,1.000359584723964,False
389,0.0027449999997770647,0.02564102564102564,1.000359584723964,False
390,0.002589000000170927,0.029411764705882353,1.000359584723964,False
391,0.003606999999647087,0.014925373134328358,1.000359584723964,False
392,0.0036820000000261643,0.015151515151515152,1.000359584723964,False
393,0.004789000000073429,0.011627906976744186,1.000359584723964,False
394,0.003083000000060565,0.017241379310344827,1.000359584723964,False
395,0.0081609999997454,0.0064516129032258064,1.000359584723964,False
396,0.0049059999996643455,0.012345679012345678,1.000359584723964,False
397,0.003062999999656313,0.017857142857142856,1.000359584723964,False
398,0.006653999999798543,0.00819672131147541,1.000359584723964,False
399,0.0038220000001274457,0.0136986301369863,1.000359584723964,False
400,0.0033020000000760774,0.015873015873015872,1.000359584723964,False
401,0.011484000000109518,0.004739336492890996,1.000359584723964,False
402,0.0017519999996693514,0.030303030303030304,1.000359584723964,False
403,0.0034259999997630075,0.017241379310344827,1.000359584723964,False
404,0.0010609999999360298,0.05,1.000359584723964,False
405,0.0024410000000898435,0.022222222222222223,1.000359584723964,False
406,0.003463000000010652,0.017857142857142856,1.000359584723964,False
407,0.003962999999657768,0.013888888888888888,1.000359584723964,False
408,0.0015009999997346313,0.03571428571428571,1.000359584723964,False
409,0.00408900000002177,0.01282051282051282,1.000359584723964,False
410,0.0068580000001929875,0.007751937984496124,1.000359584723964,False
411,0.002682999999706226,0.0196078431372549,1.000359584723964,False
412,0.0017929999999068968,0.029411764705882353,1.000359584723964,False
413,0.0028710000001410663,0.0196078431372549,1.000359584723964,False
414,0.0026330000000598375,0.02,1.000359584723964,False
415,0.0021969999997963896,0.024390243902439025,1.000359584723964,False
416,0.006022999999913736,0.008695652173913044,1.000359584723964,False
417,0.00426500000003216,0.013513513513513514,1.000359584723964,False
418,0.002884999999878346,0.01818181818181818,1.000359584723964,False
419,0.008984000000054948,0.006134969325153374,1.000359584723964,False
420,0.007954000000154338,0.006666666666666667,1.000359584723964,False
421,0.008517000000210828,0.006211180124223602,1.000359584723964,False
422,0.0036220000001776498,0.01639344262295082,1.000359584723964,False
423,0.006592000000182452,0.007936507936507936,1.000359584723964,False
424,0.005980999999792402,0.009009009009009009,1.000359584723964,False
425,0.0068179999998392304,0.0078125,1.000359584723964,False
426,0.003275000000030559,0.017543859649122806,1.000359584723964,False
427,0.0025960000002669403,0.020833333333333332,1.000359584723964,False
428,0.007626999999956752,0.006993006993006993,1.000359584723964,False
429,0.0022899999999026477,0.023255813953488372,1.000359584723964,False
430,0.0031469999998989806,0.01694915254237288,1.000359584723964,False
431,0.0071250000000873115,0.007936507936507936,1.000359584723964,False
432,0.0033870000002025336,0.017241379310344827,1.000359584723964,False
433,0.003040000000055443,0.017543859649122806,1.000359584723964,False
434,0.004899999999906868,0.011494252873563218,1.000359584723964,False
435,0.0014790000000175496,0.04,1.000359584723964,False
436,0.003862999999910244,0.0136986301369863,1.000359584723964,False
437,0.0026309999998375133,0.02,1.000359584723964,False
438,0.0046469999997498235,0.011363636363636364,1.000359584723964,False
439,0.00396500000033484,0.013888888888888888,1.000359584723964,False
440,0.004008999999769003,0.014492753623188406,1.000359584723964,False
441,0.0036139999997431005,0.014705882352941176,1.000359584723964,False
442,0.0024570000000494474,0.022222222222222223,1.000359584723964,False
443,0.004817999999886524,0.010869565217391304,1.000359584723964,False
444,0.005059999999957654,0.010416666666666666,1.000359584723964,False
445,0.001220999999986816,0.043478260869565216,1.000359584723964,False
446,0.006401999999980035,0.00819672131147541,1.000359584723964,False
447,0.00243399999999383,0.021739130434782608,1.000359584723964,False
448,0.001859999999851425,0.02857142857142857,1.000359584723964,False
449,0.006617000000005646,0.008,1.000359584723964,False
450,0.003863999999794032,0.014084507042253521,1.000359584723964,False
451,0.0029380000000855944,0.01818181818181818,1.000359584723964,False
452,0.001576999999997497,0.041666666666666664,1.000359584723964,False
453,0.0020230000000083237,0.02631578947368421,1.000359584723964,False
454,0.0014419999997699051,0.037037037037037035,1.000359584723964,False
455,0.00196700000014971,0.02702702702702703,1.000359584723964,False
456,0.002496999999948457,0.02127659574468085,1.000359584723964,False
457,0.002023999999892112,0.02631578947368421,1.000359584723964,False
458,0.002539000000069791,0.022727272727272728,1.000359584723964,False
459,0.0033730000000105065,0.01639344262295082,1.000359584723964,False
460,0.0023030000002108864,0.023255813953488372,1.000359584723964,False
461,0.0017050000001290755,0.03125,1.000359584723964,False
462,0.001746999999795662,0.030303030303030304,1.000359584723964,False
463,0.003325000000131695,0.017857142857142856,1.000359584723964,False
