episode,length,time,reward,delta
448,359.0,0.020274000000426895,1.0,0.6189484405026631
449,500.0,0.030262000000220723,0.0,-9.536858479596877e-90
450,500.0,0.028894000000036613,0.0,-4.208105093935276e-54
451,500.0,0.030925000000024738,0.0,-9.546013818013995e-85
452,500.0,0.031358000000182074,0.0,-6.978741879055725e-20
453,500.0,0.030521000000589993,0.0,-3.9373096369851466e-38
454,500.0,0.030150999999932537,0.0,-7.730527951200383e-105
455,500.0,0.030262000000220723,0.0,-1.0219819963090344e-18
456,500.0,0.030534000000443484,0.0,-6.41919942329728e-31
457,500.0,0.0316899999997986,0.0,-9.869363338638115e-148
458,500.0,0.03143199999976787,0.0,-8.274690712954134e-25
459,500.0,0.02957299999980023,0.0,-6.20640220936423e-48
460,500.0,0.03055599999970582,0.0,-1.6406510332733514e-50
461,500.0,0.030902000000423868,0.0,-4.383338482438744e-102
462,500.0,0.02960499999971944,0.0,-3.303637164008648e-32
463,269.0,0.01653600000008737,1.0,0.6547371101256658
464,500.0,0.02909300000010262,0.0,-2.1617392191675684e-63
465,500.0,0.030043999999179505,0.0,-6.320751447437474e-89
466,500.0,0.02947900000071968,0.0,-2.2546512338994064e-20
467,500.0,0.029279000000315136,0.0,-3.157314396032698e-49
468,500.0,0.03003199999966455,0.0,-2.91709017372244e-58
469,500.0,0.02869300000020303,0.0,-2.0912298765958236e-72
470,500.0,0.03014400000029127,0.0,-2.1415911428563623e-66
471,500.0,0.030252999999902386,0.0,-2.8060677733448704e-27
472,500.0,0.028860000000349828,0.0,-6.0379619420209406e-27
473,500.0,0.03066899999976158,0.0,-2.482889237407979e-39
474,500.0,0.030232999999498134,0.0,-1.6491834223332315e-103
475,500.0,0.030217000000448024,0.0,-2.228582707257039e-68
476,500.0,0.029546000000664208,0.0,-4.7186327581585277e-94
477,500.0,0.029574000000138767,0.0,-3.6672704932463047e-28
478,500.0,0.031306999999287655,0.0,-1.3208643651842354e-137
479,500.0,0.02997700000014447,0.0,-3.9036394945933214e-19
480,500.0,0.03243099999963306,0.0,-2.4015637148922814e-34
481,500.0,0.030762999999751628,0.0,-3.570471140967005e-33
482,500.0,0.031409000000167,0.0,-1.6157839454506144e-69
483,500.0,0.029954999999972642,0.0,-2.2704768688192292e-49
484,500.0,0.030543000000761822,0.0,-2.514698750915097e-45
485,500.0,0.02946700000029523,0.0,-2.9234725817069025e-55
486,500.0,0.02977999999984604,0.0,-4.766872598669778e-37
487,500.0,0.030768999999963853,0.0,-1.1542482379301769e-29
488,500.0,0.032005000000026484,0.0,-3.67207036667021e-34
489,500.0,0.029835000000275613,0.0,-5.947908669082318e-55
490,500.0,0.030574999999771535,0.0,-4.5133836338128257e-104
491,490.0,0.030173000000104366,1.0,0.9947450668364284
492,500.0,0.03133099999922706,0.0,-5.094004759066338e-74
493,500.0,0.030733999999938533,0.0,-9.224335411558164e-38
494,373.0,0.02426099999956932,1.0,0.4973725334182142
495,500.0,0.029521999999815307,0.0,-1.5174728645779758e-28
496,500.0,0.02910000000065338,0.0,-1.3174393590045727e-26
497,345.0,0.02147800000057032,1.0,0.7186491780953403
498,500.0,0.03126399999928253,0.0,-1.8135765302754295e-21
499,500.0,0.03163899999981368,0.0,-4.015260522583997e-62
500,500.0,0.03114800000003015,0.0,-7.953921345435255e-43
501,500.0,0.03068299999995361,0.0,-2.9803823605367918e-36
502,500.0,0.03146700000070268,0.0,-3.153899455814842e-68
503,500.0,0.03157499999997526,0.0,-4.6118326489323593e-45
504,500.0,0.03225000000020373,0.0,-5.0334426419671535e-120
505,500.0,0.030259999999543652,0.0,-9.312981059739238e-116
506,500.0,0.03136300000005576,0.0,-2.3481672710429766e-47
507,500.0,0.03083000000060565,0.0,-3.723742701863181e-54
508,500.0,0.030217000000448024,0.0,-3.957770909811804e-111
509,500.0,0.03042699999969045,0.0,-2.277257699607509e-36
510,500.0,0.030649000000266824,0.0,-1.1940464891365859e-17
511,500.0,0.03090500000052998,0.0,-9.70334827322361e-90
512,500.0,0.03106000000025233,0.0,-3.0552724945999634e-34
513,500.0,0.03002900000046793,0.0,-2.0436839788153665e-298
514,500.0,0.031680999999480264,0.0,-7.930731140011547e-37
515,500.0,0.03086799999982759,0.0,-4.1335688627252916e-33
516,406.0,0.0242950000001656,1.0,0.8398311472619175
517,484.0,0.029324000000087835,1.0,0.6243431333545535
518,500.0,0.029655999999704363,0.0,-9.77580545154283e-64
519,500.0,0.028161000000181957,0.0,-1.0372276106831886e-126
520,500.0,0.028192000000672124,0.0,-2.3699431190240793e-26
521,500.0,0.03006100000038714,0.0,-1.525533414890866e-48
522,500.0,0.030034999999770662,0.0,-5.717280972823622e-62
523,500.0,0.028016000000206986,0.0,-1.2053685134102067e-75
524,500.0,0.02671600000030594,0.0,-4.2044616009628006e-27
525,500.0,0.027250000000094587,0.0,-1.0952087609067204e-26
526,500.0,0.02707899999950314,0.0,-7.454863303983954e-14
527,500.0,0.02671199999986129,0.0,-1.2028166914767547e-67
528,500.0,0.0268660000001546,0.0,-1.247710440249722e-188
529,500.0,0.02886399999988498,0.0,-6.165387566134738e-50
530,500.0,0.027476000000206113,0.0,-1.532807862789901e-31
531,500.0,0.02906299999995099,0.0,-1.565411365570124e-37
532,500.0,0.029535000000578293,0.0,-6.973576447201182e-36
533,500.0,0.03045899999960966,0.0,-2.0703239029260438e-45
534,500.0,0.030670000000100117,0.0,-4.70847075550862e-78
535,500.0,0.03143000000000029,0.0,-8.947770277009006e-53
536,500.0,0.03201699999954144,0.0,-2.717937058031175e-30
537,500.0,0.030529999999998836,0.0,-4.629525598341383e-29
538,155.0,0.010490000000572763,1.0,0.31217156667727686
539,500.0,0.030971000000135973,0.0,-5.3887489755248315e-89
540,500.0,0.03257300000041141,0.0,-9.580049142436881e-33
541,500.0,0.030469000000266533,0.0,-3.008910054901013e-48
542,500.0,0.03342199999951845,0.0,-4.858348169227908e-47
543,500.0,0.03045600000041304,0.0,-4.1684925443152056e-35
544,500.0,0.03131200000007084,0.0,-2.3986040428428095e-23
545,500.0,0.031498999999712396,0.0,-2.0640857600842434e-36
546,500.0,0.03170800000043528,0.0,-2.0810774202121105e-28
547,500.0,0.031111000000237254,0.0,-8.44983097218232e-25
548,500.0,0.02944299999944633,0.0,-7.612880218172308e-64
549,500.0,0.02840699999978824,0.0,-1.5082390425590672e-80
550,500.0,0.031168999999863445,0.0,-1.5579929031123906e-34
551,500.0,0.030837000000246917,0.0,-3.49975743089323e-20
552,367.0,0.022768000000723987,1.0,0.15608578333863843
553,396.0,0.024865000000318105,1.0,0.9954680904189919
554,500.0,0.03093099999932747,0.0,-3.9339417817810374e-29
555,500.0,0.028968999999960943,0.0,-1.3049037410603861e-36
556,500.0,0.029690999999729684,0.0,-2.3360017063944746e-35
557,500.0,0.029083999999784282,0.0,-2.3655633995414697e-20
558,500.0,0.02920399999948131,0.0,-1.2205577720554638e-57
559,479.0,0.027316000000610074,1.0,0.874433511302374
560,500.0,0.028757000000041444,0.0,-2.6490664992762822e-59
561,500.0,0.02718800000002375,0.0,-1.6562021094354765e-37
562,500.0,0.026933000000099128,0.0,-0.9219571083306808
563,500.0,0.026604000000588712,0.0,-1.4477530652197693e-40
564,500.0,0.026480999999876076,0.0,-2.836533802075256e-81
565,500.0,0.02679199999965931,0.0,-4.701028392508076e-55
566,500.0,0.026539999999840802,0.0,-5.97299034911717e-143
567,418.0,0.022625000000516593,1.0,0.5390214458346596
568,500.0,0.02684399999998277,0.0,-3.204703049942567e-62
569,500.0,0.027674999999362626,0.0,-6.047372409519854e-29
570,500.0,0.026533999999628577,0.0,-4.729630332230033e-47
571,500.0,0.026465000000825967,0.0,-6.297188298284665e-53
572,500.0,0.026358000000072934,0.0,-6.159711811002748e-124
573,500.0,0.026419000000714732,0.0,-1.4486871344494005e-195
574,500.0,0.026458000000275206,0.0,-1.8320213606127573e-90
575,500.0,0.026490999999623455,0.0,-6.053241714481614e-44
576,500.0,0.026501000000280328,0.0,-1.1317868237885941e-197
577,500.0,0.026397000000542903,0.0,-1.3375608152011366e-34
578,500.0,0.02628900000036083,0.0,-1.1450133503829733e-91
579,500.0,0.026527999999416352,0.0,-8.66696483674011e-50
580,500.0,0.026633000000401807,0.0,-1.313764973938418e-68
581,500.0,0.02745599999980186,0.0,-3.6606045559641914e-42
582,500.0,0.02649199999996199,0.0,-1.7105963588795314e-248
583,500.0,0.02638600000045699,0.0,-3.912296599041319e-52
584,500.0,0.026552999999694293,0.0,-3.6729656581411447e-31
585,500.0,0.02645699999993667,0.0,-3.583411512751974e-114
586,500.0,0.02633499999956257,0.0,-4.3209045991184614e-23
587,500.0,0.02635499999996682,0.0,-2.0683466975401293e-85
588,500.0,0.0262429999993401,0.0,-1.1685444097757336e-36
589,500.0,0.026331000000027416,0.0,-5.734578189811476e-38
590,500.0,0.02715299999999843,0.0,-4.890370748801649e-53
591,500.0,0.026767000000290864,0.0,-3.555895418504401e-44
592,500.0,0.02670899999975518,0.0,-7.029657367367096e-55
593,500.0,0.026542000000517874,0.0,-1.4350144573532449e-211
594,500.0,0.026797999999871536,0.0,-4.074423630460089e-63
595,500.0,0.026410999999825435,0.0,-2.359250706612795e-35
596,500.0,0.026799999999639113,0.0,-8.4882125880486e-23
597,500.0,0.026609999999891443,0.0,-7.75163349648393e-159
598,500.0,0.02839499999936379,0.0,-2.0992583133944205e-49
599,370.0,0.021063000000140164,1.0,0.437216755651187
600,500.0,0.02831400000013673,0.0,-2.2772589708119127e-29
601,500.0,0.027908000000024913,0.0,-1.4278910348771084e-49
602,318.0,0.01881599999978789,1.0,0.2186083778255935
603,500.0,0.03118499999982305,0.0,-2.9619139378580626e-36
604,500.0,0.031089000000065425,0.0,-7.324257368026861e-84
605,500.0,0.03209999999944557,0.0,-5.435040261287926e-74
606,500.0,0.030257999999776075,0.0,-5.525238885072382e-94
607,500.0,0.030662000000120315,0.0,-1.322582115174252e-34
608,500.0,0.029711000000133936,0.0,-4.885817578622479e-32
609,500.0,0.030233000000407628,0.0,-2.3302833597663535e-61
610,500.0,0.0283819999995103,0.0,-1.3559786425247995e-45
611,500.0,0.026880000000346627,0.0,-1.145226601610307e-63
612,500.0,0.026782000000821427,0.0,-5.32041660095305e-41
613,500.0,0.027154000000336964,0.0,-9.075363190369774e-86
614,500.0,0.027681000000484346,0.0,-7.037247290511115e-18
615,430.0,0.024781000000075437,1.0,0.8173776807293325
616,500.0,0.028737000000546686,0.0,-1.9951017899601891e-32
617,500.0,0.027568999999857624,0.0,-1.1423080930998509e-40
618,500.0,0.0286710000000312,0.0,-5.231119464050505e-103
619,500.0,0.0301949999993667,0.0,-1.1584027543148706e-54
620,500.0,0.031046000000060303,0.0,-1.0474989326778224e-73
621,500.0,0.030794000000241795,0.0,-9.180661217772759e-85
622,500.0,0.030565000000024156,0.0,-7.05025034056606e-37
623,500.0,0.030604999999923166,0.0,-2.2289173410205957e-78
624,418.0,0.02574300000014773,1.0,0.7773260472281992
625,500.0,0.029338999999708903,0.0,-3.4081358745532887e-40
626,500.0,0.037254000000757514,0.0,-2.6200352609378075e-104
627,500.0,0.04229499999928521,0.0,-6.36834055586513e-36
628,500.0,0.030746999999792024,0.0,-8.957755688805147e-44
629,500.0,0.029574999999567808,0.0,-5.055178142563217e-78
630,500.0,0.02886800000032963,0.0,-4.144284083049951e-22
631,500.0,0.028113999999732187,0.0,-6.704332908821882e-133
632,500.0,0.02764299999944342,0.0,-4.604827575472452e-45
633,500.0,0.02713599999970029,0.0,-1.2720656066170348e-49
634,500.0,0.02798499999971682,0.0,-7.011815271290763e-59
635,500.0,0.030283000000054017,0.0,-1.7784498098556444e-65
636,500.0,0.031353999999737425,0.0,-5.711540465499254e-41
637,500.0,0.028997999999774038,0.0,-2.3881115438044997e-50
638,500.0,0.029239999999845168,0.0,-2.981919260385994e-81
639,197.0,0.012290000000575674,1.0,0.6943315118070498
640,500.0,0.03018400000019028,0.0,-2.6721070963107523e-17
641,500.0,0.03321899999991729,0.0,-3.472994960631511e-73
642,500.0,0.03188800000043557,0.0,-7.993629561718799e-27
643,500.0,0.03358299999945302,0.0,-2.320353947905886e-39
644,500.0,0.03295799999978044,0.0,-1.8384953861647478e-118
645,500.0,0.03134100000079343,0.0,-2.2853438796988942e-48
646,500.0,0.032057000000349944,0.0,-2.1689159160632635e-25
647,500.0,0.031229000000166707,0.0,-1.882948620665087e-57
648,500.0,0.03312099999948259,0.0,-8.903607091095056e-66
649,500.0,0.03222600000026432,0.0,-3.4831702097586685e-64
650,500.0,0.03124799999932293,0.0,-1.3150604607132684e-98
651,500.0,0.03231099999993603,0.0,-7.64569314931978e-60
652,500.0,0.033465999999862106,0.0,-2.226243025000022e-25
653,285.0,0.021357999999963795,1.0,0.34716575590352483
654,500.0,0.042312000000492844,0.0,-2.802686702143952e-39
655,500.0,0.03528699999969831,0.0,-8.138734222938736e-40
656,500.0,0.028686000000561762,0.0,-7.967418363239258e-59
657,500.0,0.02864899999985937,0.0,-2.576294811924341e-140
658,500.0,0.029558999999608204,0.0,-1.9535369437086286e-37
659,500.0,0.026767000000290864,0.0,-2.225901772773764e-66
660,500.0,0.03187999999954627,0.0,-4.91584149946849e-104
661,500.0,0.0308180000001812,0.0,-4.649799346453535e-132
662,500.0,0.031194000000141386,0.0,-3.416063609427285e-68
663,500.0,0.03113900000062131,0.0,-1.4885687255456614e-173
664,500.0,0.03274099999998725,0.0,-7.989861805224245e-47
665,500.0,0.03276300000015908,0.0,-1.045594925304539e-30
666,500.0,0.03182199999992008,0.0,-1.3727093120281311e-46
667,456.0,0.028702999999950407,1.0,0.9630430525227917
668,500.0,0.0307730000004085,0.0,-7.126866247176167e-57
669,500.0,0.02808999999979278,0.0,-1.532884683174258e-52
670,500.0,0.02670899999975518,0.0,-1.8408835322395162e-44
671,372.0,0.020575999999891792,1.0,0.17358287795176242
672,392.0,0.022796999999627587,1.0,0.7407607631306978
673,500.0,0.02919599999950151,0.0,-3.8175480227861464e-39
674,500.0,0.029741999999714608,0.0,-2.4023431293146207e-110
675,459.0,0.027507999999215826,1.0,0.370380381565349
676,500.0,0.0329939999992348,0.0,-3.3882072163237894e-208
677,500.0,0.032109000000673404,0.0,-4.068186896415969e-58
678,500.0,0.030819999999948777,0.0,-1.7158408992892904e-77
679,500.0,0.0329329999995025,0.0,-9.367446336843852e-79
680,500.0,0.03420499999992899,0.0,-4.1383913386915646e-61
681,500.0,0.03376200000002427,0.0,-8.089412116470279e-54
682,465.0,0.030445000000327127,1.0,0.7716978597439703
683,500.0,0.030232000000069092,0.0,-1.9277743762976232e-60
684,500.0,0.029226999999991676,0.0,-1.8509895960010834e-89
685,322.0,0.018194999999650463,1.0,0.8464622324679962
686,500.0,0.03268000000025495,0.0,-1.345340464914057e-47
687,500.0,0.037616999999954714,0.0,-4.495066506508891e-169
688,500.0,0.030469000000266533,0.0,-6.055363147084335e-107
689,500.0,0.029760999999780324,0.0,-7.948937413358966e-166
690,500.0,0.029723999999987427,0.0,-8.161495155829805e-117
691,329.0,0.01995100000021921,1.0,0.8558077790584995
692,500.0,0.03067399999963527,0.0,-5.836513109010618e-100
693,500.0,0.036023999999997613,0.0,-6.131254733035156e-61
694,500.0,0.03383399999984249,0.0,-3.787052444271338e-48
695,500.0,0.030370000000402797,0.0,-8.875478746098593e-42
696,500.0,0.029311999999663385,0.0,-3.926275250329294e-34
697,500.0,0.03051099999993312,0.0,-8.3999859168125e-85
698,475.0,0.030208000000129687,1.0,0.9745371934619586
699,500.0,0.029486000000360946,0.0,-3.051529237786647e-41
700,500.0,0.02809400000023743,0.0,-5.224209480949315e-67
701,265.0,0.01536599999963073,1.0,0.9284879861911562
702,500.0,0.032304000000294764,0.0,-5e-324
703,500.0,0.030327000000397675,0.0,-5e-324
704,500.0,0.03240800000003219,0.0,-2.7267859559083323e-192
705,500.0,0.03262499999982538,0.0,-4.178217507015202e-114
706,500.0,0.03022899999996298,0.0,-1.786625568647176e-71
707,500.0,0.029516999999941618,0.0,-1.583830939545491e-65
708,500.0,0.02845699999943463,0.0,-2.201583081420161e-37
709,500.0,0.029948000000331376,0.0,-1.0905588864178035e-50
710,500.0,0.028253000000404427,0.0,-1.9636895894141707e-50
711,500.0,0.02687599999990198,0.0,-1.0832123248638615e-77
712,396.0,0.023315999999795167,1.0,0.8660609982738945
713,500.0,0.02907599999980448,0.0,-3.354538168308276e-55
714,500.0,0.028615000000172586,0.0,-3.202341968044586e-52
715,500.0,0.027805000000626023,0.0,-9.083350882366356e-24
716,500.0,0.027626000000054773,0.0,-8.931284801501331e-40
717,500.0,0.027665000000524742,0.0,-1.323710339191646e-56
718,500.0,0.03507799999988492,0.0,-2.0882825484279613e-52
719,500.0,0.02962200000001758,0.0,-2.5220960627832176e-42
720,500.0,0.029808000000230095,0.0,-3.3985839398204317e-68
721,500.0,0.029054999999971187,0.0,-6.697188704830482e-259
722,500.0,0.031388999999762746,0.0,-2.3554876648723164e-33
723,500.0,0.028927999999723397,0.0,-4.907844062911617e-35
724,500.0,0.028887999999824387,0.0,-2.4539220314558087e-35
725,500.0,0.03747399999974732,0.0,-3.6309322335669036e-68
726,500.0,0.03746599999976752,0.0,-4.661677157044193e-34
727,500.0,0.031224000000293017,0.0,-1.7004578731327475e-49
728,500.0,0.03436099999998987,0.0,-1.320624203426294e-81
729,291.0,0.018638999999893713,1.0,0.9291288123921184
730,412.0,0.02601700000013807,1.0,0.7436342983654897
731,500.0,0.03205499999967287,0.0,-2.8089653507072696e-49
732,500.0,0.031191000000035274,0.0,-5.712531044618581e-160
733,377.0,0.025674999999864667,1.0,0.3718171491827449
734,500.0,0.030060000000048603,0.0,-5.4047064694467095e-68
735,500.0,0.03024600000026112,0.0,-9.454340033742535e-44
736,500.0,0.03399500000068656,0.0,-2.0960425308644198e-83
737,438.0,0.027980000000752625,1.0,0.18590857459137244
738,500.0,0.03035600000021077,0.0,-1.862455056599713e-49
739,383.0,0.02427499999976135,1.0,0.8866192859119608
740,500.0,0.03068100000018603,0.0,-1.2348720665835863e-45
741,210.0,0.014208999999937078,1.0,0.7322822030980296
742,500.0,0.030842999999549647,0.0,-3.4225930397293114e-41
743,500.0,0.0305980000002819,0.0,-1.0216869663061743e-175
744,500.0,0.030597999999372405,0.0,-2.0403666063537654e-75
745,500.0,0.030662000000120315,0.0,-9.872636728189575e-42
746,500.0,0.0315599999994447,0.0,-5.110298964733478e-182
747,500.0,0.03070599999955448,0.0,-3.516445513732306e-135
748,500.0,0.032988000000841566,0.0,-3.685322164693028e-35
749,500.0,0.03308000000015454,0.0,-2.6124978777050826e-53
750,500.0,0.031551000000035856,0.0,-3.006163573068388e-24
751,500.0,0.034518999999818334,0.0,-6.33512801995808e-37
752,500.0,0.04120500000044558,0.0,-4.595397845718264e-77
753,500.0,0.036476000000220665,0.0,-5.693701610099076e-57
754,500.0,0.029861999999411637,0.0,-3.5658370390691865e-44
755,500.0,0.02826900000036403,0.0,-3.016577481825802e-213
756,500.0,0.028121000000282947,0.0,-3.918933123601184e-152
757,500.0,0.0272530000002007,0.0,-7.805887054669308e-86
758,500.0,0.027890000000297732,0.0,-3.3726273326682174e-48
759,500.0,0.031807999999728054,0.0,-2.0176897282567652e-66
760,500.0,0.02889500000037515,0.0,-7.866469128986733e-37
761,500.0,0.031445999999959895,0.0,-1.5449683462697834e-43
762,366.0,0.022294999999758147,1.0,0.3661411015490148
763,500.0,0.032307000000400876,0.0,-3.624112698311638e-96
764,128.0,0.008786000000327476,1.0,0.7216548214779902
765,500.0,0.035200000000259024,0.0,-1.2214044022979707e-59
766,500.0,0.03300000000035652,0.0,-2.3226041695570912e-42
767,500.0,0.03568199999972421,0.0,-1.2721389397260411e-46
768,500.0,0.03356100000019069,0.0,-2.8366658074741434e-70
769,500.0,0.029521999999815307,0.0,-1.365518163199922e-57
770,500.0,0.028295000000071013,0.0,-2.5e-322
771,500.0,0.03088000000025204,0.0,-2.9329072099099733e-106
772,315.0,0.018527000000176486,1.0,0.6804137053694975
773,500.0,0.03745600000002014,0.0,-5e-324
774,500.0,0.030213000000003376,0.0,-1.0177706866663477e-63
775,500.0,0.028397000000040862,0.0,-7.796536251191966e-107
776,500.0,0.029636000000209606,0.0,-8.60910081672497e-128
777,500.0,0.0308709999999337,0.0,-4.156413375035176e-171
778,500.0,0.03044899999986228,0.0,-1.4168639073813803e-151
779,500.0,0.03048999999919033,0.0,-1.424807845261494e-43
780,500.0,0.029904000000897213,0.0,-2.260423653203245e-33
781,500.0,0.02984199999991688,0.0,-1.1672398836038899e-46
782,500.0,0.030170999999427295,0.0,-2.0641943908500058e-41
783,500.0,0.02973500000007334,0.0,-9.104838197351939e-37
784,500.0,0.030222000000321714,0.0,-5.561636021128965e-47
785,298.0,0.020410000000083528,1.0,0.9587629282927967
786,500.0,0.030104999999821302,0.0,-6.087125309298885e-78
787,500.0,0.030020000000149594,0.0,-5.125626770764242e-53
788,500.0,0.028088000000025204,0.0,-3.349880612000591e-55
789,500.0,0.028564999999616703,0.0,-7.783159331048169e-47
790,500.0,0.030302000000119733,0.0,-7.543796869376958e-62
791,500.0,0.02928500000052736,0.0,-2.337525292392777e-87
792,500.0,0.028699000000415253,0.0,-1.3017805414257597e-59
793,500.0,0.02919000000019878,0.0,-7.72377579472377e-33
794,500.0,0.028554000000440283,0.0,-3.859421103682708e-98
795,500.0,0.02791799999977229,0.0,-1.2942454592598043e-80
796,500.0,0.027895999999600463,0.0,-4.182191827299693e-72
797,500.0,0.028103000000555767,0.0,-2.195642793285633e-48
798,500.0,0.028285999999752676,0.0,-3.7397760985419106e-50
799,500.0,0.02878599999985454,0.0,-4.206399982124512e-148
800,500.0,0.029556000000411586,0.0,-1.7183134935582944e-120
801,500.0,0.02872300000035466,0.0,-6.605026544050133e-111
802,500.0,0.031987000000299304,0.0,-8.774088858662253e-37
803,500.0,0.029747999999926833,0.0,-2.0424936464443925e-51
804,500.0,0.03142299999944953,0.0,-6.289493019175523e-91
805,500.0,0.03083299999980227,0.0,-1.1041068243342858e-39
806,500.0,0.03047100000003411,0.0,-4.4826933966758775e-155
807,500.0,0.031101999999918917,0.0,-1.7922557981984033e-151
808,500.0,0.030463000000054308,0.0,-5.123590175362515e-36
809,500.0,0.030509000000165543,0.0,-2.711807132631342e-45
810,500.0,0.03013699999974051,0.0,-2.567395715638456e-86
811,500.0,0.029332000000067637,0.0,-5.729977842664316e-63
812,500.0,0.027208999999857042,0.0,-1.4459510311884917e-140
813,500.0,0.02681100000063452,0.0,-9.11906159065539e-49
814,500.0,0.02662499999951251,0.0,-4.107812482543469e-151
815,500.0,0.026777999999467283,0.0,-2.612460245257537e-222
816,500.0,0.02782299999944371,0.0,-1.3665744060329526e-198
817,500.0,0.026850000000194996,0.0,-3.3492207342309536e-48
818,500.0,0.02682399999957852,0.0,-5.881382889702545e-83
819,500.0,0.02635999999984051,0.0,-2.7838839841426433e-49
820,500.0,0.026570999999421474,0.0,-2.1339654530824507e-244
821,269.0,0.014148999999633816,1.0,0.7957676376936269
822,500.0,0.026472000000467233,0.0,-5.4539178626155355e-48
823,500.0,0.02622799999971903,0.0,-4.563760205071931e-93
824,500.0,0.02797900000041409,0.0,-1.7660102794761986e-54
825,500.0,0.027599000000009255,0.0,-1.177455917807607e-21
826,500.0,0.02676900000005844,0.0,-5.835394797854783e-161
827,500.0,0.027559000000110245,0.0,-5.482602066870326e-176
828,500.0,0.028734999999869615,0.0,-4.344903737891999e-177
829,500.0,0.028423999999176885,0.0,-1.686180713028986e-82
830,425.0,0.02336899999954767,1.0,0.39788381884681345
831,500.0,0.030252000000473345,0.0,-7.9684315072654e-52
832,500.0,0.03064899999935733,0.0,-5e-324
833,500.0,0.02865300000030402,0.0,-1.2169875697959814e-179
834,500.0,0.02938499999982014,0.0,-5.685249734997223e-59
835,500.0,0.03239300000041112,0.0,-5.1582009925939076e-204
836,500.0,0.03297400000064954,0.0,-5.9027851154432646e-71
837,500.0,0.03168000000005122,0.0,-2.1350831500833182e-172
838,500.0,0.03102000000035332,0.0,-2.6744779564752315e-82
839,500.0,0.02980699999989156,0.0,-3.6154279047679973e-63
840,500.0,0.029258999999910884,0.0,-8.093779164878216e-219
841,500.0,0.0295429999996486,0.0,-2.3768318562516176e-48
842,500.0,0.02960099999927479,0.0,-1.771431229055094e-46
843,500.0,0.028506999999990512,0.0,-3.48521480932229e-74
844,500.0,0.027349999999387364,0.0,-4.566220488375825e-226
845,500.0,0.02727099999992788,0.0,-1.5005108473367652e-80
846,500.0,0.02707399999962945,0.0,-1.0196114825317461e-50
847,500.0,0.027120999999169726,0.0,-1.2876568913169605e-146
848,500.0,0.02675600000020495,0.0,-5.50874302318254e-58
849,500.0,0.026855000000068685,0.0,-2.9715173242419105e-109
850,500.0,0.02695099999982631,0.0,-7.323656362218691e-31
851,500.0,0.027087000000392436,0.0,-2.8728510207565796e-102
852,500.0,0.02735000000029686,0.0,-1.4704446194127229e-30
853,500.0,0.029501999999411055,0.0,-6.906230764668793e-93
854,500.0,0.028553000000101747,0.0,-8.511444500065521e-39
855,500.0,0.026730999999927008,0.0,-1.7001961044350278e-69
856,500.0,0.02790400000048976,0.0,-1.7500535250567338e-151
857,500.0,0.02882599999975355,0.0,-3.6892406971520404e-72
858,500.0,0.028357000000141852,0.0,-2.1129297664831937e-127
859,500.0,0.027738000000681495,0.0,-5.10191649562926e-93
860,500.0,0.030812999999398016,0.0,-1.9774688789217832e-218
861,500.0,0.03004499999951804,0.0,-1.0170139384809324e-86
862,500.0,0.03017900000031659,0.0,-5.297483000367438e-81
863,500.0,0.030856999999741674,0.0,-5.392575764276732e-90
864,500.0,0.03108799999972689,0.0,-1.2553175113670525e-57
865,500.0,0.0306060000002617,0.0,-1.336108685857206e-55
866,500.0,0.028686999999990803,0.0,-1.1036182900318162e-71
867,500.0,0.029129999999895517,0.0,-1.3290688727343355e-139
868,500.0,0.02848900000026333,0.0,-2.028888714185527e-28
869,500.0,0.02902500000072905,0.0,-3.0970743263529783e-52
870,500.0,0.02792200000021694,0.0,-4.7874354013624844e-124
871,500.0,0.027836999999635736,0.0,-1.1312445302041016e-50
872,500.0,0.02866100000028382,0.0,-6.887166490307297e-56
873,500.0,0.028765000000021246,0.0,-2.521234800285558e-233
874,500.0,0.03127599999970698,0.0,-5.1606524085453e-94
875,500.0,0.029121999999915715,0.0,-3.2127413909869857e-83
876,500.0,0.02900800000043091,0.0,-2.2336172570496945e-51
877,500.0,0.02825100000063685,0.0,-1.8886635984449028e-72
878,500.0,0.03006600000026083,0.0,-3.7408624856230026e-78
879,500.0,0.029830000000401924,0.0,-4.550539987762213e-53
880,500.0,0.02932399999917834,0.0,-1.4253458738219284e-52
881,500.0,0.0367709999991348,0.0,-1.5571981014174758e-141
882,500.0,0.03636599999936152,0.0,-4.5989404085998616e-29
883,500.0,0.03161400000044523,0.0,-1.9597377616783938e-284
884,500.0,0.030332999999700405,0.0,-6.985046935901081e-19
885,327.0,0.01879899999948975,1.0,0.5994709547117034
886,500.0,0.02930500000002212,0.0,-1.0449906146068956e-85
887,500.0,0.031920000000354776,0.0,-1.1164708412453778e-52
888,500.0,0.029258999999910884,0.0,-3.6995833590550474e-46
889,500.0,0.02884100000028411,0.0,-4.823109865248631e-191
890,500.0,0.028737000000546686,0.0,-6.794013239200087e-50
891,298.0,0.017254000000320957,1.0,0.9349226830182998
892,500.0,0.03969700000016019,0.0,-5.4336479687877245e-251
893,500.0,0.03424799999993411,0.0,-2.997814176637365e-39
894,500.0,0.02931300000000192,0.0,-4.146297383907994e-175
895,500.0,0.030149999999594,0.0,-9.840167173393903e-64
896,500.0,0.034826000000066415,0.0,-6.9859190679369695e-50
897,500.0,0.03182300000025862,0.0,-8.063519388352032e-96
