steps,time,reward,delta,converged
293,0.02684399999998277,0.0,0,False
294,0.02658900000005815,0.0,0,False
295,0.02661100000022998,0.0,0,False
296,0.026534999999967113,0.0,0,False
297,0.026485999999749765,0.0,0,False
298,0.026706000000103813,0.0,0,False
299,0.0267439999997805,0.0,0,False
300,0.027005000000372092,0.0,0,False
301,0.026688999999805674,0.0,0,False
302,0.026503000000047905,0.0,0,False
303,0.02645699999993667,0.0,0,False
304,0.026503000000047905,0.0,0,False
305,0.026499000000058004,0.0,0,False
306,0.02679100000023027,0.0,0,False
307,0.02656699999988632,0.0,0,False
308,0.028845000000274013,0.0,0,False
309,0.02649199999996199,0.0,0,False
310,0.026675999999952182,0.0,0,False
311,0.026727999999820895,0.0,0,False
312,0.026542000000063126,0.0,0,False
313,0.02665099999967424,0.0,0,False
314,0.026658000000225,0.0,0,False
315,0.02664199999981065,0.0,0,False
316,0.026742000000012922,0.0,0,False
317,0.026546000000053027,0.0,0,False
318,0.026581000000078348,0.0,0,False
319,0.02659799999992174,0.0,0,False
320,0.028686999999990803,0.0,0,False
321,0.026724999999714782,0.0,0,False
322,0.026579999999739812,0.0,0,False
323,0.026943000000301254,0.0,0,False
324,0.026485000000320724,0.0,0,False
325,0.026592000000164262,0.0,0,False
326,0.026664999999866268,0.0,0,False
327,0.02958699999999226,0.0,0,False
328,0.027986000000055355,0.0,0,False
329,0.02661500000021988,0.0,0,False
330,0.026688999999805674,0.0,0,False
331,0.026354000000083033,0.0,0,False
332,0.026252000000113185,0.0,0,False
333,0.026376999999683903,0.0,0,False
334,0.02648799999997209,0.0,0,False
335,0.026582999999845924,0.0,0,False
336,0.026605999999901542,0.0,0,False
337,0.027630000000044674,0.0,0,False
338,0.027224999999816646,0.0,0,False
339,0.02724099999977625,0.0,0,False
340,0.027242000000114786,0.0,0,False
341,0.02682200000026569,0.0,0,False
342,0.026820999999927153,0.0,0,False
343,0.026327999999921303,0.0,0,False
344,0.026318999999602966,0.0,0,False
345,0.02721800000017538,0.0,0,False
346,0.02666300000009869,0.0,0,False
347,0.026654999999664142,0.0,0,False
348,0.026728000000275642,0.0,0,False
349,0.026336999999784894,0.0,0,False
350,0.026411999999709224,0.0,0,False
351,0.0268620000001647,0.0,0,False
352,0.02652200000011362,0.0,0,False
353,0.02648799999997209,0.0,0,False
354,0.026449999999840657,0.0,0,False
355,0.026448999999956868,0.0,0,False
356,0.026859999999942374,0.0,0,False
357,0.027145999999902415,0.0,0,False
358,0.02658000000019456,0.0,0,False
359,0.02645200000006298,0.0,0,False
360,0.02649199999996199,0.0,0,False
361,0.026832000000013068,0.0,0,False
362,0.026579999999739812,0.0,0,False
363,0.026459000000158994,0.0,0,False
364,0.02704200000016499,0.0,0,False
365,0.027078999999957887,0.0,0,False
366,0.026765999999952328,0.0,0,False
367,0.026772000000164553,0.0,0,False
368,0.026497000000290427,0.0,0,False
369,0.02657500000032087,0.0,0,False
370,0.02655400000003283,0.0,0,False
371,0.026437999999870954,0.0,0,False
372,0.027004000000033557,0.0,0,False
373,0.026605000000017753,0.0,0,False
374,0.02662899999995716,0.0,0,False
375,0.02674699999988661,0.0,0,False
376,0.026608000000123866,0.0,0,False
377,0.02663799999982075,0.0,0,False
378,0.02669400000013411,0.0,0,False
379,0.026622000000315893,0.0,0,False
380,0.026718999999957305,0.0,0,False
381,0.026489999999739666,0.0,0,False
382,0.026444999999966967,0.0,0,False
383,0.02732400000013513,0.0,0,False
384,0.028397000000040862,0.0,0,False
385,0.028862000000117405,0.0,0,False
386,0.026696000000356435,0.0,0,False
387,0.026323000000047614,0.0,0,False
388,0.026630999999724736,0.0,0,False
389,0.026511000000027707,0.0,0,False
390,0.02666399999998248,0.0,0,False
391,0.026565000000118744,0.0,0,False
392,0.026652000000012777,0.0,0,False
393,0.02645799999982046,0.0,0,False
394,0.026730999999927008,0.0,0,False
395,0.026426000000355998,0.0,0,False
396,0.026607000000240077,0.0,0,False
397,0.026605999999901542,0.0,0,False
398,0.026343999999880907,0.0,0,False
399,0.02645200000006298,0.0,0,False
400,0.026468999999906373,0.0,0,False
401,0.0272530000002007,0.0,0,False
402,0.026366999999936525,0.0,0,False
403,0.026555999999800406,0.0,0,False
404,0.02677399999993213,0.0,0,False
405,0.026507000000037806,0.0,0,False
406,0.026472000000012486,0.0,0,False
407,0.026516999999785185,0.0,0,False
408,0.026585999999952037,0.0,0,False
409,0.026736000000255444,0.0,0,False
410,0.02666399999998248,0.0,0,False
411,0.026511000000027707,0.0,0,False
412,0.026401999999961845,0.0,0,False
413,0.0268210000003819,0.0,0,False
414,0.02641300000004776,0.0,0,False
415,0.026376999999683903,0.0,0,False
416,0.02659300000004805,0.0,0,False
417,0.02643900000020949,0.0,0,False
418,0.026517000000239932,0.0,0,False
419,0.026356000000305357,0.0,0,False
420,0.027273000000150205,0.0,0,False
421,0.026629999999840948,0.0,0,False
422,0.02664299999969444,0.0,0,False
423,0.026494000000184315,0.0,0,False
424,0.02649199999996199,0.0,0,False
425,0.026636000000053173,0.0,0,False
426,0.0266540000002351,0.0,0,False
427,0.026531999999861,0.0,0,False
428,0.026550999999926717,0.0,0,False
429,0.026402999999845633,0.0,0,False
430,0.026554999999916618,0.0,0,False
431,0.026507000000037806,0.0,0,False
432,0.027258999999958178,0.0,0,False
433,0.02646099999992657,0.0,0,False
434,0.02650900000026013,0.0,0,False
435,0.026506000000154017,0.0,0,False
436,0.026409999999941647,0.0,0,False
437,0.026497000000290427,0.0,0,False
438,0.02659700000003795,0.0,0,False
439,0.02674700000034136,0.0,0,False
440,0.026511000000027707,0.0,0,False
441,0.026800999999977648,0.0,0,False
442,0.029188999999860243,0.0,0,False
443,0.027840000000196596,0.0,0,False
444,0.026543999999830703,0.0,0,False
445,0.026789000000007945,0.0,0,False
446,0.026714999999967404,0.0,0,False
447,0.026653999999780353,0.0,0,False
448,0.02698099999997794,0.0,0,False
449,0.026653999999780353,0.0,0,False
450,0.026674000000184606,0.0,0,False
451,0.026730999999927008,0.0,0,False
452,0.026556000000255153,0.0,0,False
453,0.026803000000199972,0.0,0,False
454,0.026556999999684194,0.0,0,False
455,0.026378999999906227,0.0,0,False
456,0.026444999999966967,0.0,0,False
457,0.02654499999971449,0.0,0,False
458,0.027444000000286906,0.0,0,False
459,0.026824999999917054,0.0,0,False
460,0.026636000000053173,0.0,0,False
461,0.026398999999855732,0.0,0,False
462,0.026464999999916472,0.0,0,False
463,0.026380000000244763,0.0,0,False
464,0.026577000000088447,0.0,0,False
465,0.026856999999836262,0.0,0,False
466,0.026494000000184315,0.0,0,False
467,0.026890000000094005,0.0,0,False
468,0.02696700000024066,0.0,0,False
469,0.02698099999997794,0.0,0,False
470,0.02656699999988632,0.0,0,False
471,0.026447999999618332,0.0,0,False
472,0.026468999999906373,0.0,0,False
473,0.026750999999876512,0.0,0,False
474,0.026612000000113767,0.0,0,False
475,0.026538000000073225,0.0,0,False
476,0.02780800000027739,0.0,0,False
477,0.026490000000194414,0.0,0,False
478,0.026785999999901833,0.0,0,False
479,0.026331999999911204,0.0,0,False
480,0.026315000000067812,0.0,0,False
481,0.02637800000002244,0.0,0,False
482,0.02630200000021432,0.0,0,False
483,0.02640700000029028,0.0,0,False
484,0.026274000000285014,0.0,0,False
485,0.026742000000012922,0.0,0,False
486,0.02676000000019485,0.0,0,False
487,0.026428000000123575,0.0,0,False
488,0.026622000000315893,0.0,0,False
489,0.026653999999780353,0.0,0,False
490,0.026559000000361266,0.0,0,False
491,0.026832000000013068,0.0,0,False
492,0.02647800000022471,0.0,0,False
493,0.026533000000199536,0.0,0,False
494,0.026512000000366243,0.0,0,False
495,0.027959999999893625,0.0,0,False
496,0.02658500000006825,0.0,0,False
497,0.02658800000017436,0.0,0,False
498,0.026531999999861,0.0,0,False
499,0.028707999999824096,0.0,0,False
500,0.027987999999822932,0.0,0,False
501,0.026612999999997555,0.0,0,False
502,0.02659799999992174,0.0,0,False
503,0.026537999999618478,0.0,0,False
504,0.026674000000184606,0.0,0,False
505,0.02653299999974479,0.0,0,False
506,0.027405000000271684,0.0,0,False
507,0.026432000000113476,0.0,0,False
508,0.026604000000133965,0.0,0,False
509,0.026723000000401953,0.0,0,False
510,0.026481999999759864,0.0,0,False
511,0.02639099999987593,0.0,0,False
512,0.028819000000112283,0.0,0,False
513,0.02975399999968431,0.0,0,False
514,0.027454999999918073,0.0,0,False
515,0.02715299999999843,0.0,0,False
516,0.0272040000004381,0.0,0,False
517,0.026366999999936525,0.0,0,False
518,0.026177999999617896,0.0,0,False
519,0.026797999999871536,0.0,0,False
520,0.026594999999815627,0.0,0,False
521,0.027304000000185624,0.0,0,False
522,0.02770700000019133,0.0,0,False
523,0.02679599999964921,0.0,0,False
524,0.028163999999833322,0.0,0,False
525,0.02716499999996813,0.0,0,False
526,0.026811000000179774,0.0,0,False
527,0.026699999999891588,0.0,0,False
528,0.02684499999986656,0.0,0,False
529,0.02654000000029555,0.0,0,False
530,0.02649299999984578,0.0,0,False
531,0.026882000000114203,0.0,0,False
532,0.027272999999695458,0.0,0,False
533,0.02659799999992174,0.0,0,False
534,0.02654800000027535,0.0,0,False
535,0.02634600000010323,0.0,0,False
536,0.026935000000321452,0.0,0,False
537,0.026591999999709515,0.0,0,False
538,0.026635000000169384,0.0,0,False
539,0.026431000000229687,0.0,0,False
540,0.02662800000007337,0.0,0,False
541,0.026378999999906227,0.0,0,False
542,0.027036999999836553,0.0,0,False
543,0.026768000000174652,0.0,0,False
544,0.02637300000014875,0.0,0,False
545,0.026317999999719177,0.0,0,False
546,0.02640300000030038,0.0,0,False
547,0.026462000000265107,0.0,0,False
548,0.02653099999997721,0.0,0,False
549,0.02763199999981225,0.0,0,False
550,0.02787399999988338,0.0,0,False
551,0.027250999999978376,0.0,0,False
552,0.026943999999730295,0.0,0,False
553,0.02698099999997794,0.0,0,False
554,0.026878000000124302,0.0,0,False
555,0.026779999999689608,0.0,0,False
556,0.02956499999982043,0.0,0,False
557,0.02814600000010614,0.0,0,False
558,0.026634000000285596,0.0,0,False
559,0.027158000000326865,0.0,0,False
560,0.02698000000009415,0.0,0,False
561,0.026801999999861437,0.0,0,False
562,0.026745000000119035,0.0,0,False
563,0.026816999999937252,0.0,0,False
564,0.02685799999972005,0.0,0,False
565,0.026701000000230124,0.0,0,False
566,0.02688499999976557,0.0,0,False
567,0.026777000000038242,0.0,0,False
568,0.02721400000018548,0.0,0,False
569,0.02647400000023481,0.0,0,False
570,0.027398999999604712,0.0,0,False
571,0.026598999999805528,0.0,0,False
572,0.02645799999982046,0.0,0,False
573,0.027197000000342086,0.0,0,False
574,0.026454999999714346,0.0,0,False
575,0.026551000000381464,0.0,0,False
576,0.026445999999850756,0.0,0,False
577,0.0263609999997243,0.0,0,False
578,0.026489999999739666,0.0,0,False
579,0.026564000000234955,0.0,0,False
580,0.026691000000027998,0.0,0,False
581,0.027062999999998283,0.0,0,False
582,0.026393000000098255,0.0,0,False
583,0.02635999999984051,0.0,0,False
584,0.026468000000022585,0.0,0,False
585,0.0266540000002351,0.0,0,False
586,0.026904000000286032,0.0,0,False
587,0.02643499999976484,0.0,0,False
588,0.02653099999997721,0.0,0,False
589,0.02639099999987593,0.0,0,False
590,0.026710999999977503,0.0,0,False
591,0.02660699999978533,0.0,0,False
592,0.026662999999643944,0.0,0,False
593,0.026656000000002678,0.0,0,False
594,0.02662899999995716,0.0,0,False
595,0.02665999999999258,0.0,0,False
596,0.026497999999719468,0.0,0,False
597,0.02634699999998702,0.0,0,False
598,0.026282000000264816,0.0,0,False
599,0.02659700000003795,0.0,0,False
600,0.026621999999861146,0.0,0,False
601,0.026665000000321015,0.0,0,False
602,0.02643499999976484,0.0,0,False
603,0.02664599999980055,0.0,0,False
604,0.026400000000194268,0.0,0,False
605,0.02667299999984607,0.0,0,False
606,0.02634699999998702,0.0,0,False
607,0.027313000000049215,0.0,0,False
608,0.026296000000002095,0.0,0,False
609,0.026722000000063417,0.0,0,False
610,0.026600000000144064,0.0,0,False
611,0.027692000000115513,0.0,0,False
612,0.02642199999991135,0.0,0,False
613,0.02817400000003545,0.0,0,False
614,0.028401000000030763,0.0,0,False
615,0.026710000000093714,0.0,0,False
616,0.02646699999968405,0.0,0,False
617,0.02661100000022998,0.0,0,False
618,0.026612999999997555,0.0,0,False
619,0.02629400000023452,0.0,0,False
620,0.026267000000189,0.0,0,False
621,0.026765999999952328,0.0,0,False
622,0.027994000000035157,0.0,0,False
623,0.027159000000210654,0.0,0,False
624,0.026190000000042346,0.0,0,False
625,0.027556000000004133,0.0,0,False
626,0.026526000000103522,0.0,0,False
627,0.026972999999998137,0.0,0,False
628,0.026393000000098255,0.0,0,False
629,0.02651800000012372,0.0,0,False
630,0.02661000000034619,0.0,0,False
631,0.02669800000012401,0.0,0,False
632,0.026600000000144064,0.0,0,False
633,0.026706999999987602,0.0,0,False
634,0.0274690000001101,0.0,0,False
635,0.026493999999729567,0.0,0,False
636,0.028390999999828637,0.0,0,False
637,0.026732999999694584,0.0,0,False
638,0.026730999999927008,0.0,0,False
639,0.02653099999997721,0.0,0,False
640,0.026581999999962136,0.0,0,False
641,0.02644400000008318,0.0,0,False
642,0.026828000000023167,0.0,0,False
643,0.026556999999684194,0.0,0,False
644,0.02799300000015137,0.0,0,False
645,0.0269109999999273,0.0,0,False
646,0.027135000000271248,0.0,0,False
647,0.02701200000001336,0.0,0,False
648,0.026775999999699707,0.0,0,False
649,0.027923999999984517,0.0,0,False
650,0.026926999999886903,0.0,0,False
651,0.02711200000021563,0.0,0,False
652,0.026754999999866413,0.0,0,False
653,0.02691400000003341,0.0,0,False
654,0.026969999999892025,0.0,0,False
655,0.027392999999847234,0.0,0,False
656,0.02693100000033155,0.0,0,False
657,0.026943999999730295,0.0,0,False
658,0.026957999999922322,0.0,0,False
659,0.027168999999958032,0.0,0,False
660,0.027133999999932712,0.0,0,False
661,0.026938999999856605,0.0,0,False
662,0.0275139999998828,0.0,0,False
663,0.02707799999961935,0.0,0,False
664,0.02722799999992276,0.0,0,False
665,0.026824000000033266,0.0,0,False
666,0.026944000000185042,0.0,0,False
667,0.027142999999796302,0.0,0,False
668,0.027128000000175234,0.0,0,False
669,0.027228000000377506,0.0,0,False
670,0.030151999999816326,0.0,0,False
671,0.028338000000076136,0.0,0,False
672,0.028013999999984662,0.0,0,False
673,0.027005999999801134,0.0,0,False
674,0.02710300000035204,0.0,0,False
675,0.02711300000009942,0.0,0,False
676,0.026873000000250613,0.0,0,False
677,0.026918000000023312,0.0,0,False
678,0.02737699999988763,0.0,0,False
679,0.027035000000068976,0.0,0,False
680,0.02754400000003443,0.0,0,False
681,0.028957999999875028,0.0,0,False
682,0.02896099999998114,0.0,0,False
683,0.02767500000027212,0.0,0,False
684,0.026851999999962572,0.0,0,False
685,0.027119000000311644,0.0,0,False
686,0.02717900000016016,0.0,0,False
687,0.02728900000010981,0.0,0,False
688,0.026828999999906955,0.0,0,False
689,0.027224000000387605,0.0,0,False
690,0.027956999999787513,0.0,0,False
691,0.0270860000000539,0.0,0,False
692,0.02685399999973015,0.0,0,False
693,0.026851999999962572,0.0,0,False
694,0.026907999999821186,0.0,0,False
695,0.026908000000275933,0.0,0,False
696,0.026776000000154454,0.0,0,False
697,0.02690199999960896,0.0,0,False
698,0.02686199999970995,0.0,0,False
699,0.026691999999911786,0.0,0,False
700,0.02677499999981592,0.0,0,False
701,0.026609999999891443,0.0,0,False
702,0.026691999999911786,0.0,0,False
703,0.026953000000048633,0.0,0,False
704,0.026762999999846215,0.0,0,False
705,0.026878999999553344,0.0,0,False
706,0.027192999999897438,0.0,0,False
707,0.02676900000005844,0.0,0,False
708,0.02723599999990256,0.0,0,False
709,0.02730299999984709,0.0,0,False
710,0.02721400000018548,0.0,0,False
711,0.02652699999998731,0.0,0,False
712,0.02668500000027052,0.0,0,False
713,0.026477999999769963,0.0,0,False
714,0.026577999999972235,0.0,0,False
715,0.027286999999887485,0.0,0,False
716,0.026746000000002823,0.0,0,False
717,0.02673400000003312,0.0,0,False
718,0.0266500000002452,0.0,0,False
719,0.027406999999584514,0.0,0,False
720,0.026984000000084052,0.0,0,False
721,0.026811000000179774,0.0,0,False
722,0.0268130000004021,0.0,0,False
723,0.027080000000296423,0.0,0,False
724,0.027352999999948224,0.0,0,False
725,0.026800999999977648,0.0,0,False
726,0.028350999999929627,0.0,0,False
727,0.029745000000275468,0.0,0,False
728,0.027602999999999156,0.0,0,False
729,0.026895999999851483,0.0,0,False
730,0.02685600000040722,0.0,0,False
731,0.02677899999980582,0.0,0,False
732,0.026898000000073807,0.0,0,False
733,0.027242000000114786,0.0,0,False
734,0.027036999999836553,0.0,0,False
735,0.02698899999995774,0.0,0,False
