episode,length,time,reward,delta
462,309.0,0.017320999999810738,1.0,0.5699292591184786
463,390.0,0.023227000000133557,1.0,0.5976349551196114
464,328.0,0.02021599999989121,1.0,0.6172314305277413
465,208.0,0.011586999999963155,1.0,0.7102299291093073
466,280.0,0.015115000000150758,1.0,0.6699384760526412
467,500.0,0.02772000000004482,0.0,-8.588428275277743e-07
468,228.0,0.01224999999976717,1.0,0.7721011782947692
469,402.0,0.02250000000003638,1.0,0.6029446284473772
470,348.0,0.01893900000004578,1.0,0.5817772783260271
471,500.0,0.028292000000419648,0.0,-0.031072910259941494
472,500.0,0.028037999999924068,0.0,2.186282900481058e-05
473,261.0,0.018244000000322558,1.0,0.6045810366753233
474,500.0,0.03075200000012046,0.0,-1.0840225258629218e-06
475,500.0,0.030443000000104803,0.0,-0.00659871683837272
476,237.0,0.014170999999805645,1.0,0.746031189429636
477,158.0,0.01026899999988018,1.0,0.6714280704866724
478,500.0,0.0310789999998633,0.0,-1.2521881731155758e-06
479,500.0,0.0298769999999422,0.0,-1.8650284068132394e-06
480,500.0,0.03006599999980608,0.0,-4.219793836599312e-07
481,500.0,0.031683000000157335,0.0,-6.478455564119905e-07
482,357.0,0.021138999999948282,1.0,0.6042852634380051
483,214.0,0.013370000000122673,1.0,0.5856843633289404
484,435.0,0.026401999999961845,1.0,0.56667814219822
485,432.0,0.026638000000275497,1.0,0.6961573259390665
486,500.0,0.029908999999861408,0.0,-6.857879937229537e-08
487,339.0,0.01973500000030981,1.0,0.7636667065015147
488,325.0,0.0193610000001172,1.0,0.6587406854441118
489,167.0,0.010696999999709078,1.0,0.6873000358513632
490,279.0,0.01738999999997759,1.0,0.6298369125893781
491,500.0,0.030960999999933847,0.0,-1.692778737777782e-06
492,440.0,0.02633300000024974,1.0,0.6505401795519976
493,227.0,0.013149999999768625,1.0,0.656517611075822
494,500.0,0.029183999999986554,0.0,-2.7233031980604894e-07
495,500.0,0.03051999999979671,0.0,-6.263648954411318e-08
496,235.0,0.014435000000048603,1.0,0.5908658499682398
497,500.0,0.03061999999999898,0.0,-9.45107790778348e-07
498,500.0,0.030921000000034837,0.0,-1.5724240296406117e-06
499,449.0,0.02793199999996432,1.0,0.6274507823484975
500,500.0,0.030349000000114756,0.0,-4.1730378068312745e-10
501,500.0,0.029790999999931955,0.0,-4.901855096647212e-07
502,146.0,0.008861000000251806,1.0,0.7203219182580646
503,446.0,0.027177999999821623,1.0,0.6783785038095211
504,500.0,0.030683999999837397,0.0,1.3892028394334852e-06
505,500.0,0.030758999999761727,0.0,-4.852992756048704e-07
506,500.0,0.02952499999992142,0.0,-1.0803743258021031e-06
507,500.0,0.029583000000002357,0.0,0.08044454700081607
508,500.0,0.029114999999819702,0.0,-7.238797729699748e-07
509,500.0,0.0287239999997837,0.0,-7.464391499365796e-07
510,500.0,0.027058000000124593,0.0,-6.1261353837153e-07
511,193.0,0.010251000000152999,1.0,0.7159962869276294
512,500.0,0.026495000000068103,0.0,-1.0351174292780062e-06
513,500.0,0.026300999999875785,0.0,-6.152648595766294e-07
514,288.0,0.015347000000019762,1.0,0.6760103260780495
515,500.0,0.026406999999835534,0.0,2.4209197824052534e-05
516,500.0,0.026244000000133383,0.0,-2.5383443632888944e-07
517,290.0,0.015932999999677122,1.0,0.6907471956590518
518,209.0,0.011762000000089756,1.0,0.6413409349461928
519,281.0,0.01620299999967756,1.0,0.6216724760931467
520,500.0,0.028193000000101165,0.0,-6.267229871767952e-05
521,408.0,0.02494399999977759,1.0,0.7114051936139865
522,425.0,0.02700600000025588,1.0,0.7034783890132484
523,500.0,0.03010500000027605,0.0,-9.861251882973763e-08
524,381.0,0.023136000000249624,1.0,0.651488264565053
525,211.0,0.012901999999940017,1.0,0.5863394381085477
526,406.0,0.02583600000025399,1.0,0.5513344615415339
527,500.0,0.03039200000011988,0.0,-2.5204846847770857e-07
528,285.0,0.017145000000255095,1.0,0.5612483598605713
529,500.0,0.030438999999660155,0.0,-7.21123873700111e-07
530,459.0,0.026213999999981752,1.0,0.8215656036399802
531,353.0,0.020313999999871157,1.0,0.6490013673935273
532,500.0,0.030103000000053726,0.0,-3.547367764439132e-07
533,375.0,0.02313899999990099,1.0,0.7967509221667124
534,374.0,0.02049399999987145,1.0,0.7393775439920427
535,500.0,0.0272979999999734,0.0,-1.835705705089514e-07
536,500.0,0.026984000000084052,0.0,-5.345996605608504e-07
537,235.0,0.01258800000005067,1.0,0.6654397895928384
538,410.0,0.022050000000035652,1.0,0.5988958106335546
539,451.0,0.024065000000064174,1.0,0.7194625505726941
540,500.0,0.02800699999988865,0.0,-2.0691407185705032e-07
541,500.0,0.027211000000079366,0.0,-1.2332691102165508e-07
542,406.0,0.021629000000302767,1.0,0.7260358126703486
543,500.0,0.029199999999946158,0.0,-4.8652328434450666e-08
544,500.0,0.02856100000008155,0.0,-8.812712645122074e-08
545,361.0,0.021167999999761378,1.0,0.6806708762905033
546,310.0,0.019756000000143104,1.0,0.6126037886614529
547,500.0,0.030183999999735533,0.0,-6.203346822244083e-07
548,466.0,0.030014000000392116,1.0,0.6623108125693726
549,500.0,0.03251300000010815,0.0,-3.0751269551525297e-09
550,303.0,0.018192999999882886,1.0,0.739852337141253
551,382.0,0.024171000000023923,1.0,0.6658671034271277
552,241.0,0.014529999999922438,1.0,0.8256652906586608
553,319.0,0.01895299999978306,1.0,0.5992803930844148
554,500.0,0.029302999999799795,0.0,-2.7228423521819713e-08
555,500.0,0.0288949999999204,0.0,-3.481820224954349e-08
556,434.0,0.025274000000081287,1.0,0.5794062795765522
557,244.0,0.01352199999973891,1.0,0.5214656516188969
558,500.0,0.027617000000191183,0.0,-0.004402119755833203
559,471.0,0.02552800000012212,1.0,0.5163282990543333
560,348.0,0.018942000000151893,1.0,0.5129626256937053
561,435.0,0.023435000000063155,1.0,0.5901463450181581
562,357.0,0.01954200000000128,1.0,0.8270721479806131
563,500.0,0.026648999999906664,0.0,-3.9501849635847895e-07
564,159.0,0.008684000000357628,1.0,0.5720622655090084
565,186.0,0.01014599999962229,1.0,0.7443649331825517
566,375.0,0.02054099999986647,1.0,0.8395740576366502
567,500.0,0.027289999999993597,0.0,2.6353233665391896e-05
568,410.0,0.02202000000033877,1.0,0.6285300246822189
569,377.0,0.020121000000017375,1.0,0.565677022213997
570,500.0,0.026970999999775813,0.0,-3.792563611717039e-09
571,500.0,0.029089999999996508,0.0,-3.942806662555093e-08
572,245.0,0.013954000000012456,1.0,0.7738986227677748
573,500.0,0.02845999999999549,0.0,-1.046775226728764e-08
574,201.0,0.010998999999628722,1.0,0.7429020262491243
575,500.0,0.029275999999754276,0.0,-1.0011946396727214e-07
576,207.0,0.013360000000375294,1.0,0.73503151104058
577,216.0,0.0126669999999649,1.0,0.590209584750221
578,500.0,0.03025900000011461,0.0,-3.4622503723943276e-07
579,366.0,0.020919000000048982,1.0,0.7193736289752151
580,500.0,0.029769000000214874,0.0,-3.183620932002686e-07
581,211.0,0.01274299999977302,1.0,0.5311886262751989
582,500.0,0.02962600000000748,0.0,-1.7550213688471217e-09
583,338.0,0.020613000000139436,1.0,0.47806976364767906
584,500.0,0.03043600000000879,0.0,6.176637351786843e-06
585,215.0,0.013210000000071886,1.0,0.6922636314396353
586,299.0,0.017892000000301778,1.0,0.4302627872829111
587,394.0,0.02437899999995352,1.0,0.489549963221767
588,366.0,0.02213000000028842,1.0,0.6523187195685349
589,500.0,0.030358999999862135,0.0,0.0003299982541513454
590,500.0,0.02998699999989185,0.0,-1.5040263639669221e-07
591,308.0,0.019045999999889318,1.0,0.6196140194684787
592,500.0,0.02882499999986976,0.0,-8.42796450955358e-09
593,494.0,0.028585000000020955,1.0,0.6882241988064628
594,500.0,0.02796100000023216,0.0,-2.732794383856505e-08
595,181.0,0.010592000000087864,1.0,0.6194017789258166
596,263.0,0.013918999999987136,1.0,0.5928307216758648
597,500.0,0.02643499999976484,0.0,-0.0016023755806590626
598,225.0,0.011856999999963591,1.0,0.6451623511642341
599,199.0,0.01058100000000195,1.0,0.6596749731117462
600,366.0,0.019496999999773834,1.0,0.6799260435540049
601,464.0,0.02419999999983702,1.0,0.6497977006962554
602,398.0,0.02398799999991752,1.0,0.6202637651037373
603,307.0,0.01801099999966027,1.0,0.580339761122421
604,353.0,0.022714999999607244,1.0,0.6396934596340308
605,500.0,0.030826999999590043,0.0,-2.9763036725628563e-08
606,240.0,0.0151890000001913,1.0,0.5757241136706277
607,435.0,0.02564200000006167,1.0,0.7150508001467928
608,500.0,0.029575000000022555,0.0,-3.128784655498305e-08
609,201.0,0.012067999999999302,1.0,0.5422583591471124
610,500.0,0.030003999999735242,0.0,-2.0230286511807292e-07
611,254.0,0.014799000000039086,1.0,0.6731242561523614
612,500.0,0.029891000000134227,0.0,-0.0001702309049182782
613,500.0,0.029534000000239757,0.0,-5.972976026862911e-08
614,287.0,0.01749199999994744,1.0,0.6058118305371252
615,286.0,0.016162000000349508,1.0,0.555702812304703
616,500.0,0.028993999999784137,0.0,-2.8513197595826127e-07
617,459.0,0.02687099999957354,1.0,0.5001325310742327
618,500.0,0.029644000000189408,0.0,-5.692947429918194e-07
619,500.0,0.029121999999915715,0.0,-8.776532400653881e-07
620,222.0,0.01297000000022308,1.0,0.6547650655461394
621,486.0,0.02786100000002989,1.0,0.7126718469733293
622,419.0,0.025320000000192522,1.0,0.7625977240279058
623,444.0,0.02486300000009578,1.0,0.700706925344061
624,500.0,0.027229999999690335,0.0,-7.430666686624162e-06
625,500.0,0.02671299999974508,0.0,-6.935354681642787e-08
626,500.0,0.028902999999900203,0.0,-1.4771955955974497e-08
627,500.0,0.027159000000210654,0.0,-1.3026133321382227e-07
628,206.0,0.011075000000346336,1.0,0.7020352960025852
629,500.0,0.02711200000021563,0.0,0.0007930383936569137
630,416.0,0.022379999999884603,1.0,0.6677559409976148
631,500.0,0.026944000000185042,0.0,-6.8674508510283e-08
632,500.0,0.026699999999891588,0.0,-4.8289628288365384e-08
633,158.0,0.00844299999971554,1.0,0.6639196646025075
634,500.0,0.02722299999959432,0.0,-5.7762159452687235e-08
635,340.0,0.01815000000033251,1.0,0.6009803468978533
636,294.0,0.015634000000318338,1.0,0.6015686637223201
637,396.0,0.02156299999978728,1.0,0.7422869902465116
638,101.0,0.005442000000130065,1.0,0.541411797350088
639,146.0,0.007783999999901425,1.0,0.4872706176150793
640,500.0,0.026530000000093423,0.0,0.0023980776095151152
641,500.0,0.027453000000150496,0.0,-5.323282565684396e-07
642,370.0,0.01971300000013798,1.0,0.787381626135309
643,259.0,0.013998999999785156,1.0,0.5568040708070131
644,270.0,0.015157000000272092,1.0,0.5882056845603938
645,316.0,0.018506999999772233,1.0,0.7315679823163841
646,405.0,0.022441999999955442,1.0,0.5293851161043543
647,500.0,0.026944000000185042,0.0,-3.8676137099339934e-08
648,278.0,0.014834000000064407,1.0,0.7401795831512621
649,286.0,0.015251000000262138,1.0,0.6661616248361358
650,492.0,0.02645600000005288,1.0,0.5995454623525223
651,500.0,0.026577000000088447,0.0,-1.5978836657301337e-07
652,276.0,0.014874999999847205,1.0,0.5245331306087413
653,467.0,0.024723999999878288,1.0,0.4720798175478671
654,307.0,0.016330999999809137,1.0,0.7257867143530622
655,500.0,0.026582000000416883,0.0,-1.866014555354231e-06
656,359.0,0.019193000000086613,1.0,0.7751552002747873
657,198.0,0.013651999999638065,1.0,0.6976396802473086
658,489.0,0.028555999999753112,1.0,0.6278757122225778
659,230.0,0.01244200000019191,1.0,0.56508814100032
660,182.0,0.009720999999899504,1.0,0.5085793269002881
661,271.0,0.014470999999957712,1.0,0.45772139421025915
662,500.0,0.026929999999993015,0.0,-2.5781998646595004e-07
663,288.0,0.015572000000247499,1.0,0.6424986887517079
664,325.0,0.017527999999856547,1.0,0.5145375813627986
665,244.0,0.013025000000197906,1.0,0.6812713904805376
666,368.0,0.01959400000032474,1.0,0.46308382322651864
667,312.0,0.016934000000219385,1.0,0.6131442514324839
668,214.0,0.011478999999781081,1.0,0.41677544090386676
669,500.0,0.027740999999878113,0.0,-1.489711184509177e-07
670,173.0,0.009437000000161788,1.0,0.37509789681348005
671,299.0,0.016608999999789376,1.0,0.5742525769334994
672,468.0,0.027070000000094296,1.0,0.5168273192401494
673,414.0,0.02301500000021406,1.0,0.584914513235758
674,310.0,0.016542000000299595,1.0,0.6382719869894389
675,240.0,0.012752999999975145,1.0,0.7195919444795349
676,500.0,0.02663699999993696,0.0,-0.3481596747475569
677,460.0,0.024589000000105443,1.0,0.703055403147238
678,500.0,0.026569999999992433,0.0,-7.489287352697349e-08
679,374.0,0.02187999999978274,1.0,0.6092607557652506
680,500.0,0.036216999999851396,0.0,-7.093869876602338e-08
681,367.0,0.020753000000240718,1.0,0.7436588508862791
682,364.0,0.021084999999857246,1.0,0.6392556527305553
683,280.0,0.016541999999844847,1.0,0.5753300874574998
684,352.0,0.019327999999859458,1.0,0.8648439790705956
685,468.0,0.02496500000006563,1.0,0.6162996866570338
686,500.0,0.02707700000019031,0.0,-6.293687499691475e-07
687,338.0,0.018588999999792577,1.0,0.5546697179913305
688,402.0,0.0216019999998025,1.0,0.8302835947711112
689,418.0,0.023079999999936263,1.0,0.4992027461921974
690,500.0,0.02743300000020099,0.0,-3.007928952921461e-08
691,463.0,0.025923000000148022,1.0,0.8252922295231185
692,338.0,0.017947999999705644,1.0,0.7427630065708066
693,460.0,0.02446700000018609,1.0,0.5701875140565096
694,500.0,0.027053999999679945,0.0,-4.882279921522173e-07
695,261.0,0.013781999999991967,1.0,0.7483336280122304
696,249.0,0.013148000000001048,1.0,0.6735002652110074
697,173.0,0.0091019999999844,1.0,0.5131687626508586
698,328.0,0.018753999999717053,1.0,0.671230217649776
699,500.0,0.02874100000008184,0.0,-1.6565868292971421e-07
700,500.0,0.029640999999628548,0.0,-6.510396690747193e-08
701,372.0,0.020024999999805004,1.0,0.7009972285759494
702,500.0,0.027410000000145374,0.0,-1.1235122690725316e-07
703,264.0,0.013958999999886146,1.0,0.6041071958847983
704,302.0,0.0157880000001569,1.0,0.7458290074734983
705,500.0,0.026309000000310334,0.0,-4.3545472502895745e-08
706,358.0,0.0191899999999805,1.0,0.6712461067261485
707,500.0,0.026797999999871536,0.0,-1.7486053522440617e-08
708,420.0,0.02257499999996071,1.0,0.7320896919644486
709,137.0,0.007635000000391301,1.0,0.6588807227680037
710,249.0,0.013364999999794236,1.0,0.5929926504912033
711,289.0,0.015552999999727035,1.0,0.6427474220078291
712,500.0,0.02747899999985748,0.0,-1.4833592938710447e-09
713,378.0,0.020530999999664346,1.0,0.5784726798070461
714,500.0,0.02738099999987753,0.0,-0.00010123049938654841
715,500.0,0.026757999999972526,0.0,-1.0651943975357361e-07
716,381.0,0.020745999999689957,1.0,0.54460838319375
717,500.0,0.026740000000245345,0.0,0.0018396516858012538
718,262.0,0.01439299999992727,1.0,0.49014754487437506
719,484.0,0.026189000000158558,1.0,0.44113279038693753
720,500.0,0.026749999999992724,0.0,-3.479315346051113e-08
721,380.0,0.020289000000047963,1.0,0.44940238253582365
722,258.0,0.014717000000018743,1.0,0.40446214428224125
723,500.0,0.02671100000043225,0.0,-1.2780462072925778e-07
724,500.0,0.027695999999650667,0.0,-1.0752210300073634e-07
725,307.0,0.016704000000117958,1.0,0.6097937569057847
726,248.0,0.013116999999965628,1.0,0.4183782970933403
727,407.0,0.021517000000130793,1.0,0.6505630967865317
728,199.0,0.010631999999986874,1.0,0.6222149801586017
729,356.0,0.01876399999991918,1.0,0.6423342750245149
730,500.0,0.02649599999995189,0.0,-3.728625071207643e-11
731,500.0,0.02654099999972459,0.0,-5.531949592754988e-05
732,176.0,0.00929500000029293,1.0,0.5781008475220634
733,219.0,0.011574999999993452,1.0,0.520290762769857
734,360.0,0.019166000000041095,1.0,0.49486284412695347
735,374.0,0.019817999999759195,1.0,0.44537655971425816
736,424.0,0.02264999999988504,1.0,0.7168418133262644
737,150.0,0.007963999999901716,1.0,0.6451576319936381
738,500.0,0.026486999999633554,1.0,0.6185613865667492
739,500.0,0.026550000000042928,0.0,-1.5708554780475512e-08
740,500.0,0.026631000000179483,0.0,-3.5809965850367284e-10
741,178.0,0.009418000000096072,1.0,0.49909053628371913
742,326.0,0.017189000000144006,1.0,0.5436681982556166
743,457.0,0.024226999999882537,1.0,0.6615130026727104
744,500.0,0.02623100000027989,0.0,-0.017757933021690698
745,500.0,0.026374999999916326,0.0,-8.853491848444965e-07
746,387.0,0.021036000000094646,1.0,0.5953617024054394
747,339.0,0.017859000000044034,1.0,0.5358255321648954
748,500.0,0.02724899999975605,0.0,-6.1000739775525735e-09
749,416.0,0.0218059999997422,1.0,0.5305043439517535
750,230.0,0.013561000000208878,1.0,0.4774539095565782
751,500.0,0.027973000000201864,0.0,-6.701166091261101e-08
752,333.0,0.01763699999992241,1.0,0.4765316839672217
753,131.0,0.006889000000228407,1.0,0.48224297894840584
754,488.0,0.025719000000208325,1.0,0.4288785155704995
755,500.0,0.026572999999643798,0.0,-2.721948487146389e-09
756,281.0,0.01496499999984735,1.0,0.6349945556214696
757,187.0,0.009821000000101776,1.0,0.3859906640134495
758,221.0,0.01159399999960442,1.0,0.3473915976121046
759,465.0,0.024531999999908294,1.0,0.641178918750848
760,493.0,0.02596399999993082,1.0,0.31265243785089414
761,274.0,0.014427000000068801,1.0,0.6153329803954521
762,327.0,0.01723000000038155,1.0,0.31733207632124005
763,500.0,0.026957999999922322,0.0,-6.734773739017341e-09
764,325.0,0.01730200000019977,1.0,0.5042347378530564
765,452.0,0.02411900000015521,1.0,0.625339511643008
766,135.0,0.007171999999627587,1.0,0.6017926255285555
767,186.0,0.009774999999990541,1.0,0.45381126406775074
768,441.0,0.02391699999998309,1.0,0.6137516915205214
769,201.0,0.010513000000173633,1.0,0.6849142873674543
770,211.0,0.010984000000007654,1.0,0.645491832922241
771,251.0,0.01308999999992011,1.0,0.4084301376609757
772,494.0,0.025930000000244036,1.0,0.4502347747828259
773,164.0,0.008734999999887805,1.0,0.46323096763686533
774,270.0,0.014231000000108907,1.0,0.705998018371969
775,394.0,0.02097299999968527,1.0,0.6650537741257234
776,500.0,0.026292000000012195,0.0,-2.387545881309512e-08
777,235.0,0.01236700000026758,1.0,0.46897064878979133
778,425.0,0.02224800000021787,1.0,0.6979014738779696
779,158.0,0.00832300000001851,1.0,0.47342864854578415
780,500.0,0.02633800000012343,0.0,-1.2044125591051695e-08
781,500.0,0.02615399999967849,0.0,-2.5407002972198176e-10
782,395.0,0.020778000000063912,1.0,0.6895665826599202
783,215.0,0.01248699999996461,1.0,0.6814372076727437
784,500.0,0.026455999999598134,0.0,-0.05437208331668174
785,422.0,0.022093999999924563,1.0,0.6270941488801309
786,477.0,0.025050000000192085,1.0,0.5861797392512376
787,500.0,0.02727500000037253,0.0,-0.00034577030621686276
788,468.0,0.02658500000006825,1.0,0.5275617653261139
789,493.0,0.027384999999867432,1.0,0.5497520668790942
790,82.0,0.004491000000143686,1.0,0.560879770167049
791,500.0,0.02918599999975413,0.0,-3.672129242700854e-08
792,500.0,0.028915000000324653,0.0,-1.5977315638332587e-06
793,500.0,0.031340000000000146,0.0,-3.3145301681432365e-08
794,500.0,0.029635000000325817,0.0,-2.674090368853043e-09
795,189.0,0.0110740000000078,1.0,0.7939169733005491
796,210.0,0.01340699999991557,1.0,0.7145252759704942
797,228.0,0.015566000000035274,1.0,0.6994135396093242
798,195.0,0.012112999999772,1.0,0.6480128183246978
799,405.0,0.02467900000010559,1.0,0.6668583413549927
800,500.0,0.031718000000182656,0.0,-5.877347042373277e-10
801,357.0,0.022201000000222848,1.0,0.7010343639660689
802,440.0,0.028330000000096334,1.0,0.630930927569462
803,320.0,0.02021100000001752,1.0,0.6508739397293364
804,132.0,0.009681999999884283,1.0,0.6262001293646684
805,389.0,0.023055999999996857,1.0,0.7010640968582453
806,305.0,0.016763999999966472,1.0,0.6309576871724208
807,308.0,0.01615799999990486,1.0,0.6510447729879969
808,500.0,0.028999000000112574,0.0,-4.627631484914689e-08
809,373.0,0.022461999999904947,1.0,0.6730947169638779
810,395.0,0.022571999999854597,1.0,0.6947830787726558
811,466.0,0.025661000000127387,1.0,0.6978322944826442
812,273.0,0.015252000000145927,1.0,0.6253047708953902
813,500.0,0.028901000000132626,0.0,2.1693852783148744e-09
814,432.0,0.024343000000044412,1.0,0.7187446803358579
815,233.0,0.01342800000020361,1.0,0.7292527234697704
816,500.0,0.02753400000028705,0.0,-7.2379818170127966e-09
817,390.0,0.022355999999945197,1.0,0.6534467399444456
818,395.0,0.02245900000025358,1.0,0.7146369959007979
819,262.0,0.015021000000160711,1.0,0.7019518172456962
820,174.0,0.009961000000203057,1.0,0.6602624379884332
821,119.0,0.007471999999779655,1.0,0.6626021687454935
822,319.0,0.019232000000101834,1.0,0.6632777568366368
823,500.0,0.029477999999926396,0.0,-1.2555779823105237e-09
824,342.0,0.0215939999998227,1.0,0.633289693949217
825,284.0,0.017738999999892258,1.0,0.6420368574670725
826,498.0,0.02942799999982526,1.0,0.5778331717203652
827,500.0,0.028401000000030763,0.0,-1.559101292021291e-08
828,158.0,0.00951600000007602,1.0,0.6383074892892879
829,235.0,0.014891999999690597,1.0,0.6486106756845316
830,359.0,0.02059899999994741,1.0,0.5837496081160785
831,500.0,0.02881200000001627,0.0,-2.214443160432928e-07
832,500.0,0.02871499999992011,0.0,-3.105298494343903e-08
833,253.0,0.014091000000007625,1.0,0.6760561301560469
834,228.0,0.013250999999854685,1.0,0.5678419547895012
835,500.0,0.027304000000185624,0.0,0.00012499819120397266
836,213.0,0.011602999999922758,1.0,0.6744961959356552
837,207.0,0.012220000000070286,1.0,0.5968213059264298
838,500.0,0.028201999999964755,0.0,-2.6987131708327174e-08
839,106.0,0.006204000000252563,1.0,0.5371391753337869
840,301.0,0.017211000000315835,1.0,0.6070465763420897
841,157.0,0.008409000000028755,1.0,0.5463419187078807
842,268.0,0.014631000000008498,1.0,0.537695942148208
843,420.0,0.022503000000142492,1.0,0.6454482829467285
844,500.0,0.026634999999714637,0.0,-9.845306687866389e-09
845,386.0,0.020578000000114116,1.0,0.6811216458895591
846,145.0,0.007640999999694031,1.0,0.6448535686192591
847,161.0,0.008597000000008848,1.0,0.6974602678414832
848,500.0,0.026503000000047905,0.0,-0.0021581681357707135
849,441.0,0.02367000000003827,1.0,0.6164048933541817
850,327.0,0.017466999999669497,1.0,0.792094901488788
851,500.0,0.02639500000032058,0.0,-4.212957508072038e-07
852,421.0,0.022844000000077358,1.0,0.7984894832509414
853,338.0,0.01813799999990806,1.0,0.7647915631665713
854,179.0,0.010834000000158994,1.0,0.6883124068499141
855,500.0,0.030060999999932392,0.0,-6.161144054054952e-08
856,158.0,0.009625000000141881,1.0,0.6838941845468459
857,153.0,0.008536999999705586,1.0,0.7058308399090836
858,115.0,0.0068400000000110595,1.0,0.7312042657089595
859,192.0,0.011682000000291737,1.0,0.6914484366416173
860,372.0,0.021561000000019703,1.0,0.6656368746696101
861,262.0,0.0163910000001124,1.0,0.5990731872026491
862,440.0,0.025534999999763386,1.0,0.7806243601912499
863,379.0,0.022805000000062137,1.0,0.7315899083848577
864,318.0,0.019526000000041677,1.0,0.7172556234503655
865,223.0,0.013521000000309868,1.0,0.7906865797453557
866,493.0,0.02914599999985512,1.0,0.645530061105329
867,500.0,0.028681999999662366,0.0,-0.00017196431985551307
868,500.0,0.028003000000353495,0.0,-3.409019131733418e-09
869,233.0,0.012820999999803462,1.0,0.7116179217708201
870,116.0,0.006143999999949301,1.0,0.6404561295937381
871,184.0,0.011220000000321306,1.0,0.6764359348978516
872,113.0,0.006992000000082044,1.0,0.6775896929775345
873,500.0,0.031035999999858177,0.0,-4.8044048554022425e-09
874,378.0,0.023238999999648513,1.0,0.6019424442037818
875,450.0,0.026938999999856605,1.0,0.7232824464004851
876,442.0,0.028479999999944994,1.0,0.6510627760539477
877,480.0,0.029500999999982014,1.0,0.6450500780445929
878,500.0,0.030119999999897118,0.0,2.4677983621561598e-11
879,185.0,0.012309000000186643,1.0,0.7711311894850698
880,500.0,0.02988199999981589,0.0,-3.41503905872084e-08
881,500.0,0.02839300000005096,0.0,0.001965213304992715
882,500.0,0.02910599999995611,0.0,-6.933362713128495e-13
883,226.0,0.013355000000046857,1.0,0.7832862691433973
884,366.0,0.02147400000012567,1.0,0.7049576422290575
885,500.0,0.028915999999753694,0.0,-0.0001363717777551107
886,500.0,0.027661999999963882,0.0,-2.4337931467612827e-08
887,288.0,0.015534000000116066,1.0,0.6146582162572494
888,500.0,0.029048999999758962,0.0,-2.137714689083369e-09
889,268.0,0.014482999999927415,1.0,0.6344618780061518
890,383.0,0.020489999999881547,1.0,0.6461607535688548
891,245.0,0.013125999999829219,1.0,0.7103747935086349
892,500.0,0.02928299999985029,0.0,-0.0003546517340281762
893,500.0,0.028593999999884545,0.0,-5.394606141336849e-09
894,387.0,0.02153199999975186,1.0,0.6393373141577714
895,154.0,0.008451000000150088,1.0,0.5754035827419943
896,301.0,0.01633399999991525,1.0,0.6930847743123214
897,300.0,0.016758999999638036,1.0,0.7565303061700743
898,228.0,0.013105999999879714,1.0,0.7379836512180752
899,389.0,0.0219360000000961,1.0,0.6931291288643021
900,500.0,0.02897400000028938,0.0,0.00019586131677988767
901,275.0,0.01578799999970215,1.0,0.7264327793145756
902,419.0,0.025191000000177155,1.0,0.6566147836111439
903,255.0,0.01611700000012206,1.0,0.659783615791886
904,215.0,0.012956000000031054,1.0,0.5938052542126975
905,272.0,0.0166070000000218,1.0,0.7238976672706559
906,199.0,0.01198500000009517,1.0,0.5344247287914277
907,202.0,0.01222399999960544,1.0,0.48098225591228494
908,500.0,0.03108399999973699,0.0,-1.4835799820491805e-08
909,289.0,0.017921000000114873,1.0,0.6809258357068143
910,219.0,0.013206000000081985,1.0,0.6128332521361328
911,185.0,0.011403999999856751,1.0,0.5889861270266874
912,248.0,0.015323000000080356,1.0,0.5704770631844315
913,121.0,0.007938999999623775,1.0,0.6358874074689755
914,227.0,0.013590000000021973,1.0,0.555276465839633
915,192.0,0.011917000000266853,1.0,0.572298666722078
916,151.0,0.008667000000059488,1.0,0.5888606315450441
917,342.0,0.01952199999959703,1.0,0.5150688000498702
918,190.0,0.010599000000183878,1.0,0.46356192004488317
919,218.0,0.011775999999827036,1.0,0.467314898378297
920,352.0,0.021105000000261498,1.0,0.639529432550698
921,350.0,0.02015400000027512,1.0,0.6143910934366513
922,396.0,0.022844999999961146,1.0,0.6595453199562442
923,360.0,0.020755999999892083,1.0,0.6299070073891295
924,222.0,0.012587000000166881,1.0,0.5747645820786671
925,288.0,0.016041999999742984,1.0,0.7045680009371265
926,87.0,0.004677999999785243,1.0,0.6017910993281631
927,500.0,0.028066999999737163,0.0,-8.971450241335865e-07
928,313.0,0.016891000000214262,1.0,0.6634013153093918
929,403.0,0.023443999999926746,1.0,0.6797052150607892
930,233.0,0.013344999999844731,1.0,0.6117346935547103
931,430.0,0.0233539999999266,1.0,0.5970611837784525
932,500.0,0.02648799999997209,0.0,-5.337139278180527e-09
933,417.0,0.021978999999646476,1.0,0.5373550654006073
934,342.0,0.01798899999994319,1.0,0.6489025801927681
935,305.0,0.016171000000213098,1.0,0.6885562376719647
936,205.0,0.011044999999739957,1.0,0.624598892581091
937,409.0,0.022710000000188302,1.0,0.6048582223185062
938,188.0,0.011101000000053318,1.0,0.6432732794042145
939,500.0,0.02837500000032378,0.0,3.859481588404482e-06
940,500.0,0.02936299999964831,0.0,-1.2498914588428727e-08
941,304.0,0.019588000000112515,1.0,0.5789459514637931
942,500.0,0.028827000000092085,0.0,0.0021978598246948236
943,359.0,0.02112699999997858,1.0,0.5625357283296624
944,221.0,0.013146000000233471,1.0,0.7691533377002603
945,402.0,0.02534800000012183,1.0,0.6922380039302343
