steps,time,reward,delta,converged
736,0.026749000000563683,0.0,0,False
737,0.026882999999543244,0.0,0,False
738,0.026785000000018044,0.0,0,False
739,0.02990700000009383,0.0,0,False
740,0.027162999999745807,0.0,0,False
741,0.02725700000064535,0.0,0,False
742,0.027863000000252214,0.0,0,False
743,0.026775999999699707,0.0,0,False
744,0.028020000000651635,0.0,0,False
745,0.026937999999972817,0.0,0,False
746,0.02695800000037707,0.0,0,False
747,0.026757999999972526,0.0,0,False
748,0.027718000000277243,0.0,0,False
749,0.02691699999923003,0.0,0,False
750,0.02705199999945762,0.0,0,False
751,0.02672699999948236,0.0,0,False
752,0.027192999999897438,0.0,0,False
753,0.026695999999901687,0.0,0,False
754,0.026720000000750588,0.0,0,False
755,0.027383999999983644,0.0,0,False
756,0.02679199999965931,0.0,0,False
757,0.026823000000149477,0.0,0,False
758,0.026577000000543194,0.0,0,False
759,0.030115999999907217,0.0,0,False
760,0.038426000000072236,0.0,0,False
761,0.02836699999988923,0.0,0,False
762,0.027172000000064145,0.0,0,False
763,0.027313999999933003,0.0,0,False
764,0.02695099999982631,0.0,0,False
765,0.026999000000614615,0.0,0,False
766,0.029733000000305765,0.0,0,False
767,0.02794099999937316,0.0,0,False
768,0.02696899999955349,0.0,0,False
769,0.027104999999210122,0.0,0,False
770,0.026937999999972817,0.0,0,False
771,0.027283999999781372,0.0,0,False
772,0.02743000000009488,0.0,0,False
773,0.035640000000057626,0.0,0,False
774,0.027411000000029162,0.0,0,False
775,0.026840000000447617,0.0,0,False
776,0.02702399999998306,0.0,0,False
777,0.026904000000286032,0.0,0,False
778,0.026893000000200118,0.0,0,False
779,0.026820000000043365,0.0,0,False
780,0.02716099999997823,0.0,0,False
781,0.026840000000447617,0.0,0,False
782,0.028325999999651685,0.0,0,False
783,0.027251000000433123,0.0,0,False
784,0.027404000000387896,0.0,0,False
785,0.026978999999300868,0.0,0,False
786,0.027157999999872118,0.0,0,False
787,0.027057000000240805,0.0,0,False
788,0.0276850000000195,0.0,0,False
789,0.027013999999326188,0.0,0,False
790,0.02671699999973498,0.0,0,False
791,0.02693699999963428,0.0,0,False
792,0.027030000000195287,0.0,0,False
793,0.027044000000387314,0.0,0,False
794,0.0270410000002812,0.0,0,False
795,0.027409999999690626,0.0,0,False
796,0.027065999999649648,0.0,0,False
797,0.027052999999796157,0.0,0,False
798,0.02690600000005361,0.0,0,False
799,0.026858000000174798,0.0,0,False
800,0.027716999999938707,0.0,0,False
801,0.02684899999985646,0.0,0,False
802,0.02684899999985646,0.0,0,False
803,0.02705000000059954,0.0,0,False
804,0.026777000000038242,0.0,0,False
805,0.02686699999958364,0.0,0,False
806,0.026944000000185042,0.0,0,False
807,0.027089000000160013,0.0,0,False
808,0.026968000000124448,0.0,0,False
809,0.026859999999942374,0.0,0,False
810,0.027035000000068976,0.0,0,False
811,0.027366999999685504,0.0,0,False
812,0.02702899999985675,0.0,0,False
813,0.02685899999960384,0.0,0,False
814,0.026847000000088883,0.0,0,False
815,0.027317000000039116,0.0,0,False
816,0.026944999999614083,0.0,0,False
817,0.02721800000017538,0.0,0,False
818,0.02703399999973044,0.0,0,False
819,0.028576000000612112,0.0,0,False
820,0.02904099999977916,0.0,0,False
821,0.027044999999816355,0.0,0,False
822,0.027599000000009255,0.0,0,False
823,0.027607999999418098,0.0,0,False
824,0.027930000000196742,0.0,0,False
825,0.02913399999943067,0.0,0,False
826,0.02981499999987136,0.0,0,False
827,0.027893999999832886,0.0,0,False
828,0.027247999999417516,0.0,0,False
829,0.026757999999972526,0.0,0,False
830,0.026788999999553198,0.0,0,False
831,0.026874999999563443,0.0,0,False
832,0.02708399999937683,0.0,0,False
833,0.026947000000291155,0.0,0,False
834,0.02668400000038673,0.0,0,False
835,0.026777999999467283,0.0,0,False
836,0.02659499999936088,0.0,0,False
837,0.026582000000416883,0.0,0,False
838,0.02642699999978504,0.0,0,False
839,0.026475000000573345,0.0,0,False
840,0.026775999999699707,0.0,0,False
841,0.026393999999527296,0.0,0,False
842,0.026782999999340973,0.0,0,False
843,0.026944000000185042,0.0,0,False
844,0.027014999999664724,0.0,0,False
845,0.027522000000317348,0.0,0,False
846,0.027691000000231725,0.0,0,False
847,0.026899999999841384,0.0,0,False
848,0.026770999999826017,0.0,0,False
849,0.0265560000007099,0.0,0,False
850,0.026586999999381078,0.0,0,False
851,0.026565000000118744,0.0,0,False
852,0.0274650000001202,0.0,0,False
853,0.026703000000452448,0.0,0,False
854,0.026453999999830557,0.0,0,False
855,0.0268660000001546,0.0,0,False
856,0.026505000000724976,0.0,0,False
857,0.026614999999765132,0.0,0,False
858,0.0271839999995791,0.0,0,False
859,0.027024999999412103,0.0,0,False
860,0.026723999999376247,0.0,0,False
861,0.0266990000000078,0.0,0,False
862,0.02697100000023056,0.0,0,False
863,0.02737399999932677,0.0,0,False
864,0.026880999999775668,0.0,0,False
865,0.02729300000009971,0.0,0,False
866,0.02680699999928038,0.0,0,False
867,0.02721800000017538,0.0,0,False
868,0.027006999999684922,0.0,0,False
869,0.0270780000000741,0.0,0,False
870,0.027059000000008382,0.0,0,False
871,0.026952000000164844,0.0,0,False
872,0.027586000000155764,0.0,0,False
873,0.029508999999961816,0.0,0,False
874,0.027579000000514498,0.0,0,False
875,0.026952999999593885,0.0,0,False
876,0.027119999999740685,0.0,0,False
877,0.02755099999922095,0.0,0,False
878,0.026915999999800988,0.0,0,False
879,0.027406999999584514,0.0,0,False
880,0.026864000000387023,0.0,0,False
881,0.027154000000336964,0.0,0,False
882,0.02700399999957881,0.0,0,False
883,0.027412000000367698,0.0,0,False
884,0.02726500000062515,0.0,0,False
885,0.027035000000068976,0.0,0,False
886,0.026985000000422588,0.0,0,False
887,0.027973999999630905,0.0,0,False
888,0.02691400000003341,0.0,0,False
889,0.027220999999371998,0.0,0,False
890,0.026805999999851338,0.0,0,False
891,0.026760000000649597,0.0,0,False
892,0.02709599999980128,0.0,0,False
893,0.027009999999791034,0.0,0,False
894,0.0268419999993057,0.0,0,False
895,0.026802999999745225,0.0,0,False
896,0.02718800000002375,0.0,0,False
897,0.02693100000033155,0.0,0,False
898,0.02780799999982264,0.0,0,False
899,0.0270410000002812,0.0,0,False
900,0.02705800000057934,0.0,0,False
901,0.027209999999286083,0.0,0,False
902,0.026947999999720196,0.0,0,False
903,0.02720599999975093,0.0,0,False
904,0.028629999999793654,0.0,0,False
905,0.028597000000445405,0.0,0,False
906,0.02705800000057934,0.0,0,False
907,0.026718999999502557,0.0,0,False
908,0.02687100000002829,0.0,0,False
909,0.026879999999437132,0.0,0,False
910,0.027025000000321597,0.0,0,False
911,0.0271839999995791,0.0,0,False
912,0.027100000000245927,0.0,0,False
913,0.0268130000004021,0.0,0,False
914,0.02698300000065501,0.0,0,False
915,0.026867000000493135,0.0,0,False
916,0.026855000000068685,0.0,0,False
917,0.026807999999618914,0.0,0,False
918,0.026885000000220316,0.0,0,False
919,0.0270860000000539,0.0,0,False
920,0.027031999999962864,0.0,0,False
921,0.027115999999296037,0.0,0,False
922,0.02803299999959563,0.0,0,False
923,0.02689699999973527,0.0,0,False
924,0.026926999999886903,0.0,0,False
925,0.026643000000149186,0.0,0,False
926,0.0289889999994557,0.0,0,False
927,0.028454999999667052,0.0,0,False
928,0.026922000000013213,0.0,0,False
929,0.026830000000700238,0.0,0,False
930,0.02697100000023056,0.0,0,False
931,0.026899999999841384,0.0,0,False
932,0.027211000000534113,0.0,0,False
933,0.027141000000483473,0.0,0,False
934,0.02707899999950314,0.0,0,False
935,0.026890999999523046,0.0,0,False
936,0.02718300000015006,0.0,0,False
937,0.027006999999684922,0.0,0,False
938,0.027022999999644526,0.0,0,False
939,0.02673800000047777,0.0,0,False
940,0.026470000000699656,0.0,0,False
941,0.0266460000002553,0.0,0,False
942,0.02645699999993667,0.0,0,False
943,0.02664900000036141,0.0,0,False
944,0.026511000000027707,0.0,0,False
945,0.026727000000391854,0.0,0,False
946,0.02658900000005815,0.0,0,False
947,0.027064999999311112,0.0,0,False
948,0.026644999999916763,0.0,0,False
949,0.026657999999770254,0.0,0,False
950,0.026500999999370833,0.0,0,False
951,0.026587999999719614,0.0,0,False
952,0.02666899999985617,0.0,0,False
953,0.026604000000588712,0.0,0,False
954,0.026625999999851047,0.0,0,False
955,0.026543999999375956,0.0,0,False
956,0.026465000000825967,0.0,0,False
957,0.028859000000011292,0.0,0,False
958,0.02683600000000297,0.0,0,False
959,0.026660999999876367,0.0,0,False
960,0.02647400000023481,0.0,0,False
961,0.02680400000008376,0.0,0,False
962,0.026760000000649597,0.0,0,False
963,0.026353000000199245,0.0,0,False
964,0.02656200000001263,0.0,0,False
965,0.026558000000477477,0.0,0,False
966,0.026316000000406348,0.0,0,False
967,0.026655000000573636,0.0,0,False
968,0.02649100000053295,0.0,0,False
969,0.026568999999653897,0.0,0,False
970,0.0267760000006092,0.0,0,False
971,0.027458999999907974,0.0,0,False
972,0.026296000000002095,0.0,0,False
973,0.026310999999623164,0.0,0,False
974,0.026281000000381027,0.0,0,False
975,0.02643999999963853,0.0,0,False
976,0.027110999999422347,0.0,0,False
977,0.02667699999983597,0.0,0,False
978,0.026296999999431137,0.0,0,False
979,0.026235999999698834,0.0,0,False
980,0.028132000000368862,0.0,0,False
981,0.027926999999181135,0.0,0,False
982,0.026613999999426596,0.0,0,False
983,0.026466000000255008,0.0,0,False
984,0.02671600000030594,0.0,0,False
985,0.02667199999996228,0.0,0,False
986,0.02636400000028516,0.0,0,False
987,0.026431000000229687,0.0,0,False
988,0.02645200000006298,0.0,0,False
989,0.026679000000513042,0.0,0,False
990,0.026408000000628817,0.0,0,False
991,0.026391000000330678,0.0,0,False
992,0.026598000000376487,0.0,0,False
993,0.027203999999983353,0.0,0,False
994,0.026485999999749765,0.0,0,False
995,0.02725800000007439,0.0,0,False
996,0.0279210000007879,0.0,0,False
997,0.026912000000265834,0.0,0,False
998,0.026740999999674386,0.0,0,False
999,0.02654900000015914,0.0,0,False
1000,0.026405999999951746,0.0,0,True
