steps,time,reward,delta,converged
508,0.026609999999891443,0.0,0.9998558756351902,False
509,0.010518000000047323,0.005235602094240838,0.9998558756351902,False
510,0.010780000000067957,0.005,0.9998558756351902,False
511,0.02703499999961423,0.0,0.9998558756351902,False
512,0.023909999999887077,0.002257336343115124,0.9998558756351902,False
513,0.018352000000049884,0.002898550724637681,0.9998558756351902,False
514,0.02681899999970483,0.0,0.9998558756351902,False
515,0.02742900000021109,0.0,0.9998558756351902,False
516,0.01564700000017183,0.003472222222222222,0.9998558756351902,False
517,0.015918999999939842,0.0033444816053511705,0.9998558756351902,False
518,0.026367999999820313,0.0,0.9998558756351902,False
519,0.026710999999977503,0.0,0.9998558756351902,False
520,0.007947999999942112,0.006666666666666667,0.9998558756351902,False
521,0.026639000000159285,0.0,0.9998558756351902,False
522,0.026398999999855732,0.0,0.9998558756351902,False
523,0.007546000000274944,0.0070921985815602835,0.9998558756351902,False
524,0.009398000000146567,0.006060606060606061,0.9998558756351902,False
525,0.012165999999979249,0.004807692307692308,0.9998558756351902,False
526,0.013094000000364758,0.00425531914893617,0.9998558756351902,False
527,0.027022999999644526,0.0,0.9998558756351902,False
528,0.026614999999765132,0.0,0.9998558756351902,False
529,0.022004999999808206,0.0024630541871921183,0.9998558756351902,False
530,0.026337999999668682,0.0,0.9998558756351902,False
531,0.02617899999995643,0.0,0.9998558756351902,False
532,0.024466999999731343,0.0021321961620469083,0.9998558756351902,False
533,0.012652999999772874,0.004166666666666667,0.9998558756351902,False
534,0.026273999999830266,0.0,0.9998558756351902,False
535,0.02717900000016016,0.0,0.9998558756351902,False
536,0.008581999999933032,0.006211180124223602,0.9998558756351902,False
537,0.01289500000029875,0.004132231404958678,0.9998558756351902,False
538,0.026396000000204367,0.0,0.9998558756351902,False
539,0.019466999999622203,0.003115264797507788,0.9998558756351902,False
540,0.02150500000016109,0.003355704697986577,0.9998558756351902,False
541,0.02619300000014846,0.002232142857142857,0.9998558756351902,False
542,0.02833799999962139,0.0,0.9998558756351902,False
543,0.024680999999873166,0.0022026431718061676,0.9998558756351902,False
544,0.027162999999745807,0.0,0.9998558756351902,False
545,0.029606000000057975,0.0,0.9998558756351902,False
546,0.026695999999901687,0.0,0.9998558756351902,False
547,0.0237369999999828,0.002277904328018223,0.9998558756351902,False
548,0.008866000000125496,0.006097560975609756,0.9998558756351902,False
549,0.026669000000310916,0.0,0.9998558756351902,False
550,0.026765999999952328,0.0,0.9998558756351902,False
551,0.015410999999858177,0.003436426116838488,0.9998558756351902,False
552,0.02689700000019002,0.0,0.9998558756351902,False
553,0.02669800000012401,0.0,0.9998558756351902,False
554,0.026683000000048196,0.0,0.9998558756351902,False
555,0.02658000000019456,0.0,0.9998558756351902,False
556,0.008140999999795895,0.006666666666666667,0.9998558756351902,False
557,0.01354300000002695,0.003968253968253968,0.9998558756351902,False
558,0.012685000000146829,0.004201680672268907,0.9998558756351902,False
559,0.026969999999892025,0.0,0.9998558756351902,False
560,0.026525999999648775,0.0,0.9998558756351902,False
561,0.0185910000000149,0.002849002849002849,0.9998558756351902,False
562,0.01455500000020038,0.0036496350364963502,0.9998558756351902,False
563,0.026534999999967113,0.0,0.9998558756351902,False
564,0.02660199999991164,0.0,0.9998558756351902,False
565,0.02444000000014057,0.002257336343115124,0.9998558756351902,False
566,0.02669800000012401,0.0,0.9998558756351902,False
567,0.026776000000154454,0.0,0.9998558756351902,False
568,0.0267029999999977,0.0,0.9998558756351902,False
569,0.019719999999779247,0.0028328611898017,0.9998558756351902,False
570,0.0056230000000141445,0.009345794392523364,0.9998558756351902,False
571,0.02624199999991106,0.0,0.9998558756351902,False
572,0.02655400000003283,0.0,0.9998558756351902,False
573,0.02680999999984124,0.0,0.9998558756351902,False
574,0.015988999999990483,0.0033222591362126247,0.9998558756351902,False
575,0.006194999999934225,0.008928571428571428,0.9998558756351902,False
576,0.021604000000024826,0.0024752475247524753,0.9998558756351902,False
577,0.026662000000214903,0.0,0.9998558756351902,False
578,0.011363000000073953,0.004694835680751174,0.9998558756351902,False
579,0.01846800000021176,0.002890173410404624,0.9998558756351902,False
580,0.021572999999989406,0.0024813895781637717,0.9998558756351902,False
581,0.01692400000001726,0.0031645569620253164,0.9998558756351902,False
582,0.02676900000005844,0.0,0.9998558756351902,False
583,0.02740399999993315,0.0,0.9998558756351902,False
584,0.012197999999898457,0.0043859649122807015,0.9998558756351902,False
585,0.026895999999851483,0.0,0.9998558756351902,False
586,0.023039000000153464,0.002304147465437788,0.9998558756351902,False
587,0.01670800000010786,0.0031847133757961785,0.9998558756351902,False
588,0.02687999999989188,0.0,0.9998558756351902,False
589,0.02105100000017046,0.002512562814070352,0.9998558756351902,False
590,0.02873700000009194,0.0,0.9998558756351902,False
591,0.028342000000066037,0.0,0.9998558756351902,False
592,0.004593000000113534,0.012987012987012988,0.9998558756351902,False
593,0.010505999999622873,0.005714285714285714,0.9998558756351902,False
594,0.02070499999990716,0.002770083102493075,0.9998558756351902,False
595,0.029557999999724416,0.0,0.9998558756351902,False
596,0.011903999999958614,0.0045662100456621,0.9998558756351902,False
597,0.02673800000002302,0.0,0.9998558756351902,False
598,0.01926499999990483,0.0027472527472527475,0.9998558756351902,False
599,0.026416000000153872,0.0,0.9998558756351902,False
600,0.011023999999906664,0.004784688995215311,0.9998558756351902,False
601,0.025245999999697233,0.0020964360587002098,0.9998558756351902,False
602,0.01624100000026374,0.003289473684210526,0.9998558756351902,False
603,0.026661999999760155,0.0,0.9998558756351902,False
604,0.015233999999963999,0.0034602076124567475,0.9998558756351902,False
605,0.024444000000130472,0.0021645021645021645,0.9998558756351902,False
606,0.013243999999758671,0.004,0.9998558756351902,False
607,0.01728999999977532,0.0030303030303030303,0.9998558756351902,False
608,0.026343999999880907,0.0,0.9998558756351902,False
609,0.01900999999998021,0.0027624309392265192,0.9998558756351902,False
610,0.008409000000028755,0.006211180124223602,0.9998558756351902,False
611,0.026516999999785185,0.0,0.9998558756351902,False
612,0.023920000000089203,0.002197802197802198,0.9998558756351902,False
613,0.0263159999999516,0.0,0.9998558756351902,False
614,0.026515000000017608,0.0,0.9998558756351902,False
615,0.026209000000108063,0.0,0.9998558756351902,False
616,0.014302999999927124,0.0037593984962406013,0.9998558756351902,False
617,0.021961000000374042,0.0024096385542168677,0.9998558756351902,False
618,0.017435000000205036,0.003067484662576687,0.9998558756351902,False
619,0.026542000000063126,0.0,0.9998558756351902,False
620,0.023408999999901425,0.0022935779816513763,0.9998558756351902,False
621,0.01711299999988114,0.003076923076923077,0.9998558756351902,False
622,0.011118999999780499,0.004784688995215311,0.9998558756351902,False
623,0.026270999999724154,0.0,0.9998558756351902,False
624,0.00972200000023804,0.005494505494505495,0.9998558756351902,False
625,0.021256999999877735,0.002457002457002457,0.9998558756351902,False
626,0.022933999999622756,0.002347417840375587,0.9998558756351902,False
627,0.0229669999998805,0.002304147465437788,0.9998558756351902,False
628,0.01685799999995652,0.0031645569620253164,0.9998558756351902,False
629,0.026903999999831285,0.0,0.9998558756351902,False
630,0.02680899999995745,0.0,0.9998558756351902,False
631,0.009279000000333326,0.005681818181818182,0.9998558756351902,False
632,0.010590999999749329,0.0053475935828877,0.9998558756351902,False
633,0.015336999999817635,0.0034129692832764505,0.9998558756351902,False
634,0.011897000000317348,0.004484304932735426,0.9998558756351902,False
635,0.02736400000003414,0.0,0.9998558756351902,False
636,0.013831000000209315,0.004016064257028112,0.9998558756351902,False
637,0.028092999999898893,0.0,0.9998558756351902,False
638,0.014028999999936786,0.004310344827586207,0.9998558756351902,False
639,0.02673899999990681,0.0,0.9998558756351902,False
640,0.0187540000001718,0.002857142857142857,0.9998558756351902,False
641,0.018399999999928696,0.0028735632183908046,0.9998558756351902,False
642,0.012461000000257627,0.004310344827586207,0.9998558756351902,False
643,0.026534999999967113,0.0,0.9998558756351902,False
644,0.026546000000053027,0.0,0.9998558756351902,False
645,0.02654499999971449,0.0,0.9998558756351902,False
646,0.04114100000015242,0.0,0.9998558756351902,False
647,0.020095000000310392,0.0028735632183908046,0.9998558756351902,False
648,0.02689799999961906,0.0,0.9998558756351902,False
649,0.026437999999870954,0.0,0.9998558756351902,False
650,0.02335899999980029,0.002320185614849188,0.9998558756351902,False
651,0.007061000000248896,0.007575757575757576,0.9998558756351902,False
652,0.026807000000189873,0.0,0.9998558756351902,False
653,0.026486999999633554,0.0,0.9998558756351902,False
654,0.02676500000006854,0.0,0.9998558756351902,False
655,0.019268000000010943,0.002770083102493075,0.9998558756351902,False
656,0.02686100000028091,0.0,0.9998558756351902,False
657,0.013676999999916006,0.00392156862745098,0.9998558756351902,False
658,0.018333999999867956,0.0029154518950437317,0.9998558756351902,False
659,0.029311999999663385,0.0,0.9998558756351902,False
660,0.027677999999923486,0.0,0.9998558756351902,False
661,0.026793999999881635,0.0,0.9998558756351902,False
662,0.024549999999635475,0.0021929824561403508,0.9998558756351902,False
663,0.026422999999795138,0.0,0.9998558756351902,False
664,0.010846000000128697,0.0049504950495049506,0.9998558756351902,False
665,0.016634000000067317,0.003134796238244514,0.9998558756351902,False
666,0.023514999999861175,0.0022172949002217295,0.9998558756351902,False
667,0.02616100000022925,0.0,0.9998558756351902,False
668,0.026246999999784748,0.0,0.9998558756351902,False
669,0.026167999999870517,0.0,0.9998558756351902,False
670,0.011029999999664142,0.005434782608695652,0.9998558756351902,False
671,0.02510199999960605,0.0020876826722338203,0.9998558756351902,False
672,0.0063890000001265435,0.00819672131147541,0.9998558756351902,False
673,0.01386000000002241,0.004201680672268907,0.9998558756351902,False
674,0.02477500000031796,0.002127659574468085,0.9998558756351902,False
675,0.027595000000019354,0.0,0.9998558756351902,False
676,0.026529000000209635,0.0,0.9998558756351902,False
677,0.020082999999885942,0.0027624309392265192,0.9998558756351902,False
678,0.01159300000017538,0.0045871559633027525,0.9998558756351902,False
679,0.02664199999981065,0.0,0.9998558756351902,False
680,0.026453000000401516,0.002008032128514056,0.9998558756351902,False
681,0.020077000000128464,0.002717391304347826,0.9998558756351902,False
682,0.026797999999871536,0.0,0.9998558756351902,False
683,0.017960000000130094,0.0030211480362537764,0.9998558756351902,False
684,0.022395999999844207,0.002380952380952381,0.9998558756351902,False
685,0.026612000000113767,0.002028397565922921,0.9998558756351902,False
686,0.026605000000017753,0.0,0.9998558756351902,False
687,0.026706999999987602,0.0,0.9998558756351902,False
688,0.008418999999776133,0.006369426751592357,0.9998558756351902,False
689,0.02677899999980582,0.0,0.9998558756351902,False
690,0.016890999999759515,0.003205128205128205,0.9998558756351902,False
691,0.012502999999924214,0.00425531914893617,0.9998558756351902,False
692,0.026640999999926862,0.0,0.9998558756351902,False
693,0.015517999999701715,0.003472222222222222,0.9998558756351902,False
694,0.026727999999820895,0.0,0.9998558756351902,False
695,0.02704700000003868,0.0,0.9998558756351902,False
696,0.02696299999979601,0.0,0.9998558756351902,False
697,0.01503099999990809,0.0035211267605633804,0.9998558756351902,False
698,0.023685999999997875,0.0027548209366391185,0.9998558756351902,False
699,0.027228999999806547,0.0,0.9998558756351902,False
700,0.026837000000341504,0.0,0.9998558756351902,False
701,0.026688999999805674,0.0,0.9998558756351902,False
702,0.017620999999962805,0.003105590062111801,0.9998558756351902,False
703,0.02519300000039948,0.0021008403361344537,0.9998558756351902,False
704,0.026420000000143773,0.0,0.9998558756351902,False
705,0.011062999999921885,0.0048543689320388345,0.9998558756351902,False
706,0.02666799999997238,0.0,0.9998558756351902,False
707,0.027509999999892898,0.0,0.9998558756351902,False
708,0.005102999999962776,0.010638297872340425,0.9998558756351902,False
709,0.022757000000183325,0.0024096385542168677,0.9998558756351902,False
710,0.021477000000231783,0.0025974025974025974,0.9998558756351902,False
711,0.021887999999762542,0.002570694087403599,0.9998558756351902,False
712,0.027145999999902415,0.0,0.9998558756351902,False
713,0.019124000000374508,0.002793296089385475,0.9998558756351902,False
714,0.018462999999883323,0.002898550724637681,0.9998558756351902,False
715,0.010546999999860418,0.005076142131979695,0.9998558756351902,False
716,0.0362249999998312,0.0,0.9998558756351902,False
717,0.02561299999979383,0.002074688796680498,0.9998558756351902,False
718,0.026996999999937543,0.0,0.9998558756351902,False
719,0.015179999999872962,0.0035460992907801418,0.9998558756351902,False
720,0.009724000000005617,0.00546448087431694,0.9998558756351902,False
721,0.026573000000098546,0.0,0.9998558756351902,False
722,0.024103000000195607,0.002257336343115124,0.9998558756351902,False
723,0.02650999999968917,0.0,0.9998558756351902,False
724,0.029495000000224536,0.0,0.9998558756351902,False
725,0.027951000000030035,0.0,0.9998558756351902,False
726,0.019205000000056316,0.0027100271002710027,0.9998558756351902,False
727,0.026230999999825144,0.0,0.9998558756351902,False
728,0.0266990000000078,0.0,0.9998558756351902,False
729,0.02670899999975518,0.0,0.9998558756351902,False
730,0.026929000000109227,0.0,0.9998558756351902,False
731,0.009330999999747291,0.005917159763313609,0.9998558756351902,False
732,0.02240699999993012,0.002352941176470588,0.9998558756351902,False
733,0.02627699999993638,0.0,0.9998558756351902,False
734,0.023017999999865424,0.00228310502283105,0.9998558756351902,False
735,0.012763000000177271,0.004347826086956522,0.9998558756351902,False
736,0.027250999999978376,0.0,0.9998558756351902,False
737,0.017779999999675056,0.0029940119760479044,0.9998558756351902,False
738,0.009060999999746855,0.006134969325153374,0.9998558756351902,False
739,0.011167000000114058,0.005128205128205128,0.9998558756351902,False
740,0.023962000000210537,0.002352941176470588,0.9998558756351902,False
741,0.018162000000302214,0.003003003003003003,0.9998558756351902,False
742,0.018861999999899126,0.002849002849002849,0.9998558756351902,False
743,0.02015399999982037,0.00267379679144385,0.9998558756351902,False
744,0.01728800000000774,0.0031847133757961785,0.9998558756351902,False
745,0.016466999999920517,0.003289473684210526,0.9998558756351902,False
746,0.027049000000261003,0.0,0.9998558756351902,False
747,0.026957000000038533,0.0,0.9998558756351902,False
748,0.026543000000401662,0.0020325203252032522,0.9998558756351902,False
749,0.012883999999758089,0.004132231404958678,0.9998558756351902,False
750,0.01044499999989057,0.0051813471502590676,0.9998558756351902,False
751,0.0180289999998422,0.0029585798816568047,0.9998558756351902,False
752,0.020901999999750842,0.0025575447570332483,0.9998558756351902,False
753,0.012219000000186497,0.004329004329004329,0.9998558756351902,False
754,0.016556000000036875,0.003194888178913738,0.9998558756351902,False
755,0.02740399999993315,0.0,0.9998558756351902,False
756,0.026792999999997846,0.0,0.9998558756351902,False
757,0.02739400000018577,0.0,0.9998558756351902,False
758,0.01566400000001522,0.0033783783783783786,0.9998558756351902,False
759,0.01953800000001138,0.002857142857142857,0.9998558756351902,False
760,0.02146699999957491,0.002457002457002457,0.9998558756351902,False
761,0.026343999999880907,0.0,0.9998558756351902,False
762,0.009923999999955413,0.005291005291005291,0.9998558756351902,False
763,0.024636000000100466,0.0022935779816513763,0.9998558756351902,False
764,0.014094999999997526,0.0038910505836575876,0.9998558756351902,False
765,0.024495999999999185,0.0021551724137931034,0.9998558756351902,False
766,0.018200999999862688,0.002898550724637681,0.9998558756351902,False
767,0.02392699999973047,0.002197802197802198,0.9998558756351902,False
768,0.01173499999958949,0.0045045045045045045,0.9998558756351902,False
769,0.0188559999996869,0.002770083102493075,0.9998558756351902,False
770,0.017995000000155414,0.0029498525073746312,0.9998558756351902,False
771,0.013514999999642896,0.003937007874015748,0.9998558756351902,False
772,0.025144000000182132,0.0020964360587002098,0.9998558756351902,False
773,0.02543999999988955,0.002074688796680498,0.9998558756351902,False
774,0.005939000000125816,0.009009009009009009,0.9998558756351902,False
775,0.015182000000095286,0.003472222222222222,0.9998558756351902,False
776,0.00962600000002567,0.00558659217877095,0.9998558756351902,False
777,0.026314000000184024,0.0,0.9998558756351902,False
778,0.026531999999861,0.0,0.9998558756351902,False
779,0.00793100000009872,0.006622516556291391,0.9998558756351902,False
780,0.016830000000027212,0.003134796238244514,0.9998558756351902,False
781,0.026243000000249594,0.0,0.9998558756351902,False
782,0.016886999999769614,0.003105590062111801,0.9998558756351902,False
783,0.02611800000022413,0.0,0.9998558756351902,False
784,0.021447000000080152,0.0024390243902439024,0.9998558756351902,False
785,0.020302000000356202,0.0025906735751295338,0.9998558756351902,False
786,0.012415000000146392,0.004329004329004329,0.9998558756351902,False
787,0.026132999999845197,0.0,0.9998558756351902,False
788,0.026221999999961554,0.0,0.9998558756351902,False
789,0.012036000000080094,0.004366812227074236,0.9998558756351902,False
790,0.005982000000130938,0.008849557522123894,0.9998558756351902,False
791,0.02744799999982206,0.0,0.9998558756351902,False
792,0.008524000000306842,0.006172839506172839,0.9998558756351902,False
793,0.020879000000149972,0.0026041666666666665,0.9998558756351902,False
794,0.013618999999835069,0.00398406374501992,0.9998558756351902,False
795,0.02662000000009357,0.0,0.9998558756351902,False
796,0.014970000000175787,0.00398406374501992,0.9998558756351902,False
797,0.027919999999994616,0.0,0.9998558756351902,False
798,0.02740799999992305,0.0,0.9998558756351902,False
799,0.014290000000073633,0.003663003663003663,0.9998558756351902,False
800,0.026626999999734835,0.0,0.9998558756351902,False
801,0.027059000000008382,0.0,0.9998558756351902,False
802,0.015807000000222615,0.0034482758620689655,0.9998558756351902,False
803,0.02724899999975605,0.0,0.9998558756351902,False
804,0.029636000000209606,0.0,0.9998558756351902,False
805,0.02796699999998964,0.0021413276231263384,0.9998558756351902,False
806,0.01808900000014546,0.002890173410404624,0.9998558756351902,False
807,0.012717999999949825,0.004166666666666667,0.9998558756351902,False
808,0.017651000000114436,0.0029585798816568047,0.9998558756351902,False
809,0.006636000000071363,0.007874015748031496,0.9998558756351902,False
810,0.005095999999866763,0.010309278350515464,0.9998558756351902,False
811,0.006423000000268075,0.008130081300813009,0.9998558756351902,False
812,0.018328000000110478,0.003067484662576687,0.9998558756351902,False
813,0.0118480000001,0.0045045045045045045,0.9998558756351902,False
814,0.021361000000069907,0.002506265664160401,0.9998558756351902,False
815,0.0253339999999298,0.0021141649048625794,0.9998558756351902,False
816,0.026684999999815773,0.0,0.9998558756351902,False
817,0.026612000000113767,0.0,0.9998558756351902,False
818,0.019659999999930733,0.0027247956403269754,0.9998558756351902,False
819,0.013330999999652704,0.004,0.9998558756351902,False
820,0.02642599999990125,0.0,0.9998558756351902,False
821,0.026565000000118744,0.0,0.9998558756351902,False
822,0.0229709999998704,0.0023148148148148147,0.9998558756351902,False
823,0.026669000000310916,0.0,0.9998558756351902,False
824,0.023941000000377244,0.0022371364653243847,0.9998558756351902,False
825,0.026789000000007945,0.0,0.9998558756351902,False
826,0.021150000000034197,0.0024875621890547263,0.9998558756351902,False
827,0.02638200000001234,0.0,0.9998558756351902,False
828,0.026494000000184315,0.0,0.9998558756351902,False
829,0.026555000000371365,0.0,0.9998558756351902,False
830,0.011416000000281201,0.004629629629629629,0.9998558756351902,False
831,0.026706999999987602,0.0,0.9998558756351902,False
832,0.018637000000126136,0.0028328611898017,0.9998558756351902,False
833,0.026801999999861437,0.0,0.9998558756351902,False
834,0.007828999999674124,0.006802721088435374,0.9998558756351902,False
835,0.02499600000010105,0.002127659574468085,0.9998558756351902,False
836,0.026687999999921885,0.0,0.9998558756351902,False
837,0.01696200000014869,0.0030959752321981426,0.9998558756351902,False
838,0.02625899999975445,0.0,0.9998558756351902,False
839,0.026436999999987165,0.0,0.9998558756351902,False
840,0.012097999999696185,0.0043859649122807015,0.9998558756351902,False
841,0.02628000000004249,0.0,0.9998558756351902,False
842,0.017444999999952415,0.0030211480362537764,0.9998558756351902,False
843,0.009033000000272295,0.005747126436781609,0.9998558756351902,False
844,0.018580000000383734,0.0028653295128939827,0.9998558756351902,False
845,0.013418999999885273,0.003952569169960474,0.9998558756351902,False
846,0.012590000000272994,0.0041841004184100415,0.9998558756351902,False
847,0.02672400000028574,0.0,0.9998558756351902,False
848,0.012872000000243133,0.004132231404958678,0.9998558756351902,False
849,0.026736999999684485,0.0,0.9998558756351902,False
850,0.015863999999965017,0.0033444816053511705,0.9998558756351902,False
851,0.02547099999992497,0.002074688796680498,0.9998558756351902,False
852,0.012966999999662221,0.004219409282700422,0.9998558756351902,False
853,0.02524100000027829,0.002150537634408602,0.9998558756351902,False
854,0.02650199999970937,0.0,0.9998558756351902,False
855,0.01326100000005681,0.00398406374501992,0.9998558756351902,False
856,0.02796200000011595,0.0,0.9998558756351902,False
857,0.015804000000116503,0.003367003367003367,0.9998558756351902,False
858,0.019191000000319036,0.002785515320334262,0.9998558756351902,False
859,0.026820000000043365,0.0,0.9998558756351902,False
860,0.013303000000178145,0.004,0.9998558756351902,False
861,0.02691400000003341,0.0,0.9998558756351902,False
862,0.01900599999999031,0.0027548209366391185,0.9998558756351902,False
863,0.026123000000097818,0.0,0.9998558756351902,False
864,0.027978000000075554,0.0,0.9998558756351902,False
865,0.01854300000013609,0.0030120481927710845,0.9998558756351902,False
866,0.017061000000012427,0.003215434083601286,0.9998558756351902,False
867,0.02638299999989613,0.0,0.9998558756351902,False
868,0.01636000000007698,0.003246753246753247,0.9998558756351902,False
869,0.026389000000108354,0.0,0.9998558756351902,False
870,0.01636400000006688,0.003194888178913738,0.9998558756351902,False
871,0.02470199999970646,0.002105263157894737,0.9998558756351902,False
872,0.026088000000072498,0.0,0.9998558756351902,False
873,0.016172999999980675,0.003236245954692557,0.9998558756351902,False
874,0.02638200000001234,0.0,0.9998558756351902,False
875,0.026278000000274915,0.0,0.9998558756351902,False
876,0.013056000000233325,0.004,0.9998558756351902,False
877,0.023885000000063883,0.002188183807439825,0.9998558756351902,False
878,0.01125899999988178,0.004739336492890996,0.9998558756351902,False
879,0.011167000000114058,0.004739336492890996,0.9998558756351902,False
880,0.005007999999634194,0.010638297872340425,0.9998558756351902,False
881,0.024816999999984546,0.0021321961620469083,0.9998558756351902,False
882,0.024719999999888387,0.0021551724137931034,0.9998558756351902,False
883,0.00999900000033449,0.005291005291005291,0.9998558756351902,False
884,0.013617000000067492,0.0038910505836575876,0.9998558756351902,False
885,0.006461000000399508,0.00819672131147541,0.9998558756351902,False
886,0.007481999999981781,0.007194244604316547,0.9998558756351902,False
887,0.019764000000122905,0.0027100271002710027,0.9998558756351902,False
888,0.013929000000189262,0.0038461538461538464,0.9998558756351902,False
889,0.026781000000028143,0.0,0.9998558756351902,False
890,0.009646999999858963,0.005494505494505495,0.9998558756351902,False
891,0.02264599999989514,0.002352941176470588,0.9998558756351902,False
892,0.02126799999996365,0.0025252525252525255,0.9998558756351902,False
893,0.014345999999932246,0.0037174721189591076,0.9998558756351902,False
894,0.026696999999785476,0.0,0.9998558756351902,False
895,0.016348000000107277,0.003246753246753247,0.9998558756351902,False
896,0.02754800000002433,0.0,0.9998558756351902,False
897,0.011578999999983353,0.004629629629629629,0.9998558756351902,False
898,0.027853000000050088,0.0,0.9998558756351902,False
899,0.026656999999886466,0.0,0.9998558756351902,False
900,0.0068580000001929875,0.007751937984496124,0.9998558756351902,False
901,0.01683599999978469,0.0031545741324921135,0.9998558756351902,False
902,0.017498999999588705,0.0030303030303030303,0.9998558756351902,False
903,0.027488000000175816,0.0,0.9998558756351902,False
904,0.03033000000004904,0.0,0.9998558756351902,False
905,0.024561000000176136,0.00234192037470726,0.9998558756351902,False
906,0.012356000000181666,0.004347826086956522,0.9998558756351902,False
907,0.01805500000000393,0.002932551319648094,0.9998558756351902,False
908,0.021886999999878753,0.002398081534772182,0.9998558756351902,False
909,0.026627000000189582,0.0,0.9998558756351902,False
910,0.00765400000000227,0.006993006993006993,0.9998558756351902,False
911,0.011186999999608815,0.0047169811320754715,0.9998558756351902,False
912,0.02628999999978987,0.0,0.9998558756351902,False
913,0.024063999999725638,0.002173913043478261,0.9998558756351902,False
914,0.026155000000017026,0.0,0.9998558756351902,False
915,0.014919000000190863,0.0035211267605633804,0.9998558756351902,False
916,0.007538000000295142,0.006944444444444444,0.9998558756351902,False
917,0.026392999999643507,0.0,0.9998558756351902,False
918,0.007610999999997148,0.006993006993006993,0.9998558756351902,False
919,0.02674699999988661,0.0,0.9998558756351902,False
920,0.02211699999998018,0.0023752969121140144,0.9998558756351902,False
921,0.026244000000133383,0.0,0.9998558756351902,False
922,0.00792700000010882,0.006622516556291391,0.9998558756351902,False
923,0.026264999999966676,0.0,0.9998558756351902,False
924,0.026362000000062835,0.0,0.9998558756351902,False
925,0.026200000000244472,0.0,0.9998558756351902,False
926,0.011719000000084634,0.005050505050505051,0.9998558756351902,False
927,0.011124000000108936,0.004878048780487805,0.9998558756351902,False
928,0.026305999999749474,0.0,0.9998558756351902,False
929,0.011954999999943539,0.0043859649122807015,0.9998558756351902,False
930,0.008905000000140717,0.005988023952095809,0.9998558756351902,False
931,0.010309999999662978,0.005128205128205128,0.9998558756351902,False
932,0.011464000000160013,0.004651162790697674,0.9998558756351902,False
933,0.019466000000193162,0.0026954177897574125,0.9998558756351902,False
934,0.010992999999871245,0.004784688995215311,0.9998558756351902,False
935,0.008494999999584252,0.006172839506172839,0.9998558756351902,False
936,0.019858000000112952,0.002631578947368421,0.9998558756351902,False
937,0.02632899999980509,0.0,0.9998558756351902,False
938,0.011705999999776395,0.004484304932735426,0.9998558756351902,False
939,0.011273000000073807,0.004629629629629629,0.9998558756351902,False
940,0.026123000000097818,0.0,0.9998558756351902,False
941,0.028831000000081985,0.0,0.9998558756351902,False
942,0.010620000000017171,0.0053475935828877,0.9998558756351902,False
943,0.009050999999999476,0.005847953216374269,0.9998558756351902,False
944,0.007765000000290456,0.007246376811594203,0.9998558756351902,False
945,0.021147000000382832,0.0024752475247524753,0.9998558756351902,False
946,0.017448999999942316,0.0029850746268656717,0.9998558756351902,False
947,0.007521999999880791,0.006944444444444444,0.9998558756351902,False
948,0.026109000000360538,0.0,0.9998558756351902,False
949,0.02614399999993111,0.0,0.9998558756351902,False
950,0.0261489999998048,0.0,0.9998558756351902,False
951,0.019866999999976542,0.002617801047120419,0.9998558756351902,False
952,0.026018999999905645,0.0,0.9998558756351902,False
953,0.017837000000326952,0.0029411764705882353,0.9998558756351902,False
954,0.02009600000019418,0.0027247956403269754,0.9998558756351902,False
955,0.008127000000058615,0.0064516129032258064,0.9998558756351902,False
956,0.026586999999835825,0.002008032128514056,0.9998558756351902,False
957,0.023885000000063883,0.0022522522522522522,0.9998558756351902,False
958,0.017558000000008178,0.0030303030303030303,0.9998558756351902,False
959,0.029970000000048458,0.0,0.9998558756351902,False
960,0.020059999999830325,0.002770083102493075,0.9998558756351902,False
961,0.02715299999999843,0.0,0.9998558756351902,False
962,0.012587000000166881,0.00423728813559322,0.9998558756351902,False
963,0.026661999999760155,0.0,0.9998558756351902,False
964,0.008438000000296597,0.00625,0.9998558756351902,False
965,0.026772000000164553,0.0,0.9998558756351902,False
966,0.01752100000021528,0.0030303030303030303,0.9998558756351902,False
967,0.013175999999930355,0.0040650406504065045,0.9998558756351902,False
968,0.020482000000356493,0.002583979328165375,0.9998558756351902,False
969,0.028056999999989785,0.0,0.9998558756351902,False
970,0.027074000000084197,0.0,0.9998558756351902,False
971,0.026507999999921594,0.0,0.9998558756351902,False
972,0.010463999999956286,0.005050505050505051,0.9998558756351902,False
973,0.007219000000077358,0.007352941176470588,0.9998558756351902,False
974,0.01928600000019287,0.0027472527472527475,0.9998558756351902,False
975,0.012877000000116823,0.00411522633744856,0.9998558756351902,False
976,0.02189600000019709,0.0024390243902439024,0.9998558756351902,False
977,0.026746000000002823,0.0,0.9998558756351902,False
978,0.02655300000014904,0.0,0.9998558756351902,False
979,0.027699000000211527,0.0,0.9998558756351902,False
980,0.02659799999992174,0.0,0.9998558756351902,False
981,0.02140300000019124,0.0024813895781637717,0.9998558756351902,False
982,0.02670399999988149,0.0,0.9998558756351902,False
983,0.026792999999997846,0.0,0.9998558756351902,False
984,0.017701000000215572,0.003003003003003003,0.9998558756351902,False
985,0.027384999999867432,0.0,0.9998558756351902,False
986,0.026832999999896856,0.0,0.9998558756351902,False
