steps,time,reward,delta,converged
736,0.02830999999969208,0.0,0,False
737,0.030025000000023283,0.0,0,False
738,0.02951500000017404,0.0,0,False
739,0.03211600000031467,0.0,0,False
740,0.03357000000141852,0.0,0,False
741,0.032606000000669155,0.0,0,False
742,0.0324350000009872,0.0,0,False
743,0.03407899999911024,0.0,0,False
744,0.03157400000054622,0.0,0,False
745,0.03031599999849277,0.0,0,False
746,0.029511999999158434,0.0,0,False
747,0.031774000000950764,0.0,0,False
748,0.030150000000503496,0.0,0,False
749,0.030071000001044013,0.0,0,False
750,0.030325000001539593,0.0,0,False
751,0.030279000000518863,0.0,0,False
752,0.030491999999867403,0.0,0,False
753,0.02945200000067416,0.0,0,False
754,0.03005000000121072,0.0,0,False
755,0.029845999999452033,0.0,0,False
756,0.03082399999948393,0.0,0,False
757,0.031665000000430155,0.0,0,False
758,0.030760000001464505,0.0,0,False
759,0.03042000000095868,0.0,0,False
760,0.0300279999992199,0.0,0,False
761,0.03168299999924784,0.0,0,False
762,0.030533000001014443,0.0,0,False
763,0.03632400000060443,0.0,0,False
764,0.03051200000118115,0.0,0,False
765,0.030953999999837833,0.0,0,False
766,0.03125499999987369,0.0,0,False
767,0.03100799999992887,0.0,0,False
768,0.032091000000946224,0.0,0,False
769,0.03175499999997555,0.0,0,False
770,0.031388999999762746,0.0,0,False
771,0.030452999999397434,0.0,0,False
772,0.030813999999736552,0.0,0,False
773,0.031705999999758205,0.0,0,False
774,0.03081200000087847,0.0,0,False
775,0.032149000000572414,0.0,0,False
776,0.030926999999792315,0.0,0,False
777,0.03107300000010582,0.0,0,False
778,0.03207799999836425,0.0,0,False
779,0.032414999999673455,0.0,0,False
780,0.03487700000005134,0.0,0,False
781,0.039273999998840736,0.0,0,False
782,0.030213000000003376,0.0,0,False
783,0.035023000000364846,0.0,0,False
784,0.03506500000003143,0.0,0,False
785,0.031037999999171006,0.0,0,False
786,0.032124999999723514,0.0,0,False
787,0.02979600000071514,0.0,0,False
788,0.03031100000043807,0.0,0,False
789,0.03097400000115158,0.0,0,False
790,0.035768999998254,0.0,0,False
791,0.03190499999982421,0.0,0,False
792,0.03073700000095414,0.0,0,False
793,0.03642800000125135,0.0,0,False
794,0.03259699999944132,0.0,0,False
795,0.030240000000048894,0.0,0,False
796,0.029828000000634347,0.0,0,False
797,0.031326000000262866,0.0,0,False
798,0.03327100000024075,0.0,0,False
799,0.029977999998664018,0.0,0,False
800,0.03240700000060315,0.0,0,False
801,0.02882300000055693,0.0,0,False
802,0.03080500000032771,0.0,0,False
803,0.03195599999889964,0.0,0,False
804,0.030724000000191154,0.0,0,False
805,0.03271800000038638,0.0,0,False
806,0.03115599999910046,0.0,0,False
807,0.028427999999621534,0.0,0,False
808,0.030498999998599174,0.0,0,False
809,0.030225999998947373,0.0,0,False
810,0.02991199999996752,0.0,0,False
811,0.030237999999371823,0.0,0,False
812,0.027422999999544118,0.0,0,False
813,0.028146999999080435,0.0,0,False
814,0.030000999999174383,0.0,0,False
815,0.029156000000511995,0.0,0,False
816,0.02988299999924493,0.0,0,False
817,0.02872899999965739,0.0,0,False
818,0.027973000000201864,0.0,0,False
819,0.028904000000693486,0.0,0,False
820,0.029920000000856817,0.0,0,False
821,0.03055800000038289,0.0,0,False
822,0.029490000000805594,0.0,0,False
823,0.0317670000004,0.0,0,False
824,0.03146100000049046,0.0,0,False
825,0.032185000000026776,0.0,0,False
826,0.031248999999661464,0.0,0,False
827,0.029136999999536783,0.0,0,False
828,0.029569000000265078,0.0,0,False
829,0.028030999999828055,0.0,0,False
830,0.02783399999862013,0.0,0,False
831,0.027377999998861924,0.0,0,False
832,0.02751700000044366,0.0,0,False
833,0.02740099999937229,0.0,0,False
834,0.027648000001136097,0.0,0,False
835,0.02940400000079535,0.0,0,False
836,0.02887399999963236,0.0,0,False
837,0.027930999998716288,0.0,0,False
838,0.028996000000915956,0.0,0,False
839,0.028502000001026317,0.0,0,False
840,0.028185000001030858,0.0,0,False
841,0.02937200000087614,0.0,0,False
842,0.028632999999899766,0.0,0,False
843,0.028429999998479616,0.0,0,False
844,0.03037899999981164,0.0,0,False
845,0.02936299999964831,0.0,0,False
846,0.029703000000154134,0.0,0,False
847,0.029316000000108033,0.0,0,False
848,0.029395000001386506,0.0,0,False
849,0.02951500000017404,0.0,0,False
850,0.02853799999866169,0.0,0,False
851,0.02723599999990256,0.0,0,False
852,0.028142999999545282,0.0,0,False
853,0.02740500000072643,0.0,0,False
854,0.029993000000104075,0.0,0,False
855,0.029413000000204192,0.0,0,False
856,0.028962000000319676,0.0,0,False
857,0.028828999998950167,0.0,0,False
858,0.030295999998998013,0.0,0,False
859,0.02977199999986624,0.0,0,False
860,0.02999399999862362,0.0,0,False
861,0.03020199999991746,0.0,0,False
862,0.03078099999947881,0.0,0,False
863,0.029728999999861117,0.0,0,False
864,0.030032000000574044,0.0,0,False
865,0.030662999999549356,0.0,0,False
866,0.030152999999700114,0.0,0,False
867,0.02956099999937578,0.0,0,False
868,0.030962999999246676,0.0,0,False
869,0.02967499999977008,0.0,0,False
870,0.02930500000002212,0.0,0,False
871,0.029700999999477062,0.0,0,False
872,0.02993900000001304,0.0,0,False
873,0.030501000001095235,0.0,0,False
874,0.030026999998881365,0.0,0,False
875,0.030980000001363805,0.0,0,False
876,0.038443999999799416,0.0,0,False
877,0.03540000000066357,0.0,0,False
878,0.03535399999964284,0.0,0,False
879,0.04141399999934947,0.0,0,False
880,0.03209699999933946,0.0,0,False
881,0.031909000001178356,0.0,0,False
882,0.03006899999854795,0.0,0,False
883,0.029113000000506872,0.0,0,False
884,0.03266000000076019,0.0,0,False
885,0.0384940000003553,0.0,0,False
886,0.03778299999976298,0.0,0,False
887,0.03194199999961711,0.0,0,False
888,0.03470199999901524,0.0,0,False
889,0.03528999999980442,0.0,0,False
890,0.03244699999959266,0.0,0,False
891,0.03130300000157149,0.0,0,False
892,0.0332540000017616,0.0,0,False
893,0.03125700000055076,0.0,0,False
894,0.03188199999931385,0.0,0,False
895,0.031160000000454602,0.0,0,False
896,0.0365300000012212,0.0,0,False
897,0.038645000000542495,0.0,0,False
898,0.03495199999997567,0.0,0,False
899,0.03270100000008824,0.0,0,False
900,0.031245999998645857,0.0,0,False
901,0.03147299999909592,0.0,0,False
902,0.03243599999950675,0.0,0,False
903,0.03237699999954202,0.0,0,False
904,0.03983600000174192,0.0,0,False
905,0.03537799999867275,0.0,0,False
906,0.037519999999858555,0.0,0,False
907,0.035574999999880674,0.0,0,False
908,0.033983000001171604,0.0,0,False
909,0.034497999999075546,0.0,0,False
910,0.031376999999338295,0.0,0,False
911,0.032167999999728636,0.0,0,False
912,0.03218600000036531,0.0,0,False
913,0.03264299999864306,0.0,0,False
914,0.03126399999928253,0.0,0,False
915,0.02995100000043749,0.0,0,False
916,0.030290000000604778,0.0,0,False
917,0.030324999999720603,0.0,0,False
918,0.029668999999557855,0.0,0,False
919,0.03148399999918183,0.0,0,False
920,0.03066000000035274,0.0,0,False
921,0.030394999999771244,0.0,0,False
922,0.028849000000263914,0.0,0,False
923,0.02843399999983376,0.0,0,False
924,0.0285569999996369,0.0,0,False
925,0.027753000000302563,0.0,0,False
926,0.028655000000071595,0.0,0,False
927,0.029410000001007575,0.0,0,False
928,0.029287000001204433,0.0,0,False
929,0.029274000000441447,0.0,0,False
930,0.02868300000045565,0.0,0,False
931,0.028844000000390224,0.0,0,False
932,0.029210999999122578,0.0,0,False
933,0.02910900000097172,0.0,0,False
934,0.02969900000061898,0.0,0,False
935,0.0309110000016517,0.0,0,False
936,0.030909999999494175,0.0,0,False
937,0.030385000000023865,0.0,0,False
938,0.029226000000562635,0.0,0,False
939,0.04197099999873899,0.0,0,False
940,0.03872099999898637,0.0,0,False
941,0.02994599999874481,0.0,0,False
942,0.029001000000789645,0.0,0,False
943,0.028616999999940163,0.0,0,False
944,0.028744000001097447,0.0,0,False
945,0.029619999999340507,0.0,0,False
946,0.028507000000900007,0.0,0,False
947,0.028766999999788823,0.0,0,False
948,0.027472000001580454,0.0,0,False
949,0.029042000000117696,0.0,0,False
950,0.02799600000071223,0.0,0,False
951,0.03004500000133703,0.0,0,False
952,0.0290290000011737,0.0,0,False
953,0.029731999999057734,0.0,0,False
954,0.02969200000006822,0.0,0,False
955,0.03227100000003702,0.0,0,False
956,0.0306959999998071,0.0,0,False
957,0.030445000000327127,0.0,0,False
958,0.03013200000168581,0.0,0,False
959,0.03011800000058429,0.0,0,False
960,0.030701999998200336,0.0,0,False
961,0.0305000000007567,0.0,0,False
962,0.029418000000077882,0.0,0,False
963,0.029457999999067397,0.0,0,False
964,0.029139000000213855,0.0,0,False
965,0.029518999999709195,0.0,0,False
966,0.030525000000125146,0.0,0,False
967,0.029104999999617576,0.0,0,False
968,0.029533000000810716,0.0,0,False
969,0.02915699999903154,0.0,0,False
970,0.02932899999905203,0.0,0,False
971,0.030495999999402557,0.0,0,False
972,0.030934000000343076,0.0,0,False
973,0.029416999999739346,0.0,0,False
974,0.02835899999990943,0.0,0,False
975,0.027210000000195578,0.0,0,False
976,0.031070000000909204,0.0,0,False
977,0.029667000000699772,0.0,0,False
978,0.029593999999633525,0.0,0,False
979,0.03203800000119372,0.0,0,False
980,0.032398000001194305,0.0,0,False
981,0.030167999999321182,0.0,0,False
982,0.02933599999960279,0.0,0,False
983,0.028565000000526197,0.0,0,False
984,0.028290000000197324,0.0,0,False
985,0.02787700000044424,0.0,0,False
986,0.02788200000031793,0.0,0,False
987,0.02947400000084599,0.0,0,False
988,0.031010000000605942,0.0,0,False
989,0.03012699999999313,0.0,0,False
990,0.030031000000235508,0.0,0,False
991,0.030711999999766704,0.0,0,False
992,0.030104999999821302,0.0,0,False
993,0.04092099999979837,0.0,0,False
994,0.037438999999722,0.0,0,False
995,0.03125499999987369,0.0,0,False
996,0.029447000000800472,0.0,0,False
997,0.03052399999978661,0.0,0,False
998,0.028712999999697786,0.0,0,False
999,0.030238000001190812,0.0,0,False
1000,0.031308999999964726,0.0,0,True
