steps,time,reward,delta,converged
67,0.03029900000001362,0.0024096385542168677,1.000422216144271,False
68,0.02919099999962782,0.002352941176470588,1.000422216144271,False
69,0.03373699999974633,0.0022026431718061676,1.000422216144271,False
70,0.028448999999454827,0.0,1.000422216144271,False
71,0.026620999999977357,0.0,1.000422216144271,False
72,0.013544000000365486,0.003937007874015748,1.000422216144271,False
73,0.022590000000491273,0.002352941176470588,1.000422216144271,False
74,0.019989000000350643,0.0026666666666666666,1.000422216144271,False
75,0.02678399999967951,0.0,1.000422216144271,False
76,0.024623000000246975,0.0021691973969631237,1.000422216144271,False
77,0.02664900000036141,0.002044989775051125,1.000422216144271,False
78,0.014620999999351625,0.0036101083032490976,1.000422216144271,False
79,0.02632999999968888,0.0,1.000422216144271,False
80,0.026292000000466942,0.0,1.000422216144271,False
81,0.026542999999946915,0.0,1.000422216144271,False
82,0.02638699999988603,0.0,1.000422216144271,False
83,0.02644400000008318,0.0,1.000422216144271,False
84,0.026256999999532127,0.0,1.000422216144271,False
85,0.026542999999946915,0.0,1.000422216144271,False
86,0.01716299999952753,0.0030303030303030303,1.000422216144271,False
87,0.009947999999894819,0.005319148936170213,1.000422216144271,False
88,0.016467999999804306,0.003215434083601286,1.000422216144271,False
89,0.02713199999925564,0.0,1.000422216144271,False
90,0.028981999999814434,0.001996007984031936,1.000422216144271,False
91,0.010285999999723572,0.005405405405405406,1.000422216144271,False
92,0.017770999999811465,0.0029850746268656717,1.000422216144271,False
93,0.026552000000265252,0.0,1.000422216144271,False
94,0.016717999999855238,0.003205128205128205,1.000422216144271,False
95,0.01286699999945995,0.004149377593360996,1.000422216144271,False
96,0.019895999999789638,0.0027247956403269754,1.000422216144271,False
97,0.02889599999980419,0.0,1.000422216144271,False
98,0.02851600000030885,0.0,1.000422216144271,False
99,0.006964000000152737,0.007936507936507936,1.000422216144271,False
100,0.024293000000398024,0.0022026431718061676,1.000422216144271,False
101,0.022606999999879918,0.002380952380952381,1.000422216144271,False
102,0.02112699999997858,0.0025575447570332483,1.000422216144271,False
103,0.026889000000664964,0.0,1.000422216144271,False
104,0.013100000000122236,0.004098360655737705,1.000422216144271,False
105,0.0162319999999454,0.0033222591362126247,1.000422216144271,False
106,0.019263000000137254,0.002824858757062147,1.000422216144271,False
107,0.015476000000489876,0.003436426116838488,1.000422216144271,False
108,0.02678100000048289,0.0,1.000422216144271,False
109,0.016994999999951688,0.0031645569620253164,1.000422216144271,False
110,0.026840999999876658,0.0,1.000422216144271,False
111,0.013594999999440915,0.004,1.000422216144271,False
112,0.02707899999950314,0.0,1.000422216144271,False
113,0.02689899999950285,0.0,1.000422216144271,False
114,0.026714999999967404,0.0,1.000422216144271,False
115,0.017440999999962514,0.00303951367781155,1.000422216144271,False
116,0.025623999999879743,0.002079002079002079,1.000422216144271,False
117,0.012004000000160886,0.004424778761061947,1.000422216144271,False
118,0.016317000000526605,0.003289473684210526,1.000422216144271,False
119,0.020069999999577703,0.002631578947368421,1.000422216144271,False
120,0.026141999999708787,0.002074688796680498,1.000422216144271,False
121,0.009260000000722357,0.006896551724137931,1.000422216144271,False
122,0.01761900000019523,0.003125,1.000422216144271,False
123,0.02646699999968405,0.0,1.000422216144271,False
124,0.021186999999372347,0.002544529262086514,1.000422216144271,False
125,0.01999199999954726,0.0026455026455026454,1.000422216144271,False
126,0.009071000000403728,0.006134969325153374,1.000422216144271,False
127,0.01007099999969796,0.005263157894736842,1.000422216144271,False
128,0.012790999999197084,0.00423728813559322,1.000422216144271,False
129,0.02666899999985617,0.0,1.000422216144271,False
130,0.007367000000158441,0.007246376811594203,1.000422216144271,False
131,0.013458999999784282,0.00392156862745098,1.000422216144271,False
132,0.02143400000022666,0.002564102564102564,1.000422216144271,False
133,0.015021000000160711,0.0035971223021582736,1.000422216144271,False
134,0.015488000000004831,0.0034965034965034965,1.000422216144271,False
135,0.020231000000421773,0.0026666666666666666,1.000422216144271,False
136,0.01688099999955739,0.003257328990228013,1.000422216144271,False
137,0.011128999999527878,0.0048543689320388345,1.000422216144271,False
138,0.01911999999992986,0.0029411764705882353,1.000422216144271,False
139,0.025020000000040454,0.00228310502283105,1.000422216144271,False
140,0.017364000000270607,0.003663003663003663,1.000422216144271,False
141,0.019403999999667576,0.0028328611898017,1.000422216144271,False
142,0.010787000000163971,0.005050505050505051,1.000422216144271,False
143,0.018110999999407795,0.0029940119760479044,1.000422216144271,False
144,0.017514000000119267,0.0030581039755351682,1.000422216144271,False
145,0.018293000000085158,0.0029585798816568047,1.000422216144271,False
146,0.017272000000048138,0.0030959752321981426,1.000422216144271,False
147,0.024707999999918684,0.002197802197802198,1.000422216144271,False
148,0.011491000000205531,0.004807692307692308,1.000422216144271,False
149,0.02688800000032643,0.0,1.000422216144271,False
150,0.019605999999839696,0.002702702702702703,1.000422216144271,False
151,0.02094799999940733,0.002570694087403599,1.000422216144271,False
152,0.012468999999327934,0.004608294930875576,1.000422216144271,False
153,0.005790000000160944,0.00909090909090909,1.000422216144271,False
154,0.01481100000000879,0.0036363636363636364,1.000422216144271,False
155,0.01005299999997078,0.005208333333333333,1.000422216144271,False
156,0.025507999999717867,0.0020876826722338203,1.000422216144271,False
157,0.012263999999959196,0.004347826086956522,1.000422216144271,False
158,0.02039100000001781,0.002570694087403599,1.000422216144271,False
159,0.015671999999540276,0.0033222591362126247,1.000422216144271,False
160,0.017359000000396918,0.0030303030303030303,1.000422216144271,False
161,0.00697299999956158,0.007633587786259542,1.000422216144271,False
162,0.010325999999622582,0.0051813471502590676,1.000422216144271,False
163,0.014409999999770662,0.0038910505836575876,1.000422216144271,False
164,0.02045799999996234,0.0027247956403269754,1.000422216144271,False
165,0.007924999999886495,0.006944444444444444,1.000422216144271,False
166,0.01743999999962398,0.003389830508474576,1.000422216144271,False
167,0.02262799999971321,0.0024154589371980675,1.000422216144271,False
168,0.00958100000025297,0.005555555555555556,1.000422216144271,False
169,0.027250000000094587,0.0,1.000422216144271,False
170,0.024760999999671185,0.0021929824561403508,1.000422216144271,False
171,0.021245999999337073,0.0026595744680851063,1.000422216144271,False
172,0.008841000000757049,0.006024096385542169,1.000422216144271,False
173,0.028017999999974563,0.0,1.000422216144271,False
174,0.006144999999378342,0.008849557522123894,1.000422216144271,False
175,0.020484000000578817,0.002932551319648094,1.000422216144271,False
176,0.014081999999689288,0.004098360655737705,1.000422216144271,False
177,0.016235999999480555,0.0034482758620689655,1.000422216144271,False
178,0.020980999999665073,0.002551020408163265,1.000422216144271,False
179,0.01324800000020332,0.004032258064516129,1.000422216144271,False
180,0.020744000000377127,0.002570694087403599,1.000422216144271,False
181,0.018879000000197266,0.002840909090909091,1.000422216144271,False
182,0.014588000000003376,0.0036231884057971015,1.000422216144271,False
183,0.00921199999993405,0.005780346820809248,1.000422216144271,False
184,0.026702999999542953,0.0,1.000422216144271,False
185,0.008504000000357337,0.006369426751592357,1.000422216144271,False
186,0.02079799999955867,0.0025906735751295338,1.000422216144271,False
187,0.026264000000082888,0.002036659877800407,1.000422216144271,False
188,0.018258000000059837,0.0029069767441860465,1.000422216144271,False
189,0.015597999999954482,0.0034129692832764505,1.000422216144271,False
190,0.016112000000248372,0.0033444816053511705,1.000422216144271,False
191,0.01367500000014843,0.0038910505836575876,1.000422216144271,False
192,0.010169000000132655,0.005555555555555556,1.000422216144271,False
193,0.01630499999919266,0.003355704697986577,1.000422216144271,False
194,0.008671000000504137,0.006289308176100629,1.000422216144271,False
195,0.016093999999611697,0.003367003367003367,1.000422216144271,False
196,0.008158000000548782,0.006535947712418301,1.000422216144271,False
197,0.008087999999588646,0.006493506493506494,1.000422216144271,False
198,0.005898000000343018,0.009174311926605505,1.000422216144271,False
199,0.0062319999997271225,0.008403361344537815,1.000422216144271,False
200,0.014127999999800522,0.0038314176245210726,1.000422216144271,False
201,0.006683999999950174,0.007874015748031496,1.000422216144271,False
202,0.010827999999492022,0.0048543689320388345,1.000422216144271,False
203,0.017894000000524102,0.002967359050445104,1.000422216144271,False
204,0.026522999999542662,0.0,1.000422216144271,False
205,0.006722000000081607,0.007874015748031496,1.000422216144271,False
206,0.010958999999274965,0.004830917874396135,1.000422216144271,False
207,0.015241000000060012,0.0034965034965034965,1.000422216144271,False
208,0.019135999999889464,0.002770083102493075,1.000422216144271,False
209,0.02639900000031048,0.0,1.000422216144271,False
210,0.02565599999979895,0.002044989775051125,1.000422216144271,False
211,0.025607000000491098,0.0021141649048625794,1.000422216144271,False
212,0.015781999999489926,0.003436426116838488,1.000422216144271,False
213,0.012128999999731604,0.004424778761061947,1.000422216144271,False
214,0.021942000000308326,0.0025,1.000422216144271,False
215,0.020606000000043423,0.0025906735751295338,1.000422216144271,False
216,0.010995999999977357,0.0049261083743842365,1.000422216144271,False
217,0.0259779999996681,0.002053388090349076,1.000422216144271,False
218,0.018342999999731546,0.0029154518950437317,1.000422216144271,False
219,0.009452000000237604,0.005649717514124294,1.000422216144271,False
220,0.009777000000212865,0.005494505494505495,1.000422216144271,False
221,0.026837000000341504,0.0,1.000422216144271,False
222,0.007754000000204542,0.008,1.000422216144271,False
223,0.007078999999976077,0.007692307692307693,1.000422216144271,False
224,0.01619699999992008,0.003389830508474576,1.000422216144271,False
225,0.01628900000014255,0.003289473684210526,1.000422216144271,False
226,0.016313999999510997,0.0033333333333333335,1.000422216144271,False
227,0.01768499999980122,0.0030120481927710845,1.000422216144271,False
228,0.01243499999964115,0.004291845493562232,1.000422216144271,False
229,0.023893000000498432,0.002232142857142857,1.000422216144271,False
230,0.01238999999986845,0.004464285714285714,1.000422216144271,False
231,0.019183999999768275,0.0029940119760479044,1.000422216144271,False
232,0.010997000000315893,0.004830917874396135,1.000422216144271,False
233,0.022034999999959837,0.0024630541871921183,1.000422216144271,False
234,0.026106000000254426,0.00202020202020202,1.000422216144271,False
235,0.0107849999994869,0.004901960784313725,1.000422216144271,False
236,0.007423000000017055,0.00980392156862745,1.000422216144271,False
237,0.009640999999646738,0.005555555555555556,1.000422216144271,False
238,0.0084500000002663,0.0064516129032258064,1.000422216144271,False
239,0.01714599999922939,0.0030959752321981426,1.000422216144271,False
240,0.01664800000071409,0.003424657534246575,1.000422216144271,False
241,0.008526999999958207,0.006289308176100629,1.000422216144271,False
242,0.011551999999937834,0.004761904761904762,1.000422216144271,False
243,0.009697999999843887,0.005434782608695652,1.000422216144271,False
244,0.014755999999579217,0.0036496350364963502,1.000422216144271,False
245,0.013789000000542728,0.003816793893129771,1.000422216144271,False
246,0.01837500000056025,0.002849002849002849,1.000422216144271,False
247,0.012595999999575724,0.004149377593360996,1.000422216144271,False
248,0.018347999999605236,0.002881844380403458,1.000422216144271,False
249,0.021125999999640044,0.0024813895781637717,1.000422216144271,False
250,0.014258000000154425,0.003703703703703704,1.000422216144271,False
251,0.013857000000825792,0.0037735849056603774,1.000422216144271,False
252,0.026568000000224856,0.0,1.000422216144271,False
253,0.010946000000330969,0.0049261083743842365,1.000422216144271,False
254,0.022688000000016473,0.002331002331002331,1.000422216144271,False
255,0.00752100000045175,0.0070921985815602835,1.000422216144271,False
256,0.01326100000005681,0.00398406374501992,1.000422216144271,False
257,0.010279000000082306,0.005128205128205128,1.000422216144271,False
258,0.009028000000398606,0.006024096385542169,1.000422216144271,False
259,0.010355999999774212,0.005076142131979695,1.000422216144271,False
260,0.010639000000082888,0.0049504950495049506,1.000422216144271,False
261,0.009143999999650987,0.005813953488372093,1.000422216144271,False
262,0.012039999999615247,0.0044444444444444444,1.000422216144271,False
263,0.015680999999858614,0.003355704697986577,1.000422216144271,False
264,0.01004800000009709,0.005208333333333333,1.000422216144271,False
265,0.011679000000185624,0.0045045045045045045,1.000422216144271,False
266,0.015701000000262866,0.0034965034965034965,1.000422216144271,False
267,0.014326000000437489,0.004807692307692308,1.000422216144271,False
268,0.005325000000084401,0.010638297872340425,1.000422216144271,False
269,0.01117800000065472,0.005076142131979695,1.000422216144271,False
270,0.008237000000008265,0.007407407407407408,1.000422216144271,False
271,0.012311000000408967,0.004739336492890996,1.000422216144271,False
272,0.01047400000061316,0.005376344086021506,1.000422216144271,False
273,0.009817000000111875,0.00546448087431694,1.000422216144271,False
274,0.014822999999523745,0.003676470588235294,1.000422216144271,False
275,0.022520999999869673,0.0023584905660377358,1.000422216144271,False
276,0.016672999999173044,0.003194888178913738,1.000422216144271,False
277,0.015171000000009371,0.0035087719298245615,1.000422216144271,False
278,0.01170300000012503,0.004524886877828055,1.000422216144271,False
279,0.007849999999962165,0.007194244604316547,1.000422216144271,False
280,0.015785000000505534,0.003389830508474576,1.000422216144271,False
281,0.01008300000012241,0.005263157894736842,1.000422216144271,False
282,0.018385000000307627,0.0029585798816568047,1.000422216144271,False
283,0.011666999999761174,0.0045662100456621,1.000422216144271,False
284,0.004260000000613218,0.0125,1.000422216144271,False
285,0.01279300000078365,0.004329004329004329,1.000422216144271,False
286,0.007503000000724569,0.0070921985815602835,1.000422216144271,False
287,0.004874000000199885,0.011111111111111112,1.000422216144271,False
288,0.008940000000620785,0.006493506493506494,1.000422216144271,False
289,0.024962000000414264,0.0022371364653243847,1.000422216144271,False
290,0.012073999999302032,0.0045045045045045045,1.000422216144271,False
291,0.019745999999940977,0.0027100271002710027,1.000422216144271,False
292,0.011196999999810942,0.004901960784313725,1.000422216144271,False
293,0.009228999999322696,0.005747126436781609,1.000422216144271,False
294,0.011287999999694875,0.004739336492890996,1.000422216144271,False
295,0.02302899999995134,0.0023094688221709007,1.000422216144271,False
296,0.008095000000139407,0.006666666666666667,1.000422216144271,False
297,0.007886999999755062,0.006711409395973154,1.000422216144271,False
298,0.008866000000125496,0.006024096385542169,1.000422216144271,False
299,0.012525000000096043,0.00423728813559322,1.000422216144271,False
300,0.007309999999961292,0.007246376811594203,1.000422216144271,False
301,0.012664000000768283,0.004464285714285714,1.000422216144271,False
302,0.013901000000259955,0.004016064257028112,1.000422216144271,False
303,0.007004000000051747,0.007751937984496124,1.000422216144271,False
304,0.015825000000404543,0.0033783783783783786,1.000422216144271,False
305,0.025968999999349762,0.002061855670103093,1.000422216144271,False
306,0.010672000000340631,0.005,1.000422216144271,False
307,0.013199999999415013,0.004048582995951417,1.000422216144271,False
308,0.01553299999977753,0.0034129692832764505,1.000422216144271,False
309,0.007446999999956461,0.007142857142857143,1.000422216144271,False
310,0.012403000000631437,0.004329004329004329,1.000422216144271,False
311,0.016187000000172702,0.003257328990228013,1.000422216144271,False
312,0.01062400000046182,0.005050505050505051,1.000422216144271,False
313,0.016463999999359658,0.0032258064516129032,1.000422216144271,False
314,0.01086699999996199,0.004901960784313725,1.000422216144271,False
315,0.008367999999791209,0.006329113924050633,1.000422216144271,False
316,0.008186000000023341,0.006535947712418301,1.000422216144271,False
317,0.010153000000173051,0.005208333333333333,1.000422216144271,False
318,0.007114000000001397,0.007751937984496124,1.000422216144271,False
319,0.012179000000287488,0.004347826086956522,1.000422216144271,False
320,0.010545999999521882,0.005076142131979695,1.000422216144271,False
321,0.004912000000331318,0.010752688172043012,1.000422216144271,False
322,0.00899900000058551,0.005917159763313609,1.000422216144271,False
323,0.012805999999727646,0.004149377593360996,1.000422216144271,False
324,0.010869000000639062,0.004878048780487805,1.000422216144271,False
325,0.01611700000012206,0.0033003300330033004,1.000422216144271,False
326,0.012901000000056229,0.004219409282700422,1.000422216144271,False
327,0.009820000000217988,0.005405405405405406,1.000422216144271,False
328,0.014167999999699532,0.0037735849056603774,1.000422216144271,False
329,0.007172999999966123,0.007633587786259542,1.000422216144271,False
330,0.006688999999823864,0.007936507936507936,1.000422216144271,False
331,0.015945999999530613,0.003355704697986577,1.000422216144271,False
332,0.01713000000017928,0.003105590062111801,1.000422216144271,False
333,0.019830000000183645,0.002680965147453083,1.000422216144271,False
334,0.010205999999925552,0.005208333333333333,1.000422216144271,False
335,0.006349999999656575,0.008547008547008548,1.000422216144271,False
336,0.01018000000021857,0.005649717514124294,1.000422216144271,False
337,0.003993000000264146,0.013513513513513514,1.000422216144271,False
338,0.008811000000605418,0.006024096385542169,1.000422216144271,False
339,0.012561000000459899,0.004347826086956522,1.000422216144271,False
340,0.012714999999843712,0.00425531914893617,1.000422216144271,False
341,0.011959000000388187,0.0045045045045045045,1.000422216144271,False
342,0.021039000000200758,0.002531645569620253,1.000422216144271,False
343,0.006558999999469961,0.008130081300813009,1.000422216144271,False
344,0.005941999999777181,0.008928571428571428,1.000422216144271,False
345,0.00557699999990291,0.009523809523809525,1.000422216144271,False
346,0.008480999999846972,0.006289308176100629,1.000422216144271,False
347,0.013369999999667925,0.004032258064516129,1.000422216144271,False
348,0.015137000000322587,0.0035460992907801418,1.000422216144271,False
349,0.009984999999687716,0.00546448087431694,1.000422216144271,False
350,0.01007000000026892,0.005235602094240838,1.000422216144271,False
351,0.007623999999850639,0.006896551724137931,1.000422216144271,False
352,0.008060999999543128,0.006535947712418301,1.000422216144271,False
353,0.008796000000074855,0.005988023952095809,1.000422216144271,False
354,0.00611399999979767,0.008620689655172414,1.000422216144271,False
355,0.019527999999809253,0.0027100271002710027,1.000422216144271,False
356,0.010037000000011176,0.005235602094240838,1.000422216144271,False
357,0.008093999999800872,0.006711409395973154,1.000422216144271,False
358,0.010675000000446744,0.005,1.000422216144271,False
359,0.006731000000399945,0.007874015748031496,1.000422216144271,False
360,0.011201999999684631,0.004694835680751174,1.000422216144271,False
361,0.00846200000069075,0.00625,1.000422216144271,False
362,0.009205999999721826,0.005917159763313609,1.000422216144271,False
363,0.008614999999736028,0.006134969325153374,1.000422216144271,False
364,0.015666000000237545,0.003355704697986577,1.000422216144271,False
365,0.010793999999805237,0.0049261083743842365,1.000422216144271,False
366,0.004947000000356638,0.010638297872340425,1.000422216144271,False
367,0.02123699999992823,0.0026595744680851063,1.000422216144271,False
368,0.006806999999753316,0.0078125,1.000422216144271,False
369,0.0076060000001234584,0.0070921985815602835,1.000422216144271,False
370,0.01446600000053877,0.003676470588235294,1.000422216144271,False
371,0.008311999999932596,0.006329113924050633,1.000422216144271,False
372,0.005328000000190514,0.010752688172043012,1.000422216144271,False
373,0.006112999999459134,0.008620689655172414,1.000422216144271,False
374,0.01407999999992171,0.0037313432835820895,1.000422216144271,False
375,0.014914999999746215,0.0035460992907801418,1.000422216144271,False
376,0.007832999999664025,0.006711409395973154,1.000422216144271,False
377,0.008043999999244988,0.006493506493506494,1.000422216144271,False
378,0.0102550000001429,0.00510204081632653,1.000422216144271,False
379,0.008901999999579857,0.0058823529411764705,1.000422216144271,False
380,0.021365999999943597,0.002551020408163265,1.000422216144271,False
381,0.010798000000249885,0.0049261083743842365,1.000422216144271,False
382,0.005685999999514024,0.009259259259259259,1.000422216144271,False
383,0.017923999999766238,0.0030581039755351682,1.000422216144271,False
384,0.006394000000000233,0.008403361344537815,1.000422216144271,False
385,0.0077339999998002895,0.007874015748031496,1.000422216144271,False
386,0.01597700000002078,0.0035842293906810036,1.000422216144271,False
387,0.0176740000006248,0.0031446540880503146,1.000422216144271,False
388,0.016380999999455526,0.003246753246753247,1.000422216144271,False
389,0.00746900000012829,0.007246376811594203,1.000422216144271,False
390,0.010865000000194414,0.0048543689320388345,1.000422216144271,False
391,0.008337999999639578,0.006289308176100629,1.000422216144271,False
392,0.00646599999981845,0.008130081300813009,1.000422216144271,False
393,0.004727999999886379,0.011111111111111112,1.000422216144271,False
394,0.012625999999727355,0.004149377593360996,1.000422216144271,False
395,0.008065999999416817,0.006493506493506494,1.000422216144271,False
396,0.00856500000008964,0.006134969325153374,1.000422216144271,False
397,0.010103999999955704,0.005208333333333333,1.000422216144271,False
398,0.009629999999560823,0.0055248618784530384,1.000422216144271,False
399,0.005503999999746156,0.009523809523809525,1.000422216144271,False
400,0.008430999999291089,0.00625,1.000422216144271,False
401,0.0066130000004704925,0.008,1.000422216144271,False
402,0.009153999999398366,0.005847953216374269,1.000422216144271,False
403,0.013077999999950407,0.004016064257028112,1.000422216144271,False
404,0.006733999999596563,0.0078125,1.000422216144271,False
405,0.012185999999928754,0.004310344827586207,1.000422216144271,False
406,0.004860000000007858,0.010869565217391304,1.000422216144271,False
407,0.0056590000003780005,0.009345794392523364,1.000422216144271,False
408,0.006158999999570369,0.008547008547008548,1.000422216144271,False
409,0.0128789999998844,0.004081632653061225,1.000422216144271,False
410,0.009876000000076601,0.0056179775280898875,1.000422216144271,False
411,0.008554000000003725,0.006172839506172839,1.000422216144271,False
412,0.006421999999474792,0.008264462809917356,1.000422216144271,False
413,0.007386000000224158,0.0070921985815602835,1.000422216144271,False
414,0.007306999999855179,0.0072992700729927005,1.000422216144271,False
415,0.0069679999996878905,0.007518796992481203,1.000422216144271,False
416,0.00680000000011205,0.007692307692307693,1.000422216144271,False
417,0.008294000000205415,0.006369426751592357,1.000422216144271,False
418,0.018379000000095402,0.002857142857142857,1.000422216144271,False
419,0.0067359999993641395,0.0078125,1.000422216144271,False
420,0.012020999999549531,0.0043859649122807015,1.000422216144271,False
421,0.00900999999976193,0.005813953488372093,1.000422216144271,False
422,0.008498999999574153,0.006211180124223602,1.000422216144271,False
423,0.006151999999929103,0.008547008547008548,1.000422216144271,False
424,0.0070420000001831795,0.007633587786259542,1.000422216144271,False
425,0.007136999999602267,0.007518796992481203,1.000422216144271,False
426,0.008325000000695582,0.006289308176100629,1.000422216144271,False
427,0.007692000000133703,0.006802721088435374,1.000422216144271,False
428,0.005755000000135624,0.00909090909090909,1.000422216144271,False
429,0.0072689999997237464,0.007194244604316547,1.000422216144271,False
430,0.006278000000747852,0.008928571428571428,1.000422216144271,False
431,0.011191999999937252,0.0049504950495049506,1.000422216144271,False
432,0.010951000000204658,0.005555555555555556,1.000422216144271,False
433,0.014818999999988591,0.004081632653061225,1.000422216144271,False
434,0.008418000000347092,0.007407407407407408,1.000422216144271,False
435,0.005661000000145577,0.00980392156862745,1.000422216144271,False
436,0.013313999999809312,0.004016064257028112,1.000422216144271,False
437,0.016147000000273692,0.003289473684210526,1.000422216144271,False
438,0.012798000000657339,0.004098360655737705,1.000422216144271,False
439,0.01212299999951938,0.004347826086956522,1.000422216144271,False
440,0.00932600000032835,0.00558659217877095,1.000422216144271,False
441,0.004750000000058208,0.011111111111111112,1.000422216144271,False
442,0.00633300000026793,0.008264462809917356,1.000422216144271,False
443,0.00786199999947712,0.006711409395973154,1.000422216144271,False
444,0.010428000000501925,0.005025125628140704,1.000422216144271,False
445,0.009053999999196094,0.006134969325153374,1.000422216144271,False
446,0.013163999999960652,0.00398406374501992,1.000422216144271,False
447,0.007083000000420725,0.007407407407407408,1.000422216144271,False
448,0.010605999999825144,0.0049504950495049506,1.000422216144271,False
449,0.0054959999997663544,0.009615384615384616,1.000422216144271,False
450,0.007530999999289634,0.0072992700729927005,1.000422216144271,False
451,0.007134000000405649,0.007407407407407408,1.000422216144271,False
452,0.005644999999276479,0.009345794392523364,1.000422216144271,False
453,0.010726000000431668,0.004901960784313725,1.000422216144271,False
454,0.015383999999357911,0.003424657534246575,1.000422216144271,False
455,0.0073260000008303905,0.007194244604316547,1.000422216144271,False
456,0.013071999999738182,0.004739336492890996,1.000422216144271,False
457,0.009352000000035332,0.006666666666666667,1.000422216144271,False
458,0.009334000000308151,0.006369426751592357,1.000422216144271,False
459,0.010102999999617168,0.00558659217877095,1.000422216144271,False
460,0.010089000000334636,0.00546448087431694,1.000422216144271,False
461,0.01991500000076485,0.002702702702702703,1.000422216144271,False
462,0.005224000000453088,0.010101010101010102,1.000422216144271,False
463,0.011247999999795866,0.004739336492890996,1.000422216144271,False
464,0.01449499999944237,0.0036496350364963502,1.000422216144271,False
465,0.009210000000166474,0.005714285714285714,1.000422216144271,False
466,0.009116000000176427,0.005813953488372093,1.000422216144271,False
467,0.007956999999805703,0.006622516556291391,1.000422216144271,False
468,0.009976999999707914,0.005291005291005291,1.000422216144271,False
469,0.014653999999609368,0.00392156862745098,1.000422216144271,False
470,0.006895999999869673,0.007633587786259542,1.000422216144271,False
471,0.00699700000041048,0.007462686567164179,1.000422216144271,False
472,0.007671999999729451,0.006993006993006993,1.000422216144271,False
473,0.0138200000001234,0.0038022813688212928,1.000422216144271,False
474,0.013363000000026659,0.003952569169960474,1.000422216144271,False
475,0.018022999999629974,0.0029411764705882353,1.000422216144271,False
476,0.008458999999675143,0.00625,1.000422216144271,False
