steps,time,reward,delta,converged
46,0.026362000000062835,0.0,0.999475413545564,False
47,0.026322000000163825,0.0,0.999475413545564,False
48,0.026546000000053027,0.0,0.999475413545564,False
49,0.02628499999991618,0.0,0.999475413545564,False
50,0.026499000000058004,0.0,0.999475413545564,False
51,0.026476999999886175,0.0,0.999475413545564,False
52,0.018079999999827123,0.0029069767441860465,0.999475413545564,False
53,0.02632499999981519,0.0,0.999475413545564,False
54,0.026229999999941356,0.0,0.999475413545564,False
55,0.026286000000254717,0.0,0.999475413545564,False
56,0.02613999999994121,0.0,0.999475413545564,False
57,0.026596000000154163,0.0,0.999475413545564,False
58,0.026264000000082888,0.0,0.999475413545564,False
59,0.027338999999756197,0.0,0.999475413545564,False
60,0.021780999999919004,0.0024330900243309003,0.999628662879005,False
61,0.02634699999998702,0.0,0.999628662879005,False
62,0.026237999999921158,0.0,0.999628662879005,False
63,0.026277000000391126,0.0,0.999628662879005,False
64,0.026313999999729276,0.0,0.999628662879005,False
65,0.026585999999952037,0.0,0.999628662879005,False
66,0.02644800000007308,0.0,0.999628662879005,False
67,0.024390999999923224,0.002145922746781116,0.999628662879005,False
68,0.026877000000240514,0.0,0.999628662879005,False
69,0.026718999999957305,0.0,0.999628662879005,False
70,0.027198000000225875,0.0,0.999628662879005,False
71,0.02703399999973044,0.0,0.999628662879005,False
72,0.02742900000021109,0.0,0.999628662879005,False
73,0.02723199999991266,0.0,0.999628662879005,False
74,0.0268700000001445,0.0,0.999628662879005,False
75,0.028923999999733496,0.0,0.999628662879005,False
76,0.025430000000142172,0.0022222222222222222,0.999628662879005,False
77,0.029371999999966647,0.0,0.999628662879005,False
78,0.031230999999934284,0.0,0.999628662879005,False
79,0.027044999999816355,0.0,0.999628662879005,False
80,0.026600000000144064,0.0,0.999628662879005,False
81,0.027783999999883235,0.0,0.999628662879005,False
82,0.026566000000002532,0.0,0.999628662879005,False
83,0.026573000000098546,0.0,0.999628662879005,False
84,0.027111999999760883,0.0,0.999628662879005,False
85,0.02773700000034296,0.0,0.999628662879005,False
86,0.027278000000023894,0.0,0.999628662879005,False
87,0.027303999999730877,0.0,0.999628662879005,False
88,0.02078799999981129,0.002680965147453083,0.999628662879005,False
89,0.027074000000084197,0.0,0.999628662879005,False
90,0.02635999999984051,0.0,0.999628662879005,False
91,0.026229000000057567,0.0,0.999628662879005,False
92,0.02645200000006298,0.0,0.999628662879005,False
93,0.02641300000004776,0.0,0.999628662879005,False
94,0.026763000000300963,0.0,0.999628662879005,False
95,0.026315000000067812,0.0,0.999628662879005,False
96,0.026464000000032684,0.0,0.999628662879005,False
97,0.026696999999785476,0.0,0.999628662879005,False
98,0.026770999999826017,0.0,0.999628662879005,False
99,0.02469599999994898,0.0021551724137931034,0.999628662879005,False
100,0.026965999999902124,0.0,0.999628662879005,False
101,0.02671199999986129,0.0,0.999628662879005,False
102,0.026938999999856605,0.0,0.999628662879005,False
103,0.028166000000055647,0.0,0.999628662879005,False
104,0.02760599999965052,0.0,0.999628662879005,False
105,0.026563000000351167,0.0,0.999628662879005,False
106,0.02687599999990198,0.0,0.999628662879005,False
107,0.02696300000025076,0.0,0.999628662879005,False
108,0.024145999999745982,0.0022222222222222222,0.999628662879005,False
109,0.026768000000174652,0.0,0.999628662879005,False
110,0.0267479999997704,0.0,0.999628662879005,False
111,0.026810999999725027,0.0,0.999628662879005,False
112,0.027180000000043947,0.0,0.999628662879005,False
113,0.02654500000016924,0.0,0.999628662879005,False
114,0.02591100000017832,0.002105263157894737,0.999628662879005,False
115,0.026267000000189,0.0,0.999628662879005,False
116,0.026726000000053318,0.0,0.999628662879005,False
117,0.026585999999952037,0.0,0.999628662879005,False
118,0.026730999999927008,0.0,0.999628662879005,False
119,0.02635999999984051,0.0,0.999628662879005,False
120,0.02633400000013353,0.0,0.999628662879005,False
121,0.026213000000097963,0.0,0.999628662879005,False
122,0.02638299999989613,0.0,0.999628662879005,False
123,0.0264870000000883,0.0,0.999628662879005,False
124,0.02695399999993242,0.0,0.999628662879005,False
125,0.017826000000241038,0.0030581039755351682,0.999628662879005,False
126,0.027131999999710388,0.0,0.999628662879005,False
127,0.02648799999997209,0.0,0.999628662879005,False
128,0.009246000000075583,0.0058823529411764705,0.999628662879005,False
129,0.02628099999992628,0.0,0.999628662879005,False
130,0.02698000000009415,0.0,0.999628662879005,False
131,0.02878000000009706,0.0,0.999628662879005,False
132,0.024038999999902444,0.0022988505747126436,0.999628662879005,False
133,0.02796200000011595,0.0,0.999628662879005,False
134,0.027066999999988184,0.0,0.999628662879005,False
135,0.027291999999761174,0.0,0.999628662879005,False
136,0.026366999999936525,0.0,0.999628662879005,False
137,0.026336999999784894,0.0,0.999628662879005,False
138,0.026018000000021857,0.0,0.999628662879005,False
139,0.025956999999834807,0.0,0.999628662879005,False
140,0.026136999999835098,0.0,0.999628662879005,False
141,0.026154000000133237,0.0,0.999628662879005,False
142,0.02610899999990579,0.0,0.999628662879005,False
143,0.02599400000008245,0.0,0.999628662879005,False
144,0.02599499999996624,0.0,0.999628662879005,False
145,0.02613999999994121,0.0,0.999628662879005,False
146,0.0269189999999071,0.0,0.999628662879005,False
147,0.026186000000052445,0.0,0.999628662879005,False
148,0.02645299999994677,0.0,0.999628662879005,False
149,0.01614000000017768,0.003257328990228013,0.999628662879005,False
150,0.026882999999997992,0.0,0.999628662879005,False
151,0.027164000000084343,0.0,0.999628662879005,False
152,0.026433999999881053,0.0,0.999628662879005,False
153,0.026208999999653315,0.0,0.999628662879005,False
154,0.026186000000052445,0.0,0.999628662879005,False
155,0.026617000000442204,0.0,0.999628662879005,False
156,0.026305999999749474,0.0,0.999628662879005,False
157,0.026332999999794993,0.0,0.999628662879005,False
158,0.02617000000009284,0.0,0.999628662879005,False
159,0.02648200000021461,0.0,0.999628662879005,False
160,0.014822000000094704,0.0035714285714285713,0.999628662879005,False
161,0.02640700000029028,0.0,0.999628662879005,False
162,0.02668100000028062,0.0,0.999628662879005,False
163,0.026374000000032538,0.0,0.999628662879005,False
164,0.026229999999941356,0.0,0.999628662879005,False
165,0.02757999999994354,0.0,0.999628662879005,False
166,0.027419000000008964,0.0,0.999628662879005,False
167,0.02654999999958818,0.0,0.999628662879005,False
168,0.026762999999846215,0.0,0.999628662879005,False
169,0.027267999999821768,0.0,0.999628662879005,False
170,0.028166999999939435,0.0,0.999628662879005,False
171,0.026143000000047323,0.0,0.999628662879005,False
172,0.026454000000285305,0.0,0.999628662879005,False
173,0.02628099999992628,0.0,0.999628662879005,False
174,0.02620600000000195,0.0,0.999628662879005,False
175,0.02636900000015885,0.0,0.999628662879005,False
176,0.02642599999990125,0.0,0.999628662879005,False
177,0.02625099999977465,0.0,0.999628662879005,False
178,0.026366000000052736,0.0,0.999628662879005,False
179,0.026348000000325555,0.0,0.999628662879005,False
180,0.02681299999994735,0.0,0.999628662879005,False
181,0.02649199999996199,0.0,0.999628662879005,False
182,0.02638600000000224,0.0,0.999628662879005,False
183,0.026339999999891006,0.0,0.999628662879005,False
184,0.015568999999686639,0.0034129692832764505,0.999628662879005,False
185,0.026366000000052736,0.0,0.999628662879005,False
186,0.028306000000156928,0.0,0.999628662879005,False
187,0.02885599999990518,0.0,0.999628662879005,False
188,0.02679900000021007,0.0,0.999628662879005,False
189,0.02849500000002081,0.0,0.999628662879005,False
190,0.028311000000030617,0.0,0.999628662879005,False
191,0.028676999999788677,0.0,0.999628662879005,False
192,0.028651000000081694,0.0,0.999628662879005,False
193,0.027709999999842694,0.0,0.999628662879005,False
194,0.026370000000042637,0.0020833333333333333,0.999628662879005,False
195,0.025531000000228232,0.0021691973969631237,0.999628662879005,False
196,0.028430000000298605,0.0,0.999628662879005,False
197,0.02867599999990489,0.0,0.999628662879005,False
198,0.031414999999924476,0.0,0.999628662879005,False
199,0.030795000000125583,0.0,0.999628662879005,False
200,0.03186900000036985,0.0,0.999628662879005,False
201,0.031229000000166707,0.0,0.999628662879005,False
202,0.03362699999979668,0.0,0.999628662879005,False
203,0.031353000000308384,0.0,0.999628662879005,False
204,0.032273999999688385,0.0,0.999628662879005,False
205,0.03242299999965326,0.0,0.999628662879005,False
206,0.03077800000028219,0.0,0.999628662879005,False
207,0.030045999999856576,0.0,0.999628662879005,False
208,0.03068100000018603,0.0,0.999628662879005,False
209,0.022247999999763124,0.0027397260273972603,0.999628662879005,False
210,0.029228000000330212,0.0,0.999628662879005,False
211,0.030252999999902386,0.0,0.999628662879005,False
212,0.030354999999872234,0.0,0.999628662879005,False
213,0.01690099999996164,0.0034602076124567475,0.999628662879005,False
214,0.029280000000198925,0.0,0.999628662879005,False
215,0.0282839999999851,0.0,0.999628662879005,False
216,0.027208999999857042,0.0,0.999628662879005,False
217,0.03144800000018222,0.0,0.999628662879005,False
218,0.028839999999945576,0.0,0.999628662879005,False
219,0.027333999999882508,0.0,0.999628662879005,False
220,0.02923800000007759,0.0,0.999628662879005,False
221,0.02777299999979732,0.0,0.999628662879005,False
222,0.027599000000009255,0.0,0.999628662879005,False
223,0.028470000000197615,0.0,0.999628662879005,False
224,0.027665999999953783,0.0,0.999628662879005,False
225,0.02835000000004584,0.0,0.999628662879005,False
226,0.02826599999980317,0.0,0.999628662879005,False
227,0.028453999999783264,0.0,0.999628662879005,False
228,0.02812900000026275,0.0,0.999628662879005,False
229,0.02789100000018152,0.0,0.999628662879005,False
230,0.0284510000001319,0.0,0.999628662879005,False
231,0.028747999999723106,0.0,0.999628662879005,False
232,0.02845999999999549,0.0,0.999628662879005,False
233,0.02827900000011141,0.0,0.999628662879005,False
234,0.029972999999699823,0.0,0.999628662879005,False
235,0.031150000000252476,0.0,0.999628662879005,False
236,0.030573000000003958,0.0,0.999628662879005,False
237,0.029618000000027678,0.0,0.999628662879005,False
238,0.029554000000189262,0.0,0.999628662879005,False
239,0.028729999999995925,0.0,0.999628662879005,False
240,0.028835000000071886,0.0,0.999628662879005,False
241,0.030069999999795982,0.0,0.999628662879005,False
242,0.02899600000000646,0.0,0.999628662879005,False
243,0.026838000000225293,0.0,0.999628662879005,False
244,0.026378999999906227,0.0,0.999628662879005,False
245,0.026990000000296277,0.0,0.999628662879005,False
246,0.01761900000019523,0.0030303030303030303,0.999628662879005,False
247,0.02678699999978562,0.0,0.999628662879005,False
248,0.026732999999694584,0.0,0.999628662879005,False
249,0.013260000000173022,0.004016064257028112,0.999628662879005,False
250,0.02646099999992657,0.0,0.999628662879005,False
251,0.026589999999941938,0.0,0.999628662879005,False
252,0.026863000000048487,0.0,0.999628662879005,False
253,0.026405000000067957,0.0,0.999628662879005,False
254,0.027215999999953056,0.0,0.999628662879005,False
255,0.026499000000058004,0.0,0.999628662879005,False
256,0.02638200000001234,0.0,0.999628662879005,False
257,0.026350000000093132,0.0,0.999628662879005,False
258,0.02659399999993184,0.0,0.999628662879005,False
259,0.01029000000016822,0.00510204081632653,0.999628662879005,False
260,0.022353999999722873,0.002403846153846154,0.999628662879005,False
261,0.026815999999598716,0.0,0.999628662879005,False
262,0.028250000000298314,0.0,0.999628662879005,False
263,0.027078999999957887,0.0,0.999628662879005,False
264,0.029835999999704654,0.0,0.999628662879005,False
265,0.02229399999987436,0.002544529262086514,0.999628662879005,False
266,0.02751699999998891,0.0,0.999628662879005,False
267,0.028420999999980268,0.0,0.999628662879005,False
268,0.028619000000162487,0.0,0.999628662879005,False
269,0.028322000000116532,0.0,0.999628662879005,False
270,0.018056000000342465,0.003194888178913738,0.999628662879005,False
271,0.029562000000169064,0.0,0.999628662879005,False
272,0.031508000000030734,0.0,0.999628662879005,False
273,0.031064999999671272,0.0,0.999628662879005,False
274,0.03036000000020067,0.0,0.999628662879005,False
275,0.03098199999976714,0.0,0.999628662879005,False
276,0.03117400000019188,0.0,0.999628662879005,False
277,0.031666999999742984,0.0,0.999628662879005,False
278,0.032436999999845284,0.0,0.999628662879005,False
279,0.031125999999858323,0.0,0.999628662879005,False
280,0.02974900000026537,0.0,0.999628662879005,False
281,0.032404999999926076,0.0,0.999628662879005,False
282,0.03137800000013158,0.0,0.999628662879005,False
283,0.02856900000006135,0.0,0.999628662879005,False
284,0.03257499999972424,0.0,0.999628662879005,False
285,0.031766999999945256,0.0,0.999628662879005,False
286,0.029569000000265078,0.0,0.999628662879005,False
287,0.029866000000311033,0.0,0.999628662879005,False
288,0.030156999999690015,0.0,0.999628662879005,False
289,0.03060300000015559,0.0,0.999628662879005,False
290,0.029131000000234053,0.0,0.999628662879005,False
291,0.030524000000241358,0.0,0.999628662879005,False
292,0.028013999999984662,0.0,0.999628662879005,False
293,0.029098999999860098,0.0,0.999628662879005,False
294,0.029936000000361673,0.0,0.999628662879005,False
295,0.029171000000133063,0.0,0.999628662879005,False
296,0.029209999999693537,0.0,0.999628662879005,False
297,0.030570999999781634,0.0,0.999628662879005,False
298,0.029922000000169646,0.0,0.999628662879005,False
299,0.02991599999995742,0.0,0.999628662879005,False
300,0.03088900000011563,0.0,0.999628662879005,False
301,0.030865000000176224,0.0,0.999628662879005,False
302,0.029829999999947177,0.0,0.999628662879005,False
303,0.031226999999944383,0.0,0.999628662879005,False
304,0.029046999999991385,0.0,0.999628662879005,False
305,0.030917000000044936,0.0,0.999628662879005,False
306,0.02878899999996065,0.0,0.999628662879005,False
307,0.030363999999735825,0.0,0.999628662879005,False
308,0.02958699999999226,0.0,0.999628662879005,False
309,0.030481999999665277,0.0,0.999628662879005,False
310,0.030287000000043918,0.0,0.999628662879005,False
311,0.03164799999967727,0.0,0.999628662879005,False
312,0.029306000000360655,0.0,0.999628662879005,False
313,0.026825999999800842,0.002320185614849188,0.999628662879005,False
314,0.030661000000236527,0.0,0.999628662879005,False
315,0.030741000000034546,0.0,0.999628662879005,False
316,0.03207399999973859,0.0,0.999628662879005,False
317,0.029874999999719876,0.0,0.999628662879005,False
318,0.03020199999991746,0.0,0.999628662879005,False
319,0.030766000000312488,0.0,0.999628662879005,False
320,0.030174999999871943,0.0,0.999628662879005,False
321,0.03176399999983914,0.0,0.999628662879005,False
322,0.03270599999996193,0.0,0.999628662879005,False
323,0.029892000000018015,0.0,0.999628662879005,False
324,0.029799999999795546,0.0,0.999628662879005,False
325,0.030482999999549065,0.0,0.999628662879005,False
326,0.030494000000089727,0.0,0.999628662879005,False
327,0.029910000000199943,0.0,0.999628662879005,False
328,0.029786999999942054,0.0,0.999628662879005,False
329,0.02968300000020463,0.0,0.999628662879005,False
330,0.029360999999880733,0.0,0.999628662879005,False
331,0.03135999999994965,0.0,0.999628662879005,False
332,0.029871000000184722,0.0,0.999628662879005,False
333,0.0310869999998431,0.0,0.999628662879005,False
334,0.03100399999993897,0.0,0.999628662879005,False
335,0.030099999999947613,0.0,0.999628662879005,False
336,0.031661999999869295,0.0,0.999628662879005,False
337,0.029928999999810912,0.0,0.999628662879005,False
338,0.030393000000003667,0.0,0.999628662879005,False
339,0.031094000000393862,0.0,0.999628662879005,False
340,0.025278000000071188,0.0024390243902439024,0.999628662879005,False
341,0.025525000000016007,0.002369668246445498,0.999628662879005,False
342,0.030692000000271946,0.0,0.999628662879005,False
343,0.03404399999999441,0.0,0.999628662879005,False
344,0.033034000000043306,0.0,0.999628662879005,False
345,0.029347000000143453,0.0,0.999628662879005,False
346,0.029429000000163796,0.0,0.999628662879005,False
347,0.02953299999990122,0.0,0.999628662879005,False
348,0.02891300000010233,0.0,0.999628662879005,False
349,0.029649999999946886,0.0,0.999628662879005,False
350,0.028698999999960506,0.0,0.999628662879005,False
351,0.027729000000363158,0.0,0.999628662879005,False
352,0.027368999999907828,0.0,0.999628662879005,False
353,0.027796000000307686,0.0,0.999628662879005,False
354,0.03105199999981778,0.0,0.999628662879005,False
355,0.028062999999747262,0.0,0.999628662879005,False
356,0.027774000000135857,0.0,0.999628662879005,False
357,0.027392999999847234,0.0,0.999628662879005,False
358,0.027203999999983353,0.0,0.999628662879005,False
359,0.028845999999703054,0.0,0.999628662879005,False
360,0.027828999999655935,0.0,0.999628662879005,False
361,0.026820000000043365,0.0,0.999628662879005,False
362,0.0279089999999087,0.0,0.999628662879005,False
363,0.029156999999941036,0.0,0.999628662879005,False
364,0.028167999999823223,0.0,0.999628662879005,False
365,0.02822299999979805,0.0,0.999628662879005,False
366,0.02107400000022608,0.002680965147453083,0.999628662879005,False
367,0.02934499999992113,0.0,0.999628662879005,False
368,0.030305000000225846,0.0,0.999628662879005,False
369,0.030521000000135246,0.0,0.999628662879005,False
370,0.02006200000005265,0.0030959752321981426,0.999628662879005,False
371,0.0292739999999867,0.0,0.999628662879005,False
372,0.030091000000084023,0.0,0.999628662879005,False
373,0.031011000000034983,0.0,0.999628662879005,False
374,0.029323999999633088,0.0,0.999628662879005,False
375,0.029677999999876192,0.0,0.999628662879005,False
376,0.031165999999757332,0.0,0.999628662879005,False
377,0.030552999999599706,0.0,0.999628662879005,False
378,0.030771000000186177,0.0,0.999628662879005,False
379,0.03139599999985876,0.0,0.999628662879005,False
380,0.03124900000011621,0.0,0.999628662879005,False
381,0.031507000000146945,0.0,0.999628662879005,False
382,0.02843699999993987,0.0,0.999628662879005,False
383,0.03029900000001362,0.0,0.999628662879005,False
384,0.0300969999998415,0.0,0.999628662879005,False
385,0.030698000000029424,0.0,0.999628662879005,False
386,0.030719999999746506,0.0,0.999628662879005,False
387,0.02945499999987078,0.0,0.999628662879005,False
388,0.02848000000039974,0.0,0.999628662879005,False
389,0.027346999999736,0.0,0.999628662879005,False
390,0.02811199999996461,0.0,0.999628662879005,False
391,0.03011900000001333,0.0,0.999628662879005,False
392,0.027967999999873427,0.0,0.999628662879005,False
393,0.028127999999924214,0.0,0.999628662879005,False
394,0.029202000000168482,0.0,0.999628662879005,False
395,0.021367000000282133,0.00267379679144385,0.999628662879005,False
396,0.028545000000121945,0.0,0.999628662879005,False
397,0.02678399999967951,0.0,0.999628662879005,False
398,0.026150000000143336,0.0,0.999628662879005,False
399,0.02673899999990681,0.0,0.999628662879005,False
400,0.02669400000013411,0.0,0.999628662879005,False
401,0.026675000000068394,0.0,0.999628662879005,False
402,0.026463000000148895,0.0,0.999628662879005,False
403,0.026667000000088592,0.0,0.999628662879005,False
404,0.026391000000330678,0.0,0.999628662879005,False
405,0.026523999999881198,0.0,0.999628662879005,False
406,0.026330000000143627,0.0,0.999628662879005,False
407,0.02647300000035102,0.0,0.999628662879005,False
408,0.02749500000027183,0.0,0.999628662879005,False
409,0.015038000000004104,0.003816793893129771,0.999628662879005,False
410,0.02889900000036505,0.0,0.999628662879005,False
411,0.029453000000103202,0.0,0.999628662879005,False
412,0.02945499999987078,0.0,0.999628662879005,False
413,0.029258999999910884,0.0,0.999628662879005,False
414,0.029195999999956257,0.0,0.999628662879005,False
415,0.029334999999719003,0.0,0.999628662879005,False
416,0.029884000000038213,0.0,0.999628662879005,False
417,0.02884300000005169,0.0,0.999628662879005,False
418,0.02656200000001263,0.0,0.999628662879005,False
419,0.026591999999709515,0.0,0.999628662879005,False
420,0.026503000000047905,0.0,0.999628662879005,False
421,0.026164999999764404,0.0020161290322580645,0.999628662879005,False
422,0.026988000000073953,0.0,0.999628662879005,False
423,0.026624999999967258,0.0,0.999628662879005,False
424,0.02628099999992628,0.0,0.999628662879005,False
425,0.026115000000118016,0.0,0.999628662879005,False
426,0.027089000000160013,0.0,0.999628662879005,False
427,0.026922000000013213,0.0,0.999628662879005,False
428,0.02846499999986918,0.0,0.999628662879005,False
429,0.028474000000187516,0.0,0.999628662879005,False
430,0.014131999999790423,0.0040650406504065045,0.999628662879005,False
431,0.02864399999998568,0.0,0.999628662879005,False
432,0.027846999999837863,0.0,0.999628662879005,False
433,0.027089000000160013,0.0,0.999628662879005,False
434,0.02961700000014389,0.0,0.999628662879005,False
435,0.028689000000213127,0.0,0.999628662879005,False
436,0.032713000000057946,0.0,0.999628662879005,False
437,0.03412299999990864,0.0,0.999628662879005,False
438,0.03249000000005253,0.0,0.999628662879005,False
439,0.03237500000022919,0.0,0.999628662879005,False
440,0.030619000000115193,0.0,0.999628662879005,False
441,0.030389000000013766,0.0,0.999628662879005,False
442,0.031058999999913794,0.0,0.999628662879005,False
443,0.02945899999986068,0.0,0.999628662879005,False
444,0.02937500000007276,0.0,0.999628662879005,False
445,0.031140999999934138,0.0,0.999628662879005,False
446,0.028884000000289234,0.0,0.999628662879005,False
447,0.029019999999945867,0.0,0.999628662879005,False
448,0.02953299999990122,0.0,0.999628662879005,False
449,0.028957999999875028,0.0,0.999628662879005,False
450,0.02880299999969793,0.0,0.999628662879005,False
451,0.026733000000149332,0.0,0.999628662879005,False
452,0.028056000000105996,0.0,0.999628662879005,False
453,0.027000999999927444,0.0,0.999628662879005,False
454,0.02698999999984153,0.0,0.999628662879005,False
455,0.026560999999674095,0.0,0.999628662879005,False
456,0.02684499999986656,0.0,0.999628662879005,False
457,0.02634200000011333,0.0,0.999628662879005,False
458,0.026634999999714637,0.0,0.999628662879005,False
459,0.026702000000113912,0.0,0.999628662879005,False
460,0.026444999999966967,0.0,0.999628662879005,False
461,0.026458999999704247,0.0,0.999628662879005,False
462,0.02689200000031633,0.0,0.999628662879005,False
463,0.029376999999840336,0.0,0.999628662879005,False
464,0.03106999999999971,0.0,0.999628662879005,False
465,0.029571000000032654,0.0,0.999628662879005,False
466,0.029274999999870488,0.0,0.999628662879005,False
467,0.029842999999800668,0.0,0.999628662879005,False
468,0.02955500000007305,0.0,0.999628662879005,False
469,0.0284510000001319,0.0,0.999628662879005,False
470,0.02829699999983859,0.0,0.999628662879005,False
471,0.028052999999999884,0.0,0.999628662879005,False
472,0.026841000000331405,0.0,0.999628662879005,False
473,0.02676900000005844,0.0,0.999628662879005,False
474,0.027008000000023458,0.0,0.999628662879005,False
475,0.026992999999947642,0.0,0.999628662879005,False
476,0.027101000000129716,0.0,0.999628662879005,False
477,0.027071999999861873,0.0,0.999628662879005,False
478,0.02694599999995262,0.0,0.999628662879005,False
479,0.02698899999995774,0.0,0.999628662879005,False
480,0.02672900000015943,0.0,0.999628662879005,False
481,0.026937999999972817,0.0,0.999628662879005,False
482,0.026819000000159576,0.0,0.999628662879005,False
483,0.026992000000063854,0.0,0.999628662879005,False
484,0.027608999999756634,0.0,0.999628662879005,False
485,0.026640999999926862,0.0,0.999628662879005,False
486,0.026616999999987456,0.0,0.999628662879005,False
487,0.02705500000001848,0.0,0.999628662879005,False
488,0.008450999999695341,0.006329113924050633,0.999628662879005,False
489,0.02658500000006825,0.0,0.999628662879005,False
490,0.026691999999911786,0.0,0.999628662879005,False
491,0.027704999999969004,0.0,0.999628662879005,False
492,0.02845400000023801,0.0,0.999628662879005,False
493,0.028251000000182103,0.0,0.999628662879005,False
494,0.026749000000108936,0.0,0.999628662879005,False
495,0.026718999999957305,0.0,0.999628662879005,False
496,0.028775000000223372,0.0,0.999628662879005,False
497,0.028413000000000466,0.0,0.999628662879005,False
498,0.028299999999944703,0.0,0.999628662879005,False
499,0.029877999999825988,0.0,0.999628662879005,False
500,0.03106099999968137,0.0,0.999628662879005,False
501,0.030311999999867112,0.0,0.999628662879005,False
502,0.030874999999923602,0.0,0.999628662879005,False
503,0.030195000000276195,0.0,0.999628662879005,False
504,0.030618000000231405,0.0,0.999628662879005,False
505,0.029569000000265078,0.002074688796680498,0.999628662879005,False
506,0.029117000000042026,0.0,0.999628662879005,False
507,0.02806700000019191,0.0,0.999628662879005,False
508,0.02738900000031208,0.0,0.999628662879005,False
509,0.02810700000009092,0.0,0.999628662879005,False
510,0.037775000000237924,0.0,0.999628662879005,False
511,0.007646000000022468,0.00847457627118644,0.999628662879005,False
512,0.03056799999967552,0.0,0.999628662879005,False
513,0.028540000000248256,0.0,0.999628662879005,False
514,0.030883999999787193,0.0,0.999628662879005,False
515,0.027369999999791617,0.0,0.999628662879005,False
516,0.026538000000073225,0.0,0.999628662879005,False
517,0.026705000000220025,0.0,0.999628662879005,False
518,0.02654000000029555,0.0,0.999628662879005,False
519,0.02714300000025105,0.0,0.999628662879005,False
520,0.026568000000224856,0.0,0.999628662879005,False
521,0.02665900000010879,0.0,0.999628662879005,False
522,0.023791999999957625,0.0022371364653243847,0.999628662879005,False
523,0.026851000000078784,0.0,0.999628662879005,False
524,0.02656200000001263,0.0,0.999628662879005,False
525,0.02646999999979016,0.0,0.999628662879005,False
526,0.026414999999815336,0.0,0.999628662879005,False
527,0.027320000000145228,0.0,0.999628662879005,False
528,0.026797999999871536,0.0,0.999628662879005,False
529,0.026911999999811087,0.0,0.999628662879005,False
530,0.026918000000023312,0.0,0.999628662879005,False
531,0.026873000000250613,0.0,0.999628662879005,False
532,0.03050100000018574,0.0,0.999628662879005,False
533,0.03008799999997791,0.0,0.999628662879005,False
534,0.028523999999833904,0.0,0.999628662879005,False
535,0.02885599999990518,0.0,0.999628662879005,False
536,0.029666000000361237,0.0,0.999628662879005,False
537,0.02993099999957849,0.0,0.999628662879005,False
538,0.029451000000335625,0.0,0.999628662879005,False
539,0.0296650000000227,0.0,0.999628662879005,False
540,0.0276850000000195,0.0,0.999628662879005,False
541,0.026398999999855732,0.0,0.999628662879005,False
542,0.026384000000234664,0.0,0.999628662879005,False
543,0.027010000000245782,0.0,0.999628662879005,False
544,0.0292819999999665,0.0,0.999628662879005,False
545,0.027951000000030035,0.0,0.999628662879005,False
546,0.026757000000088738,0.0,0.999628662879005,False
547,0.036323999999694934,0.0,0.999628662879005,False
548,0.030322000000069238,0.0,0.999628662879005,False
549,0.026833000000351603,0.0,0.999628662879005,False
550,0.02666799999997238,0.0,0.999628662879005,False
551,0.026898000000073807,0.0,0.999628662879005,False
552,0.02874199999996563,0.0,0.999628662879005,False
553,0.016762000000198896,0.0033112582781456954,0.999628662879005,False
554,0.026820000000043365,0.0,0.999628662879005,False
