steps,time,reward,delta,converged
213,0.0029719999999997526,0.01818181818181818,0.9994013526414495,False
214,0.004631000000003382,0.013157894736842105,0.9994013526414495,False
215,0.008822999999999581,0.0070921985815602835,0.9994013526414495,False
216,0.004607999999997503,0.012345679012345678,0.9994013526414495,False
217,0.0037980000000032987,0.014925373134328358,0.9994013526414495,False
218,0.004331000000000529,0.012987012987012988,0.9994013526414495,False
219,0.004001000000002364,0.0136986301369863,0.9994013526414495,False
220,0.0025639999999995666,0.022222222222222223,0.9994013526414495,False
221,0.004402000000006012,0.012987012987012988,0.9994013526414495,False
222,0.010550999999999533,0.005714285714285714,0.9994013526414495,False
223,0.002521999999999025,0.021739130434782608,0.9994013526414495,False
224,0.0028679999999994266,0.02,0.9994013526414495,False
225,0.003932999999996412,0.014084507042253521,0.9994013526414495,False
226,0.0025860000000008654,0.022222222222222223,0.9994013526414495,False
227,0.007255999999998153,0.008695652173913044,0.9994013526414495,False
228,0.0021429999999966753,0.02564102564102564,0.9994013526414495,False
229,0.0024009999999989873,0.023809523809523808,0.9994013526414495,False
230,0.002407999999995525,0.022727272727272728,0.9994013526414495,False
231,0.004617000000003202,0.011627906976744186,0.9994013526414495,False
232,0.0034620000000060713,0.016129032258064516,0.9994013526414495,False
233,0.0025389999999987367,0.02127659574468085,0.9994013526414495,False
234,0.0013709999999989009,0.04,0.9994013526414495,False
235,0.006683999999999912,0.007936507936507936,0.9994013526414495,False
236,0.002473000000001946,0.02127659574468085,0.9994013526414495,False
237,0.007204999999999018,0.008695652173913044,0.9994013526414495,False
238,0.0019330000000010727,0.027777777777777776,0.9994013526414495,False
239,0.013971000000005063,0.0043859649122807015,0.9994013526414495,False
240,0.005126999999994553,0.011764705882352941,0.9994013526414495,False
241,0.002682000000000073,0.023255813953488372,0.9994013526414495,False
242,0.004511999999998295,0.014705882352941176,0.9994013526414495,False
243,0.004642000000004032,0.011627906976744186,0.9994013526414495,False
244,0.002405000000003099,0.022727272727272728,0.9994013526414495,False
245,0.0011969999999976721,0.047619047619047616,0.9994013526414495,False
246,0.014684000000002584,0.00392156862745098,0.9994013526414495,False
247,0.005241000000005158,0.010526315789473684,0.9994013526414495,False
248,0.0023900000000054433,0.025,0.9994013526414495,False
249,0.0012850000000028672,0.043478260869565216,0.9994013526414495,False
250,0.00632399999999933,0.009345794392523364,0.9994013526414495,False
251,0.005477000000006171,0.01020408163265306,0.9994013526414495,False
252,0.004564999999999486,0.016666666666666666,0.9994013526414495,False
253,0.002645999999998594,0.020833333333333332,0.9994013526414495,False
254,0.004502999999999702,0.013513513513513514,0.9994013526414495,False
255,0.0014419999999972788,0.038461538461538464,0.9994013526414495,False
256,0.0013270000000034088,0.041666666666666664,0.9994013526414495,False
257,0.0023539999999968586,0.024390243902439025,0.9994013526414495,False
258,0.007542999999998301,0.007194244604316547,0.9994013526414495,False
259,0.0013690000000039504,0.04,0.9994013526414495,False
260,0.0019879999999972142,0.02702702702702703,0.9994013526414495,False
261,0.004134999999998001,0.014084507042253521,0.9994013526414495,False
262,0.003867999999997096,0.0136986301369863,0.9994013526414495,False
263,0.007728999999997654,0.008333333333333333,0.9994013526414495,False
264,0.0018799999999998818,0.030303030303030304,0.9994013526414495,False
265,0.0022669999999962442,0.027777777777777776,0.9994013526414495,False
266,0.00424600000000197,0.012987012987012988,0.9994013526414495,False
267,0.0024160000000037485,0.02857142857142857,0.9994013526414495,False
268,0.003056000000000836,0.02127659574468085,0.9994013526414495,False
269,0.0069550000000049295,0.00909090909090909,0.9994013526414495,False
270,0.0015289999999978932,0.03571428571428571,0.9994013526414495,False
271,0.002417999999998699,0.022727272727272728,0.9994013526414495,False
272,0.001211999999995328,0.045454545454545456,0.9994013526414495,False
273,0.002466999999995778,0.022222222222222223,0.9994013526414495,False
274,0.006489999999999441,0.009523809523809525,0.9994013526414495,False
275,0.00216700000000003,0.025,0.9994013526414495,False
276,0.009709999999998331,0.0056179775280898875,0.9994013526414495,False
277,0.005049999999997112,0.011111111111111112,0.9994013526414495,False
278,0.0015920000000022583,0.03333333333333333,0.9994013526414495,False
279,0.004149000000005287,0.013157894736842105,0.9994013526414495,False
280,0.005406999999998163,0.01098901098901099,0.9994013526414495,False
281,0.003144000000006031,0.018518518518518517,0.9994013526414495,False
282,0.005952999999998099,0.008849557522123894,0.9994013526414495,False
283,0.0025120000000029563,0.020833333333333332,0.9994013526414495,False
284,0.0062590000000000146,0.008771929824561403,0.9994013526414495,False
285,0.004435000000000855,0.011904761904761904,0.9994013526414495,False
286,0.003593999999999653,0.015873015873015872,0.9994013526414495,False
287,0.003259999999997376,0.016129032258064516,0.9994013526414495,False
288,0.004842000000003566,0.011764705882352941,0.9994013526414495,False
289,0.005814000000000874,0.009009009009009009,0.9994013526414495,False
290,0.0030050000000017008,0.017543859649122806,0.9994013526414495,False
291,0.0036769999999961556,0.014285714285714285,0.9994013526414495,False
292,0.001941000000002191,0.03225806451612903,0.9994013526414495,False
293,0.0035239999999987504,0.014925373134328358,0.9994013526414495,False
294,0.00552499999999867,0.01,0.9994013526414495,False
295,0.001429000000001679,0.037037037037037035,0.9994013526414495,False
296,0.002856999999998777,0.018518518518518517,0.9994013526414495,False
297,0.008724000000000842,0.007352941176470588,0.9994013526414495,False
298,0.008656000000001995,0.006535947712418301,0.9994013526414495,False
299,0.0008680000000040877,0.0625,0.9994013526414495,False
300,0.005684000000002243,0.011494252873563218,0.9994013526414495,False
301,0.004370000000001539,0.013333333333333334,0.9994013526414495,False
302,0.00158400000000114,0.038461538461538464,0.9994013526414495,False
303,0.006002000000002283,0.010869565217391304,0.9994013526414495,False
304,0.003211000000000297,0.017241379310344827,0.9994013526414495,False
305,0.007981000000000904,0.007462686567164179,0.9994013526414495,False
306,0.0039019999999965194,0.014492753623188406,0.9994013526414495,False
307,0.004326000000006047,0.015384615384615385,0.9994013526414495,False
308,0.001548999999997136,0.03571428571428571,0.9994013526414495,False
309,0.0148539999999997,0.004016064257028112,0.9994013526414495,False
310,0.00293900000000491,0.019230769230769232,0.9994013526414495,False
311,0.0027860000000003993,0.02,0.9994013526414495,False
312,0.0030959999999993215,0.018867924528301886,0.9994013526414495,False
313,0.006561000000004924,0.00847457627118644,0.9994013526414495,False
314,0.006718999999996811,0.007936507936507936,0.9994013526414495,False
315,0.005138000000002307,0.012658227848101266,0.9994013526414495,False
316,0.0025919999999999277,0.020833333333333332,0.9994013526414495,False
317,0.003208000000000766,0.017543859649122806,0.9994013526414495,False
318,0.005392999999997983,0.009900990099009901,0.9994013526414495,False
319,0.003157999999999106,0.018867924528301886,0.9994013526414495,False
320,0.0029519999999934043,0.017857142857142856,0.9994013526414495,False
321,0.006198999999995181,0.00847457627118644,0.9994013526414495,False
322,0.004493000000003633,0.012987012987012988,0.9994013526414495,False
323,0.006271000000005245,0.008333333333333333,0.9994013526414495,False
324,0.003363999999997702,0.015625,0.9994013526414495,False
325,0.0017969999999962738,0.029411764705882353,0.9994013526414495,False
326,0.009191999999998757,0.0058823529411764705,0.9994013526414495,False
327,0.001244999999997276,0.045454545454545456,0.9994013526414495,False
328,0.0037769999999994752,0.013888888888888888,0.9994013526414495,False
329,0.001809999999998979,0.03225806451612903,0.9994013526414495,False
330,0.002118000000002951,0.02631578947368421,0.9994013526414495,False
331,0.003008999999998707,0.018867924528301886,0.9994013526414495,False
332,0.0032040000000037594,0.01639344262295082,0.9994013526414495,False
333,0.0020110000000030936,0.02631578947368421,0.9994013526414495,False
334,0.0016169999999959828,0.03333333333333333,0.9994013526414495,False
335,0.0017779999999945062,0.03125,0.9994013526414495,False
336,0.0009599999999991837,0.05555555555555555,0.9994013526414495,False
337,0.002950999999995929,0.020833333333333332,0.9994013526414495,False
338,0.005048999999999637,0.010309278350515464,0.9994013526414495,False
339,0.0027919999999994616,0.018867924528301886,0.9994013526414495,False
340,0.003816999999997961,0.014492753623188406,0.9994013526414495,False
341,0.0026149999999987017,0.02,0.9994013526414495,False
342,0.003479000000005783,0.017241379310344827,0.9994013526414495,False
343,0.0015940000000043142,0.03333333333333333,0.9994013526414495,False
344,0.005050000000004218,0.010638297872340425,0.9994013526414495,False
345,0.0011219999999951824,0.047619047619047616,0.9994013526414495,False
346,0.002755000000000507,0.02127659574468085,0.9994013526414495,False
347,0.011820999999997639,0.004651162790697674,0.9994013526414495,False
348,0.0030580000000028917,0.017241379310344827,0.9994013526414495,False
349,0.0015900000000002024,0.03333333333333333,0.9994013526414495,False
350,0.0024340000000009354,0.02564102564102564,0.9994013526414495,False
351,0.0010679999999965162,0.05,0.9994013526414495,False
352,0.004030999999997675,0.012987012987012988,0.9994013526414495,False
353,0.002131000000005656,0.02702702702702703,0.9994013526414495,False
354,0.003977999999996484,0.013333333333333334,0.9994013526414495,False
355,0.0014880000000019322,0.03571428571428571,0.9994013526414495,False
356,0.0022209999999986962,0.02857142857142857,0.9994013526414495,False
357,0.0013900000000006685,0.038461538461538464,0.9994013526414495,False
358,0.0018109999999964543,0.029411764705882353,0.9994013526414495,False
359,0.0021270000000015443,0.025,0.9994013526414495,False
360,0.004205999999996379,0.014084507042253521,0.9994013526414495,False
361,0.002212999999997578,0.024390243902439025,0.9994013526414495,False
362,0.005286999999995601,0.012987012987012988,0.9994013526414495,False
363,0.00305399999999878,0.023255813953488372,0.9994013526414495,False
364,0.008865000000000123,0.007042253521126761,0.9994013526414495,False
365,0.0025150000000024875,0.023255813953488372,0.9994013526414495,False
366,0.00503100000000245,0.015384615384615385,0.9994013526414495,False
367,0.006771999999998002,0.008403361344537815,0.9994013526414495,False
368,0.002536999999996681,0.030303030303030304,0.9994013526414495,False
369,0.0034810000000007335,0.016666666666666666,0.9994013526414495,False
370,0.0021290000000036002,0.02631578947368421,0.9994013526414495,False
371,0.001252000000000919,0.045454545454545456,0.9994013526414495,False
372,0.006898999999997102,0.00909090909090909,0.9994013526414495,False
373,0.0018010000000003856,0.03125,0.9994013526414495,False
374,0.0032040000000037594,0.018867924528301886,0.9994013526414495,False
375,0.0021200000000050068,0.02631578947368421,0.9994013526414495,False
376,0.0022540000000006444,0.025,0.9994013526414495,False
377,0.0030929999999997904,0.018867924528301886,0.9994013526414495,False
378,0.002861000000002889,0.02040816326530612,0.9994013526414495,False
379,0.003063000000004479,0.02,0.9994013526414495,False
380,0.002422000000002811,0.022727272727272728,0.9994013526414495,False
381,0.001376000000000488,0.04,0.9994013526414495,False
382,0.0031439999999989254,0.018518518518518517,0.9994013526414495,False
383,0.0053160000000005425,0.012048192771084338,0.9994013526414495,False
384,0.006508000000003733,0.008771929824561403,0.9994013526414495,False
385,0.0022620000000017626,0.02631578947368421,0.9994013526414495,False
386,0.0029690000000002215,0.019230769230769232,0.9994013526414495,False
387,0.0019550000000023715,0.02857142857142857,0.9994013526414495,False
388,0.004726000000005115,0.012987012987012988,0.9994013526414495,False
389,0.002679000000000542,0.020833333333333332,0.9994013526414495,False
390,0.002410000000004686,0.023255813953488372,0.9994013526414495,False
391,0.0021539999999973247,0.02631578947368421,0.9994013526414495,False
392,0.0029119999999949187,0.019230769230769232,0.9994013526414495,False
393,0.002542999999995743,0.021739130434782608,0.9994013526414495,False
394,0.004528999999998007,0.011904761904761904,0.9994013526414495,False
395,0.003821999999999548,0.013888888888888888,0.9994013526414495,False
396,0.002263999999996713,0.023255813953488372,0.9994013526414495,False
397,0.002828000000000941,0.02040816326530612,0.9994013526414495,False
398,0.0023409999999941533,0.02857142857142857,0.9994013526414495,False
399,0.0023259999999964975,0.023255813953488372,0.9994013526414495,False
400,0.002068000000001291,0.02702702702702703,0.9994013526414495,False
401,0.0025580000000005043,0.021739130434782608,0.9994013526414495,False
402,0.001979000000005726,0.02857142857142857,0.9994013526414495,False
403,0.004379000000000133,0.015625,0.9994013526414495,False
404,0.002783000000000868,0.018867924528301886,0.9994013526414495,False
405,0.001751999999996201,0.03333333333333333,0.9994013526414495,False
406,0.003152999999997519,0.018518518518518517,0.9994013526414495,False
407,0.002709000000002959,0.023809523809523808,0.9994013526414495,False
408,0.0024009999999989873,0.024390243902439025,0.9994013526414495,False
409,0.0031800000000004047,0.018518518518518517,0.9994013526414495,False
410,0.0018160000000051468,0.030303030303030304,0.9994013526414495,False
411,0.006837999999994793,0.009009009009009009,0.9994013526414495,False
412,0.002301000000002773,0.024390243902439025,0.9994013526414495,False
413,0.0021300000000010755,0.02702702702702703,0.9994013526414495,False
414,0.0016640000000052169,0.038461538461538464,0.9994013526414495,False
415,0.003664999999998031,0.015384615384615385,0.9994013526414495,False
416,0.0024920000000037135,0.022727272727272728,0.9994013526414495,False
417,0.00572800000000484,0.009708737864077669,0.9994013526414495,False
418,0.005054000000001224,0.012048192771084338,0.9994013526414495,False
419,0.0040710000000032665,0.01694915254237288,0.9994013526414495,False
420,0.003887000000005969,0.014084507042253521,0.9994013526414495,False
421,0.0020719999999982974,0.027777777777777776,0.9994013526414495,False
422,0.00994699999999682,0.0064516129032258064,0.9994013526414495,False
423,0.0019080000000002428,0.03125,0.9994013526414495,False
424,0.001561000000002366,0.037037037037037035,0.9994013526414495,False
425,0.005136999999997727,0.011111111111111112,0.9994013526414495,False
426,0.0020979999999966026,0.030303030303030304,0.9994013526414495,False
427,0.00387800000000027,0.014285714285714285,0.9994013526414495,False
428,0.005485999999997659,0.011764705882352941,0.9994013526414495,False
429,0.006098000000001491,0.009345794392523364,0.9994013526414495,False
430,0.004772000000002663,0.011627906976744186,0.9994013526414495,False
431,0.0011640000000028294,0.047619047619047616,0.9994013526414495,False
432,0.0015059999999991192,0.037037037037037035,0.9994013526414495,False
433,0.0018220000000042091,0.030303030303030304,0.9994013526414495,False
434,0.002020000000001687,0.03125,0.9994013526414495,False
435,0.004674000000001399,0.011764705882352941,0.9994013526414495,False
436,0.004381000000002189,0.01282051282051282,0.9994013526414495,False
437,0.004066000000001679,0.013333333333333334,0.9994013526414495,False
438,0.0013489999999976021,0.04,0.9994013526414495,False
439,0.01614099999999752,0.0033222591362126247,0.9994013526414495,False
440,0.003959000000001822,0.014285714285714285,0.9994013526414495,False
441,0.002136000000000138,0.025,0.9994013526414495,False
442,0.0023480000000049017,0.022727272727272728,0.9994013526414495,False
443,0.0025610000000000355,0.020833333333333332,0.9994013526414495,False
444,0.0024049999999959937,0.022222222222222223,0.9994013526414495,False
445,0.0015000000000000568,0.043478260869565216,0.9994013526414495,False
446,0.001413000000006548,0.041666666666666664,0.9994013526414495,False
447,0.0022570000000001755,0.025,0.9994013526414495,False
448,0.0037980000000032987,0.013888888888888888,0.9994013526414495,False
449,0.0025940000000019836,0.02040816326530612,0.9994013526414495,False
450,0.00512099999999549,0.010869565217391304,0.9994013526414495,False
451,0.0029979999999980578,0.018518518518518517,0.9994013526414495,False
