steps,time,reward,delta,converged
736,0.02902100000005703,0.0,0,False
737,0.031773999999813896,0.0,0,False
738,0.03051499999992302,0.0,0,False
739,0.029684000000088417,0.0,0,False
740,0.029611000000159038,0.0,0,False
741,0.02984999999989668,0.0,0,False
742,0.029438999999911175,0.0,0,False
743,0.029369000000087908,0.0,0,False
744,0.029532000000017433,0.0,0,False
745,0.028379999999970096,0.0,0,False
746,0.02909999999997126,0.0,0,False
747,0.028031999999939217,0.0,0,False
748,0.026863999999932275,0.0,0,False
749,0.027498999999806983,0.0,0,False
750,0.027710000000070067,0.0,0,False
751,0.026643000000149186,0.0,0,False
752,0.026657999999997628,0.0,0,False
753,0.0269189999999071,0.0,0,False
754,0.026794999999992797,0.0,0,False
755,0.02673000000004322,0.0,0,False
756,0.027696000000105414,0.0,0,False
757,0.026894999999967695,0.0,0,False
758,0.02709099999992759,0.0,0,False
759,0.026673000000073444,0.0,0,False
760,0.026779000000033193,0.0,0,False
761,0.026964000000134547,0.0,0,False
762,0.02687599999990198,0.0,0,False
763,0.02659799999992174,0.0,0,False
764,0.02680499999996755,0.0,0,False
765,0.02740100000005441,0.0,0,False
766,0.026900000000068758,0.0,0,False
767,0.026607999999896492,0.0,0,False
768,0.028379000000086307,0.0,0,False
769,0.02750800000012532,0.0,0,False
770,0.026799999999866486,0.0,0,False
771,0.026719999999841093,0.0,0,False
772,0.026571000000103595,0.0,0,False
773,0.02888899999993555,0.0,0,False
774,0.02726499999994303,0.0,0,False
775,0.02683799999999792,0.0,0,False
776,0.02680400000008376,0.0,0,False
777,0.02669400000013411,0.0,0,False
778,0.026566000000002532,0.0,0,False
779,0.027319999999917854,0.0,0,False
780,0.02683600000000297,0.0,0,False
781,0.026934999999866704,0.0,0,False
782,0.026918000000023312,0.0,0,False
783,0.027750999999852866,0.0,0,False
784,0.027035000000068976,0.0,0,False
785,0.02670599999987644,0.0,0,False
786,0.02692199999978584,0.0,0,False
787,0.026900000000068758,0.0,0,False
788,0.02674099999990176,0.0,0,False
789,0.026884999999992942,0.0,0,False
790,0.02673000000004322,0.0,0,False
791,0.02656400000000758,0.0,0,False
792,0.027746999999862965,0.0,0,False
793,0.026266999999961627,0.0,0,False
794,0.02683900000010908,0.0,0,False
795,0.026438000000098327,0.0,0,False
796,0.026765999999952328,0.0,0,False
797,0.026610000000118816,0.0,0,False
798,0.02665300000012394,0.0,0,False
799,0.026620999999977357,0.0,0,False
800,0.026471000000128697,0.0,0,False
801,0.02657099999987622,0.0,0,False
802,0.026677000000063344,0.0,0,False
803,0.02920700000004217,0.0,0,False
804,0.027906000000029962,0.0,0,False
805,0.028663000000051397,0.0,0,False
806,0.02821599999992941,0.0,0,False
807,0.026855999999952473,0.0,0,False
808,0.02754000000004453,0.0,0,False
809,0.027215999999953056,0.0,0,False
810,0.027540999999928317,0.0,0,False
811,0.027097000000139815,0.0,0,False
812,0.027386999999862383,0.0,0,False
813,0.02803700000004028,0.0,0,False
814,0.030619000000115193,0.0,0,False
815,0.026973999999881926,0.0,0,False
816,0.026724999999942156,0.0,0,False
817,0.026886000000104104,0.0,0,False
818,0.026652000000012777,0.0,0,False
819,0.02638699999988603,0.0,0,False
820,0.026654000000007727,0.0,0,False
821,0.02637800000002244,0.0,0,False
822,0.026356999999961772,0.0,0,False
823,0.027141000000028725,0.0,0,False
824,0.02789300000017647,0.0,0,False
825,0.026953000000048633,0.0,0,False
826,0.026931999999987966,0.0,0,False
827,0.02683799999999792,0.0,0,False
828,0.026992999999947642,0.0,0,False
829,0.02679600000010396,0.0,0,False
830,0.026843000000098982,0.0,0,False
831,0.02667099999985112,0.0,0,False
832,0.02701999999999316,0.0,0,False
833,0.0270309999998517,0.0,0,False
834,0.026795999999876585,0.0,0,False
835,0.026746000000002823,0.0,0,False
836,0.02671199999986129,0.0,0,False
837,0.026882999999997992,0.0,0,False
838,0.02670499999999265,0.0,0,False
839,0.02743899999995847,0.0,0,False
840,0.026708999999982552,0.0,0,False
841,0.027186000000028798,0.0,0,False
842,0.027209000000084416,0.0,0,False
843,0.026873999999907028,0.0,0,False
844,0.026807000000189873,0.0,0,False
845,0.0276929999999993,0.0,0,False
846,0.026679000000058295,0.0,0,False
847,0.027535999999827254,0.0,0,False
848,0.027106999999887194,0.0,0,False
849,0.027078999999957887,0.0,0,False
850,0.026972999999998137,0.0,0,False
851,0.02704900000003363,0.0,0,False
852,0.027333000000226093,0.0,0,False
853,0.026828999999906955,0.0,0,False
854,0.02754000000004453,0.0,0,False
855,0.027912999999898602,0.0,0,False
856,0.026744000000007873,0.0,0,False
857,0.027489000000059605,0.0,0,False
858,0.026755999999977575,0.0,0,False
859,0.02903599999990547,0.0,0,False
860,0.029082000000016706,0.0,0,False
861,0.027346000000079584,0.0,0,False
862,0.026884999999992942,0.0,0,False
863,0.02698000000009415,0.0,0,False
864,0.02751299999999901,0.0,0,False
865,0.0269109999999273,0.0,0,False
866,0.026890999999977794,0.0,0,False
867,0.02680400000008376,0.0,0,False
868,0.027106000000003405,0.0,0,False
869,0.02917499999989559,0.0,0,False
870,0.027580000000170912,0.0,0,False
871,0.027276000000028944,0.0,0,False
872,0.02694700000006378,0.0,0,False
873,0.02708000000006905,0.0,0,False
874,0.026901999999836335,0.0,0,False
875,0.027100999999902342,0.0,0,False
876,0.02701500000011947,0.0,0,False
877,0.02798399999983303,0.0,0,False
878,0.027526000000079875,0.0,0,False
879,0.02666899999985617,0.0,0,False
880,0.02666999999996733,0.0,0,False
881,0.027462000000014086,0.0,0,False
882,0.026234999999815045,0.0,0,False
883,0.027313999999933003,0.0,0,False
884,0.027172000000064145,0.0,0,False
885,0.026509000000032756,0.0,0,False
886,0.026323000000047614,0.0,0,False
887,0.027025000000094224,0.0,0,False
888,0.026886000000104104,0.0,0,False
889,0.02705500000001848,0.0,0,False
890,0.026832999999896856,0.0,0,False
891,0.02649399999995694,0.0,0,False
892,0.026372999999921376,0.0,0,False
893,0.026555999999800406,0.0,0,False
894,0.026409999999941647,0.0,0,False
895,0.026466000000027634,0.0,0,False
896,0.027172000000064145,0.0,0,False
897,0.02700700000013967,0.0,0,False
898,0.02669800000012401,0.0,0,False
899,0.026657999999997628,0.0,0,False
900,0.02655700000013894,0.0,0,False
901,0.026569000000108645,0.0,0,False
902,0.026927999999998065,0.0,0,False
903,0.026684000000159358,0.0,0,False
904,0.026505000000042855,0.0,0,False
905,0.02659599999992679,0.0,0,False
906,0.02690800000004856,0.0,0,False
907,0.02655800000002273,0.0,0,False
908,0.02645400000005793,0.0,0,False
909,0.026521999999886248,0.0,0,False
910,0.027816000000029817,0.0,0,False
911,0.028445000000147047,0.0,0,False
912,0.02968900000018948,0.0,0,False
913,0.02704900000003363,0.0,0,False
914,0.027176000000054046,0.0,0,False
915,0.027992999999923995,0.0,0,False
916,0.0295530000000781,0.0,0,False
917,0.027528000000074826,0.0,0,False
918,0.029276000000209024,0.0,0,False
919,0.0296570000000429,0.0,0,False
920,0.02878499999997075,0.0,0,False
921,0.027446000000054482,0.0,0,False
922,0.02720299999987219,0.0,0,False
923,0.029234999999971478,0.0,0,False
924,0.027221999999937907,0.0,0,False
925,0.028096000000005006,0.0,0,False
926,0.02822100000003047,0.0,0,False
927,0.026677000000063344,0.0,0,False
928,0.026537000000189437,0.0,0,False
929,0.027138000000149987,0.0,0,False
930,0.02687100000002829,0.0,0,False
931,0.026768999999831067,0.0,0,False
932,0.026992999999947642,0.0,0,False
933,0.027043999999932566,0.0,0,False
934,0.02716099999997823,0.0,0,False
935,0.027358000000049287,0.0,0,False
936,0.026928999999881853,0.0,0,False
937,0.02691699999991215,0.0,0,False
938,0.026863999999932275,0.0,0,False
939,0.026792000000114058,0.0,0,False
940,0.026673000000073444,0.0,0,False
941,0.026884999999992942,0.0,0,False
942,0.02755899999988287,0.0,0,False
943,0.026674000000184606,0.0,0,False
944,0.026389999999992142,0.0,0,False
945,0.02652100000000246,0.0,0,False
946,0.02666199999998753,0.0,0,False
947,0.026423000000022512,0.0,0,False
948,0.026443999999855805,0.0,0,False
949,0.026538999999957014,0.0,0,False
950,0.02642599999990125,0.0,0,False
951,0.02670799999987139,0.0,0,False
952,0.02700700000013967,0.0,0,False
953,0.027397999999948297,0.0,0,False
954,0.02695399999993242,0.0,0,False
955,0.026751000000103886,0.0,0,False
956,0.02698000000009415,0.0,0,False
957,0.02930800000012823,0.0,0,False
958,0.026823000000149477,0.0,0,False
959,0.026571999999987383,0.0,0,False
960,0.027032999999846652,0.0,0,False
961,0.02667699999983597,0.0,0,False
962,0.026861000000053536,0.0,0,False
963,0.026785000000018044,0.0,0,False
964,0.026503000000047905,0.0,0,False
965,0.026540999999951964,0.0,0,False
966,0.028648000000202956,0.0,0,False
967,0.02684599999997772,0.0,0,False
968,0.02701799999999821,0.0,0,False
969,0.02694599999995262,0.0,0,False
970,0.026744000000007873,0.0,0,False
971,0.02701799999999821,0.0,0,False
972,0.02923899999996138,0.0,0,False
973,0.02783199999998942,0.0,0,False
974,0.027036999999836553,0.0,0,False
975,0.02802400000018679,0.0,0,False
976,0.027084999999942738,0.0,0,False
977,0.026996000000053755,0.0,0,False
978,0.026935000000094078,0.0,0,False
979,0.026748999999881562,0.0,0,False
980,0.026772000000164553,0.0,0,False
981,0.02663899999993191,0.0,0,False
982,0.026702000000113912,0.0,0,False
983,0.02680899999995745,0.0,0,False
984,0.027122999999846797,0.0,0,False
985,0.026775000000043292,0.0,0,False
986,0.02701799999999821,0.0,0,False
987,0.02673000000004322,0.0,0,False
988,0.027011999999785985,0.0,0,False
989,0.026687000000038097,0.0,0,False
990,0.026781999999911932,0.0,0,False
991,0.026851000000078784,0.0,0,False
992,0.02676799999994728,0.0,0,False
993,0.02704800000014984,0.0,0,False
994,0.02758799999992334,0.0,0,False
995,0.026697999999896638,0.0,0,False
996,0.026929000000109227,0.0,0,False
997,0.026933000000099128,0.0,0,False
998,0.027675000000044747,0.0,0,False
999,0.027424000000110027,0.0,0,False
1000,0.027381000000104905,0.0,0,True
