episode,length,time,reward,delta
465,500.0,0.026438999999754742,0.0,-5.1929865922563e-07
466,411.0,0.024213000000145257,1.0,0.5519682296030495
467,500.0,0.027633000000150787,0.0,-2.5893040964307324e-08
468,500.0,0.027474999999867578,0.0,-8.437994996450543e-07
469,238.0,0.012980999999854248,1.0,0.5822760797495544
470,309.0,0.016350999999758642,1.0,0.6102067293048172
471,500.0,0.026523999999881198,0.0,-2.685598363364084e-08
472,500.0,0.026709999999638967,0.0,-5.169468771059962e-07
473,426.0,0.022753000000193424,1.0,0.4828512137297647
474,426.0,0.02451599999994869,1.0,0.5078239497938823
475,445.0,0.02384699999993245,1.0,0.45704155481449416
476,231.0,0.012814000000162196,1.0,0.4113373993330447
477,500.0,0.026986000000306376,0.0,-0.0004773694942774376
478,500.0,0.02680499999996755,0.0,-5.020302265540041e-07
479,500.0,0.026640000000043074,0.0,-0.0026411066099339864
480,434.0,0.023122000000057596,1.0,0.7451566561425396
481,500.0,0.026556000000255153,0.0,-9.639823554272998e-07
482,500.0,0.02723199999991266,0.0,-1.4069597637286403e-06
483,199.0,0.010744000000158849,1.0,0.6706409905282856
484,257.0,0.01375400000006266,1.0,0.6234214224157284
485,500.0,0.02672100000017963,0.0,-5.017382902261773e-07
486,147.0,0.007889999999861175,1.0,0.6014233482907025
487,326.0,0.01769700000022567,1.0,0.5860516969015093
488,500.0,0.0267479999997704,0.0,-2.3504486392496795e-07
489,176.0,0.009456000000227505,1.0,0.66416079889115
490,500.0,0.027100000000245927,0.0,1.2973194085777914e-10
491,365.0,0.01959499999975378,1.0,0.5420374131055556
492,500.0,0.027177999999821623,0.0,-3.6277856934965586e-07
493,209.0,0.011242999999922176,1.0,0.783667909696165
494,500.0,0.026970999999775813,0.0,-2.0967774381444553e-08
495,297.0,0.016152000000147382,1.0,0.7053011187265485
496,500.0,0.026856999999836262,0.0,-1.2361167668161683e-06
497,500.0,0.026745000000119035,0.0,0.00018708741513254147
498,500.0,0.026566000000002532,0.0,-5.3329777674204e-07
499,206.0,0.010957999999845924,1.0,0.6347710068538936
500,500.0,0.028154000000085944,0.0,-7.15296471820529e-06
501,389.0,0.021083999999973457,1.0,0.6102814964260574
502,157.0,0.008432000000084372,1.0,0.5307185754817513
503,500.0,0.027739000000110536,0.0,-9.00406962737683e-07
504,412.0,0.02241600000024846,1.0,0.5932467277244513
505,360.0,0.019323999999869557,1.0,0.5339220549520063
506,332.0,0.017687000000023545,1.0,0.5721326418078817
507,500.0,0.027485000000069704,0.0,-4.120649102217314e-08
508,417.0,0.023550999999770283,1.0,0.5622603205608381
509,500.0,0.02668599999969956,0.0,-2.0165582707525374e-05
510,114.0,0.0061569999998027924,1.0,0.5060342885047543
511,171.0,0.009173999999802618,1.0,0.5499850630150553
512,484.0,0.026033000000097672,1.0,0.49498655671354985
513,357.0,0.020066999999926338,1.0,0.4454879010421948
514,494.0,0.026534999999967113,1.0,0.5258189486069746
515,500.0,0.02662800000007337,0.0,-6.067720559806922e-07
516,500.0,0.027017000000341795,0.0,-1.439418515614504e-06
517,500.0,0.02698499999996784,0.0,-2.1640978558262614e-07
518,227.0,0.012124999999741704,1.0,0.6227860792073544
519,500.0,0.027747999999974127,0.0,4.3436470226620434e-07
520,500.0,0.026705000000220025,0.0,-3.6945863935829294e-07
521,317.0,0.016971000000012282,1.0,0.6698934734808004
522,500.0,0.02655400000003283,0.0,-1.0930480539442303e-07
523,228.0,0.012088999999832595,1.0,0.667619694380905
524,435.0,0.02301800000032017,1.0,0.6227822953401285
525,401.0,0.021226999999726104,1.0,0.6662911259772324
526,434.0,0.022990999999819905,1.0,0.5996620133795091
527,500.0,0.026520999999775086,0.0,-7.486785901427801e-08
528,396.0,0.021018999999796506,1.0,0.5814984492635168
529,356.0,0.01893999999992957,1.0,0.7026913855518042
530,500.0,0.02666399999998248,0.0,-2.664298734301151e-07
531,500.0,0.027317000000039116,0.0,-4.1736435741354914e-06
532,116.0,0.0068849999997837585,1.0,0.5605040658061158
533,500.0,0.028496999999788386,0.0,-3.8110244184762066e-08
534,500.0,0.026679999999942083,0.0,-9.115272414376154e-10
535,500.0,0.027163999999629596,0.0,-3.250587128857405e-07
536,354.0,0.018967000000429834,1.0,0.664764278559751
537,257.0,0.013599000000340311,1.0,0.5982878507037759
538,306.0,0.016419000000041706,1.0,0.5528150097034037
539,500.0,0.02667199999996228,0.0,-3.245376498311921e-06
540,304.0,0.01639599999998609,1.0,0.5792831987497664
541,493.0,0.026133999999728985,1.0,0.49753350873306335
542,248.0,0.013135000000147556,1.0,0.5213548788747898
543,500.0,0.026620999999977357,0.0,-5.726075577009938e-08
544,500.0,0.026609999999891443,0.0,-3.411727510530886e-08
545,500.0,0.02655300000014904,0.0,-5.083175800444227e-07
546,351.0,0.018687000000227272,1.0,0.5172495666043304
547,225.0,0.011978999999882944,1.0,0.447780157859757
548,274.0,0.014564999999947759,1.0,0.4922717549607467
549,500.0,0.02669000000014421,0.0,-1.1624123934028377e-07
550,444.0,0.023581000000376662,1.0,0.5653250469029449
551,220.0,0.011686999999710679,1.0,0.5087925422126505
552,331.0,0.017769999999927677,1.0,0.4579132879913854
553,315.0,0.01653500000020358,1.0,0.46478869062642336
554,356.0,0.01871800000026269,1.0,0.40300214207378127
555,481.0,0.0253709999997227,1.0,0.7073019589317886
556,291.0,0.01652799999965282,1.0,0.7278329829771717
557,500.0,0.026348999999754597,0.0,-1.6750463183440886e-08
558,500.0,0.026537000000189437,0.0,-1.3071761140918755e-07
559,451.0,0.023762999999689782,1.0,0.6723205759595261
560,500.0,0.026736999999684485,0.0,-0.026023513927211635
561,316.0,0.016746999999668333,1.0,0.6890096796080245
562,500.0,0.026516999999785185,0.0,-5.303217893418379e-07
563,231.0,0.01213899999993373,1.0,0.7028161590729077
564,384.0,0.020062999999936437,1.0,0.6648466966445592
565,329.0,0.017303000000083557,1.0,0.5983620269801033
566,500.0,0.027879000000211818,0.0,-8.927473911319234e-09
567,382.0,0.020265999999992346,1.0,0.5756695567442691
568,229.0,0.012190999999802443,1.0,0.538525824282093
569,264.0,0.013931999999840627,1.0,0.5721301412274371
570,500.0,0.026327999999921303,0.0,-1.6881234743045953e-07
571,500.0,0.02644800000007308,0.0,-1.1068765173475666e-07
572,305.0,0.01603900000009162,1.0,0.579524568676314
573,208.0,0.011004999999840948,1.0,0.5215721118086825
574,500.0,0.026765999999952328,0.0,-1.6230749850769546e-07
575,459.0,0.024112000000059197,1.0,0.5422208465303944
576,289.0,0.015194000000064989,1.0,0.5616361941148058
577,250.0,0.013210000000071886,1.0,0.5498240337899525
578,500.0,0.026406999999835534,0.0,-3.948085119951231e-07
579,500.0,0.026526000000103522,0.0,-7.306237840984691e-08
580,293.0,0.0156289999999899,1.0,0.4948416304109572
581,465.0,0.024574999999913416,1.0,0.5620118744000143
582,500.0,0.026330000000143627,0.0,-1.5032333965369923e-09
583,151.0,0.007968999999775406,1.0,0.5058106869600129
584,332.0,0.017453999999816006,1.0,0.7512606748722285
585,240.0,0.012827000000015687,1.0,0.5525607976906555
586,151.0,0.008044000000154483,1.0,0.5690683111818342
587,409.0,0.02144799999996394,1.0,0.7004221022219483
588,397.0,0.020740999999816268,1.0,0.6179608763498006
589,500.0,0.026330000000143627,0.0,-8.289200323807035e-06
590,298.0,0.015683999999964726,1.0,0.6303798919997534
591,500.0,0.02614999999968859,0.0,-6.889929760094062e-08
592,309.0,0.01614800000015748,1.0,0.593997438614307
593,500.0,0.026080000000092696,0.0,-2.849404235487465e-07
594,500.0,0.026304999999865686,0.0,-5.304431871297767e-08
595,500.0,0.02638200000001234,0.0,-1.472916777180084e-08
596,500.0,0.026217999999971653,0.0,-3.372047499330164e-06
597,500.0,0.026111000000128115,0.0,-1.1087872348330366e-07
598,500.0,0.026109000000360538,0.0,0.02089039996429196
599,216.0,0.011449999999967986,1.0,0.6772852045604316
600,398.0,0.020926000000144995,1.0,0.5980123507408719
601,403.0,0.02474500000016633,1.0,0.6394574650431084
602,262.0,0.014607999999952881,1.0,0.5755117185387976
603,500.0,0.028246999999737454,0.0,-6.510265049469523e-07
604,382.0,0.020031999999901018,1.0,0.7809952068864647
605,448.0,0.023650999999972555,1.0,0.7938277636620298
606,166.0,0.008747999999741296,1.0,0.7144449872958267
607,500.0,0.02643099999977494,0.0,-1.8134082245278392e-07
608,500.0,0.02626800000007279,0.0,-0.15000914943390653
609,312.0,0.01636999999982436,1.0,0.7355636260034438
610,368.0,0.019226000000344357,1.0,0.685020628003351
611,421.0,0.022101999999904365,1.0,0.6927032553154366
612,500.0,0.029332000000067637,0.0,-7.212669886630584e-08
613,500.0,0.02676900000005844,0.0,5.5160344475871636e-09
614,500.0,0.02766399999973146,0.0,-8.094140502533564e-07
615,307.0,0.01668599999993603,1.0,0.6357160124569092
616,500.0,0.02687599999990198,0.0,-2.4595301967396616e-08
617,232.0,0.012391999999636027,1.0,0.7055562357282661
618,212.0,0.011477999999897293,1.0,0.684124485207017
619,197.0,0.010621000000355707,1.0,0.6349498103660437
620,500.0,0.02642100000002756,0.0,-4.9917694945318904e-08
621,368.0,0.019584000000122614,1.0,0.5714548293294393
622,226.0,0.012137000000166154,1.0,0.5143093463964954
623,500.0,0.0266460000002553,0.0,-1.1501908302814503e-08
624,500.0,0.02689200000031633,0.0,-4.554189630941445e-08
625,274.0,0.014651999999841792,1.0,0.5362079479398539
626,300.0,0.01608699999997043,1.0,0.48258715314586853
627,500.0,0.02693600000020524,0.0,-8.510292680171781e-07
628,448.0,0.023957000000336848,1.0,0.4343284378312817
629,500.0,0.027215000000069267,0.0,-3.3164713026436906e-06
630,315.0,0.01779500000020562,1.0,0.47575990758308206
631,213.0,0.011516000000028725,1.0,0.4567980964975794
632,500.0,0.026010000000042055,0.0,-5.756266872950677e-09
633,203.0,0.010745999999926426,1.0,0.4405857480194746
634,323.0,0.01693799999975454,1.0,0.6451582872938695
635,500.0,0.027225000000271393,0.0,-8.854675046256207e-08
636,323.0,0.017127999999956955,1.0,0.5014807888747409
637,327.0,0.01714899999979025,1.0,0.6016337111503025
638,500.0,0.02666799999997238,0.0,-0.0001887106394717858
639,354.0,0.01902399999971749,1.0,0.5644201985475529
640,441.0,0.02307299999984025,1.0,0.5683703676022603
641,287.0,0.015267999999650783,1.0,0.5115333308420342
642,300.0,0.01587199999994482,1.0,0.5100226681989848
643,394.0,0.02069500000015978,1.0,0.5961460897845569
644,377.0,0.020028999999794905,1.0,0.5365314808061011
645,216.0,0.011462999999821477,1.0,0.5079781786927976
646,237.0,0.012599000000136584,1.0,0.5788878902296568
647,124.0,0.006567999999788299,1.0,0.520999101206691
648,500.0,0.02699899999970512,0.0,-3.353233058380069e-07
649,500.0,0.026187999999820022,0.0,-1.302739709608174e-07
650,171.0,0.009227999999893655,1.0,0.4571803608235179
651,484.0,0.025652999999692838,1.0,0.5856708177500678
652,500.0,0.02679000000034648,0.0,-8.482275269398833e-07
653,233.0,0.012516999999661493,1.0,0.7212661628664812
654,178.0,0.00948999999991429,1.0,0.7497468678145311
655,162.0,0.008486000000175409,1.0,0.5267696533212178
656,394.0,0.020652000000154658,1.0,0.5254142331625454
657,188.0,0.009934000000157539,1.0,0.7776215142304634
658,211.0,0.01110900000003312,1.0,0.6998593628074171
659,500.0,0.026203000000350585,0.0,-5.319275229198095e-07
660,500.0,0.026454999999714346,0.0,-7.003552961436841e-08
661,388.0,0.02063799999996263,1.0,0.6633804028097893
662,421.0,0.022065999999995256,1.0,0.5970423625288104
663,364.0,0.01910500000030879,1.0,0.5790422744326683
664,335.0,0.017765999999937776,1.0,0.4728728098462909
665,500.0,0.026459000000158994,0.0,-0.00029937923174639937
666,194.0,0.0103079999998954,1.0,0.5211380469894015
667,401.0,0.021127999999862368,1.0,0.46902424229046136
668,275.0,0.014492000000245753,1.0,0.4543296279326229
669,283.0,0.01486700000032215,1.0,0.4088966651393606
670,500.0,0.026046999999834952,0.0,-2.969459354815632e-08
671,168.0,0.008894000000054803,1.0,0.45103910267238867
672,326.0,0.016960999999810156,1.0,0.40593519240514975
673,406.0,0.021657000000232074,1.0,0.4772758872696812
674,273.0,0.014491999999791005,1.0,0.5951323589507074
675,252.0,0.014839999999821885,1.0,0.5809418408100983
676,474.0,0.026374999999916326,1.0,0.5228476567290884
677,500.0,0.026574999999866122,0.0,-4.155026768765413e-07
678,305.0,0.016093000000182656,1.0,0.46941232000871347
679,465.0,0.024449000000004162,1.0,0.42247108800784217
680,241.0,0.012766000000283384,1.0,0.607143243957891
681,145.0,0.007633000000168977,1.0,0.6604481089834962
682,264.0,0.013985999999931664,1.0,0.38022397920705797
683,500.0,0.02627200000006269,0.0,2.786853175552359e-05
684,500.0,0.026147999999921012,0.0,-1.5226489869887052e-06
685,449.0,0.023413000000346074,1.0,0.7600567013444499
686,500.0,0.026028000000223983,0.0,-1.0388501530600285e-07
687,424.0,0.02254799999991519,1.0,0.7714401476651589
688,500.0,0.026309999999739375,0.0,-7.713097181728473e-08
689,500.0,0.02618800000027477,0.0,-2.8698325223189682e-08
690,500.0,0.026515999999901396,0.0,-1.7251766445507033e-09
691,321.0,0.017276999999921827,1.0,0.694296132898643
692,152.0,0.00800200000003315,1.0,0.39663911564533605
693,312.0,0.016462999999930616,1.0,0.7031191882022063
694,176.0,0.00930400000015652,1.0,0.3569752040808024
695,500.0,0.02620100000012826,0.0,-1.3320203925620639e-08
696,500.0,0.02700700000013967,0.0,-5.981573942853163e-09
697,217.0,0.011363999999957741,1.0,0.3795009928187141
698,392.0,0.02049699999997756,1.0,0.6970485133382621
699,500.0,0.02632999999968888,0.0,-0.003247401931177153
700,144.0,0.007556000000022323,1.0,0.6273436620044359
701,352.0,0.018381999999746768,1.0,0.5646092958039923
702,191.0,0.009967999999844324,1.0,0.556149482769179
703,500.0,0.026423999999678927,0.0,-1.0331821260009223e-06
704,205.0,0.010756000000128552,1.0,0.5908429703466749
705,223.0,0.01170300000012503,1.0,0.5551941151604511
706,500.0,0.026041999999961263,0.0,-2.1705919824309442e-08
707,363.0,0.01904999999987922,1.0,0.7205901739194231
708,427.0,0.022340999999869382,1.0,0.666127974215151
709,168.0,0.009295999999721971,1.0,0.599515176793636
710,340.0,0.017992000000049302,1.0,0.6008998641629808
711,462.0,0.024175000000013824,1.0,0.6201910035315767
712,390.0,0.02036699999962366,1.0,0.5408098777466828
713,500.0,0.026221999999961554,0.0,-1.9059797054038808e-09
714,226.0,0.01193299999977171,1.0,0.5576864894296811
715,495.0,0.026824999999917054,1.0,0.5911350310040044
716,274.0,0.014364999999997963,1.0,0.5802866835335423
717,437.0,0.022883999999976368,1.0,0.7288407923798912
718,251.0,0.013794999999845459,1.0,0.6851178506252356
719,188.0,0.009986000000026252,1.0,0.7147984170384407
720,500.0,0.026515000000017608,0.0,-3.277422101778663e-07
721,500.0,0.026446000000305503,0.0,-5.6852039138284515e-08
722,161.0,0.00847299999986717,1.0,0.6433185753345967
723,353.0,0.018634000000020023,1.0,0.5222580151801881
724,173.0,0.009164999999939027,1.0,0.4700322136621693
725,500.0,0.02625400000033551,0.0,-1.8144123412130733e-08
726,500.0,0.026362000000062835,0.0,9.134013955364964e-08
727,270.0,0.014404000000013184,1.0,0.6200810950679123
728,500.0,0.02619200000026467,0.0,-3.9683119488038534e-08
729,500.0,0.026142000000163534,0.0,6.980996884032883e-12
730,276.0,0.014816000000337226,1.0,0.4978922149176356
731,492.0,0.025987999999870226,1.0,0.5580729855611211
732,271.0,0.014298999999937223,1.0,0.5888606007323739
733,251.0,0.013336999999864929,1.0,0.448102993425872
734,354.0,0.018568999999843072,1.0,0.6334171734934471
735,205.0,0.010784999999941647,1.0,0.5077189314132575
736,500.0,0.026415999999699125,0.0,-4.608582501070402e-08
737,165.0,0.00871999999981199,1.0,0.4569470382719317
738,140.0,0.007443999999850348,1.0,0.5700754561441024
739,397.0,0.020922000000155094,1.0,0.5374378905172517
740,280.0,0.014940000000024156,1.0,0.5761217374940558
741,286.0,0.015041000000110216,1.0,0.5315232183930997
742,500.0,0.026345000000219443,0.0,-2.7123974421644237e-08
743,500.0,0.026512999999795284,0.0,-5.939037219033287e-08
744,266.0,0.014156000000184576,1.0,0.5995865006661572
745,500.0,0.027348999999958323,0.0,-1.1581073485844425e-07
746,195.0,0.011367000000063854,1.0,0.6470919797205676
747,500.0,0.026873000000250613,0.0,-5.042562592172444e-06
748,464.0,0.025027000000136468,1.0,0.5823827817485109
749,488.0,0.028268999999909283,1.0,0.6094166631356449
750,264.0,0.014668000000256143,1.0,0.5484749968220803
751,446.0,0.024597999999969034,1.0,0.5755864300715496
752,339.0,0.01797400000032212,1.0,0.5382503162716143
753,338.0,0.018090999999913038,1.0,0.5180277870643948
754,500.0,0.026362999999946624,0.0,-3.0649993225716974e-10
755,302.0,0.016037999999753083,1.0,0.4662250083579552
756,427.0,0.02238099999976839,1.0,0.44864575766009585
757,226.0,0.011807999999746244,1.0,0.5965627120086845
758,188.0,0.00994300000002113,1.0,0.6702551978050424
759,186.0,0.009777000000212865,1.0,0.6032296780245381
760,312.0,0.016564000000016676,1.0,0.6613133415667178
761,412.0,0.021761999999853288,1.0,0.7203790071227899
762,103.0,0.005460999999741034,1.0,0.7106145462748945
763,500.0,0.026242999999794847,0.0,-7.74108056848237e-08
764,255.0,0.013523999999961234,1.0,0.43361549831342616
765,500.0,0.026363999999830412,0.0,-1.0124757312505654e-09
766,454.0,0.024054999999862048,1.0,0.7184763812685897
767,500.0,0.02632900000025984,0.0,-3.925313204236176e-09
768,157.0,0.008307999999942695,1.0,0.6643206814986884
769,344.0,0.01818200000025172,1.0,0.5377801781963543
770,481.0,0.025619000000006054,1.0,0.5978886133488195
771,379.0,0.020080000000234577,1.0,0.5380997520139376
772,500.0,0.026552000000265252,0.0,0.0003797559029761566
773,130.0,0.006918000000041502,1.0,0.531145595295326
774,500.0,0.026858000000174798,0.0,0.00011430252640664141
775,500.0,0.026384000000234664,0.0,-3.087690184144472e-09
776,103.0,0.005434000000150263,1.0,0.48400216037671884
777,500.0,0.026120999999875494,0.0,3.486433679979147e-08
778,268.0,0.014055000000098516,1.0,0.5491678902526069
779,428.0,0.022379999999884603,1.0,0.5838599320660767
780,500.0,0.026361000000179047,0.0,-4.2540690645868446e-10
781,500.0,0.02607800000032512,0.0,-1.3344349421366625e-09
782,283.0,0.01487600000018574,1.0,0.6251677522803427
783,500.0,0.026178000000072643,0.0,-8.766964509155566e-09
784,205.0,0.010993000000325992,1.0,0.6456262193233198
785,356.0,0.01874199999974735,1.0,0.6538002221112738
786,295.0,0.015693000000283064,1.0,0.5884201999001464
787,500.0,0.026779000000260567,0.0,-3.2308094475007154e-07
788,500.0,0.026391000000330678,0.0,-2.6792240466441335e-07
789,244.0,0.013059999999768479,1.0,0.6064801707210762
790,500.0,0.02635099999997692,0.0,-0.01085783405408829
791,335.0,0.01819500000010521,1.0,0.5458321536489685
792,500.0,0.026547000000391563,0.0,-2.510503882322083e-08
793,153.0,0.009069000000181404,1.0,0.5167098668839123
794,152.0,0.008053000000018073,1.0,0.5115355928196901
795,128.0,0.0067610000000968284,1.0,0.5810635973909879
796,200.0,0.010569000000032247,1.0,0.460382033537721
797,500.0,0.026538000000073225,0.0,-0.00018826587958278818
798,125.0,0.006590000000414875,1.0,0.4658098519135183
799,500.0,0.02638299999989613,0.0,-1.48888042942692e-08
800,204.0,0.010777999999845633,1.0,0.5375016257224978
801,356.0,0.018800000000283035,1.0,0.4837514631502481
802,388.0,0.02122700000018085,1.0,0.5923525718303168
803,368.0,0.019639999999981228,1.0,0.5229572376518891
804,500.0,0.026498000000174216,0.0,-2.20415918643507e-08
805,500.0,0.026419000000259985,0.0,-4.24311594998188e-07
806,368.0,0.019263000000137254,1.0,0.5703939254853244
807,500.0,0.02616600000010294,0.0,-5.657667710676448e-09
808,181.0,0.009567000000060943,1.0,0.5133545329367919
809,500.0,0.026335999999901105,0.0,-4.059195534988394e-11
810,206.0,0.010810000000219588,1.0,0.46201907964311273
811,425.0,0.022492000000056578,1.0,0.4158171716788015
812,276.0,0.014658999999937805,1.0,0.37423545451092133
813,195.0,0.010232000000087282,1.0,0.4249346013843951
814,500.0,0.02617999999984022,0.0,-3.5635365714108076e-07
815,307.0,0.016050000000177533,1.0,0.4918376645217446
816,352.0,0.018867000000227563,1.0,0.6966485479800331
817,334.0,0.017391999999745167,1.0,0.5784573205318627
818,339.0,0.017925000000104774,1.0,0.794611601318362
819,302.0,0.01625000000012733,1.0,0.7390026909507137
820,500.0,0.02611799999976938,0.0,-1.6124463896070155e-05
821,271.0,0.014325999999982741,1.0,0.7847462394259218
822,213.0,0.01129899999978079,1.0,0.7062716154833296
823,500.0,0.027505999999902997,0.0,-2.920560005383817e-08
824,265.0,0.015052999999625172,1.0,0.6291057315369069
825,336.0,0.01868899999999485,1.0,0.7440744376881271
826,295.0,0.015665000000353757,1.0,0.6696669939193144
827,477.0,0.02552700000023833,1.0,0.6371142569195775
828,500.0,0.02639499999986583,0.0,-1.1699134802688214e-07
829,142.0,0.007638999999926455,1.0,0.5661951583832162
830,205.0,0.01087199999983568,1.0,0.6107468784655743
831,192.0,0.010095000000092114,1.0,0.5722119566021102
832,202.0,0.010627000000113185,1.0,0.5994500974357109
833,93.0,0.004970999999841297,1.0,0.5395050876921397
834,181.0,0.009536999999909312,1.0,0.6944111885955726
835,313.0,0.016552999999930762,1.0,0.7663499396940637
836,251.0,0.01346400000011272,1.0,0.6897149457246574
837,289.0,0.015257999999903404,1.0,0.6208628751305671
838,354.0,0.01886000000013155,1.0,0.6207434511521916
839,204.0,0.010807999999997264,1.0,0.6017444504507538
840,219.0,0.011572000000342086,1.0,0.6344579408140268
841,353.0,0.018659999999727006,1.0,0.5415700054056783
842,208.0,0.010917000000063126,1.0,0.5605874037000351
843,366.0,0.019516000000294298,1.0,0.5293256056775743
844,189.0,0.00992599999972299,1.0,0.47639304510981684
845,483.0,0.025781999999708205,1.0,0.4287537405988352
846,500.0,0.026335000000017317,0.0,-0.0006894318812258781
847,326.0,0.018840000000182044,1.0,0.4458008080537901
848,267.0,0.014252999999825988,1.0,0.662652336420229
849,387.0,0.021037999999862222,1.0,0.4596472885940771
850,358.0,0.018773000000237516,1.0,0.61659112315334
851,403.0,0.02145299999983763,1.0,0.6207391383656335
852,477.0,0.024993999999878724,1.0,0.6216772755344226
853,172.0,0.009277000000111002,1.0,0.5595095479809803
854,236.0,0.012427999999999884,1.0,0.5912325178108484
855,229.0,0.01202899999998408,1.0,0.6275351865260765
856,373.0,0.019631000000117638,1.0,0.6088689604675868
857,253.0,0.013461000000006607,1.0,0.5479820644208282
858,166.0,0.00894300000027215,1.0,0.4931838579787453
859,270.0,0.014369999999871652,1.0,0.4942877672433371
860,500.0,0.02643499999976484,0.0,-4.129986454386674e-09
861,215.0,0.01135999999996784,1.0,0.7397360532573781
862,273.0,0.015439999999671272,1.0,0.6824977010491025
863,500.0,0.02670799999987139,0.0,-6.977091222428486e-10
864,248.0,0.013152999999874737,1.0,0.6815128562834945
865,500.0,0.026444999999966967,0.0,-4.746505524226387e-10
866,500.0,0.02614999999968859,0.0,-3.397334260603249e-08
867,166.0,0.008740000000216241,1.0,0.694105519233785
868,406.0,0.021352000000206317,1.0,0.6685367128051174
869,227.0,0.012043000000176107,1.0,0.6016830415246056
870,500.0,0.026370999999926426,0.0,-8.159938376197746e-07
871,304.0,0.016147000000273692,1.0,0.7324692428491668
872,198.0,0.010450000000219006,1.0,0.6762845781500817
873,313.0,0.01640899999983958,1.0,0.6615085083590829
874,500.0,0.02698899999995774,0.0,-2.3336549006207515e-08
875,289.0,0.015864999999848806,1.0,0.7088450192535857
876,369.0,0.019724999999652937,1.0,0.6379605173282271
877,238.0,0.012660999999752676,1.0,0.5741644655954043
878,500.0,0.026882999999997992,0.0,-9.522690840910772e-08
879,369.0,0.021616999999878317,1.0,0.6217732421880997
880,185.0,0.009853000000020984,1.0,0.5607580671507844
881,451.0,0.023997000000235857,1.0,0.504682260435706
882,500.0,0.02645600000005288,0.0,-1.1992297281548429e-08
883,500.0,0.0262590000002092,0.0,-1.7459866460098755e-05
884,130.0,0.0068580000001929875,1.0,0.48152670818657284
885,245.0,0.012850000000071304,1.0,0.5770532152191092
886,500.0,0.027047999999922467,0.0,-1.4522161675453857e-05
887,340.0,0.018022999999629974,1.0,0.5949186096337575
888,301.0,0.015851999999995314,1.0,0.5354267486703818
889,272.0,0.014440999999806081,1.0,0.5193478936971984
890,185.0,0.009954000000107044,1.0,0.5619593597984345
891,261.0,0.013841999999840482,1.0,0.5943135961083561
892,278.0,0.0146389999999883,1.0,0.6381921062571512
893,500.0,0.02609100000017861,0.0,-2.2763933155040196e-09
894,186.0,0.009732999999869207,1.0,0.799305736021243
895,149.0,0.007985000000189757,1.0,0.7193751624191187
896,163.0,0.008563999999751104,1.0,0.6474376461772069
897,320.0,0.016853999999966618,1.0,0.6387885379935554
898,232.0,0.012459000000035303,1.0,0.6974114865842953
899,500.0,0.02630300000009811,0.0,-9.278472100129891e-09
900,335.0,0.018575999999939086,1.0,0.7418543112214199
901,500.0,0.026814999999714928,0.0,-4.6703335869092955e-09
902,290.0,0.015257999999903404,1.0,0.6603161331101888
903,222.0,0.011746000000130152,1.0,0.699053369326919
904,312.0,0.01651899999978923,1.0,0.6291480323942271
905,500.0,0.026420000000143773,0.0,9.579742165644692e-05
906,335.0,0.018804999999701977,1.0,0.5662332291548045
907,461.0,0.026217999999971653,1.0,0.6958045875549899
908,284.0,0.015969999999924767,1.0,0.5535768735961537
909,500.0,0.026718000000073516,0.0,-5.294298256995014e-10
910,180.0,0.009645000000091386,1.0,0.5434245534922386
911,500.0,0.026371999999810214,0.0,-3.621044871655708e-11
912,204.0,0.01078800000004776,1.0,0.48908209814301473
913,174.0,0.00923400000010588,1.0,0.7618413373260134
914,225.0,0.011851000000206113,1.0,0.7108640597017413
915,234.0,0.01231499999994412,1.0,0.7887227085138605
916,187.0,0.00987699999996039,1.0,0.7381856022427694
917,179.0,0.009430999999949563,1.0,0.6971368376740756
918,401.0,0.02124500000036278,1.0,0.6274231539066681
919,153.0,0.00808900000038193,1.0,0.7427171123796842
920,271.0,0.014329999999972642,1.0,0.7687735385271666
921,487.0,0.025740999999925407,1.0,0.7978383887803591
922,285.0,0.015065000000049622,1.0,0.7866343569610842
923,310.0,0.01625800000010713,1.0,0.7079709212649757
924,500.0,0.02656299999989642,0.0,-8.872975782598894e-10
925,368.0,0.019632000000001426,1.0,0.7821094199056969
926,253.0,0.013390999999955966,1.0,0.6684858928097608
927,196.0,0.010776000000078056,1.0,0.7328139585707885
928,500.0,0.02656299999989642,0.0,-5.696110518703062e-10
929,277.0,0.014860000000226137,1.0,0.6215788138663896
930,217.0,0.011688000000049215,1.0,0.7059040173311175
931,417.0,0.02233200000000579,1.0,0.5594209324797506
932,356.0,0.01898399999981848,1.0,0.6696974355916218
933,342.0,0.01818200000025172,1.0,0.6902793145182422
934,429.0,0.023905000000013388,1.0,0.7310695148157316
935,326.0,0.018788999999742373,1.0,0.6579625633341584
936,124.0,0.007408999999825028,1.0,0.5921663070007426
937,183.0,0.011934999999994034,1.0,0.5329496763006683
938,255.0,0.015612000000146509,1.0,0.5510161186936904
939,155.0,0.008742999999867607,1.0,0.5427297032425615
940,185.0,0.009831999999732943,1.0,0.5905287585027532
941,107.0,0.005700000000160799,1.0,0.4884567329183054
942,377.0,0.020449999999982538,1.0,0.6184708983798745
943,298.0,0.016340000000127475,1.0,0.5365231130939765
944,261.0,0.014031999999588152,1.0,0.6132824689176499
945,425.0,0.02276399999982459,1.0,0.6283943438725557
946,372.0,0.020067000000381086,1.0,0.6228053147670232
947,500.0,0.027019000000109372,0.0,-8.527068248573599e-08
