steps,time,reward,delta,converged
736,0.02934899999991103,0.0,0,False
737,0.030136000000084096,0.0,0,False
738,0.030328999999937878,0.0,0,False
739,0.030393999999887455,0.0,0,False
740,0.030414000000064334,0.0,0,False
741,0.03033299999992778,0.0,0,False
742,0.030379000000039014,0.0,0,False
743,0.03216999999995096,0.0,0,False
744,0.030038000000104148,0.0,0,False
745,0.030414999999948122,0.0,0,False
746,0.0319240000001173,0.0,0,False
747,0.031416999999919426,0.0,0,False
748,0.030209999999897263,0.0,0,False
749,0.030069000000139567,0.0,0,False
750,0.02907399999980953,0.0,0,False
751,0.02973799999995208,0.0,0,False
752,0.030883000000130778,0.0,0,False
753,0.03046800000015537,0.0,0,False
754,0.030833000000029642,0.0,0,False
755,0.03022699999996803,0.0,0,False
756,0.031046000000060303,0.0,0,False
757,0.029740000000174405,0.0,0,False
758,0.030040999999982887,0.0,0,False
759,0.03023099999995793,0.0,0,False
760,0.03020199999991746,0.0,0,False
761,0.030696000000034473,0.0,0,False
762,0.03036999999994805,0.0,0,False
763,0.029125000000021828,0.0,0,False
764,0.03001900000003843,0.0,0,False
765,0.030349999999998545,0.0,0,False
766,0.03043600000000879,0.0,0,False
767,0.03025300000012976,0.0,0,False
768,0.03283699999997225,0.0,0,False
769,0.031654000000116866,0.0,0,False
770,0.030043999999861626,0.0,0,False
771,0.02896499999997104,0.0,0,False
772,0.031232000000045446,0.0,0,False
773,0.030183999999962907,0.0,0,False
774,0.03030399999988731,0.0,0,False
775,0.030302000000119733,0.0,0,False
776,0.029048999999986336,0.0,0,False
777,0.02994799999987663,0.0,0,False
778,0.030526000000008935,0.0,0,False
779,0.03082799999992858,0.0,0,False
780,0.030592999999953463,0.0,0,False
781,0.031093000000055326,0.0,0,False
782,0.030645999999933338,0.0,0,False
783,0.030162000000018452,0.0,0,False
784,0.02913699999999153,0.0,0,False
785,0.030148999999937587,0.0,0,False
786,0.030739000000039596,0.0,0,False
787,0.03082700000004479,0.0,0,False
788,0.030636999999842374,0.0,0,False
789,0.02945499999987078,0.0,0,False
790,0.02983500000004824,0.0,0,False
791,0.030167000000119515,0.0,0,False
792,0.03028400000016518,0.0,0,False
793,0.031002000000171392,0.0,0,False
794,0.02994799999987663,0.0,0,False
795,0.030558000000155516,0.0,0,False
796,0.02962600000000748,0.0,0,False
797,0.030432999999902677,0.0,0,False
798,0.030306999999993423,0.0,0,False
799,0.03078500000015083,0.0,0,False
800,0.03023999999982152,0.0,0,False
801,0.030310000000099535,0.0,0,False
802,0.02976200000011886,0.0,0,False
803,0.03062899999986257,0.0,0,False
804,0.03148000000010143,0.0,0,False
805,0.030563000000029206,0.0,0,False
806,0.030045999999856576,0.0,0,False
807,0.030038999999987936,0.0,0,False
808,0.030887999999777094,0.0,0,False
809,0.0291069999998399,0.0,0,False
810,0.03033000000004904,0.0,0,False
811,0.03121299999997973,0.0,0,False
812,0.030454999999847132,0.0,0,False
813,0.030676999999968757,0.0,0,False
814,0.031186000000161584,0.0,0,False
815,0.029788000000053216,0.0,0,False
816,0.029659999999921638,0.0,0,False
817,0.029968000000053507,0.0,0,False
818,0.03191599999991013,0.0,0,False
819,0.031012000000146145,0.0,0,False
820,0.03057899999998881,0.0,0,False
821,0.030807000000095286,0.0,0,False
822,0.030240999999932683,0.0,0,False
823,0.029216000000133135,0.0,0,False
824,0.030439000000114902,0.0,0,False
825,0.030306000000109634,0.0,0,False
826,0.03087599999980739,0.0,0,False
827,0.0304839999998876,0.0,0,False
828,0.0300480000000789,0.0,0,False
829,0.029320999999981723,0.0,0,False
830,0.03033200000004399,0.0,0,False
831,0.030708000000004176,0.0,0,False
832,0.030503999999837106,0.0,0,False
833,0.030242999999927633,0.0,0,False
834,0.03057499999999891,0.0,0,False
835,0.029385000000047512,0.0,0,False
836,0.029359000000113156,0.0,0,False
837,0.030880999999908454,0.0,0,False
838,0.02975600000013401,0.0,0,False
839,0.030410000000074433,0.0,0,False
840,0.030434999999897627,0.0,0,False
841,0.028508999999985463,0.0,0,False
842,0.030116999999791005,0.0,0,False
843,0.02989199999979064,0.0,0,False
844,0.03082500000004984,0.0,0,False
845,0.030218999999988228,0.0,0,False
846,0.029931000000033237,0.0,0,False
847,0.028908999999885054,0.0,0,False
848,0.029888999999911903,0.0,0,False
849,0.030023000000028333,0.0,0,False
850,0.031762000000071566,0.0,0,False
851,0.03076199999986784,0.0,0,False
852,0.031081999999969412,0.0,0,False
853,0.031226000000060594,0.0,0,False
854,0.03018500000007407,0.0,0,False
855,0.030388000000129978,0.0,0,False
856,0.030839000000014494,0.0,0,False
857,0.02998000000002321,0.0,0,False
858,0.03054599999995844,0.0,0,False
859,0.030247000000144908,0.0,0,False
860,0.030164000000013402,0.0,0,False
861,0.029686999999967156,0.0,0,False
862,0.03142800000000534,0.0,0,False
863,0.030542999999852327,0.0,0,False
864,0.03096200000004501,0.0,0,False
865,0.03128100000003542,0.0,0,False
866,0.029786999999942054,0.0,0,False
867,0.03072499999984757,0.0,0,False
868,0.0298240000001897,0.0,0,False
869,0.02987999999982094,0.0,0,False
870,0.031046000000060303,0.0,0,False
871,0.030314999999973224,0.0,0,False
872,0.030348000000003594,0.0,0,False
873,0.03034099999990758,0.0,0,False
874,0.029219000000011874,0.0,0,False
875,0.02994899999998779,0.0,0,False
876,0.030310000000099535,0.0,0,False
877,0.030535999999983687,0.0,0,False
878,0.03096600000003491,0.0,0,False
879,0.030097000000068874,0.0,0,False
880,0.030003999999962616,0.0,0,False
881,0.02990200000022014,0.0,0,False
882,0.030213000000003376,0.0,0,False
883,0.03051699999991797,0.0,0,False
884,0.030598999999938314,0.0,0,False
885,0.0308220000001711,0.0,0,False
886,0.030500999999958367,0.0,0,False
887,0.02863800000000083,0.0,0,False
888,0.030826000000161002,0.0,0,False
889,0.029886999999916952,0.0,0,False
890,0.030523000000130196,0.0,0,False
891,0.03071500000010019,0.0,0,False
892,0.03032100000018545,0.0,0,False
893,0.029191999999966356,0.0,0,False
894,0.03062899999986257,0.0,0,False
895,0.030805000000100335,0.0,0,False
896,0.030377000000044063,0.0,0,False
897,0.029939999999896827,0.0,0,False
898,0.030751999999893087,0.0,0,False
899,0.029643999999962034,0.0,0,False
900,0.02972999999997228,0.0,0,False
901,0.030494999999973516,0.0,0,False
902,0.030033000000003085,0.0,0,False
903,0.03342300000008436,0.0,0,False
904,0.03083199999991848,0.0,0,False
905,0.030412999999953172,0.0,0,False
906,0.03064500000004955,0.0,0,False
907,0.029954999999972642,0.0,0,False
908,0.030087000000094122,0.0,0,False
909,0.030333999999811567,0.0,0,False
910,0.030385000000023865,0.0,0,False
911,0.02973500000007334,0.0,0,False
912,0.030271999999968102,0.0,0,False
913,0.029320000000097934,0.0,0,False
914,0.030559000000039305,0.0,0,False
915,0.03029100000003382,0.0,0,False
916,0.0306430000000546,0.0,0,False
917,0.030344999999897482,0.0,0,False
918,0.030594999999948413,0.0,0,False
919,0.0304839999998876,0.0,0,False
920,0.029579000000012456,0.0,0,False
921,0.03085800000008021,0.0,0,False
922,0.03061000000002423,0.0,0,False
923,0.03055299999982708,0.0,0,False
924,0.0302560000000085,0.0,0,False
925,0.030308999999988373,0.0,0,False
926,0.029181999999991604,0.0,0,False
927,0.030038000000104148,0.0,0,False
928,0.030350999999882333,0.0,0,False
929,0.030453999999963344,0.0,0,False
930,0.031410000000050786,0.0,0,False
931,0.029997999999977765,0.0,0,False
932,0.030579999999872598,0.0,0,False
933,0.029926000000159547,0.0,0,False
934,0.030038999999987936,0.0,0,False
935,0.030352999999877284,0.0,0,False
936,0.03058499999997366,0.0,0,False
937,0.030418000000054235,0.0,0,False
938,0.028802000000041517,0.0,0,False
939,0.02966300000002775,0.0,0,False
940,0.030633999999963635,0.0,0,False
941,0.030232000000069092,0.0,0,False
942,0.030645999999933338,0.0,0,False
943,0.030841000000009444,0.0,0,False
944,0.03065399999991314,0.0,0,False
945,0.030068000000028405,0.0,0,False
946,0.0297689999999875,0.0,0,False
947,0.030621999999993932,0.0,0,False
948,0.029326000000082786,0.0,0,False
949,0.030378000000155225,0.0,0,False
950,0.029956999999967593,0.0,0,False
951,0.03047700000001896,0.0,0,False
952,0.029723999999987427,0.0,0,False
953,0.03157699999997021,0.0,0,False
954,0.030896999999868058,0.0,0,False
955,0.02978900000016438,0.0,0,False
956,0.03132699999991928,0.0,0,False
957,0.03061800000000403,0.0,0,False
958,0.029900999999881606,0.0,0,False
959,0.029716000000007625,0.0,0,False
960,0.030421999999816762,0.0,0,False
961,0.030735000000049695,0.0,0,False
962,0.0304759999999078,0.0,0,False
963,0.030066999999917243,0.0,0,False
964,0.032738000000108514,0.0,0,False
965,0.028624999999919964,0.0,0,False
966,0.03111100000000988,0.0,0,False
967,0.031064999999898646,0.0,0,False
968,0.030993999999964217,0.0,0,False
969,0.030876000000034765,0.0,0,False
970,0.03097299999990355,0.0,0,False
971,0.030958999999938897,0.0,0,False
972,0.030497999999852254,0.0,0,False
973,0.02954700000009325,0.0,0,False
974,0.030412000000069384,0.0,0,False
975,0.03134500000010121,0.0,0,False
976,0.03079499999989821,0.0,0,False
977,0.029287000000067565,0.0,0,False
978,0.030350999999882333,0.0,0,False
979,0.029809000000113883,0.0,0,False
980,0.029747000000043045,0.0,0,False
981,0.030173999999988155,0.0,0,False
982,0.03130600000008599,0.0,0,False
983,0.029926999999815962,0.0,0,False
984,0.030353000000104657,0.0,0,False
985,0.029785999999830892,0.0,0,False
986,0.02987099999995735,0.0,0,False
987,0.0372189999998227,0.0,0,False
988,0.03025800000000345,0.0,0,False
989,0.03022499999997308,0.0,0,False
990,0.03044399999998859,0.0,0,False
991,0.030737000000044645,0.0,0,False
992,0.030807999999979074,0.0,0,False
993,0.030803000000105385,0.0,0,False
994,0.030069000000139567,0.0,0,False
995,0.02947900000003756,0.0,0,False
996,0.029933000000028187,0.0,0,False
997,0.030515000000150394,0.0,0,False
998,0.030850999999984197,0.0,0,False
999,0.030619000000115193,0.0,0,False
1000,0.03040200000009463,0.0,0,True
