steps,time,reward,delta,converged
736,0.027382000000216067,0.0,0,False
737,0.027242999999543827,0.0,0,False
738,0.026859999999942374,0.0,0,False
739,0.026885000000220316,0.0,0,False
740,0.028233000000000175,0.0,0,False
741,0.027012000000468106,0.0,0,False
742,0.026517999999668973,0.0,0,False
743,0.026590999999825726,0.0,0,False
744,0.02742500000022119,0.0,0,False
745,0.02699800000027608,0.0,0,False
746,0.026947000000291155,0.0,0,False
747,0.02683600000000297,0.0,0,False
748,0.026942000000417465,0.0,0,False
749,0.02692600000045786,0.0,0,False
750,0.027197000000342086,0.0,0,False
751,0.026585999999952037,0.0,0,False
752,0.02682699999968463,0.0,0,False
753,0.026828000000023167,0.0,0,False
754,0.02637200000026496,0.0,0,False
755,0.026401000000078056,0.0,0,False
756,0.02663699999993696,0.0,0,False
757,0.026587000000290573,0.0,0,False
758,0.026630000000295695,0.0,0,False
759,0.026472999999896274,0.0,0,False
760,0.026436000000103377,0.0,0,False
761,0.026432999999997264,0.0,0,False
762,0.026747000000796106,0.0,0,False
763,0.026622999999744934,0.0,0,False
764,0.026370999999926426,0.0,0,False
765,0.026430999999320193,0.0,0,False
766,0.026378999999906227,0.0,0,False
767,0.026488999999855878,0.0,0,False
768,0.02649900000051275,0.0,0,False
769,0.026594000000841334,0.0,0,False
770,0.02671600000030594,0.0,0,False
771,0.026558000000477477,0.0,0,False
772,0.027382999999645108,0.0,0,False
773,0.029088999999657972,0.0,0,False
774,0.02779999999984284,0.0,0,False
775,0.026945000000523578,0.0,0,False
776,0.026819000000614324,0.0,0,False
777,0.02795700000024226,0.0,0,False
778,0.02680999999938649,0.0,0,False
779,0.027480999999170308,0.0,0,False
780,0.02706099999977596,0.0,0,False
781,0.02680899999995745,0.0,0,False
782,0.026792999999997846,0.0,0,False
783,0.026767999999719905,0.0,0,False
784,0.026863999999477528,0.0,0,False
785,0.027009999999791034,0.0,0,False
786,0.026868999999351217,0.0,0,False
787,0.026847999999517924,0.0,0,False
788,0.026982000000316475,0.0,0,False
789,0.026897000000644766,0.0,0,False
790,0.026979999999639404,0.0,0,False
791,0.026747999999315653,0.0,0,False
792,0.027201000000786735,0.0,0,False
793,0.0270860000000539,0.0,0,False
794,0.02689500000087719,0.0,0,False
795,0.026900999999270425,0.0,0,False
796,0.02710099999967497,0.0,0,False
797,0.028707999999824096,0.0,0,False
798,0.027082999999947788,0.0,0,False
799,0.026930999999422056,0.0,0,False
800,0.027202000000215776,0.0,0,False
801,0.027066999999988184,0.0,0,False
802,0.026886000000558852,0.0,0,False
803,0.02670399999988149,0.0,0,False
804,0.02659399999993184,0.0,0,False
805,0.02665800000067975,0.0,0,False
806,0.026880999999775668,0.0,0,False
807,0.026855000000068685,0.0,0,False
808,0.02667699999983597,0.0,0,False
809,0.02676900000005844,0.0,0,False
810,0.02719600000000355,0.0,0,False
811,0.026943999999275547,0.0,0,False
812,0.02668600000015431,0.0,0,False
813,0.026765999999952328,0.0,0,False
814,0.027431000000433414,0.0,0,False
815,0.02698599999985163,0.0,0,False
816,0.026639000000614033,0.0,0,False
817,0.02676900000005844,0.0,0,False
818,0.026552000000265252,0.0,0,False
819,0.02669499999956315,0.0,0,False
820,0.026640999999472115,0.0,0,False
821,0.0267439999997805,0.0,0,False
822,0.02668600000015431,0.0,0,False
823,0.027176999999937834,0.0,0,False
824,0.026864000000387023,0.0,0,False
825,0.026931999999760592,0.0,0,False
826,0.02829600000040955,0.0,0,False
827,0.029008999999859952,0.0,0,False
828,0.02715299999999843,0.0,0,False
829,0.02679100000023027,0.0,0,False
830,0.026682000000619155,0.0,0,False
831,0.0270860000000539,0.0,0,False
832,0.027637000000140688,0.0,0,False
833,0.02733799999987241,0.0,0,False
834,0.026441999999406107,0.0,0,False
835,0.026477999999769963,0.0,0,False
836,0.026637999999366002,0.0,0,False
837,0.026396000000204367,0.0,0,False
838,0.026345000000219443,0.0,0,False
839,0.026938999999401858,0.0,0,False
840,0.026503999999476946,0.0,0,False
841,0.02669999999943684,0.0,0,False
842,0.026443000000654138,0.0,0,False
843,0.026403000000755128,0.0,0,False
844,0.026472999999896274,0.0,0,False
845,0.027210000000195578,0.0,0,False
846,0.02652200000011362,0.0,0,False
847,0.026392000000669213,0.0,0,False
848,0.02631400000063877,0.0,0,False
849,0.027022000000215485,0.0,0,False
850,0.026620999999977357,0.0,0,False
851,0.026370000000497384,0.0,0,False
852,0.026401000000078056,0.0,0,False
853,0.026410999999825435,0.0,0,False
854,0.027014000000235683,0.0,0,False
855,0.02654400000028545,0.0,0,False
856,0.026542999999946915,0.0,0,False
857,0.0266990000000078,0.0,0,False
858,0.026576000000204658,0.0,0,False
859,0.026328999999350344,0.0,0,False
860,0.027325000000018917,0.0,0,False
861,0.026921000000584172,0.0,0,False
862,0.026670999999623746,0.0,0,False
863,0.026538999999502266,0.0,0,False
864,0.026644999999916763,0.0,0,False
865,0.026378999999906227,0.0,0,False
866,0.027071999999861873,0.0,0,False
867,0.034169999999903666,0.0,0,False
868,0.027401000000281783,0.0,0,False
869,0.026402000000416592,0.0,0,False
870,0.02645600000050763,0.0,0,False
871,0.026578999999401276,0.0,0,False
872,0.026358000000072934,0.0,0,False
873,0.0263569999997344,0.0,0,False
874,0.026442999999744643,0.0,0,False
875,0.026315000000067812,0.0,0,False
876,0.02697800000078132,0.0,0,False
877,0.02705599999990227,0.0,0,False
878,0.027670999999827472,0.0,0,False
879,0.028584000000591914,0.0,0,False
880,0.029223999999885564,0.0,0,False
881,0.02811100000053557,0.0,0,False
882,0.036331000000245695,0.0,0,False
883,0.027753999999731604,0.0,0,False
884,0.028374999999869033,0.0,0,False
885,0.026832999999896856,0.0,0,False
886,0.026951000000735803,0.0,0,False
887,0.026937999999972817,0.0,0,False
888,0.027061000000685453,0.0,0,False
889,0.026882000000114203,0.0,0,False
890,0.026934000000437663,0.0,0,False
891,0.02736300000015035,0.0,0,False
892,0.02779000000009546,0.0,0,False
893,0.027828999999655935,0.0,0,False
894,0.027100000000245927,0.0,0,False
895,0.02705699999933131,0.0,0,False
896,0.026909999999588763,0.0,0,False
897,0.027072999999290914,0.0,0,False
898,0.02685399999973015,0.0,0,False
899,0.026974000000336673,0.0,0,False
900,0.027030999999624328,0.0,0,False
901,0.027770000000600703,0.0,0,False
902,0.027020000000447908,0.0,0,False
903,0.0269189999999071,0.0,0,False
904,0.02721399999973073,0.0,0,False
905,0.0276850000000195,0.0,0,False
906,0.02828700000009121,0.0,0,False
907,0.027221000000281492,0.0,0,False
908,0.029602999999951862,0.0,0,False
909,0.02702899999985675,0.0,0,False
910,0.026966999999785912,0.0,0,False
911,0.026673000000300817,0.0,0,False
912,0.026648999999451917,0.0,0,False
913,0.026702999999542953,0.0,0,False
914,0.027509999999892898,0.0,0,False
915,0.026859000000513333,0.0,0,False
916,0.026781999999911932,0.0,0,False
917,0.026468000000022585,0.0,0,False
918,0.026442000000315602,0.0,0,False
919,0.027361999999811815,0.0,0,False
920,0.026458999999704247,0.0,0,False
921,0.02655700000013894,0.0,0,False
922,0.026401000000078056,0.0,0,False
923,0.026702000000113912,0.0,0,False
924,0.027081999999609252,0.0,0,False
925,0.027828000000226893,0.0,0,False
926,0.027164000000084343,0.0,0,False
927,0.026737000000139233,0.0,0,False
928,0.02676999999948748,0.0,0,False
929,0.0266090000004624,0.0,0,False
930,0.02696300000025076,0.0,0,False
931,0.026772000000164553,0.0,0,False
932,0.02687599999990198,0.0,0,False
933,0.028542000000015832,0.0,0,False
934,0.029311999999663385,0.0,0,False
935,0.027307000000291737,0.0,0,False
936,0.027533000000403263,0.0,0,False
937,0.027062000000114494,0.0,0,False
938,0.027147000000695698,0.0,0,False
939,0.02695099999982631,0.0,0,False
940,0.027084999999715365,0.0,0,False
941,0.026856999999836262,0.0,0,False
942,0.026525999999648775,0.0,0,False
943,0.0266010000004826,0.0,0,False
944,0.02641100000073493,0.0,0,False
945,0.026930999999422056,0.0,0,False
946,0.02660199999991164,0.0,0,False
947,0.026753000000098837,0.0,0,False
948,0.02661400000033609,0.0,0,False
949,0.02724899999975605,0.0,0,False
950,0.026538000000073225,0.0,0,False
951,0.02688399999988178,0.0,0,False
952,0.026622999999744934,0.0,0,False
953,0.02679600000010396,0.0,0,False
954,0.027304999999614665,0.0,0,False
955,0.02660699999978533,0.0,0,False
956,0.026647000000593835,0.0,0,False
957,0.02668400000038673,0.0,0,False
958,0.026942999999846506,0.0,0,False
959,0.026555000000371365,0.0,0,False
960,0.026620999999977357,0.0,0,False
961,0.026537000000644184,0.0,0,False
962,0.026436000000103377,0.0,0,False
963,0.026507000000492553,0.0,0,False
964,0.026393000000098255,0.0,0,False
965,0.026614999999765132,0.0,0,False
966,0.02645900000061374,0.0,0,False
967,0.026635999999598425,0.0,0,False
968,0.026984000000084052,0.0,0,False
969,0.026670000000194705,0.0,0,False
970,0.02678699999978562,0.0,0,False
971,0.02649900000051275,0.0,0,False
972,0.02665199999955803,0.0,0,False
973,0.02635999999984051,0.0,0,False
974,0.026705000000220025,0.0,0,False
975,0.026961999999912223,0.0,0,False
976,0.0267680000006294,0.0,0,False
977,0.026637999999366002,0.0,0,False
978,0.02652699999998731,0.0,0,False
979,0.026517000000239932,0.0,0,False
980,0.02675600000020495,0.0,0,False
981,0.0264790000001085,0.0,0,False
982,0.026917000000139524,0.0,0,False
983,0.026893000000200118,0.0,0,False
984,0.027497000000039407,0.0,0,False
985,0.02737299999989773,0.0,0,False
986,0.026929999999993015,0.0,0,False
987,0.027880999999979394,0.0,0,False
988,0.02920599999924889,0.0,0,False
989,0.02778500000022177,0.0,0,False
990,0.026657999999770254,0.0,0,False
991,0.026600999999573105,0.0,0,False
992,0.026753999999527878,0.0,0,False
993,0.026952999999593885,0.0,0,False
994,0.02695300000050338,0.0,0,False
995,0.027127000000291446,0.0,0,False
996,0.02693399999952817,0.0,0,False
997,0.026767999999719905,0.0,0,False
998,0.026829999999790743,0.0,0,False
999,0.026863000000048487,0.0,0,False
1000,0.026753000000098837,0.0,0,True
