steps,time,reward,delta,converged
736,0.027189999999791326,0.0,0,False
737,0.026957999999922322,0.0,0,False
738,0.027095000000372238,0.0,0,False
739,0.028966000000309577,0.0,0,False
740,0.027428999999756343,0.0,0,False
741,0.027133999999932712,0.0,0,False
742,0.028220000000146683,0.0,0,False
743,0.02766200000041863,0.0,0,False
744,0.027422000000115077,0.0,0,False
745,0.027401999999710824,0.0,0,False
746,0.0277299999997922,0.0,0,False
747,0.027207000000089465,0.0,0,False
748,0.027593000000251777,0.0,0,False
749,0.027827999999772146,0.0,0,False
750,0.02733200000011493,0.0,0,False
751,0.027469999999993888,0.0,0,False
752,0.02749100000028193,0.0,0,False
753,0.027356999999938125,0.0,0,False
754,0.0276810000000296,0.0,0,False
755,0.027602999999999156,0.0,0,False
756,0.027137000000038825,0.0,0,False
757,0.028898999999910302,0.0,0,False
758,0.027750999999625492,0.0,0,False
759,0.026754999999866413,0.0,0,False
760,0.02714800000012474,0.0,0,False
761,0.02731599999970058,0.0,0,False
762,0.027215999999953056,0.0,0,False
763,0.02728300000035233,0.0,0,False
764,0.028620000000046275,0.0,0,False
765,0.028954999999768916,0.0,0,False
766,0.02888100000018312,0.0,0,False
767,0.027272999999695458,0.0,0,False
768,0.026728999999704683,0.0,0,False
769,0.027180000000043947,0.0,0,False
770,0.027331999999660184,0.0,0,False
771,0.027656000000206404,0.0,0,False
772,0.027094000000033702,0.0,0,False
773,0.02703399999973044,0.0,0,False
774,0.026660999999876367,0.0,0,False
775,0.0284550000001218,0.0,0,False
776,0.027748999999857915,0.0,0,False
777,0.02783899999985806,0.0,0,False
778,0.02755799999977171,0.0,0,False
779,0.027655999999751657,0.0,0,False
780,0.02717800000027637,0.0,0,False
781,0.027725999999802298,0.0,0,False
782,0.027668000000176107,0.0,0,False
783,0.027136000000155036,0.0,0,False
784,0.03644699999995282,0.0,0,False
785,0.027325999999902706,0.0,0,False
786,0.027348000000074535,0.0,0,False
787,0.02757500000006985,0.0,0,False
788,0.027066999999988184,0.0,0,False
789,0.026730999999927008,0.0,0,False
790,0.04388699999981327,0.0,0,False
791,0.03511799999978393,0.0,0,False
792,0.030850999999984197,0.0,0,False
793,0.02759200000036799,0.0,0,False
794,0.027085999999599153,0.0,0,False
795,0.027387000000089756,0.0,0,False
796,0.027677000000039698,0.0,0,False
797,0.026953000000048633,0.0,0,False
798,0.027681999999913387,0.0,0,False
799,0.027225999999700434,0.0,0,False
800,0.026999000000159867,0.0,0,False
801,0.027903000000151224,0.0,0,False
802,0.027545999999802007,0.0,0,False
803,0.02726200000006429,0.0,0,False
804,0.027656000000206404,0.0,0,False
805,0.0280760000000555,0.0,0,False
806,0.02872300000035466,0.0,0,False
807,0.027771999999913533,0.0,0,False
808,0.02776999999969121,0.0,0,False
809,0.02672199999960867,0.0,0,False
810,0.030181999999967957,0.0,0,False
811,0.027758000000176253,0.0,0,False
812,0.02672900000015943,0.0,0,False
813,0.027071999999861873,0.0,0,False
814,0.027330000000347354,0.0,0,False
815,0.026693000000250322,0.0,0,False
816,0.027501999999913096,0.0,0,False
817,0.027754000000186352,0.0,0,False
818,0.027638999999908265,0.0,0,False
819,0.030260999999882188,0.0,0,False
820,0.02869600000030914,0.0,0,False
821,0.02744799999982206,0.0,0,False
822,0.02734599999985221,0.0,0,False
823,0.0290620000000672,0.0,0,False
824,0.027215999999953056,0.0,0,False
825,0.027362000000266562,0.0,0,False
826,0.027458000000024185,0.0,0,False
827,0.029272000000219123,0.0,0,False
828,0.027299000000311935,0.0,0,False
829,0.027833000000100583,0.0,0,False
830,0.027505999999902997,0.0,0,False
831,0.027089000000160013,0.0,0,False
832,0.027634000000034575,0.0,0,False
833,0.031771999999818945,0.0,0,False
834,0.028295000000071013,0.0,0,False
835,0.027668000000176107,0.0,0,False
836,0.027934000000186643,0.0,0,False
837,0.02800200000001496,0.0,0,False
838,0.026792000000114058,0.0,0,False
839,0.027100000000245927,0.0,0,False
840,0.0276929999999993,0.0,0,False
841,0.027837999999974272,0.0,0,False
842,0.028269999999793072,0.0,0,False
843,0.031609000000116794,0.0,0,False
844,0.03158799999982875,0.0,0,False
845,0.02928299999985029,0.0,0,False
846,0.029169000000365486,0.0,0,False
847,0.02815699999973731,0.0,0,False
848,0.02757000000019616,0.0,0,False
849,0.028910999999880005,0.0,0,False
850,0.02684999999974025,0.0,0,False
851,0.028083000000151515,0.0,0,False
852,0.027648000000226602,0.0,0,False
853,0.027307999999720778,0.0,0,False
854,0.028153000000202155,0.0,0,False
855,0.028083000000151515,0.0,0,False
856,0.027176999999937834,0.0,0,False
857,0.027880000000095606,0.0,0,False
858,0.028859000000011292,0.0,0,False
859,0.027567999999973836,0.0,0,False
860,0.028853000000253815,0.0,0,False
861,0.03133299999990413,0.0,0,False
862,0.029230999999981577,0.0,0,False
863,0.028123999999934313,0.0,0,False
864,0.026930999999876803,0.0,0,False
865,0.027299000000311935,0.0,0,False
866,0.027206000000205677,0.0,0,False
867,0.026933999999982916,0.0,0,False
868,0.027127000000291446,0.0,0,False
869,0.02687900000000809,0.0,0,False
870,0.0270780000000741,0.0,0,False
871,0.027747999999974127,0.0,0,False
872,0.02728900000010981,0.0,0,False
873,0.02945399999998699,0.0,0,False
874,0.03474300000016228,0.0,0,False
875,0.030460999999831984,0.0,0,False
876,0.026953000000048633,0.0,0,False
877,0.02890499999966778,0.0,0,False
878,0.027938000000176544,0.0,0,False
879,0.029604000000290398,0.0,0,False
880,0.02890300000035495,0.0,0,False
881,0.028590999999778433,0.0,0,False
882,0.02742099999977654,0.0,0,False
883,0.027524000000084925,0.0,0,False
884,0.027675999999701162,0.0,0,False
885,0.02716199999986202,0.0,0,False
886,0.02790000000004511,0.0,0,False
887,0.02755399999978181,0.0,0,False
888,0.027509999999892898,0.0,0,False
889,0.02765399999998408,0.0,0,False
890,0.027837000000090484,0.0,0,False
891,0.027399999999943248,0.0,0,False
892,0.027762000000166154,0.0,0,False
893,0.027646000000004278,0.0,0,False
894,0.026819000000159576,0.0,0,False
895,0.027428999999756343,0.0,0,False
896,0.02745599999980186,0.0,0,False
897,0.028440999999929772,0.0,0,False
898,0.02813300000025265,0.0,0,False
899,0.02764900000011039,0.0,0,False
900,0.0274650000001202,0.0,0,False
901,0.028452000000015687,0.0,0,False
902,0.02799800000002506,0.0,0,False
903,0.027444999999715947,0.0,0,False
904,0.02810300000010102,0.0,0,False
905,0.027622000000064872,0.0,0,False
906,0.02805900000021211,0.0,0,False
907,0.026828999999906955,0.0,0,False
908,0.026959000000260858,0.0,0,False
909,0.026550000000042928,0.0,0,False
910,0.02746400000023641,0.0,0,False
911,0.027299999999740976,0.0,0,False
912,0.02656200000001263,0.0,0,False
913,0.027766000000156055,0.0,0,False
914,0.027551000000130443,0.0,0,False
915,0.02795800000012605,0.0,0,False
916,0.028031000000282802,0.0,0,False
917,0.027704999999969004,0.0,0,False
918,0.02762799999982235,0.0,0,False
919,0.027628000000277098,0.0,0,False
920,0.027203999999983353,0.0,0,False
921,0.026671000000078493,0.0,0,False
922,0.02770600000030754,0.0,0,False
923,0.02736700000014025,0.0,0,False
924,0.027246999999988475,0.0,0,False
925,0.028812999999900057,0.0,0,False
926,0.027771999999913533,0.0,0,False
927,0.027591000000029453,0.0,0,False
928,0.030106000000159838,0.0,0,False
929,0.029127000000244152,0.0,0,False
930,0.02793599999995422,0.0,0,False
931,0.027685999999903288,0.0,0,False
932,0.02811999999994441,0.0,0,False
933,0.02872499999966749,0.0,0,False
934,0.027642000000014377,0.0,0,False
935,0.02708699999993769,0.0,0,False
936,0.03582700000015393,0.0,0,False
937,0.030367999999725726,0.0,0,False
938,0.02684799999997267,0.0,0,False
939,0.02720099999987724,0.0,0,False
940,0.027237999999670137,0.0,0,False
941,0.026651000000128988,0.0,0,False
942,0.027718999999706284,0.0,0,False
943,0.028268000000025495,0.0,0,False
944,0.027127000000291446,0.0,0,False
945,0.02733200000011493,0.0,0,False
946,0.029223000000001775,0.0,0,False
947,0.027568999999857624,0.0,0,False
948,0.029813000000103784,0.0,0,False
949,0.02811100000008082,0.0,0,False
950,0.02839300000005096,0.0,0,False
951,0.02850300000000061,0.0,0,False
952,0.02762700000039331,0.0,0,False
953,0.027082999999947788,0.0,0,False
954,0.028150000000096043,0.0,0,False
955,0.027739999999994325,0.0,0,False
956,0.02775000000019645,0.0,0,False
957,0.029883000000154425,0.0,0,False
958,0.027581000000282074,0.0,0,False
959,0.02741299999979674,0.0,0,False
960,0.028009000000110973,0.0,0,False
961,0.027851999999711552,0.0,0,False
962,0.02774200000021665,0.0,0,False
963,0.02720499999986714,0.0,0,False
964,0.0279579999996713,0.0,0,False
965,0.027854999999817665,0.0,0,False
966,0.027296000000205822,0.0,0,False
967,0.02808999999979278,0.0,0,False
968,0.028709000000162632,0.0,0,False
969,0.027062999999998283,0.0,0,False
970,0.027814000000034866,0.0,0,False
971,0.0276440000002367,0.0,0,False
972,0.027507000000241533,0.0,0,False
973,0.02975300000025527,0.0,0,False
974,0.027965000000222062,0.0,0,False
975,0.028002999999898748,0.0,0,False
976,0.027043000000048778,0.0,0,False
977,0.02732800000012503,0.0,0,False
978,0.027474999999867578,0.0,0,False
979,0.027238000000124885,0.0,0,False
980,0.027964000000338274,0.0,0,False
981,0.027955000000019936,0.0,0,False
982,0.029505999999855703,0.0,0,False
983,0.02991299999985131,0.0,0,False
984,0.0279009999999289,0.0,0,False
985,0.027092000000266125,0.0,0,False
986,0.029935000000023138,0.0,0,False
987,0.02959899999996196,0.0,0,False
988,0.02941499999997177,0.0,0,False
989,0.031800000000203,0.0,0,False
990,0.03428799999983312,0.0,0,False
991,0.035764999999628344,0.0,0,False
992,0.04117399999995541,0.0,0,False
993,0.04110899999977846,0.0,0,False
994,0.042150000000219734,0.0,0,False
995,0.04455099999995582,0.0,0,False
996,0.04027799999994386,0.0,0,False
997,0.04299700000001394,0.0,0,False
998,0.03422699999964607,0.0,0,False
999,0.040019999999913125,0.0,0,False
1000,0.03682699999990291,0.0,0,True
