steps,time,reward,delta,converged
736,0.026729999999588472,0.0,0,False
737,0.027064000000791566,0.0,0,False
738,0.027567000000090047,0.0,0,False
739,0.027272999999695458,0.0,0,False
740,0.026847999999517924,0.0,0,False
741,0.026952000000164844,0.0,0,False
742,0.027228000000832253,0.0,0,False
743,0.027127999999720487,0.0,0,False
744,0.027027000000089174,0.0,0,False
745,0.027970999999524793,0.0,0,False
746,0.0274280000003273,0.0,0,False
747,0.027034000000639935,0.0,0,False
748,0.026742999999441963,0.0,0,False
749,0.026965000000018335,0.0,0,False
750,0.026933000000099128,0.0,0,False
751,0.027364000000488886,0.0,0,False
752,0.02721099999962462,0.0,0,False
753,0.027533999999832304,0.0,0,False
754,0.027556000000004133,0.0,0,False
755,0.02953200000047218,0.0,0,False
756,0.034276999999747204,0.0,0,False
757,0.033603999999286316,0.0,0,False
758,0.029448000000229513,0.0,0,False
759,0.029658000000381435,0.0,0,False
760,0.029064000000289525,0.0,0,False
761,0.02906799999982468,0.0,0,False
762,0.03157499999997526,0.0,0,False
763,0.02964200000042183,0.0,0,False
764,0.028800000000046566,0.0,0,False
765,0.02927300000010291,0.0,0,False
766,0.02930800000012823,0.0,0,False
767,0.030590000000302098,0.0,0,False
768,0.029851000000235217,0.0,0,False
769,0.03139900000041962,0.0,0,False
770,0.0318409999999858,0.0,0,False
771,0.03172900000026857,0.0,0,False
772,0.03201900000021851,0.0,0,False
773,0.030088000000432658,0.0,0,False
774,0.029244000000289816,0.0,0,False
775,0.029665999999451742,0.0,0,False
776,0.030394999999771244,0.0,0,False
777,0.029438999999911175,0.0,0,False
778,0.029846000000361528,0.0,0,False
779,0.02860800000053132,0.0,0,False
780,0.02877600000010716,0.0,0,False
781,0.03026899999986199,0.0,0,False
782,0.02973999999994703,0.0,0,False
783,0.02914399999917805,0.0,0,False
784,0.028175000000373984,0.0,0,False
785,0.02809999999954016,0.0,0,False
786,0.028439000000616943,0.0,0,False
787,0.029770999999527703,0.0,0,False
788,0.028814000000238593,0.0,0,False
789,0.03135000000020227,0.0,0,False
790,0.030397000000448315,0.0,0,False
791,0.030764999999519205,0.0,0,False
792,0.029356000000007043,0.0,0,False
793,0.030676000000312342,0.0,0,False
794,0.029800999999679334,0.0,0,False
795,0.030090000000200234,0.0,0,False
796,0.029771000000437198,0.0,0,False
797,0.029919999999947322,0.0,0,False
798,0.030033000000003085,0.0,0,False
799,0.030190999999831547,0.0,0,False
800,0.029758000000583706,0.0,0,False
801,0.030133000000205357,0.0,0,False
802,0.030023000000255706,0.0,0,False
803,0.030606999999690743,0.0,0,False
804,0.029349000000365777,0.0,0,False
805,0.029394000000138476,0.0,0,False
806,0.034469000000171945,0.0,0,False
807,0.03549300000031508,0.0,0,False
808,0.030020999999578635,0.0,0,False
809,0.031079000000318047,0.0,0,False
810,0.03233799999998155,0.0,0,False
811,0.03132300000015675,0.0,0,False
812,0.03313400000024558,0.0,0,False
813,0.03769000000011147,0.0,0,False
814,0.03590299999996205,0.0,0,False
815,0.03475700000035431,0.0,0,False
816,0.032572000000072876,0.0,0,False
817,0.028264999999919382,0.0,0,False
818,0.02913200000057259,0.0,0,False
819,0.03029199999946286,0.0,0,False
820,0.030434000000241213,0.0,0,False
821,0.029860999999982596,0.0,0,False
822,0.030407000000195694,0.0,0,False
823,0.03168599999935395,0.0,0,False
824,0.029434000000037486,0.0,0,False
825,0.027625000000625732,0.0,0,False
826,0.027851999999256805,0.0,0,False
827,0.031371999999464606,0.0,0,False
828,0.029109000000062224,0.0,0,False
829,0.03043600000000879,0.0,0,False
830,0.029996000000210188,0.0,0,False
831,0.029281000000082713,0.0,0,False
832,0.03043500000057975,0.0,0,False
833,0.029927999999927124,0.0,0,False
834,0.028667000000496046,0.0,0,False
835,0.029137000000446278,0.0,0,False
836,0.03039600000010978,0.0,0,False
837,0.029595000000881555,0.0,0,False
838,0.02898200000072393,0.0,0,False
839,0.03031100000043807,0.0,0,False
840,0.02958200000011857,0.0,0,False
841,0.029153000000405882,0.0,0,False
842,0.03253299999960291,0.0,0,False
843,0.03650199999992765,0.0,0,False
844,0.029650999999830674,0.0,0,False
845,0.03194400000029418,0.0,0,False
846,0.031458999999813386,0.0,0,False
847,0.030150000000503496,0.0,0,False
848,0.03226100000028964,0.0,0,False
849,0.03179199999976845,0.0,0,False
850,0.030848999999761872,0.0,0,False
851,0.029857000000447442,0.0,0,False
852,0.029846000000361528,0.0,0,False
853,0.029099000000314845,0.0,0,False
854,0.030195999999705236,0.0,0,False
855,0.02954700000009325,0.0,0,False
856,0.030542000000423286,0.0,0,False
857,0.035447999999632884,0.0,0,False
858,0.035310999999637716,0.0,0,False
859,0.03235399999994115,0.0,0,False
860,0.030877999999574968,0.0,0,False
861,0.03036599999995815,0.0,0,False
862,0.031090999999833002,0.0,0,False
863,0.03478700000050594,0.0,0,False
864,0.033500000000458385,0.0,0,False
865,0.03039500000068074,0.0,0,False
866,0.030888999999660882,0.0,0,False
867,0.0312579999999798,0.0,0,False
868,0.030362000000422995,0.0,0,False
869,0.032739000000219676,0.0,0,False
870,0.03337999999985186,0.0,0,False
871,0.031797999999980675,0.0,0,False
872,0.03172499999982392,0.0,0,False
873,0.03085099999952945,0.0,0,False
874,0.03136999999969703,0.0,0,False
875,0.02976400000079593,0.0,0,False
876,0.030080999999881897,0.0,0,False
877,0.02995299999929557,0.0,0,False
878,0.02795700000024226,0.0,0,False
879,0.02816900000016176,0.0,0,False
880,0.02758200000062061,0.0,0,False
881,0.029590999999527412,0.0,0,False
882,0.029539999999542488,0.0,0,False
883,0.02998499999921478,0.0,0,False
884,0.029153999999834923,0.0,0,False
885,0.029349999999794818,0.0,0,False
886,0.02849400000013702,0.0,0,False
887,0.027365000000827422,0.0,0,False
888,0.02729200000067067,0.0,0,False
889,0.029950000000098953,0.0,0,False
890,0.02955500000007305,0.0,0,False
891,0.029888999999457155,0.0,0,False
892,0.037612000000081025,0.0,0,False
893,0.033627000000706175,0.0,0,False
894,0.02986499999951775,0.0,0,False
895,0.029019999999945867,0.0,0,False
896,0.029628000000229804,0.0,0,False
897,0.029374999999163265,0.0,0,False
898,0.027813000000605825,0.0,0,False
899,0.02937999999994645,0.0,0,False
900,0.02875099999982922,0.0,0,False
901,0.02899100000013277,0.0,0,False
902,0.028884999999718275,0.0,0,False
903,0.030741999999918335,0.0,0,False
904,0.03043300000081217,0.0,0,False
905,0.030864000000292435,0.0,0,False
906,0.029339000000618398,0.0,0,False
907,0.0298320000001695,0.0,0,False
908,0.030451999999968393,0.0,0,False
909,0.029187000000092667,0.0,0,False
910,0.02836699999988923,0.0,0,False
911,0.02725800000007439,0.0,0,False
912,0.026749999999992724,0.0,0,False
913,0.02838499999961641,0.0,0,False
914,0.02934499999992113,0.0,0,False
915,0.028814999999667634,0.0,0,False
916,0.029298999999809894,0.0,0,False
917,0.030709999999999127,0.0,0,False
918,0.030557000000044354,0.0,0,False
919,0.028897000000142725,0.0,0,False
920,0.026927999999315944,0.0,0,False
921,0.02745299999969575,0.0,0,False
922,0.028774000000339583,0.0,0,False
923,0.029671000000234926,0.0,0,False
924,0.03358300000036252,0.0,0,False
925,0.03181600000061735,0.0,0,False
926,0.03357799999957933,0.0,0,False
927,0.03206999999929394,0.0,0,False
928,0.033188000000336615,0.0,0,False
929,0.031620000000657456,0.0,0,False
930,0.030042000000321423,0.0,0,False
931,0.029391000000032363,0.0,0,False
932,0.028602000000319094,0.0,0,False
933,0.030388000000129978,0.0,0,False
934,0.027613000000201282,0.0,0,False
935,0.0271550000006755,0.0,0,False
936,0.027289999999993597,0.0,0,False
937,0.028733000000102038,0.0,0,False
938,0.02837600000020757,0.0,0,False
939,0.02826100000038423,0.0,0,False
940,0.029469000000062806,0.0,0,False
941,0.031523000000561296,0.0,0,False
942,0.029575999999906344,0.0,0,False
943,0.03101799999967625,0.0,0,False
944,0.029680999999982305,0.0,0,False
945,0.029875000000174623,0.0,0,False
946,0.02998200000001816,0.0,0,False
947,0.028602999999748135,0.0,0,False
948,0.027458999999907974,0.0,0,False
949,0.029779000000417,0.0,0,False
950,0.02973199999996723,0.0,0,False
951,0.03101299999980256,0.0,0,False
952,0.030044000000089,0.0,0,False
953,0.028997000000344997,0.0,0,False
954,0.029545999999754713,0.0,0,False
955,0.03017100000033679,0.0,0,False
956,0.029055999999400228,0.0,0,False
957,0.029919999999947322,0.0,0,False
958,0.029416999999739346,0.0,0,False
959,0.0309159999997064,0.0,0,False
960,0.029932000000371772,0.0,0,False
961,0.02957299999980023,0.0,0,False
962,0.029526000000259955,0.0,0,False
963,0.029736000000411877,0.0,0,False
964,0.030716000000211352,0.0,0,False
965,0.02916200000072422,0.0,0,False
966,0.029523000000153843,0.0,0,False
967,0.03071300000010524,0.0,0,False
968,0.03301900000042224,0.0,0,False
969,0.030803000000560132,0.0,0,False
970,0.029961000000184868,0.0,0,False
971,0.02955299999939598,0.0,0,False
972,0.032669999999598076,0.0,0,False
973,0.02989499999966938,0.0,0,False
974,0.02905300000020361,0.0,0,False
975,0.029032999999799358,0.0,0,False
976,0.029328999999961525,0.0,0,False
977,0.030133999999634398,0.0,0,False
978,0.029953000000205066,0.0,0,False
979,0.027861999999913678,0.0,0,False
980,0.028540000000248256,0.0,0,False
981,0.029238999999506632,0.0,0,False
982,0.02928200000042125,0.0,0,False
983,0.02991199999996752,0.0,0,False
984,0.029393000000709435,0.0,0,False
985,0.029760000000351283,0.0,0,False
986,0.028986000000259082,0.0,0,False
987,0.02925799999957235,0.0,0,False
988,0.029891000000134227,0.0,0,False
989,0.02976699999999255,0.0,0,False
990,0.03087000000050466,0.0,0,False
991,0.03216599999996106,0.0,0,False
992,0.03278299999965384,0.0,0,False
993,0.03112299999975221,0.0,0,False
994,0.02992499999982101,0.0,0,False
995,0.03032100000018545,0.0,0,False
996,0.029359000000113156,0.0,0,False
997,0.029870000000300934,0.0,0,False
998,0.029461000000083004,0.0,0,False
999,0.02977999999984604,0.0,0,False
1000,0.028145999999651394,0.0,0,True
