episode,length,time,reward,delta
454,150.0,0.008740999999645283,1.0,0.5873530611529529
455,500.0,0.03140400000029331,0.0,-7.531437501474585e-10
456,500.0,0.030394000000342203,0.0,-1.0839795368144508e-08
457,500.0,0.03363900000022113,0.0,-1.1699278318181564e-08
458,500.0,0.030472999999801686,0.0,-1.9536736312243926e-08
459,500.0,0.029822000000422122,0.0,-1.7396466840482349e-07
460,500.0,0.028985999999804335,0.0,-5.02303314698905e-14
461,500.0,0.027229999999690335,0.0,-1.3013794317196618e-10
462,500.0,0.028394999999818538,0.0,-1.4364277063969153e-07
463,155.0,0.008886000000075,1.0,0.6091301899967815
464,500.0,0.028655999999955384,0.0,-1.031818158455092e-08
465,500.0,0.028166999999939435,0.0,-5.2249520999325945e-08
466,500.0,0.02825699999993958,0.0,-3.668203501058092e-11
467,479.0,0.027630999999928463,1.0,0.6327746361652222
468,406.0,0.024108000000069296,1.0,0.5694971725487
469,364.0,0.02052400000002308,1.0,0.5125474552938301
470,191.0,0.01074300000027506,1.0,0.46129270976444703
471,461.0,0.033171000000038475,1.0,0.5538886920596382
472,500.0,0.028096000000005006,0.0,-1.2032227154673778e-09
473,363.0,0.019789999999829888,1.0,0.6251198794940469
474,500.0,0.02726600000005419,0.0,-3.320474168013689e-06
475,377.0,0.020676999999977852,1.0,0.6371906749586886
476,500.0,0.027670999999827472,0.0,-1.0942690960140133e-08
477,410.0,0.02212099999997008,1.0,0.6679088505199626
478,500.0,0.028269999999793072,0.0,-4.8086518024196e-07
479,500.0,0.027796000000307686,0.0,-1.304692743661032e-06
480,500.0,0.027176999999937834,0.0,-2.3659564612778564e-07
481,500.0,0.027272000000266416,0.0,-1.9818313656024023e-08
482,500.0,0.028383999999732623,0.0,-2.32125974781974e-08
483,500.0,0.02759799999967072,0.0,-5.556741831738e-09
484,500.0,0.02753099999972619,0.0,-4.732865175131105e-11
485,500.0,0.027452000000266708,0.0,-3.06461495730493e-07
486,500.0,0.02792700000009063,0.0,-1.0131655366396833e-09
487,500.0,0.027268000000276515,0.0,-1.305027276217512e-08
488,352.0,0.019831000000067434,1.0,0.6011179654679664
489,500.0,0.028271000000131608,0.0,-3.3717912570731544e-08
490,500.0,0.027726000000257045,0.0,-1.3592472824241695e-08
491,230.0,0.012633999999707157,1.0,0.7148904619395486
492,500.0,0.028047000000242406,0.0,-1.1483548169655273e-07
493,435.0,0.025296999999682157,1.0,0.6781898652897376
494,500.0,0.02816900000016176,0.0,-3.69638922478511e-07
495,343.0,0.018876000000091153,1.0,0.6103708787607638
496,500.0,0.029505999999855703,0.0,-1.6351950258662918e-08
497,479.0,0.026867000000038388,1.0,0.6261646341082073
498,500.0,0.027528000000074826,0.0,-3.150122297646632e-08
499,500.0,0.027532000000064727,0.0,-3.4808574391886138e-06
500,500.0,0.02782100000013088,0.0,-3.98951690063867e-08
501,500.0,0.02796699999998964,0.0,-1.0290741079766078e-08
502,211.0,0.012268999999832886,1.0,0.7181797044508904
503,500.0,0.02784700000029261,0.0,-1.036400291695648e-07
504,269.0,0.014820999999756168,1.0,0.6813589921442104
505,500.0,0.031926000000112253,0.0,-8.128562463477131e-07
506,500.0,0.028104999999868596,0.0,-2.57832380361543e-08
507,386.0,0.022554000000127417,1.0,0.6513378530408086
508,281.0,0.015901999999641703,1.0,0.6193227045242508
509,252.0,0.014336000000184868,1.0,0.5573904340718256
510,500.0,0.02899200000001656,0.0,-2.2067408680088553e-08
511,500.0,0.028518000000076427,0.0,-1.1225565250501491e-10
512,500.0,0.028131999999914115,0.0,-3.203236557569823e-10
513,500.0,0.027899000000161323,0.0,-3.6660619653280113e-07
514,500.0,0.02818299999989904,0.0,-1.0928230222583248e-09
515,266.0,0.015030000000024302,1.0,0.5016513906646431
516,500.0,0.028527999999823805,0.0,-1.3624151476398006e-09
517,297.0,0.016802999999981694,1.0,0.7742467273078453
518,500.0,0.02777600000035818,0.0,-1.1713159532185601e-08
519,500.0,0.028620999999930063,0.0,-8.28577077160245e-11
520,500.0,0.02753199999960998,0.0,-2.197803473204683e-10
521,486.0,0.026550000000042928,1.0,0.818670560148986
522,500.0,0.026780000000144355,0.0,-2.1859076086267415e-11
523,415.0,0.023119999999835272,1.0,0.7992617825324021
524,500.0,0.027576000000408385,0.0,-8.423532381686917e-08
525,500.0,0.029492000000118423,0.0,-1.488972468784672e-10
526,500.0,0.028202999999848544,0.0,-3.342074438608439e-07
527,430.0,0.0231420000000071,1.0,0.8069962261910425
528,500.0,0.026877999999669555,0.0,-7.644155651103803e-08
529,500.0,0.026696000000356435,0.0,-3.271272284999286e-09
530,500.0,0.027481000000079803,0.0,-1.1865559306650564e-06
531,468.0,0.026855000000068685,1.0,0.7262966035719383
532,500.0,0.027673000000049797,0.0,-6.550762241829562e-09
533,500.0,0.02705100000002858,0.0,-3.030005527704222e-09
534,500.0,0.027379999999993743,0.0,-7.687646256671426e-09
535,289.0,0.016004999999950087,1.0,0.6536669432147444
536,500.0,0.02729300000009971,0.0,-0.00027987635084776027
537,500.0,0.02736700000014025,0.0,-7.562822020549023e-12
538,500.0,0.027480000000196014,0.0,-6.287513873093584e-08
539,500.0,0.027267999999821768,0.0,-1.7977272786286722e-08
540,500.0,0.027960999999777414,0.0,-4.078272566501242e-13
541,500.0,0.027230000000145083,0.0,-2.9214042130065836e-08
542,500.0,0.02743899999995847,0.0,-3.990841045324839e-07
543,214.0,0.011436000000230706,1.0,0.7692020244255924
544,500.0,0.02799800000002506,0.0,-2.814557803532961e-10
545,314.0,0.017083000000184256,1.0,0.7223331485124491
546,500.0,0.027775999999903433,0.0,-9.159635726897547e-11
547,500.0,0.02741299999979674,0.0,-2.0674538905200303e-07
548,426.0,0.022981999999956315,1.0,0.7328047735505225
549,500.0,0.027457000000140397,0.0,-4.577154452725419e-11
550,255.0,0.013869999999769789,1.0,0.8056915269124578
551,472.0,0.0255499999998392,1.0,0.7522985904430828
552,500.0,0.02720499999986714,0.0,-7.99397640606066e-10
553,500.0,0.027180000000043947,0.0,-9.071839586505684e-07
554,500.0,0.026715999999851192,0.0,-3.9928215916210364e-08
555,500.0,0.02706499999976586,0.0,-3.229409492132617e-08
556,500.0,0.02762399999983245,0.0,-2.4083991153419565e-05
557,500.0,0.027245000000220898,0.0,-2.4475466293158467e-09
558,500.0,0.027158000000326865,0.0,-6.9146183031654235e-09
559,500.0,0.02686500000027081,0.0,-2.331522271367644e-08
560,500.0,0.02732399999968038,0.0,-1.110966157631073e-07
561,219.0,0.011862999999721069,1.0,0.7637151270451346
562,500.0,0.02720499999986714,0.0,-2.008251207274895e-08
563,500.0,0.02693700000008903,0.0,-3.3483323958808956e-07
564,500.0,0.027241999999660038,0.0,-2.0653534314564974e-07
565,500.0,0.027008999999907246,0.0,-3.6846382647827946e-09
566,500.0,0.027434999999968568,0.0,-2.285220117487314e-12
567,500.0,0.027446000000054482,0.0,-3.78047349843617e-12
568,448.0,0.024570000000039727,1.0,0.7123710873998327
569,469.0,0.026159999999890715,1.0,0.6411339786598493
570,500.0,0.027195000000119762,0.0,-7.484101644732296e-10
571,500.0,0.026994000000286178,0.0,-2.389367039690312e-09
572,500.0,0.027353999999832013,0.0,-2.473126063772843e-09
573,500.0,0.027246999999988475,0.0,-2.4069949937820238e-08
574,500.0,0.027857999999923777,0.0,-1.3996673343155164e-11
575,500.0,0.028126000000156637,0.0,-0.0028596278642499594
576,500.0,0.027461000000130298,0.0,-1.7885836506493028e-12
577,500.0,0.027098000000023603,0.0,-4.282563396368766e-09
578,500.0,0.027524999999968713,0.0,-9.478227585704087e-08
579,361.0,0.020090999999865744,1.0,0.6494012713040437
580,500.0,0.02720500000032189,0.0,-6.488990761799267e-10
581,318.0,0.01876700000002529,1.0,0.5844611441736394
582,321.0,0.01908899999989444,1.0,0.6149450146665588
583,500.0,0.028084000000035303,0.0,-2.2708283881226231e-07
584,500.0,0.02764099999967584,0.0,-2.0641813044175555e-08
585,163.0,0.009217999999691529,1.0,0.6220692418088034
586,500.0,0.02745199999981196,0.0,-7.041647895572657e-09
587,500.0,0.02705000000014479,0.0,-6.082891647000435e-10
588,500.0,0.027082999999947788,0.0,-2.774319730117795e-06
589,338.0,0.018325000000004366,1.0,0.559862317627923
590,355.0,0.019461999999748514,1.0,0.5435809612023815
591,500.0,0.02688499999976557,0.0,-9.546947222417373e-13
592,500.0,0.026930999999876803,0.0,-4.364657923101273e-08
593,500.0,0.027252999999745953,0.0,-1.6224901376079776e-08
594,342.0,0.01942300000018804,1.0,0.7415391173661557
595,500.0,0.026984000000084052,0.0,-1.0283585855091744e-08
596,182.0,0.009761000000253262,1.0,0.6673852056295402
597,500.0,0.02767000000039843,0.0,-8.51241112038279e-07
598,500.0,0.02751699999998891,0.0,-1.477119423289648e-08
599,500.0,0.027524000000084925,0.0,-5.388111223865671e-10
600,500.0,0.027590000000145665,0.0,-6.84382932957618e-13
601,500.0,0.027331000000231143,0.0,-9.674874654895449e-11
602,500.0,0.027344999999968422,0.0,-2.8245852521485243e-08
603,390.0,0.02095899999994799,1.0,0.7672108872809771
604,500.0,0.02748299999984738,0.0,-1.2293012281532492e-09
605,500.0,0.02740200000016557,0.0,-4.522606398180559e-09
606,500.0,0.027479999999741267,0.0,-4.4676865969274536e-08
607,500.0,0.027458000000024185,0.0,-1.5773452336233537e-08
608,190.0,0.010410000000319997,1.0,0.748171743046372
609,210.0,0.011339000000134547,1.0,0.8731106562329698
610,500.0,0.027427999999872554,0.0,-6.5599527962859e-11
611,500.0,0.027140000000144937,0.0,-9.443778612399525e-11
612,177.0,0.009641999999985273,1.0,0.846601377022231
613,405.0,0.022085000000060973,1.0,0.7619412393200079
614,500.0,0.034122000000024855,0.0,-8.699951963744652e-13
615,464.0,0.025896999999986292,1.0,0.685747115388007
616,378.0,0.02061100000037186,1.0,0.6478135737477311
617,500.0,0.027875000000221917,0.0,-1.1028488047674685e-09
618,500.0,0.027040000000397413,0.0,-4.4563619735455254e-13
619,500.0,0.027871999999661057,0.0,-3.165266912773059e-09
620,500.0,0.027509999999892898,0.0,-1.950035695129043e-09
621,214.0,0.011731999999938125,1.0,0.7421298925913262
622,500.0,0.027828999999655935,0.0,0.002734267344606107
623,500.0,0.0271389999998064,0.0,-1.452902395956541e-08
624,500.0,0.02728800000022602,0.0,-2.759697397829335e-11
625,291.0,0.015881000000263157,1.0,0.8488379884735038
626,500.0,0.027661999999963882,0.0,-1.1763346844123888e-09
627,500.0,0.02742500000022119,0.0,-6.973196766566143e-11
628,500.0,0.027263000000402826,0.0,-5.8078990941137785e-09
629,295.0,0.016186999999717955,1.0,0.8233419928502357
630,500.0,0.027474999999867578,0.0,-2.0621944278469095e-12
631,500.0,0.02750000000014552,0.0,-1.892766093898291e-08
632,438.0,0.025635999999849446,1.0,0.8063250094321424
633,500.0,0.026991000000180065,0.0,-1.689473420479363e-09
634,437.0,0.023682000000007974,1.0,0.7476520700162752
635,439.0,0.02381999999988693,1.0,0.6728868630146476
636,500.0,0.027110999999877095,0.0,-6.6073986662133965e-09
637,500.0,0.02710399999978108,0.0,-7.837788429287528e-09
638,349.0,0.018778000000111206,1.0,0.7401300484288966
639,500.0,0.02695399999993242,0.0,-5.4671259085061735e-08
640,500.0,0.027026000000205386,0.0,-8.023551495174053e-10
641,500.0,0.029884999999922,0.0,-1.3869353441313576e-08
642,500.0,0.029105000000072323,0.0,-7.129435659102915e-08
643,500.0,0.02784499999961554,0.0,-1.3282379854304164e-10
644,500.0,0.027397999999720923,0.0,-3.038665038271083e-07
645,500.0,0.02760900000021138,0.0,-1.8632654150624692e-10
646,266.0,0.014716000000134954,1.0,0.8205270818181604
647,469.0,0.026213999999981752,1.0,0.7384743736363443
648,292.0,0.0157920000001468,1.0,0.721973777253722
649,336.0,0.01823100000001432,1.0,0.7096131981615448
650,500.0,0.027098000000023603,0.0,-2.3567853953295566e-08
651,500.0,0.027721000000383356,0.0,-6.075801164980573e-12
652,258.0,0.014306000000033237,1.0,0.6941836772679439
653,403.0,0.02246900000000096,1.0,0.6824300854320346
654,317.0,0.017225999999936903,1.0,0.7343814647994354
655,341.0,0.01885100000026796,1.0,0.7462857925181926
656,500.0,0.027145000000018626,0.0,-1.6197532560236758e-10
657,500.0,0.02800600000000486,0.0,-0.02048018104885892
658,500.0,0.027145000000018626,0.0,-3.5267403397686957e-10
659,500.0,0.027087999999821477,0.0,-3.110468024956663e-10
660,500.0,0.027229000000261294,0.0,-1.2543238045762783e-10
661,500.0,0.02693600000020524,0.0,-7.178848210653383e-09
662,498.0,0.02659300000004805,1.0,0.7041414876952048
663,500.0,0.027158000000326865,0.0,-1.660338663866424e-10
664,500.0,0.027131999999710388,0.0,-4.807200666841917e-10
665,500.0,0.02680400000008376,0.0,-2.467263633188367e-12
666,500.0,0.027400999999827036,0.0,-1.078214764662695e-14
667,500.0,0.02722200000016528,0.0,-2.8070189635922596e-10
668,500.0,0.027568999999857624,0.0,-1.2866392163561045e-08
669,500.0,0.027203000000099564,0.0,-3.262289852461199e-13
670,500.0,0.02887799999962226,0.0,6.231607001072692e-06
671,500.0,0.027352999999948224,0.0,-3.606013276570878e-09
672,500.0,0.02692399999978079,0.0,-4.660677971339666e-09
673,316.0,0.017585000000053697,1.0,0.6701722483681563
674,500.0,0.02720099999987724,0.0,-2.3473053518014505e-09
675,284.0,0.015377000000171392,1.0,0.6641391393533322
676,500.0,0.027026000000205386,0.0,-2.5883893450342206e-11
677,500.0,0.026867000000038388,0.0,-1.6139644736553137e-13
678,500.0,0.02737699999988763,0.0,-1.2032789055437087e-09
679,342.0,0.01864099999966129,1.0,0.6667808746211668
680,500.0,0.02748199999996359,0.0,-2.8116529831533084e-09
681,459.0,0.025262999999995372,1.0,0.8730089184713434
682,500.0,0.028679000000011,0.0,-2.688378733256234e-11
683,500.0,0.02856999999994514,0.0,-2.2088708860233087e-10
684,284.0,0.015966999999818654,1.0,0.7857080266242091
685,353.0,0.019354000000021188,1.0,0.7071372239617882
686,284.0,0.015654999999696884,1.0,0.6364235015656095
687,500.0,0.027120000000195432,0.0,-2.166870215948377e-11
688,500.0,0.03584900000032576,0.0,-6.442802256838975e-07
689,500.0,0.028048000000126194,0.0,-1.3363297608734393e-10
690,500.0,0.02745900000036272,0.0,-3.547071391211142e-10
691,500.0,0.027493000000049506,0.0,-4.918095643798595e-09
692,500.0,0.026893000000200118,0.0,-5.001645017287008e-11
693,307.0,0.016816999999718973,1.0,0.6384306939890242
694,306.0,0.01666800000020885,1.0,0.6086355768293732
695,500.0,0.027172999999947933,0.0,-8.01708540690012e-09
696,500.0,0.0271309999998266,0.0,-1.9886978223867058e-10
697,500.0,0.0274650000001202,0.0,-2.0572611949877847e-12
698,413.0,0.022347999999965396,1.0,0.5928279197732529
699,225.0,0.014091999999891414,1.0,0.6729230451026882
700,500.0,0.029232999999749154,0.0,-3.9248928375580663e-16
701,500.0,0.02746800000022631,0.0,-9.445184865761417e-11
702,443.0,0.02424299999984214,1.0,0.6448189200003589
703,500.0,0.027254999999968277,0.0,-2.3629369915141863e-10
704,357.0,0.019483999999920343,1.0,0.7400577291675048
705,266.0,0.014386999999715044,1.0,0.6927827619571552
706,500.0,0.027344999999968422,0.0,-2.2789833126328307e-10
707,500.0,0.027423999999882653,0.0,-5.5517460952060306e-12
708,500.0,0.02751299999999901,0.0,-1.043418669967751e-08
709,500.0,0.026624999999967258,0.0,-8.416408233941763e-10
710,361.0,0.019680000000334985,1.0,0.825054895202077
711,500.0,0.027871999999661057,0.0,-3.2513001349357785e-08
712,500.0,0.02721300000030169,0.0,-1.0999558224305647e-11
713,500.0,0.02721399999973073,0.0,-8.787616641124923e-10
714,500.0,0.027188999999907537,0.0,-1.3771584791271022e-11
715,500.0,0.02712500000006912,0.0,-1.3034453969209067e-09
716,500.0,0.027620000000297296,0.0,-6.349255032801912e-13
717,500.0,0.02737600000000384,0.0,-4.729137698716383e-12
718,500.0,0.027053000000250904,0.0,-5.3123754939855e-12
719,370.0,0.02027200000020457,1.0,0.767984604956083
720,500.0,0.02738999999974112,0.0,-7.981306043326871e-13
721,500.0,0.027356000000054337,0.0,-4.606896042113602e-13
722,500.0,0.02739300000030198,0.0,-5.3596751706026774e-08
723,500.0,0.027498999999806983,0.0,-2.2471532491138548e-14
724,500.0,0.027176999999937834,0.0,1.04093810292121e-17
725,500.0,0.027294999999867287,0.0,-2.7180454190461577e-10
726,393.0,0.021713000000090688,1.0,0.7218189631863632
727,500.0,0.02736800000002404,0.0,-9.077169635164878e-11
728,500.0,0.02722700000003897,0.0,-3.0922360408078305e-11
729,500.0,0.027252999999745953,0.0,-2.721479014564848e-16
730,467.0,0.025410000000192667,1.0,0.759200300371685
731,500.0,0.028483999999934895,0.0,-6.033980356654543e-08
732,365.0,0.019928000000163593,1.0,0.6832802703345164
733,500.0,0.027527000000191038,0.0,-7.783595645355912e-12
734,500.0,0.027563999999983935,0.0,-4.820420345434468e-11
735,314.0,0.017727000000377302,1.0,0.6741243061664268
736,500.0,0.035811000000194326,0.0,-3.805585590107205e-19
737,306.0,0.018438999999943917,1.0,0.6067118755497841
738,261.0,0.015041999999994005,1.0,0.5460406879948057
739,500.0,0.02791300000035335,0.0,-5.231381854715696e-09
740,500.0,0.027558000000226457,0.0,-1.1508013587580794e-09
741,500.0,0.02718700000013996,0.0,-9.53206957528384e-10
742,500.0,0.027712999999948806,0.0,-7.513235357803223e-10
743,500.0,0.02756599999975151,0.0,-2.1750132431302633e-10
744,500.0,0.028025999999954365,0.0,-4.8732558154943014e-08
745,434.0,0.023854000000028464,1.0,0.5695806819233287
746,500.0,0.02727099999992788,0.0,-1.6730889219934625e-09
747,500.0,0.027207999999973254,0.0,-1.514142504848777e-11
748,500.0,0.027404000000387896,0.0,-7.245676532564701e-10
749,500.0,0.026881000000230415,0.0,-1.325920698502026e-12
750,352.0,0.01972699999987526,1.0,0.7878106641996713
751,500.0,0.028078000000277825,0.0,-4.7850502503239244e-08
752,500.0,0.027241999999660038,0.0,-2.3387641129396245e-16
753,500.0,0.027573999999731313,0.0,-3.572170885033842e-10
754,194.0,0.010538999999880616,1.0,0.7376192568835651
755,233.0,0.012457000000267726,1.0,0.6638573311952086
756,405.0,0.02286199999980454,1.0,0.629688832436094
757,500.0,0.029206000000158383,0.0,-3.597571328869626e-09
758,500.0,0.027845000000070286,0.0,-6.342412146586722e-10
759,500.0,0.02715600000010454,0.0,-7.202081774825877e-10
760,395.0,0.023357000000032713,1.0,0.6694990256475872
761,304.0,0.017351999999846157,1.0,0.6968756702297098
762,500.0,0.027656000000206404,0.0,-5.513778177583633e-11
763,208.0,0.011546999999609397,1.0,0.6271881032067388
764,500.0,0.02756500000032247,0.0,-4.0477228243436633e-14
765,323.0,0.017475999999987835,1.0,0.5644692928860648
766,500.0,0.027334000000337255,0.0,-3.928878195071558e-13
767,286.0,0.015366000000085478,1.0,0.6249649825207519
768,459.0,0.025020999999924243,1.0,0.5624684842686767
769,500.0,0.027170000000296568,0.0,-1.3856878647702366e-10
770,181.0,0.009951000000000931,1.0,0.6312454457486887
771,304.0,0.016193000000384927,1.0,0.6026861912863755
772,500.0,0.026794999999765423,0.0,-3.682013269472377e-12
773,500.0,0.02711700000008932,0.0,-1.5522162853715643e-09
774,363.0,0.01980199999979959,1.0,0.6507740938856605
775,500.0,0.02740700000003926,0.0,-2.0545177485906795e-11
776,500.0,0.02705100000002858,0.0,-2.4341611535274096e-11
777,321.0,0.017427000000225235,1.0,0.5856966844970946
778,500.0,0.02749199999971097,0.0,-5.811189906999871e-07
779,500.0,0.02726200000006429,0.0,-2.2796517113967936e-12
780,355.0,0.0191939999999704,1.0,0.5271270160473851
781,318.0,0.01736800000026051,1.0,0.4744143144426465
782,265.0,0.014314000000013039,1.0,0.4269728829983819
783,500.0,0.02709099999992759,0.0,-1.66184393934817e-09
784,290.0,0.015556999999716936,1.0,0.38427559469854367
785,500.0,0.028181000000131462,0.0,-2.6540929227743653e-10
786,500.0,0.027732000000014523,0.0,0.09421897379877237
787,500.0,0.02749099999982718,0.0,-2.0934852445261949e-10
788,500.0,0.027938000000176544,0.0,-1.128636293914977e-15
789,500.0,0.028524999999717693,0.0,-3.9467115509799125e-10
790,500.0,0.03106000000025233,0.0,-5.133261832782525e-16
791,500.0,0.03126300000030824,0.0,-2.493321971750464e-12
792,500.0,0.03488599999991493,0.0,-9.13604779302852e-13
793,500.0,0.03379400000039823,0.0,-2.528255963133444e-08
794,500.0,0.030190999999831547,0.0,-1.0108361348176517e-12
795,351.0,0.021643000000040047,1.0,0.4463545044539682
796,500.0,0.030393999999887455,0.0,-7.207854702523105e-13
797,296.0,0.017571999999745458,1.0,0.4495964918943469
798,393.0,0.024011999999856926,1.0,0.4522808574949805
799,448.0,0.025724999999965803,1.0,0.4654447828879803
800,421.0,0.026569999999992433,1.0,0.4654032424377089
801,303.0,0.017766999999821564,1.0,0.5179894152524114
802,500.0,0.03019300000005387,0.0,-3.447037232937631e-06
803,493.0,0.029324999999971624,1.0,0.6394604793776911
804,428.0,0.024257000000034168,1.0,0.575514431439922
805,264.0,0.01460899999983667,1.0,0.5565409114387166
806,500.0,0.026919000000361848,0.0,-2.3958826949795525e-12
807,483.0,0.03219699999999648,1.0,0.6195574642233421
808,500.0,0.03475299999990966,0.0,-1.4156083991634731e-11
809,345.0,0.022982999999840104,1.0,0.5576017178010079
810,500.0,0.03193199999986973,0.0,-3.466236399852371e-09
811,212.0,0.013750999999956548,1.0,0.5018415460209071
812,500.0,0.033153999999740336,0.0,6.7872418798415835e-18
813,500.0,0.03262399999994159,0.0,-1.2592961700071716e-15
814,500.0,0.031683000000157335,0.0,-2.1848745254950727e-14
815,500.0,0.030929999999898428,0.0,-1.863409264137835e-12
816,500.0,0.030460999999831984,0.0,-4.1487441388995547e-10
817,500.0,0.03078300000015588,0.0,1.054661896982972e-19
818,427.0,0.025482000000010885,1.0,0.6459552336785358
819,500.0,0.030137000000195258,0.0,-1.0968368992516635e-09
820,208.0,0.012529000000085944,1.0,0.6148658956922889
821,500.0,0.028897000000142725,0.0,0.038143791281888786
822,500.0,0.027171000000180356,0.0,-8.121528883483178e-12
823,500.0,0.02612700000008772,0.0,-1.8983611775196564e-10
824,500.0,0.025971999999910622,0.0,-3.0598829211060223e-10
825,220.0,0.011604000000261294,1.0,0.665806126682982
826,219.0,0.011550000000170257,1.0,0.6943182674555409
827,500.0,0.026757999999972526,0.0,-5.310158377012945e-12
828,402.0,0.021270000000185973,1.0,0.6549104876596492
829,500.0,0.026319000000057713,0.0,-0.03292548177683132
830,500.0,0.026284000000032393,0.0,-1.1392387063589688e-08
831,500.0,0.02692899999965448,0.0,-1.1701957133868037e-14
832,202.0,0.010697000000163825,1.0,0.8052686775180627
833,372.0,0.019957999999860476,1.0,0.767050195222565
834,226.0,0.012197999999898457,1.0,0.8534747002218126
835,452.0,0.024796000000151253,1.0,0.8704830828899754
836,500.0,0.026843000000098982,0.0,7.135481152025224e-08
837,500.0,0.027269000000160304,0.0,-2.438921840432053e-14
838,233.0,0.01242099999990387,1.0,0.783434774600978
839,500.0,0.026749000000108936,0.0,-5.346516152651053e-10
840,280.0,0.014756000000033964,1.0,0.8136382524452812
841,500.0,0.026834000000235392,0.0,-1.647345853373536e-11
842,500.0,0.026612999999997555,0.0,-1.0771753849821275e-11
843,489.0,0.025693000000046595,1.0,0.7322744272007531
844,500.0,0.026828000000023167,0.0,-4.792426628970893e-08
845,500.0,0.027109000000109518,0.0,-3.1539638474475805e-13
846,500.0,0.026291000000128406,0.0,-4.715458620861793e-11
847,500.0,0.026235000000269793,0.0,-9.949438525675235e-12
848,274.0,0.014474000000063825,1.0,0.6928483433630261
849,500.0,0.026468000000022585,0.0,-5.443732806649988e-12
850,195.0,0.010247000000163098,1.0,0.6235635090267235
851,500.0,0.02628599999979997,0.0,-1.200448054221977e-11
852,500.0,0.026753999999982625,0.0,-3.960854843096699e-16
853,500.0,0.026353999999628286,0.0,-1.7840401698894485e-09
854,500.0,0.02635499999996682,0.0,-9.971344611248365e-12
855,500.0,0.02640800000017407,0.0,-2.604954180391472e-14
856,500.0,0.0262630000001991,0.0,-2.59917687065039e-10
857,284.0,0.014921999999842228,1.0,0.5612071581240511
858,500.0,0.026485999999749765,0.0,-6.217758706208868e-10
859,500.0,0.02615200000036566,0.0,-2.389026455546204e-08
860,500.0,0.02786900000000969,0.0,-2.168970432899277e-19
861,500.0,0.02638699999988603,0.0,-1.950556685657779e-08
862,500.0,0.026299999999991996,0.0,-2.0706398624685258e-10
863,500.0,0.02698899999995774,0.0,-3.1467920450320854e-13
864,417.0,0.021982000000207336,1.0,0.5543943762267629
865,425.0,0.022443000000293978,1.0,0.5487775213385166
866,290.0,0.015194000000064989,1.0,0.5344027498747531
867,381.0,0.020199000000047818,1.0,0.6357491076891473
868,203.0,0.011111000000255444,1.0,0.5721741969202325
869,498.0,0.02657099999987622,1.0,0.5149567772282092
870,418.0,0.022093999999924563,1.0,0.5459022020577662
871,500.0,0.026855999999952473,0.0,-1.8194779579325665e-11
872,495.0,0.026317000000290136,1.0,0.6276492588698863
873,450.0,0.023910000000341824,1.0,0.5997085485507272
874,248.0,0.01313700000036988,1.0,0.6184231931322648
875,500.0,0.02653900000041176,0.0,-1.650516571751153e-10
876,355.0,0.021072999999887543,1.0,0.7905756992872833
877,477.0,0.026828000000023167,1.0,0.8053469572533108
878,500.0,0.02658300000030067,0.0,-4.710641522722245e-21
879,234.0,0.012652999999772874,1.0,0.806934425847394
880,500.0,0.02626399999962814,0.0,-2.387193126069565e-15
881,500.0,0.027238000000124885,0.0,-4.739927470213455e-11
882,432.0,0.02321799999981522,1.0,0.7683190956699165
883,500.0,0.02686500000027081,0.0,-3.6428497500029615e-14
884,500.0,0.028009000000110973,0.0,-1.4145766173100352e-09
885,251.0,0.013421000000107597,1.0,0.6914871861029248
886,499.0,0.02686100000028091,1.0,0.693443849920737
887,213.0,0.011393000000225584,1.0,0.694996380921699
888,500.0,0.02687500000001819,0.0,-9.527889677462773e-09
889,500.0,0.0267519999997603,0.0,-1.0306032304555644e-13
890,184.0,0.009755999999924825,1.0,0.625496742829529
891,500.0,0.02659399999993184,0.0,-2.636685199775644e-10
892,341.0,0.018439999999827705,1.0,0.5979262652693114
893,125.0,0.00864400000000387,1.0,0.617043540065378
894,500.0,0.030486000000109925,0.0,-1.9491337456169943e-09
895,302.0,0.01831899999979214,1.0,0.5993261323815832
896,500.0,0.029226000000107888,0.0,-1.8368177531052814e-11
897,366.0,0.021516000000247004,1.0,0.5848644715825746
898,500.0,0.029923000000053435,0.0,-9.922713325198525e-12
899,500.0,0.02950799999962328,0.0,-1.8118284213301095e-12
900,500.0,0.03050600000005943,0.0,1.8295385350504592e-19
901,500.0,0.029399999999895954,0.0,-5.9590127465752346e-09
902,201.0,0.01130399999965448,1.0,0.5730994681213388
903,358.0,0.020879000000149972,1.0,0.6809295813130238
904,500.0,0.029077000000143016,0.0,-2.1152623836511397e-18
905,427.0,0.02345900000000256,1.0,0.6128366231817215
906,466.0,0.02621499999986554,1.0,0.635752299952058
907,500.0,0.027705000000423752,0.0,-6.971921678910116e-11
908,500.0,0.0268250000003718,0.0,-5.880829270409916e-17
909,500.0,0.026959000000260858,0.0,-7.683206448659101e-14
910,500.0,0.02657599999974991,0.0,-3.812235236557977e-12
911,500.0,0.027022000000215485,0.0,-2.5033525572085316e-11
912,500.0,0.026948000000174943,0.0,-2.0707207913618446e-15
913,500.0,0.026832999999896856,0.0,-4.650101347368484e-11
914,476.0,0.02540900000030888,1.0,0.6737135716806106
915,500.0,0.026728999999704683,0.0,-0.015197141314360275
916,440.0,0.023633000000245374,1.0,0.8575939109639885
917,500.0,0.026838000000225293,0.0,-7.049862482892706e-11
