steps,time,reward,delta,converged
736,0.029363999999986845,0.0,0,False
737,0.029539999999542488,0.0,0,False
738,0.028876000000309432,0.0,0,False
739,0.02871700000105193,0.0,0,False
740,0.02820400000018708,0.0,0,False
741,0.02671600000030594,0.0,0,False
742,0.02660699999978533,0.0,0,False
743,0.02670399999988149,0.0,0,False
744,0.026770999998916523,0.0,0,False
745,0.026760000000649597,0.0,0,False
746,0.026965999999447376,0.0,0,False
747,0.026644999999916763,0.0,0,False
748,0.026541000001088833,0.0,0,False
749,0.026533999998719082,0.0,0,False
750,0.027049000000261003,0.0,0,False
751,0.026881999998295214,0.0,0,False
752,0.026804000000993256,0.0,0,False
753,0.02728700000079698,0.0,0,False
754,0.027281000000584754,0.0,0,False
755,0.027439999999842257,0.0,0,False
756,0.02810200000021723,0.0,0,False
757,0.027263999998467625,0.0,0,False
758,0.02685100000053353,0.0,0,False
759,0.02801299999919138,0.0,0,False
760,0.027013000000806642,0.0,0,False
761,0.026840000000447617,0.0,0,False
762,0.027337000001352862,0.0,0,False
763,0.026926999998977408,0.0,0,False
764,0.028139000000010128,0.0,0,False
765,0.027157999998962623,0.0,0,False
766,0.02714699999887671,0.0,0,False
767,0.027264000000286615,0.0,0,False
768,0.02697500000067521,0.0,0,False
769,0.02702599999975064,0.0,0,False
770,0.02735700000084762,0.0,0,False
771,0.02700399999957881,0.0,0,False
772,0.027304999999614665,0.0,0,False
773,0.02797199999986333,0.0,0,False
774,0.027662999998938176,0.0,0,False
775,0.02717800000027637,0.0,0,False
776,0.027754999999160646,0.0,0,False
777,0.027195999999094056,0.0,0,False
778,0.027229999999690335,0.0,0,False
779,0.026873999999224907,0.0,0,False
780,0.026847000000998378,0.0,0,False
781,0.02943799999957264,0.0,0,False
782,0.029147999999622698,0.0,0,False
783,0.028410999999323394,0.0,0,False
784,0.03014400000029127,0.0,0,False
785,0.029299000001628883,0.0,0,False
786,0.031180999998468906,0.0,0,False
787,0.032091000000946224,0.0,0,False
788,0.030502999999953317,0.0,0,False
789,0.030549000000974047,0.0,0,False
790,0.02980999999999767,0.0,0,False
791,0.029327000000193948,0.0,0,False
792,0.02803700000004028,0.0,0,False
793,0.028206999999383697,0.0,0,False
794,0.028811999998652027,0.0,0,False
795,0.028427999999621534,0.0,0,False
796,0.028970000001208973,0.0,0,False
797,0.02871899999991001,0.0,0,False
798,0.029359000000113156,0.0,0,False
799,0.028761999999915133,0.0,0,False
800,0.028549000000566593,0.0,0,False
801,0.028892000000269036,0.0,0,False
802,0.03574300000036601,0.0,0,False
803,0.029800000000250293,0.0,0,False
804,0.028334000000540982,0.0,0,False
805,0.028831000001446228,0.0,0,False
806,0.029811999998855754,0.0,0,False
807,0.02835899999990943,0.0,0,False
808,0.027849999998579733,0.0,0,False
809,0.028953000000910833,0.0,0,False
810,0.02919099999962782,0.0,0,False
811,0.028102999998736777,0.0,0,False
812,0.028637999999773456,0.0,0,False
813,0.0287239999997837,0.0,0,False
814,0.028112999998484156,0.0,0,False
815,0.027728999999453663,0.0,0,False
816,0.028098000000682077,0.0,0,False
817,0.02874300000075891,0.0,0,False
818,0.029114000000845408,0.0,0,False
819,0.02781200000026729,0.0,0,False
820,0.027559000000110245,0.0,0,False
821,0.028229000001374516,0.0,0,False
822,0.0292779999999766,0.0,0,False
823,0.028591999998752726,0.0,0,False
824,0.02830500000163738,0.0,0,False
825,0.027987999999822932,0.0,0,False
826,0.02780499999971653,0.0,0,False
827,0.028068999999959487,0.0,0,False
828,0.028559000000313972,0.0,0,False
829,0.02849400000013702,0.0,0,False
830,0.028168999999252264,0.0,0,False
831,0.028239000001121894,0.0,0,False
832,0.027833000000100583,0.0,0,False
833,0.027595999999903142,0.0,0,False
834,0.02790600000116683,0.0,0,False
835,0.028321000001596985,0.0,0,False
836,0.028839000000516535,0.0,0,False
837,0.030262000000220723,0.0,0,False
838,0.030520000000251457,0.0,0,False
839,0.03242299999874376,0.0,0,False
840,0.030279000000518863,0.0,0,False
841,0.03171500000098604,0.0,0,False
842,0.029118999998900108,0.0,0,False
843,0.029469999999491847,0.0,0,False
844,0.029689999999391148,0.0,0,False
845,0.029279000000315136,0.0,0,False
846,0.02863199999956123,0.0,0,False
847,0.02864899999985937,0.0,0,False
848,0.029446000000461936,0.0,0,False
849,0.030727999999726308,0.0,0,False
850,0.030561000001398497,0.0,0,False
851,0.030421999999816762,0.0,0,False
852,0.029164999999920838,0.0,0,False
853,0.02998699999989185,0.0,0,False
854,0.030821000000287313,0.0,0,False
855,0.028877999999167514,0.0,0,False
856,0.028148999999757507,0.0,0,False
857,0.0397979999997915,0.0,0,False
858,0.03333399999974063,0.0,0,False
859,0.03174199999921257,0.0,0,False
860,0.030810999998720945,0.0,0,False
861,0.028893999999127118,0.0,0,False
862,0.0308629999999539,0.0,0,False
863,0.02906000000075437,0.0,0,False
864,0.02771500000017113,0.0,0,False
865,0.027841999999509426,0.0,0,False
866,0.027853999999933876,0.0,0,False
867,0.02769799999987299,0.0,0,False
868,0.028870000000097207,0.0,0,False
869,0.028635999999096384,0.0,0,False
870,0.030549999999493593,0.0,0,False
871,0.02876500000093074,0.0,0,False
872,0.029298999999809894,0.0,0,False
873,0.028672000000369735,0.0,0,False
874,0.02958299999954761,0.0,0,False
875,0.029538999999203952,0.0,0,False
876,0.029242999999041785,0.0,0,False
877,0.028737000000546686,0.0,0,False
878,0.030389999999897555,0.0,0,False
879,0.03217200000108278,0.0,0,False
880,0.03132799999912095,0.0,0,False
881,0.03180600000086997,0.0,0,False
882,0.031474000001253444,0.0,0,False
883,0.03056000000105996,0.0,0,False
884,0.02901900000142632,0.0,0,False
885,0.03020499999911408,0.0,0,False
886,0.030815000000075088,0.0,0,False
887,0.02986800000144285,0.0,0,False
888,0.031089000000065425,0.0,0,False
889,0.029954999999972642,0.0,0,False
890,0.030968000000939355,0.0,0,False
891,0.028662000000622356,0.0,0,False
892,0.02884700000140583,0.0,0,False
893,0.029066000000966596,0.0,0,False
894,0.02862999999888416,0.0,0,False
895,0.027525999999852502,0.0,0,False
896,0.028204999998706626,0.0,0,False
897,0.027266999999483232,0.0,0,False
898,0.027761999999711406,0.0,0,False
899,0.02823799999896437,0.0,0,False
900,0.028142000001025735,0.0,0,False
901,0.027626999999483814,0.0,0,False
902,0.027677000000039698,0.0,0,False
903,0.027358999999705702,0.0,0,False
904,0.02729399999952875,0.0,0,False
905,0.026980000000548898,0.0,0,False
906,0.026997000000847038,0.0,0,False
907,0.028322000000116532,0.0,0,False
908,0.029121999999915715,0.0,0,False
909,0.029244999999718857,0.0,0,False
910,0.028877000000647968,0.0,0,False
911,0.02839000000130909,0.0,0,False
912,0.029099999999743886,0.0,0,False
913,0.029313000000911416,0.0,0,False
914,0.030254000001150416,0.0,0,False
915,0.02963599999930011,0.0,0,False
916,0.03041500000108499,0.0,0,False
917,0.029597000000649132,0.0,0,False
918,0.028755999999702908,0.0,0,False
919,0.02962400000069465,0.0,0,False
920,0.028306000000156928,0.0,0,False
921,0.027661000000080094,0.0,0,False
922,0.027624000000287197,0.0,0,False
923,0.0278070000003936,0.0,0,False
924,0.027172000000064145,0.0,0,False
925,0.027239000000918168,0.0,0,False
926,0.027165000001332373,0.0,0,False
927,0.02692600000045786,0.0,0,False
928,0.026824000000488013,0.0,0,False
929,0.02697500000067521,0.0,0,False
930,0.02694599999995262,0.0,0,False
931,0.026964000000589294,0.0,0,False
932,0.0291109999998298,0.0,0,False
933,0.02869300000020303,0.0,0,False
934,0.02846500000123342,0.0,0,False
935,0.029602999999042368,0.0,0,False
936,0.03131699999903503,0.0,0,False
937,0.03797599999961676,0.0,0,False
938,0.03040300000066054,0.0,0,False
939,0.027780000000348082,0.0,0,False
940,0.03119400000105088,0.0,0,False
941,0.03354399999989255,0.0,0,False
942,0.03125999999974738,0.0,0,False
943,0.028715999998894404,0.0,0,False
944,0.02772499999991851,0.0,0,False
945,0.027533000000403263,0.0,0,False
946,0.028369999999995343,0.0,0,False
947,0.02935599999909755,0.0,0,False
948,0.029475000001184526,0.0,0,False
949,0.032011000001148204,0.0,0,False
950,0.032236000000921194,0.0,0,False
951,0.03543799999897601,0.0,0,False
952,0.03223000000070897,0.0,0,False
953,0.03073700000095414,0.0,0,False
954,0.029809000001478125,0.0,0,False
955,0.030629000000772066,0.0,0,False
956,0.030948999999964144,0.0,0,False
957,0.029970999999932246,0.0,0,False
958,0.030302999999548774,0.0,0,False
959,0.031204999999317806,0.0,0,False
960,0.02945700000054785,0.0,0,False
961,0.031485999999858905,0.0,0,False
962,0.029644000000189408,0.0,0,False
963,0.029228999999759253,0.0,0,False
964,0.029574000000138767,0.0,0,False
965,0.028969000000870437,0.0,0,False
966,0.028460999999879277,0.0,0,False
967,0.029631999999764957,0.0,0,False
968,0.02893000000040047,0.0,0,False
969,0.02862699999968754,0.0,0,False
970,0.02920100000119419,0.0,0,False
971,0.02888399999937974,0.0,0,False
972,0.02903899999910209,0.0,0,False
973,0.029089999999996508,0.0,0,False
974,0.028779000000213273,0.0,0,False
975,0.028964999999516294,0.0,0,False
976,0.029209000000264496,0.0,0,False
977,0.029147999999622698,0.0,0,False
978,0.029074000000036904,0.0,0,False
979,0.028918999998495565,0.0,0,False
980,0.02830100000028324,0.0,0,False
981,0.0281410000006872,0.0,0,False
982,0.02878200000122888,0.0,0,False
983,0.028929000000061933,0.0,0,False
984,0.029141999999410473,0.0,0,False
985,0.028323000000455067,0.0,0,False
986,0.029065999999147607,0.0,0,False
987,0.029588999999759835,0.0,0,False
988,0.028959999999642605,0.0,0,False
989,0.02842899999996007,0.0,0,False
990,0.028315999999904307,0.0,0,False
991,0.02802499999961583,0.0,0,False
992,0.027060999998866464,0.0,0,False
993,0.026793999999426887,0.0,0,False
994,0.02730100000007951,0.0,0,False
995,0.027396999999837135,0.0,0,False
996,0.02714899999955378,0.0,0,False
997,0.02689699999973527,0.0,0,False
998,0.027092000000266125,0.0,0,False
999,0.027055999998992775,0.0,0,False
1000,0.02708399999937683,0.0,0,True
