episode,length,time,reward,delta
485,120.0,0.006407999999282765,1.0,0.9671278787002207
486,151.0,0.007992999999260064,1.0,0.48356393935011033
487,179.0,0.009512999999969907,1.0,0.24178196967505516
488,254.0,0.014145000000098662,1.0,0.6509980897680326
489,153.0,0.008590000000367581,1.0,0.5279667963086943
490,201.0,0.011137999999846215,1.0,0.4849058435979259
491,166.0,0.00889299999926152,1.0,0.24245292179896294
492,176.0,0.009522999999717285,1.0,0.12122646089948153
493,125.0,0.006695000000036089,1.0,0.06061323044974076
494,196.0,0.01050299999951676,1.0,0.8803705203216693
495,209.0,0.011088000000199827,1.0,0.9090798097998829
496,174.0,0.00927400000000489,1.0,0.8062568508708785
497,84.0,0.00449300000036601,1.0,0.8074955710887897
498,146.0,0.007950000000164437,1.0,0.40374778554439483
499,183.0,0.009621999999581021,1.0,0.868662158676624
500,219.0,0.011427000000367116,1.0,0.6041492204267013
501,116.0,0.006639000000177475,1.0,0.5115696920392283
502,278.0,0.015011999999842374,1.0,0.7760800866078568
503,162.0,0.008744999999180436,1.0,0.6533219203473886
504,176.0,0.009501999999883992,1.0,0.9533590831531241
505,226.0,0.011873000000377942,1.0,0.9800707593814263
506,500.0,0.026368999999249354,0.0,-0.00111596664916728
507,159.0,0.008615000000645523,1.0,0.9306764107330684
508,208.0,0.010919999999714491,1.0,0.7224095117753144
509,164.0,0.008818000000246684,1.0,0.7289400144699311
510,135.0,0.007100000000718865,1.0,0.7501668456798738
511,167.0,0.00885400000061054,1.0,0.3750834228399369
512,87.0,0.004595000000335858,1.0,0.18754171141996845
513,163.0,0.008606000000327185,1.0,0.8837953431149036
514,122.0,0.007798999999977241,1.0,0.6507229017143991
515,200.0,0.011018000000149186,1.0,0.7395146810801206
516,173.0,0.00927999999930762,1.0,0.36975734054006026
517,274.0,0.014556000000084168,1.0,0.8265757289955683
518,239.0,0.012724999999591091,1.0,0.4132878644977842
519,301.0,0.01586700000007113,1.0,0.835636425616595
520,165.0,0.014323999999760417,1.0,0.41781821280829745
521,319.0,0.019843999999466178,1.0,0.8301323322789494
522,189.0,0.011426999999457621,1.0,0.9582124149997275
523,147.0,0.0081609999997454,1.0,0.8807828326770258
524,155.0,0.008268999999927473,1.0,0.440391416338513
525,112.0,0.005962000000181433,1.0,0.2201957081692565
526,141.0,0.00761899999997695,1.0,0.6858544165087107
527,126.0,0.0068980000005467446,1.0,0.3429272082543553
528,103.0,0.006349000000227534,1.0,0.9507109463082228
529,159.0,0.008893000000171014,1.0,0.4201419877789072
530,340.0,0.018806000000040513,1.0,0.2100709938894536
531,311.0,0.01654699999926379,1.0,0.1050354969447268
532,189.0,0.009974999999940337,1.0,0.7373963941463566
533,336.0,0.01931799999965733,1.0,0.6596088439847969
534,144.0,0.008297999999740568,1.0,0.32980442199239857
535,130.0,0.0072829999999157735,1.0,0.16490221099619928
536,311.0,0.01703799999995681,1.0,0.9174074136877616
537,75.0,0.004012999999758904,1.0,0.45870370684388084
538,216.0,0.011405000000195287,1.0,0.22935185342194042
539,179.0,0.009782999999515596,1.0,0.08245110549809964
540,87.0,0.004629000000022643,1.0,0.7375810444726436
541,286.0,0.015542000000095868,1.0,0.04122555274904982
542,250.0,0.013505999999324558,1.0,0.9592571444696363
543,125.0,0.006742000000485859,1.0,0.834239868059596
544,180.0,0.009597999999641615,1.0,0.020612776374524966
545,142.0,0.007496000000173808,1.0,0.010306388187262483
546,132.0,0.0069899999998597195,1.0,0.9638717478596363
547,241.0,0.012762999999722524,1.0,0.7201222241919861
548,69.0,0.0036689999997179257,1.0,0.6584948140521325
549,86.0,0.004574999999931606,1.0,0.6760162993801746
550,163.0,0.00861799999984214,1.0,0.3380081496900873
551,156.0,0.008466000000225904,1.0,0.16900407484504365
552,218.0,0.011499000000185333,1.0,0.6338562169717378
553,216.0,0.011414999999942665,1.0,0.31692810848586883
554,211.0,0.011112000000139233,1.0,0.5225462212532112
555,197.0,0.010491999999430845,1.0,0.8355001231334476
556,262.0,0.01381900000069436,1.0,0.6804418810721107
557,112.0,0.005920999999943888,1.0,0.659435729205904
558,139.0,0.007431999999425898,1.0,0.773038977545906
559,101.0,0.005347999999685271,1.0,0.5706811070309501
560,115.0,0.00621199999932287,1.0,0.6299350372044321
561,221.0,0.011687000000165426,1.0,0.9103279709186838
562,187.0,0.00988599999982398,1.0,0.716354659052381
563,115.0,0.006102000000282715,1.0,0.9272968687823555
564,130.0,0.006859000000076776,1.0,0.46364843439117776
565,285.0,0.015089999999872816,1.0,0.8906305273541847
566,179.0,0.009413999999196676,1.0,0.23182421719558888
567,146.0,0.007830000000467408,1.0,0.4453152636770923
568,115.0,0.006292000000030384,1.0,0.3812559409083389
569,250.0,0.013237000000117405,1.0,0.19062797045416946
570,127.0,0.006755999999768392,1.0,0.22265763183854614
571,237.0,0.012490999999499763,1.0,0.7256576948096574
572,186.0,0.009976999999707914,1.0,0.9709091563439495
573,157.0,0.008280000000013388,1.0,0.6734252046261076
574,154.0,0.008364999999685097,1.0,0.8726105796308067
575,124.0,0.00659300000006624,1.0,0.645119308632423
576,200.0,0.010787000000163971,1.0,0.4363052898154034
577,165.0,0.008796999999503896,1.0,0.9073567979730129
578,164.0,0.009761999999682303,1.0,0.4536783989865065
579,99.0,0.005573999999796797,1.0,0.22683919949325326
580,226.0,0.011953999999605003,1.0,0.7174696328108873
581,136.0,0.007176000000072236,1.0,0.2181526449077017
582,221.0,0.011872000000039407,1.0,0.37647089060757855
583,246.0,0.013189000000238593,1.0,0.7891794712924642
584,139.0,0.007322999999814783,1.0,0.9221213652697963
585,85.0,0.004497000000810658,1.0,0.4610606826348982
586,384.0,0.0203959999998915,1.0,0.8402487485769936
587,118.0,0.006738000000041211,1.0,0.88684455538154
588,222.0,0.011849000000438537,1.0,0.9211443009869859
589,287.0,0.015263999999660882,1.0,0.951303343175238
590,104.0,0.0054959999997663544,1.0,0.475651671587619
591,168.0,0.008858000000145694,1.0,0.9556014389396605
592,188.0,0.009826999999859254,1.0,0.717154493292884
593,295.0,0.015518000000156462,1.0,0.9796886092431221
594,95.0,0.005032000000028347,1.0,0.48984430462156103
595,131.0,0.007126999999854888,1.0,0.6010593253245546
596,169.0,0.008866999999554537,1.0,0.6571840952568389
597,150.0,0.008133999999699881,1.0,0.3285920476284194
598,125.0,0.0065999999997075065,1.0,0.3005296626622773
599,213.0,0.011412999999265594,1.0,0.5907047419817637
600,171.0,0.00903199999993376,1.0,0.5068641245835002
601,277.0,0.014583000000129687,1.0,0.15026483133113866
602,164.0,0.008649999999761349,1.0,0.8945106479562142
603,192.0,0.010184000000663218,1.0,0.9584777121287184
604,104.0,0.005491999999321706,1.0,0.4792388560643591
605,147.0,0.007790999999997439,1.0,0.46785106451240854
606,178.0,0.00937800000065181,1.0,0.6042562031962944
607,242.0,0.012763999999151565,1.0,0.5116071360085859
608,139.0,0.0072829999999157735,1.0,0.25580356800429294
609,119.0,0.006287999999585736,1.0,0.12790178400214647
610,132.0,0.00697299999956158,1.0,0.5275324182815057
611,133.0,0.007424000000355591,1.0,0.8099528328165383
612,249.0,0.013250999999399937,1.0,0.68468355034837
613,172.0,0.009207000000060361,1.0,0.34234177517418507
614,175.0,0.009219999999913853,1.0,0.17117088758709254
615,166.0,0.008893000000171014,1.0,0.7407219936559805
616,184.0,0.009736999999404361,1.0,0.8330422144367857
617,160.0,0.008963999999650696,1.0,0.41652110721839286
618,174.0,0.010518999999476364,1.0,0.8034717767421764
619,113.0,0.006280000000515429,1.0,0.6678239202302958
620,163.0,0.008589000000029046,1.0,0.6575513946046343
621,285.0,0.015110000000277068,1.0,0.32877569730231726
622,261.0,0.013686000000234344,1.0,0.41518895894569385
623,125.0,0.0065990000002784654,1.0,0.5631009583791935
624,217.0,0.011469000000033702,1.0,0.9410425551334235
625,133.0,0.007016000000476197,1.0,0.4705212775667117
626,172.0,0.00907199999983277,1.0,0.2352606387833558
627,189.0,0.010314999999536667,1.0,0.9911872052523666
628,130.0,0.007211999999526597,1.0,0.9328503486181794
629,231.0,0.012382000000798143,1.0,0.7289153574371289
630,130.0,0.006889999999657448,1.0,0.555237839992878
631,177.0,0.009536999999909312,1.0,0.49559360262618324
632,104.0,0.005970000000161235,1.0,0.9348325480976123
633,213.0,0.011583000000428001,1.0,0.46741627404880615
634,227.0,0.012327999999797612,1.0,0.23370813702440307
635,82.0,0.004369000000224332,1.0,0.8747505211387618
636,201.0,0.010756000000583299,1.0,0.4373752605693809
637,104.0,0.005524000000150409,1.0,0.5111889180152863
638,104.0,0.0058639999997467385,1.0,0.2555944590076431
639,223.0,0.011938999999983935,1.0,0.21868763028469052
640,77.0,0.0042189999994661775,1.0,0.8184443422155531
641,205.0,0.010831000000507629,1.0,0.4092221711077765
642,172.0,0.009086000000024796,1.0,0.910212118673575
643,151.0,0.007943999999952212,1.0,0.8995126035928357
644,203.0,0.010782000000290282,1.0,0.7332016593878268
645,153.0,0.00808099999994738,1.0,0.3666008296939134
646,85.0,0.004525999999714259,1.0,0.42842775528275256
647,143.0,0.007834000000002561,1.0,0.4497563017964179
648,148.0,0.007920000000012806,1.0,0.22487815089820895
649,126.0,0.006731999999828986,1.0,0.8245826474137024
650,177.0,0.009457000000111293,1.0,0.8479612856930748
651,378.0,0.02008899999964342,1.0,0.9848721083866923
652,198.0,0.010384000000158267,1.0,0.9950846379710594
653,98.0,0.00516799999968498,1.0,0.6483970881797536
654,256.0,0.01350300000012794,1.0,0.49243605419334613
655,196.0,0.010313999999198131,1.0,0.9123642663400271
656,107.0,0.0056539999995948165,1.0,0.45618213317001355
657,114.0,0.006054000000403903,1.0,0.9148973842716469
658,124.0,0.006529999999656866,1.0,0.22809106658500677
659,139.0,0.007931999999527761,1.0,0.3799493381946353
660,172.0,0.009272999999666354,1.0,0.6979680928907585
661,159.0,0.008522999999513559,1.0,0.3489840464453793
662,101.0,0.005433000000266475,1.0,0.5866138048823131
663,255.0,0.013624000000163505,1.0,0.9738681071641764
664,147.0,0.00782600000002276,1.0,0.8715996785705104
665,151.0,0.008084000000053493,1.0,0.7237416115625759
666,95.0,0.005161000000043714,1.0,0.29330690244115654
667,127.0,0.006861999999273394,1.0,0.7502085981305497
668,237.0,0.012635000000045693,1.0,0.14665345122057827
669,81.0,0.004377000000204134,1.0,0.6525754104728485
670,104.0,0.005586000000221247,1.0,0.5285188585553798
671,151.0,0.008090999999694759,1.0,0.5003826411889972
672,317.0,0.01816199999939272,1.0,0.9980811831956863
673,109.0,0.00636800000029325,1.0,0.9257595752736839
674,221.0,0.013082000000395055,1.0,0.9055358121717612
675,225.0,0.012813000000278407,1.0,0.462879787636842
676,100.0,0.005707000000256812,1.0,0.8038736925816274
677,122.0,0.006973000000471075,1.0,0.231439893818421
678,236.0,0.01278199999978824,1.0,0.8368913669708526
679,190.0,0.01007099999969796,1.0,0.8007841175443448
680,89.0,0.005243999999947846,1.0,0.4003920587721723
681,205.0,0.010784000000057858,1.0,0.8541210661062392
682,108.0,0.005909999999857973,1.0,0.5990598380270666
683,198.0,0.010615999999572523,1.0,0.7286863086470906
684,309.0,0.016290999999910127,1.0,0.2995299190135333
685,158.0,0.008354999999937718,1.0,0.9116007335553004
686,126.0,0.006688999999823864,1.0,0.36434315432354536
687,225.0,0.011924000000362867,1.0,0.8987341421991218
688,169.0,0.008948000000600587,1.0,0.941820335319403
689,151.0,0.008106000000225322,1.0,0.9136843867687143
690,104.0,0.005492000000231201,1.0,0.45684219338435716
691,157.0,0.008247999999184685,1.0,0.4600122325744078
692,131.0,0.006919000000380038,1.0,0.8080945185244349
693,141.0,0.00744100000065373,1.0,0.8958640359371907
694,78.0,0.0049099999996542465,1.0,0.7878884451646577
695,116.0,0.006144999999378342,1.0,0.842468017564632
696,95.0,0.005055999999967753,1.0,0.421234008782316
697,95.0,0.005033000000366883,1.0,0.21061700439115794
698,163.0,0.00855299999966519,1.0,0.10530850219557897
699,91.0,0.004800000000614091,1.0,0.8317856151517855
700,273.0,0.014752000000044063,1.0,0.9924439261646348
701,341.0,0.018008000000008906,1.0,0.8095369804059432
702,165.0,0.008711999999832187,1.0,0.8914701615688474
703,187.0,0.010049999999864667,1.0,0.7286098798971685
704,202.0,0.010741000000052736,1.0,0.7079029837971098
705,197.0,0.010390999999799533,1.0,0.3539514918985549
706,109.0,0.005797999999231251,1.0,0.6503529669300092
707,134.0,0.007106000000021595,1.0,0.8298397274581468
708,270.0,0.014258999999583466,1.0,0.17697574594927745
709,150.0,0.007969000000230153,1.0,0.8475668482176775
710,261.0,0.015216999999211112,1.0,0.42378342410883874
711,260.0,0.013931999999840627,1.0,0.21189171205441937
712,317.0,0.016802999999526946,1.0,0.10594585602720974
713,111.0,0.0058949999993274105,1.0,0.05297292801360487
714,120.0,0.006362000000081025,1.0,0.026486464006802435
715,117.0,0.006509999999252614,1.0,0.8320060112130374
716,196.0,0.010286000000633067,1.0,0.4160030056065187
717,121.0,0.006387000000358967,1.0,0.46498062874726154
718,152.0,0.008072999999967578,1.0,0.4628606849514244
719,126.0,0.007870999999795458,1.0,0.23143034247571226
720,226.0,0.01297800000065763,1.0,0.5676671796739156
721,202.0,0.010713000000578177,1.0,0.11571517123785613
722,177.0,0.009342999999716994,1.0,0.2838335898369577
723,196.0,0.011116999999103427,1.0,0.9488113396828467
724,114.0,0.00634399999944435,1.0,0.9664130420139536
725,107.0,0.005817999999635504,1.0,0.7461637060574544
726,117.0,0.006221999999979744,1.0,0.893165957028976
727,133.0,0.007603999999446387,1.0,0.446582978514488
728,184.0,0.010006999999859545,1.0,0.5678322383409173
729,192.0,0.021569999999883294,1.0,0.6563669492582501
730,129.0,0.009535000000141736,1.0,0.8036693205228087
731,212.0,0.011926000000130443,1.0,0.6541076502506775
732,200.0,0.011300999999548367,1.0,0.32705382512533876
733,140.0,0.007547000000158732,1.0,0.5256793702939584
734,126.0,0.006806000000324275,1.0,0.9868409837421026
735,106.0,0.0057950000000346336,1.0,0.6455118091996188
736,241.0,0.012901000000056229,1.0,0.2628396851469792
737,172.0,0.009355000000141445,1.0,0.8920128189926149
738,132.0,0.007235000000036962,1.0,0.7964937795278597
739,97.0,0.00522000000000844,1.0,0.668689735137259
740,83.0,0.004474999999729334,1.0,0.6740286754214294
741,166.0,0.009012999999868043,1.0,0.33701433771071465
742,189.0,0.010248999999930675,1.0,0.9114304251272068
743,133.0,0.007175000000643195,1.0,0.45571521256360337
744,134.0,0.007190000000264263,1.0,0.22785760628180163
745,192.0,0.010733999999501975,1.0,0.898752156625703
746,254.0,0.013624000000163505,1.0,0.964227807932689
747,170.0,0.009108000000196625,1.0,0.9020473153454222
748,200.0,0.010686000000532658,1.0,0.6158340252607807
749,170.0,0.009082999999918684,1.0,0.7397229048041044
750,94.0,0.005266000000119675,1.0,0.36986145240205226
751,184.0,0.009836000000177592,1.0,0.5536518988500512
752,119.0,0.006386999999449472,1.0,0.9614196695274867
753,137.0,0.007338999999774387,1.0,0.7951224590527979
754,140.0,0.007593999999699008,1.0,0.39756122952639894
755,117.0,0.006271999999626132,1.0,0.9812983033604407
756,211.0,0.011261999999987893,1.0,0.9034247080736141
757,109.0,0.005873000000065076,1.0,0.19878061476319941
758,130.0,0.00694999999996071,1.0,0.4517123540368071
759,191.0,0.010245999999824562,1.0,0.22585617701840355
760,114.0,0.0061010000008536736,1.0,0.4909832033654111
761,285.0,0.01541799999995419,1.0,0.11292808850920177
762,166.0,0.008866000000125496,1.0,0.5800850769852268
763,136.0,0.007276000000274507,1.0,0.8859431703219665
764,117.0,0.00629300000036892,1.0,0.44297158516098323
765,158.0,0.008592000000135158,1.0,0.22148579258049161
766,87.0,0.004853999999795633,1.0,0.2900425384926133
767,183.0,0.009902000000693079,1.0,0.8215785656352435
768,157.0,0.00841500000024098,1.0,0.14502126924630665
769,133.0,0.0071080000006986666,1.0,0.5876699628622181
770,179.0,0.009567000000060943,1.0,0.293834981431109
771,118.0,0.006406999999853724,1.0,0.1469174907155545
772,122.0,0.006540000000313739,1.0,0.0734587453577773
773,82.0,0.004434000000401284,1.0,0.32582802576510494
774,213.0,0.011499000000185333,1.0,0.16291401288255247
775,100.0,0.005933999999797379,1.0,0.5501136234690263
776,106.0,0.005785000000287255,1.0,0.07251063462315332
777,147.0,0.008337000000210537,1.0,0.27505681173451313
778,194.0,0.010406000000330096,1.0,0.8056226478669037
779,175.0,0.009421000000656932,1.0,0.6854346770321985
780,159.0,0.008596000000579807,1.0,0.7500771416126408
781,158.0,0.008469999999761058,1.0,0.9876208191724739
782,223.0,0.011771999999837135,1.0,0.7684513923856051
783,185.0,0.010005000000091968,1.0,0.8899448174151185
784,106.0,0.005683999999746447,1.0,0.8498142417314494
785,121.0,0.006838000000243483,1.0,0.4249071208657247
786,171.0,0.009082999999918684,1.0,0.9707341593455585
787,224.0,0.01188799999999901,1.0,0.9713996594056146
788,112.0,0.005992000000333064,1.0,0.48569982970280734
789,225.0,0.012045999999827472,1.0,0.6025693344962677
790,88.0,0.004837000000406988,1.0,0.6291961485899886
791,161.0,0.008563999999751104,1.0,0.9185641538915159
792,115.0,0.006120999999438936,1.0,0.946793798021056
793,104.0,0.005527000000256521,1.0,0.6062072914221621
794,219.0,0.01157000000057451,1.0,0.6314952941972525
795,169.0,0.009062999999514432,1.0,0.630309667785784
796,114.0,0.006115000000136206,1.0,0.7579452132887671
797,227.0,0.01206700000057026,1.0,0.3789726066443835
798,117.0,0.006219999999302672,1.0,0.7809822784043516
799,140.0,0.00814399999944726,1.0,0.7561915545151046
800,151.0,0.008107999999992899,1.0,0.9729517780421495
801,138.0,0.007356000000072527,1.0,0.7174481984042755
802,169.0,0.009208000000398897,1.0,0.9969339650228036
803,216.0,0.011437000000114494,1.0,0.7487784179932181
804,197.0,0.010811000000103377,1.0,0.374389208996609
805,133.0,0.007137999999940803,1.0,0.1871946044983045
806,167.0,0.008941000000049826,1.0,0.0935973022491523
807,155.0,0.008257999999841559,1.0,0.3328765206770862
808,111.0,0.006033999999999651,1.0,0.7216531989555721
809,87.0,0.004661999999370892,1.0,0.552696084524333
810,158.0,0.008388000000195461,1.0,0.27634804226216647
811,218.0,0.011496999999508262,1.0,0.13817402113108324
812,189.0,0.009976999999707914,1.0,0.9465591164494133
813,149.0,0.007989000000634405,1.0,0.5440523254899163
814,116.0,0.006336000000374042,1.0,0.4905357788113536
815,243.0,0.01298899999983405,1.0,0.4732795582247067
816,174.0,0.009399999999914144,1.0,0.755180732780524
817,306.0,0.01616799999919749,1.0,0.9230496209855519
818,191.0,0.011075999999775377,1.0,0.9608923449738682
819,197.0,0.01167899999927613,1.0,0.6364297856307368
820,210.0,0.011846999999761465,1.0,0.9344978464823951
821,167.0,0.009601000000657223,1.0,0.789942833969323
822,265.0,0.014704000000165252,1.0,0.8254357531540435
823,151.0,0.008160000000316359,1.0,0.41271787657702175
824,226.0,0.012230999999701453,1.0,0.5676660367315138
825,144.0,0.007674000000406522,1.0,0.7953565433291119
826,119.0,0.0063379999992321245,1.0,0.2838330183657569
827,319.0,0.017004000000270025,1.0,0.5332750360997867
828,151.0,0.008020000000215077,1.0,0.26663751804989333
829,248.0,0.01322500000060245,1.0,0.5755258822350249
830,173.0,0.009393999999701919,1.0,0.651203531460382
831,268.0,0.014230999999199412,1.0,0.9121927592596287
832,125.0,0.006658999999672233,1.0,0.8092852218891387
833,138.0,0.0076200000003154855,1.0,0.4046426109445693
834,130.0,0.006963999999243242,1.0,0.9624596610118867
835,139.0,0.007643999999345397,1.0,0.6093371299942204
836,182.0,0.009756999999808613,1.0,0.9453605169680422
837,159.0,0.008475999999973283,1.0,0.4726802584840212
838,101.0,0.005461999999170075,1.0,0.5966842735377011
839,166.0,0.008837999999741442,1.0,0.2983421367688506
840,180.0,0.00954600000022765,1.0,0.651539418571835
841,168.0,0.008985999999822525,1.0,0.9032410880651621
842,75.0,0.004091000000698841,1.0,0.32576970928591753
843,173.0,0.00925100000040402,1.0,0.16288485464295877
844,139.0,0.0074629999999160646,1.0,0.3571271640149184
845,184.0,0.009835999999268097,1.0,0.9144238304162748
846,232.0,0.012424999999893771,1.0,0.9792815448285938
847,264.0,0.014169000000038068,1.0,0.7501236687958064
848,96.0,0.005151000000296335,1.0,0.3750618343979031
849,228.0,0.012209000000439119,1.0,0.8558486006623394
850,237.0,0.012643999999454536,1.0,0.8588014502926916
851,132.0,0.007107999999789172,1.0,0.8045416968340402
852,141.0,0.007491000000300119,1.0,0.4022708484170201
853,234.0,0.01240600000073755,1.0,0.927038339797271
854,209.0,0.011073000000578759,1.0,0.9510289639066927
855,257.0,0.013667000000168628,1.0,0.47551448195334634
856,142.0,0.0075970000007146155,1.0,0.8987084161329788
857,113.0,0.006062000000383705,1.0,0.23775724097667317
858,113.0,0.006515999999464839,1.0,0.4493542080664894
859,235.0,0.01262600000063685,1.0,0.2246771040332447
860,171.0,0.009135999999671185,1.0,0.9145700373983825
861,214.0,0.011438999999882071,1.0,0.5103974018815693
862,204.0,0.010852999999769963,1.0,0.9938553314442787
863,125.0,0.006685999999717751,1.0,0.6150072246053899
864,88.0,0.004708000000391621,1.0,0.6479668308953804
865,136.0,0.007223999999951047,1.0,0.8571399794972546
866,132.0,0.00702499999988504,1.0,0.42856998974862726
867,120.0,0.006437000000005355,1.0,0.21428499487431363
868,88.0,0.004715000000032887,1.0,0.6063024770919854
869,173.0,0.009739000000081433,1.0,0.8574335444787374
870,130.0,0.007235000000036962,1.0,0.42871677223936877
871,365.0,0.01987600000029488,1.0,0.45016833517366195
872,218.0,0.011709999999766296,1.0,0.9558877474474784
873,331.0,0.017805999999836786,1.0,0.7259256400109153
874,139.0,0.007458000000042375,1.0,0.36296282000545765
875,305.0,0.016146999999364198,1.0,0.9215940895858027
876,126.0,0.006742000000485859,1.0,0.9053085191928777
877,131.0,0.007000999999945634,1.0,0.4526542595964388
878,171.0,0.009438000000045577,1.0,0.8066867969225886
879,240.0,0.013633999999910884,1.0,0.5824578438127888
880,194.0,0.010181999999986147,1.0,0.2912289219063944
881,232.0,0.012165999999524502,1.0,0.9525470832167905
882,212.0,0.011102000000391854,1.0,0.8075077815770739
883,125.0,0.0066969999998036656,1.0,0.965450244791292
884,387.0,0.020414999999957217,1.0,0.482725122395646
885,173.0,0.009200000000419095,1.0,0.9984476787335357
886,257.0,0.01389999999992142,1.0,0.8516586806341869
887,127.0,0.006784000000152446,1.0,0.7745821744853922
888,150.0,0.00797699999930046,1.0,0.38729108724269623
889,214.0,0.011346999999659602,1.0,0.7727865031388615
890,144.0,0.007676000000174099,1.0,0.38639325156943083
891,136.0,0.007265000000188593,1.0,0.5845232534295222
892,269.0,0.014288999999735097,1.0,0.6261382726151902
893,151.0,0.008021000000553613,1.0,0.9291048252906084
894,114.0,0.006236999999600812,1.0,0.4645524126453042
895,128.0,0.006841000000349595,1.0,0.2322762063226521
896,124.0,0.006833000000369793,1.0,0.6970926174931783
897,139.0,0.007415999999466294,1.0,0.6347569253148133
898,151.0,0.00801199999932578,1.0,0.9450808878057398
899,106.0,0.0056759999997666455,1.0,0.47254044390286987
900,94.0,0.005027000000154658,1.0,0.8032117222270494
901,128.0,0.007437000000209082,1.0,0.5812415676693502
902,153.0,0.008979000000181259,1.0,0.7752546749667735
903,157.0,0.008660999999847263,1.0,0.5035520135741554
904,134.0,0.007496999999602849,1.0,0.47636066964083734
905,232.0,0.013172999999369495,1.0,0.23818033482041867
906,168.0,0.009108999999625667,1.0,0.38762733748338674
907,309.0,0.017119999999522406,1.0,0.11909016741020939
908,102.0,0.005495000000337313,1.0,0.34179902348345614
909,139.0,0.007537999999840395,1.0,0.6836007432358613
910,195.0,0.010401000000456406,1.0,0.8714046916759847
911,172.0,0.009144000000560482,1.0,0.9485520398707841
912,96.0,0.005121999999573745,1.0,0.47427601993539203
913,133.0,0.007607999999891035,1.0,0.46611407186727016
914,128.0,0.00685200000043551,1.0,0.709622193752455
915,180.0,0.00975300000027346,1.0,0.8582164592571958
916,213.0,0.011669999999867287,1.0,0.9436555918968377
917,175.0,0.009318999999777589,1.0,0.4718277959484187
918,142.0,0.007571000000098138,1.0,0.5861837194042658
919,201.0,0.010672000000340631,1.0,0.2930918597021329
920,183.0,0.009698000000753382,1.0,0.7894827265940731
921,104.0,0.005581999999776599,1.0,0.3947413632970366
922,161.0,0.00860000000011496,1.0,0.8575474612805976
923,121.0,0.006440000000111468,1.0,0.9560969598561989
924,128.0,0.00699700000041048,1.0,0.4780484799280995
925,149.0,0.008064000000558735,1.0,0.23902423996404976
926,105.0,0.00572199999987788,1.0,0.9036460610728589
927,106.0,0.005628999999316875,1.0,0.7204240393707483
928,108.0,0.00574499999947875,1.0,0.45182303053642947
929,200.0,0.01058400000056281,1.0,0.3602120196853742
930,189.0,0.009999999999308784,1.0,0.5818085597040837
931,279.0,0.014772999999877356,1.0,0.5037504607863121
932,268.0,0.014345999999932246,1.0,0.5880611234832238
933,99.0,0.00537499999973079,1.0,0.2940305617416119
934,132.0,0.007070000000567234,1.0,0.5702054196117616
935,166.0,0.008823000000120373,1.0,0.9001444106797273
936,193.0,0.010389999999460997,1.0,0.4500722053398636
937,255.0,0.013695000000552682,1.0,0.5809628517838883
938,232.0,0.012303999999858206,1.0,0.905002878776848
939,133.0,0.007085000000188302,1.0,0.9870314759239525
940,110.0,0.005842999999913445,1.0,0.8195941162100682
941,126.0,0.006734000000506057,1.0,0.983750657624581
942,83.0,0.00444100000004255,1.0,0.5869754055634068
943,164.0,0.00874900000053458,1.0,0.7421207616399297
944,67.0,0.0036000000000058208,1.0,0.29348770278170333
945,313.0,0.016521999999895343,1.0,0.8366502820695286
946,93.0,0.004949000000124215,1.0,0.41832514103476437
947,92.0,0.004912999999760359,1.0,0.20916257051738218
948,99.0,0.005275999999867054,1.0,0.10458128525869115
949,142.0,0.007536999999501859,1.0,0.052290642629345574
950,252.0,0.01398200000039651,1.0,0.02614532131467273
951,138.0,0.007390000000668806,1.0,0.6244769955895769
952,113.0,0.006040999999640917,1.0,0.3122384977947885
953,152.0,0.008146000000124332,1.0,0.586698122272524
954,176.0,0.009365999999317864,1.0,0.9927133708840837
955,101.0,0.005383000000620086,1.0,0.4963566854420419
956,281.0,0.01490899999953399,1.0,0.5054618076852664
957,145.0,0.007765999999719497,1.0,0.2527309038426332
958,95.0,0.005088999999316002,1.0,0.8891571585081541
959,234.0,0.013528000000405882,1.0,0.9878691824767438
960,122.0,0.00739400000020396,1.0,0.9668303158713208
961,109.0,0.006266000000323402,1.0,0.6385080754448452
962,105.0,0.006307999999989988,1.0,0.4939345912383719
963,108.0,0.006300999999439227,1.0,0.5235952912955788
964,178.0,0.009768000000804022,1.0,0.2617976456477893
965,156.0,0.008555999999771302,1.0,0.13089882282389464
966,143.0,0.007622000000083062,1.0,0.24696729561918596
967,132.0,0.007617000000209373,1.0,0.06544941141194727
968,133.0,0.007459000000380911,1.0,0.32302475888406446
969,200.0,0.010959999999613501,1.0,0.7261375006674589
970,150.0,0.008043000000725442,1.0,0.5215944039172297
971,108.0,0.005807000000459084,1.0,0.6551602300556583
972,159.0,0.008818999999675725,1.0,0.9230863778146542
973,150.0,0.008179999999811116,1.0,0.2607972019586149
974,117.0,0.006293999999797961,1.0,0.13039860097930744
975,84.0,0.005116999999700056,1.0,0.46154318890732715
976,113.0,0.006333999999696971,1.0,0.06519930048965372
977,205.0,0.011215999999876658,1.0,0.6022811590108128
978,181.0,0.009703000000627071,1.0,0.6128611626800535
979,237.0,0.013378999999986263,1.0,0.30643058134002676
980,229.0,0.01222200000029261,1.0,0.15321529067001338
981,165.0,0.009007000000565313,1.0,0.8019022809990108
982,79.0,0.004277999999430904,1.0,0.672370792527367
983,152.0,0.008386999999856926,1.0,0.840781566053161
984,200.0,0.010751999999229156,1.0,0.9067011141464659
