steps,time,reward,delta,converged
736,0.026432000000568223,0.0,0,False
737,0.026402999999845633,0.0,0,False
738,0.026482999999643653,0.0,0,False
739,0.02661699999953271,0.0,0,False
740,0.0269109999999273,0.0,0,False
741,0.02692399999978079,0.0,0,False
742,0.02645699999993667,0.0,0,False
743,0.02685399999973015,0.0,0,False
744,0.026693999999224616,0.0,0,False
745,0.0267680000006294,0.0,0,False
746,0.026965000000018335,0.0,0,False
747,0.027022000000215485,0.0,0,False
748,0.02727099999992788,0.0,0,False
749,0.02768000000014581,0.0,0,False
750,0.027212999999392196,0.0,0,False
751,0.027723999999579974,0.0,0,False
752,0.02720599999975093,0.0,0,False
753,0.027074000000538945,0.0,0,False
754,0.02756500000032247,0.0,0,False
755,0.02692800000022544,0.0,0,False
756,0.026823000000149477,0.0,0,False
757,0.026685999999244814,0.0,0,False
758,0.026952999999593885,0.0,0,False
759,0.02687900000000809,0.0,0,False
760,0.026984999999513093,0.0,0,False
761,0.026894999999967695,0.0,0,False
762,0.027040999999371707,0.0,0,False
763,0.026760000000649597,0.0,0,False
764,0.02704699999958393,0.0,0,False
765,0.027210000000195578,0.0,0,False
766,0.02757000000019616,0.0,0,False
767,0.028629000000364613,0.0,0,False
768,0.0264790000001085,0.0,0,False
769,0.026288000000022294,0.0,0,False
770,0.02663200000006327,0.0,0,False
771,0.02654900000015914,0.0,0,False
772,0.02662499999951251,0.0,0,False
773,0.026515999999901396,0.0,0,False
774,0.026904000000286032,0.0,0,False
775,0.028999000000112574,0.0,0,False
776,0.02758300000004965,0.0,0,False
777,0.026542999999946915,0.0,0,False
778,0.026800000000548607,0.0,0,False
779,0.02640900000005786,0.0,0,False
780,0.02693600000020524,0.0,0,False
781,0.02630299999964336,0.0,0,False
782,0.026297999999769672,0.0,0,False
783,0.026727000000391854,0.0,0,False
784,0.02768000000014581,0.0,0,False
785,0.026702999999542953,0.0,0,False
786,0.026864999999816064,0.0,0,False
787,0.026375999999800115,0.0,0,False
788,0.02634100000068429,0.0,0,False
789,0.02709800000047835,0.0,0,False
790,0.026660999999876367,0.0,0,False
791,0.02671100000043225,0.0,0,False
792,0.026706999999987602,0.0,0,False
793,0.02669499999956315,0.0,0,False
794,0.026515000000472355,0.0,0,False
795,0.026652999999896565,0.0,0,False
796,0.026658999999199295,0.0,0,False
797,0.02646999999979016,0.0,0,False
798,0.027731999999559775,0.0,0,False
799,0.0269880000005287,0.0,0,False
800,0.026868999999351217,0.0,0,False
801,0.02669199999945704,0.0,0,False
802,0.02656600000045728,0.0,0,False
803,0.026609999999891443,0.0,0,False
804,0.026658999999199295,0.0,0,False
805,0.026675000000068394,0.0,0,False
806,0.026962999999341264,0.0,0,False
807,0.026687999999921885,0.0,0,False
808,0.02661999999963882,0.0,0,False
809,0.02676900000005844,0.0,0,False
810,0.02674699999988661,0.0,0,False
811,0.026907999999821186,0.0,0,False
812,0.026527999999416352,0.0,0,False
813,0.026537000000644184,0.0,0,False
814,0.026726000000053318,0.0,0,False
815,0.026679000000513042,0.0,0,False
816,0.02653699999973469,0.0,0,False
817,0.026512000000366243,0.0,0,False
818,0.02683900000010908,0.0,0,False
819,0.0271309999998266,0.0,0,False
820,0.026718999999502557,0.0,0,False
821,0.02648399999998219,0.0,0,False
822,0.02655700000013894,0.0,0,False
823,0.026528000000325846,0.0,0,False
824,0.026984999999513093,0.0,0,False
825,0.026493999999729567,0.0,0,False
826,0.02629400000023452,0.0,0,False
827,0.026497000000745174,0.0,0,False
828,0.02664699999968434,0.0,0,False
829,0.028755999999702908,0.0,0,False
830,0.027331000000231143,0.0,0,False
831,0.026275000000168802,0.0,0,False
832,0.02641200000016397,0.0,0,False
833,0.026550000000497676,0.0,0,False
834,0.02648200000021461,0.0,0,False
835,0.026393000000098255,0.0,0,False
836,0.026440000000548025,0.0,0,False
837,0.026665000000321015,0.0,0,False
838,0.02653600000030565,0.0,0,False
839,0.028038999999807857,0.0,0,False
840,0.026657999999770254,0.0,0,False
841,0.02652499999931024,0.0,0,False
842,0.026310000000194123,0.0,0,False
843,0.026361999999608088,0.0,0,False
844,0.02663699999993696,0.0,0,False
845,0.026396000000204367,0.0,0,False
846,0.027175000000170257,0.0,0,False
847,0.02660199999991164,0.0,0,False
848,0.02635499999996682,0.0,0,False
849,0.026557999999567983,0.0,0,False
850,0.026669000000765664,0.0,0,False
851,0.026420999999572814,0.0,0,False
852,0.02635299999928975,0.0,0,False
853,0.026523999999881198,0.0,0,False
854,0.026366000000052736,0.0,0,False
855,0.028078999999706866,0.0,0,False
856,0.027269999999589345,0.0,0,False
857,0.028589999999894644,0.0,0,False
858,0.02966900000046735,0.0,0,False
859,0.026935999999295746,0.0,0,False
860,0.026632999999492313,0.0,0,False
861,0.02655899999990652,0.0,0,False
862,0.026625000000422006,0.0,0,False
863,0.026612999999997555,0.0,0,False
864,0.026551999999355758,0.0,0,False
865,0.02681899999970483,0.0,0,False
866,0.02661100000022998,0.0,0,False
867,0.026649999999790452,0.0,0,False
868,0.0267439999997805,0.0,0,False
869,0.026653999999325606,0.0,0,False
870,0.02658900000005815,0.0,0,False
871,0.02661699999953271,0.0,0,False
872,0.02684899999985646,0.0,0,False
873,0.02663499999925989,0.0,0,False
874,0.02659399999993184,0.0,0,False
875,0.026632999999492313,0.0,0,False
876,0.02677999999923486,0.0,0,False
877,0.026552000000265252,0.0,0,False
878,0.02660199999991164,0.0,0,False
879,0.026563000000351167,0.0,0,False
880,0.026418999999805237,0.0,0,False
881,0.027215999999498308,0.0,0,False
882,0.026460999999471824,0.0,0,False
883,0.028381000000081258,0.0,0,False
884,0.02837600000020757,0.0,0,False
885,0.0274200000003475,0.0,0,False
886,0.026471000000128697,0.0,0,False
887,0.026473999999325315,0.0,0,False
888,0.02661699999953271,0.0,0,False
889,0.02664699999968434,0.0,0,False
890,0.029373000000305183,0.0,0,False
891,0.026970999999321066,0.0,0,False
892,0.026868999999351217,0.0,0,False
893,0.02709599999980128,0.0,0,False
894,0.026587000000290573,0.0,0,False
895,0.026385999999547494,0.0,0,False
896,0.02646699999968405,0.0,0,False
897,0.026466000000255008,0.0,0,False
898,0.03327799999988201,0.0,0,False
899,0.027809999999590218,0.0,0,False
900,0.026881000000685162,0.0,0,False
901,0.026979999999639404,0.0,0,False
902,0.02723500000047352,0.0,0,False
903,0.027144000000589585,0.0,0,False
904,0.027168999999958032,0.0,0,False
905,0.0271309999998266,0.0,0,False
906,0.026889000000664964,0.0,0,False
907,0.027117999999973108,0.0,0,False
908,0.026718000000073516,0.0,0,False
909,0.026890000000094005,0.0,0,False
910,0.026788999999553198,0.0,0,False
911,0.026632999999492313,0.0,0,False
912,0.02661100000022998,0.0,0,False
913,0.02659499999936088,0.0,0,False
914,0.026581000000078348,0.0,0,False
915,0.026605000000017753,0.0,0,False
916,0.026764999999613792,0.0,0,False
917,0.02650199999970937,0.0,0,False
918,0.026490000000194414,0.0,0,False
919,0.026675999999497435,0.0,0,False
920,0.026374000000032538,0.0,0,False
921,0.026415000000270084,0.0,0,False
922,0.02665300000080606,0.0,0,False
923,0.02658300000075542,0.0,0,False
924,0.02643499999976484,0.0,0,False
925,0.027325000000018917,0.0,0,False
926,0.02641700000003766,0.0,0,False
927,0.027331999999660184,0.0,0,False
928,0.026691000000027998,0.0,0,False
929,0.026592000000164262,0.0,0,False
930,0.02683800000068004,0.0,0,False
931,0.026463999999577936,0.0,0,False
932,0.026520000000346045,0.0,0,False
933,0.027065000000220607,0.0,0,False
934,0.026662999999643944,0.0,0,False
935,0.026705000000220025,0.0,0,False
936,0.026617000000442204,0.0,0,False
937,0.02981400000044232,0.0,0,False
938,0.028066999999282416,0.0,0,False
939,0.02659499999936088,0.0,0,False
940,0.02647499999966385,0.0,0,False
941,0.027242000000114786,0.0,0,False
942,0.027191999999558902,0.0,0,False
943,0.027872999999999593,0.0,0,False
944,0.027398999999604712,0.0,0,False
945,0.026794000000336382,0.0,0,False
946,0.02661999999963882,0.0,0,False
947,0.026495000000068103,0.0,0,False
948,0.02665900000010879,0.0,0,False
949,0.026553000000603788,0.0,0,False
950,0.026679999999942083,0.0,0,False
951,0.026534999999967113,0.0,0,False
952,0.02682600000025559,0.0,0,False
953,0.027052999999796157,0.0,0,False
954,0.027099000000816886,0.0,0,False
955,0.02716500000042288,0.0,0,False
956,0.026965000000018335,0.0,0,False
957,0.026805999999851338,0.0,0,False
958,0.02713000000039756,0.0,0,False
959,0.027214000000640226,0.0,0,False
960,0.02789299999949435,0.0,0,False
961,0.02692800000022544,0.0,0,False
962,0.02705100000002858,0.0,0,False
963,0.0270330000003014,0.0,0,False
964,0.02770700000019133,0.0,0,False
965,0.02698899999995774,0.0,0,False
966,0.026942999999846506,0.0,0,False
967,0.027366999999685504,0.0,0,False
968,0.02703899999960413,0.0,0,False
969,0.026887999999416934,0.0,0,False
970,0.02692600000045786,0.0,0,False
971,0.026869000000260712,0.0,0,False
972,0.027041999999710242,0.0,0,False
973,0.02690600000005361,0.0,0,False
974,0.026939999999740394,0.0,0,False
975,0.02688399999988178,0.0,0,False
976,0.026987999999619205,0.0,0,False
977,0.026789999999891734,0.0,0,False
978,0.02698899999995774,0.0,0,False
979,0.02675699999963399,0.0,0,False
980,0.026966999999785912,0.0,0,False
981,0.026794000000336382,0.0,0,False
982,0.026717000000644475,0.0,0,False
983,0.026952000000164844,0.0,0,False
984,0.026839999999538122,0.0,0,False
985,0.02697600000010425,0.0,0,False
986,0.02688800000032643,0.0,0,False
987,0.02701600000000326,0.0,0,False
988,0.02703800000017509,0.0,0,False
989,0.027089000000160013,0.0,0,False
990,0.03033899999991263,0.0,0,False
991,0.02974499999982072,0.0,0,False
992,0.02746599999954924,0.0,0,False
993,0.027637000000140688,0.0,0,False
994,0.026501000000280328,0.0,0,False
995,0.027234999999564025,0.0,0,False
996,0.02659399999993184,0.0,0,False
997,0.02632999999968888,0.0,0,False
998,0.027146999999786203,0.0,0,False
999,0.02651999999943655,0.0,0,False
1000,0.02630799999951705,0.0,0,True
