steps,time,reward,delta,converged
736,0.02836099999876751,0.0,0,False
737,0.02798100000109116,0.0,0,False
738,0.028280000000449945,0.0,0,False
739,0.026904000000286032,0.0,0,False
740,0.026893000000200118,0.0,0,False
741,0.026959000000715605,0.0,0,False
742,0.026777000000947737,0.0,0,False
743,0.02698900000177673,0.0,0,False
744,0.02724799999850802,0.0,0,False
745,0.027087000000392436,0.0,0,False
746,0.02761099999952421,0.0,0,False
747,0.027061999999205,0.0,0,False
748,0.02697499999885622,0.0,0,False
749,0.026757999999972526,0.0,0,False
750,0.02665999999953783,0.0,0,False
751,0.0268179999984568,0.0,0,False
752,0.026801999998497195,0.0,0,False
753,0.027264000000286615,0.0,0,False
754,0.026952000000164844,0.0,0,False
755,0.0303860000003624,0.0,0,False
756,0.027647999999317108,0.0,0,False
757,0.027043000000048778,0.0,0,False
758,0.027169000000867527,0.0,0,False
759,0.026799999999639113,0.0,0,False
760,0.026721999998699175,0.0,0,False
761,0.026753000000098837,0.0,0,False
762,0.02738399999907415,0.0,0,False
763,0.027367000000595,0.0,0,False
764,0.02702100000169594,0.0,0,False
765,0.028114999999161228,0.0,0,False
766,0.027927000001000124,0.0,0,False
767,0.027076999998826068,0.0,0,False
768,0.02932399999917834,0.0,0,False
769,0.027858999999807565,0.0,0,False
770,0.027064999998401618,0.0,0,False
771,0.027626999999483814,0.0,0,False
772,0.030168999999659718,0.0,0,False
773,0.02735000000029686,0.0,0,False
774,0.02710800000022573,0.0,0,False
775,0.027281000000584754,0.0,0,False
776,0.0270089999994525,0.0,0,False
777,0.027215000000069267,0.0,0,False
778,0.026891999999861582,0.0,0,False
779,0.02702299999873503,0.0,0,False
780,0.02787499999976717,0.0,0,False
781,0.026952000000164844,0.0,0,False
782,0.026903999998467043,0.0,0,False
783,0.027145000000018626,0.0,0,False
784,0.026907999999821186,0.0,0,False
785,0.0272000000004482,0.0,0,False
786,0.026969000000462984,0.0,0,False
787,0.026934000001347158,0.0,0,False
788,0.026620000000548316,0.0,0,False
789,0.03517699999974866,0.0,0,False
790,0.030109999999694992,0.0,0,False
791,0.026929999999993015,0.0,0,False
792,0.028259000000616652,0.0,0,False
793,0.026909000000159722,0.0,0,False
794,0.026968000000124448,0.0,0,False
795,0.026603000000250177,0.0,0,False
796,0.026760000000649597,0.0,0,False
797,0.026841000000786153,0.0,0,False
798,0.02675700000145298,0.0,0,False
799,0.02714199999900302,0.0,0,False
800,0.028021000000080676,0.0,0,False
801,0.026638999999704538,0.0,0,False
802,0.02668199999970966,0.0,0,False
803,0.026857000000745757,0.0,0,False
804,0.02668400000038673,0.0,0,False
805,0.026793999999426887,0.0,0,False
806,0.029382999999143067,0.0,0,False
807,0.02766700000029232,0.0,0,False
808,0.02729900000122143,0.0,0,False
809,0.027024999999412103,0.0,0,False
810,0.02731399999902351,0.0,0,False
811,0.027832000001581036,0.0,0,False
812,0.027595999999903142,0.0,0,False
813,0.02684899999985646,0.0,0,False
814,0.027087000000392436,0.0,0,False
815,0.02790900000036345,0.0,0,False
816,0.02738399999907415,0.0,0,False
817,0.027004999999917345,0.0,0,False
818,0.0272000000004482,0.0,0,False
819,0.026863999999477528,0.0,0,False
820,0.02702799999860872,0.0,0,False
821,0.027185999999346677,0.0,0,False
822,0.027111999999760883,0.0,0,False
823,0.029013999999733642,0.0,0,False
824,0.028275000000576256,0.0,0,False
825,0.02763000000049942,0.0,0,False
826,0.027702000001227134,0.0,0,False
827,0.02703999999903317,0.0,0,False
828,0.027296000000205822,0.0,0,False
829,0.027277999999569147,0.0,0,False
830,0.02716099999997823,0.0,0,False
831,0.027200999998967745,0.0,0,False
832,0.02806799999962095,0.0,0,False
833,0.027196000000913045,0.0,0,False
834,0.02729200000067067,0.0,0,False
835,0.02711500000077649,0.0,0,False
836,0.02709099999992759,0.0,0,False
837,0.027325000000928412,0.0,0,False
838,0.02701800000068033,0.0,0,False
839,0.027208999999857042,0.0,0,False
840,0.02850899999975809,0.0,0,False
841,0.027992000001177075,0.0,0,False
842,0.02807299999949464,0.0,0,False
843,0.035755999999310006,0.0,0,False
844,0.027341999999407562,0.0,0,False
845,0.028893999999127118,0.0,0,False
846,0.027815999999802443,0.0,0,False
847,0.026960999999573687,0.0,0,False
848,0.02835400000003574,0.0,0,False
849,0.028551000001243665,0.0,0,False
850,0.027124000000185333,0.0,0,False
851,0.026775000000270666,0.0,0,False
852,0.02715600000010454,0.0,0,False
853,0.026909000000159722,0.0,0,False
854,0.02709800000047835,0.0,0,False
855,0.02685100000053353,0.0,0,False
856,0.02654199999960838,0.0,0,False
857,0.029521000000386266,0.0,0,False
858,0.02714399999968009,0.0,0,False
859,0.027438000000984175,0.0,0,False
860,0.02735500000017055,0.0,0,False
861,0.027417000001150882,0.0,0,False
862,0.026864000001296517,0.0,0,False
863,0.027563999999983935,0.0,0,False
864,0.026528000000325846,0.0,0,False
865,0.026630000000295695,0.0,0,False
866,0.026696000000811182,0.0,0,False
867,0.02675000000090222,0.0,0,False
868,0.026869000001170207,0.0,0,False
869,0.026749000000563683,0.0,0,False
870,0.02663100000063423,0.0,0,False
871,0.02672800000073039,0.0,0,False
872,0.02652200000011362,0.0,0,False
873,0.02688800000032643,0.0,0,False
874,0.028571000000738422,0.0,0,False
875,0.02799100000083854,0.0,0,False
876,0.027002000000720727,0.0,0,False
877,0.027079999999841675,0.0,0,False
878,0.026868999999351217,0.0,0,False
879,0.026916000000710483,0.0,0,False
880,0.026877000000240514,0.0,0,False
881,0.026813999998921645,0.0,0,False
882,0.027227999999013264,0.0,0,False
883,0.027077000000645057,0.0,0,False
884,0.027890999999726773,0.0,0,False
885,0.0269719999996596,0.0,0,False
886,0.02661900000020978,0.0,0,False
887,0.026631999999153777,0.0,0,False
888,0.026760999999169144,0.0,0,False
889,0.027157999998962623,0.0,0,False
890,0.026800999999977648,0.0,0,False
891,0.028087000000596163,0.0,0,False
892,0.028707999999824096,0.0,0,False
893,0.026830000000700238,0.0,0,False
894,0.027168999999048538,0.0,0,False
895,0.02684399999998277,0.0,0,False
896,0.02749499999845284,0.0,0,False
897,0.02769599999919592,0.0,0,False
898,0.02851399999963178,0.0,0,False
899,0.026651000000128988,0.0,0,False
900,0.026874999999563443,0.0,0,False
901,0.026926999998977408,0.0,0,False
902,0.026534999999057618,0.0,0,False
903,0.026977999999871827,0.0,0,False
904,0.026759000000311062,0.0,0,False
905,0.026556999999229447,0.0,0,False
906,0.026667000000088592,0.0,0,False
907,0.02725800000007439,0.0,0,False
908,0.028313999999227235,0.0,0,False
909,0.02826699999968696,0.0,0,False
910,0.026984000000084052,0.0,0,False
911,0.02689999999893189,0.0,0,False
912,0.026663999999072985,0.0,0,False
913,0.02674499999920954,0.0,0,False
914,0.02766700000029232,0.0,0,False
915,0.02715399999942747,0.0,0,False
916,0.027998999999908847,0.0,0,False
917,0.027200999998967745,0.0,0,False
918,0.028836000001319917,0.0,0,False
919,0.02868500000113272,0.0,0,False
920,0.02695299999868439,0.0,0,False
921,0.026849999998376006,0.0,0,False
922,0.028086000000257627,0.0,0,False
923,0.027451999998447718,0.0,0,False
924,0.02712500000052387,0.0,0,False
925,0.028747000000294065,0.0,0,False
926,0.028465999999752967,0.0,0,False
927,0.02765200000067125,0.0,0,False
928,0.027285000000119908,0.0,0,False
929,0.027145999998538173,0.0,0,False
930,0.027068000001236214,0.0,0,False
931,0.027989999998681014,0.0,0,False
932,0.029823000000760658,0.0,0,False
933,0.0270860000000539,0.0,0,False
934,0.027036999999836553,0.0,0,False
935,0.026968000000124448,0.0,0,False
936,0.02676900000005844,0.0,0,False
937,0.026809000000866945,0.0,0,False
938,0.026687999999921885,0.0,0,False
939,0.0267519999997603,0.0,0,False
940,0.026667000000088592,0.0,0,False
941,0.027022000000215485,0.0,0,False
942,0.030140000000756118,0.0,0,False
943,0.02992900000026566,0.0,0,False
944,0.028803000001062173,0.0,0,False
945,0.028650000000197906,0.0,0,False
946,0.02845800000068266,0.0,0,False
947,0.02839299999868672,0.0,0,False
948,0.028102999998736777,0.0,0,False
949,0.027253999998720246,0.0,0,False
950,0.02868800000032934,0.0,0,False
951,0.031779999999344,0.0,0,False
952,0.030297999999675085,0.0,0,False
953,0.030729000000064843,0.0,0,False
954,0.030644000000393135,0.0,0,False
955,0.029795000000376604,0.0,0,False
956,0.0293309999997291,0.0,0,False
957,0.02876999999898544,0.0,0,False
958,0.02887200000077428,0.0,0,False
959,0.03319100000044273,0.0,0,False
960,0.031111000000237254,0.0,0,False
961,0.029989999999088468,0.0,0,False
962,0.029164999999920838,0.0,0,False
963,0.028793000001314795,0.0,0,False
964,0.028650000000197906,0.0,0,False
965,0.02861499999926309,0.0,0,False
966,0.026949999999487773,0.0,0,False
967,0.027441000000180793,0.0,0,False
968,0.02775100000144448,0.0,0,False
969,0.027539999999135034,0.0,0,False
970,0.028623000000152388,0.0,0,False
971,0.027462000000014086,0.0,0,False
972,0.027148000001034234,0.0,0,False
973,0.027335999999195337,0.0,0,False
974,0.027097000000139815,0.0,0,False
975,0.031069999999090214,0.0,0,False
976,0.02739300000030198,0.0,0,False
977,0.027023999999073567,0.0,0,False
978,0.02809999999954016,0.0,0,False
979,0.02686100000028091,0.0,0,False
980,0.026954999999361462,0.0,0,False
981,0.026689999998779967,0.0,0,False
982,0.027261000001089997,0.0,0,False
983,0.02677399999993213,0.0,0,False
984,0.02694599999995262,0.0,0,False
985,0.028812000000471016,0.0,0,False
986,0.02693600000020524,0.0,0,False
987,0.026804999999512802,0.0,0,False
988,0.026692999999795575,0.0,0,False
989,0.026837000001251,0.0,0,False
990,0.027088999999250518,0.0,0,False
991,0.026648999999451917,0.0,0,False
992,0.030899999999746797,0.0,0,False
993,0.0266749999991589,0.0,0,False
994,0.02708399999937683,0.0,0,False
995,0.027920000000449363,0.0,0,False
996,0.027018999999199877,0.0,0,False
997,0.026893999998719664,0.0,0,False
998,0.026909000000159722,0.0,0,False
999,0.02700600000025588,0.0,0,False
1000,0.026926999998977408,0.0,0,True
