steps,time,reward,delta,converged
146,0.002397999999999456,0.022222222222222223,1.000155645151718,False
147,0.002536000000006311,0.020833333333333332,1.000155645151718,False
148,0.007492999999996641,0.007633587786259542,1.000155645151718,False
149,0.002887000000001194,0.019230769230769232,1.000155645151718,False
150,0.0037240000000053897,0.014705882352941176,1.000155645151718,False
151,0.005223000000000866,0.010638297872340425,1.000155645151718,False
152,0.0028709999999989577,0.018867924528301886,1.000155645151718,False
153,0.0027949999999918873,0.0196078431372549,1.000155645151718,False
154,0.002232000000006451,0.023809523809523808,1.000155645151718,False
155,0.0019160000000084665,0.027777777777777776,1.000155645151718,False
156,0.002128999999996495,0.02631578947368421,1.000155645151718,False
157,0.0031340000000028567,0.01694915254237288,1.000155645151718,False
158,0.00656399999999735,0.008064516129032258,1.000155645151718,False
159,0.0031340000000028567,0.01694915254237288,1.000155645151718,False
160,0.0024329999999963547,0.021739130434782608,1.000155645151718,False
161,0.0021219999999999573,0.025,1.000155645151718,False
162,0.00465099999999552,0.011363636363636364,1.000155645151718,False
163,0.002296000000001186,0.023255813953488372,1.000155645151718,False
164,0.0020779999999973597,0.02564102564102564,1.000155645151718,False
165,0.0037740000000070495,0.014084507042253521,1.000155645151718,False
166,0.002885999999989508,0.018518518518518517,1.000155645151718,False
167,0.0018270000000057962,0.029411764705882353,1.000155645151718,False
168,0.003020000000006462,0.01818181818181818,1.000155645151718,False
169,0.001829999999998222,0.029411764705882353,1.000155645151718,False
170,0.008329000000003361,0.006369426751592357,1.000155645151718,False
171,0.005903000000003544,0.009345794392523364,1.000155645151718,False
172,0.0010869999999982838,0.05,1.000155645151718,False
173,0.0030450000000001864,0.02127659574468085,1.000155645151718,False
174,0.00103800000000831,0.05263157894736842,1.000155645151718,False
175,0.002200000000001978,0.024390243902439025,1.000155645151718,False
176,0.004694000000000642,0.011363636363636364,1.000155645151718,False
177,0.006922000000002981,0.007633587786259542,1.000155645151718,False
178,0.0016949999999980037,0.03125,1.000155645151718,False
179,0.0063190000000048485,0.008264462809917356,1.000155645151718,False
180,0.0020580000000052223,0.02564102564102564,1.000155645151718,False
181,0.008152999999992971,0.0064516129032258064,1.000155645151718,False
182,0.0059130000000067184,0.008849557522123894,1.000155645151718,False
183,0.0022659999999916636,0.023255813953488372,1.000155645151718,False
184,0.0030499999999875627,0.017241379310344827,1.000155645151718,False
185,0.003928999999999405,0.013513513513513514,1.000155645151718,False
186,0.008335000000002424,0.006329113924050633,1.000155645151718,False
187,0.0044189999999986185,0.012048192771084338,1.000155645151718,False
188,0.004884999999987372,0.010869565217391304,1.000155645151718,False
189,0.004766000000003601,0.011627906976744186,1.000155645151718,False
190,0.0007579999999904885,0.07142857142857142,1.000155645151718,False
191,0.005155000000002019,0.01020408163265306,1.000155645151718,False
192,0.0031099999999923966,0.017543859649122806,1.000155645151718,False
193,0.0048760000000100945,0.010752688172043012,1.000155645151718,False
194,0.0032160000000089894,0.01639344262295082,1.000155645151718,False
195,0.0013079999999945358,0.041666666666666664,1.000155645151718,False
196,0.006168000000002394,0.00847457627118644,1.000155645151718,False
197,0.002726000000009776,0.019230769230769232,1.000155645151718,False
198,0.0052590000000094506,0.01,1.000155645151718,False
199,0.010572999999993726,0.005050505050505051,1.000155645151718,False
200,0.0015559999999936736,0.034482758620689655,1.000155645151718,False
201,0.00211699999999837,0.02564102564102564,1.000155645151718,False
202,0.002539999999996212,0.020833333333333332,1.000155645151718,False
203,0.003715999999997166,0.014084507042253521,1.000155645151718,False
204,0.0018150000000076716,0.030303030303030304,1.000155645151718,False
205,0.0026979999999952042,0.0196078431372549,1.000155645151718,False
206,0.0029289999999946303,0.01818181818181818,1.000155645151718,False
207,0.001586000000003196,0.03333333333333333,1.000155645151718,False
208,0.0046590000000037435,0.014492753623188406,1.000155645151718,False
209,0.0014960000000030504,0.05,1.000155645151718,False
210,0.004637000000002445,0.011363636363636364,1.000155645151718,False
211,0.004082000000011021,0.014705882352941176,1.000155645151718,False
212,0.002770999999995638,0.02,1.000155645151718,False
213,0.004296999999994,0.012658227848101266,1.000155645151718,False
214,0.00453600000000165,0.011627906976744186,1.000155645151718,False
215,0.008206999999998743,0.006369426751592357,1.000155645151718,False
216,0.002466999999995778,0.02127659574468085,1.000155645151718,False
217,0.001996000000005438,0.02631578947368421,1.000155645151718,False
218,0.007732000000004291,0.00684931506849315,1.000155645151718,False
219,0.00262299999999982,0.02040816326530612,1.000155645151718,False
220,0.0025919999999928223,0.02040816326530612,1.000155645151718,False
221,0.004049000000009073,0.012987012987012988,1.000155645151718,False
222,0.002379000000004794,0.022222222222222223,1.000155645151718,False
223,0.002484999999992965,0.021739130434782608,1.000155645151718,False
224,0.004163000000005468,0.012658227848101266,1.000155645151718,False
225,0.0022350000000130876,0.023809523809523808,1.000155645151718,False
226,0.003325000000003797,0.015873015873015872,1.000155645151718,False
227,0.00263599999999542,0.02,1.000155645151718,False
228,0.0020579999999910115,0.02564102564102564,1.000155645151718,False
229,0.0025380000000012615,0.020833333333333332,1.000155645151718,False
230,0.003195000000005166,0.01639344262295082,1.000155645151718,False
231,0.006123999999999796,0.008547008547008548,1.000155645151718,False
232,0.002686999999994555,0.0196078431372549,1.000155645151718,False
233,0.0017420000000072378,0.030303030303030304,1.000155645151718,False
234,0.0034870000000069012,0.015151515151515152,1.000155645151718,False
235,0.0020090000000010377,0.02631578947368421,1.000155645151718,False
236,0.005646999999996183,0.009259259259259259,1.000155645151718,False
237,0.001974000000004139,0.027777777777777776,1.000155645151718,False
238,0.0018079999999969232,0.029411764705882353,1.000155645151718,False
239,0.003715999999997166,0.014084507042253521,1.000155645151718,False
240,0.001843999999991297,0.02857142857142857,1.000155645151718,False
241,0.0011149999999986449,0.047619047619047616,1.000155645151718,False
242,0.0021909999999962793,0.024390243902439025,1.000155645151718,False
243,0.0035720000000054597,0.014705882352941176,1.000155645151718,False
244,0.0019899999999921647,0.02702702702702703,1.000155645151718,False
245,0.0028459999999910224,0.018518518518518517,1.000155645151718,False
246,0.003416999999998893,0.015384615384615385,1.000155645151718,False
247,0.004184999999992556,0.012658227848101266,1.000155645151718,False
248,0.001651000000009617,0.03225806451612903,1.000155645151718,False
249,0.0013820000000066557,0.038461538461538464,1.000155645151718,False
250,0.001762000000013586,0.030303030303030304,1.000155645151718,False
251,0.0026029999999934716,0.02040816326530612,1.000155645151718,False
252,0.006487000000007015,0.008130081300813009,1.000155645151718,False
253,0.0033219999999971606,0.015873015873015872,1.000155645151718,False
254,0.0023310000000122955,0.022727272727272728,1.000155645151718,False
255,0.00321800000000394,0.01639344262295082,1.000155645151718,False
256,0.005319000000000074,0.01020408163265306,1.000155645151718,False
257,0.0011180000000052814,0.047619047619047616,1.000155645151718,False
258,0.004205999999996379,0.012658227848101266,1.000155645151718,False
259,0.0034729999999996153,0.015151515151515152,1.000155645151718,False
260,0.0024319999999988795,0.021739130434782608,1.000155645151718,False
261,0.0012799999999941747,0.041666666666666664,1.000155645151718,False
262,0.003101999999998384,0.01694915254237288,1.000155645151718,False
263,0.0013770000000050686,0.038461538461538464,1.000155645151718,False
264,0.003720000000001278,0.014084507042253521,1.000155645151718,False
265,0.0061990000000093914,0.008403361344537815,1.000155645151718,False
266,0.0024049999999959937,0.022222222222222223,1.000155645151718,False
267,0.0019520000000028404,0.02702702702702703,1.000155645151718,False
268,0.002062000000009334,0.02564102564102564,1.000155645151718,False
269,0.0016430000000013933,0.03225806451612903,1.000155645151718,False
270,0.002384000000006381,0.022222222222222223,1.000155645151718,False
271,0.0021729999999990923,0.024390243902439025,1.000155645151718,False
272,0.0059309999999896945,0.008849557522123894,1.000155645151718,False
273,0.0039950000000033015,0.013157894736842105,1.000155645151718,False
274,0.005274999999997476,0.01,1.000155645151718,False
275,0.0032520000000033633,0.016666666666666666,1.000155645151718,False
276,0.004211999999995442,0.0125,1.000155645151718,False
277,0.001218000000008601,0.043478260869565216,1.000155645151718,False
278,0.0033669999999972333,0.015625,1.000155645151718,False
279,0.004477999999991766,0.011904761904761904,1.000155645151718,False
280,0.003475999999992041,0.015151515151515152,1.000155645151718,False
281,0.004936999999998193,0.01098901098901099,1.000155645151718,False
282,0.0036170000000055325,0.014492753623188406,1.000155645151718,False
283,0.00458600000000331,0.011494252873563218,1.000155645151718,False
284,0.0022560000000027003,0.023255813953488372,1.000155645151718,False
285,0.0021969999999953416,0.023809523809523808,1.000155645151718,False
286,0.0017359999999939646,0.030303030303030304,1.000155645151718,False
287,0.0010570000000029722,0.05,1.000155645151718,False
288,0.0026199999999931833,0.02,1.000155645151718,False
289,0.0017910000000114223,0.029411764705882353,1.000155645151718,False
290,0.003267999999991389,0.016129032258064516,1.000155645151718,False
291,0.0014840000000049258,0.03571428571428571,1.000155645151718,False
292,0.004424999999997681,0.011904761904761904,1.000155645151718,False
293,0.00292699999999968,0.017857142857142856,1.000155645151718,False
294,0.0029849999999953525,0.017543859649122806,1.000155645151718,False
295,0.0019989999999978636,0.02631578947368421,1.000155645151718,False
296,0.0030490000000042983,0.017241379310344827,1.000155645151718,False
297,0.002202999999994404,0.023809523809523808,1.000155645151718,False
298,0.002110999999999308,0.025,1.000155645151718,False
299,0.0034549999999882175,0.015151515151515152,1.000155645151718,False
300,0.0014409999999998035,0.037037037037037035,1.000155645151718,False
301,0.004210000000000491,0.0125,1.000155645151718,False
302,0.00138299999998992,0.038461538461538464,1.000155645151718,False
303,0.0021610000000009677,0.024390243902439025,1.000155645151718,False
304,0.0032630000000040127,0.016129032258064516,1.000155645151718,False
305,0.0032020000000017035,0.01639344262295082,1.000155645151718,False
306,0.002113000000008469,0.025,1.000155645151718,False
307,0.0015360000000015361,0.037037037037037035,1.000155645151718,False
308,0.0017959999999987986,0.029411764705882353,1.000155645151718,False
309,0.002927999999997155,0.017857142857142856,1.000155645151718,False
310,0.003360999999998171,0.015625,1.000155645151718,False
311,0.001277000000001749,0.041666666666666664,1.000155645151718,False
312,0.0040460000000024365,0.013333333333333334,1.000155645151718,False
313,0.0026859999999970796,0.0196078431372549,1.000155645151718,False
314,0.003463000000010652,0.015151515151515152,1.000155645151718,False
315,0.0028330000000096334,0.018518518518518517,1.000155645151718,False
316,0.0030769999999904485,0.017857142857142856,1.000155645151718,False
317,0.0012720000000001619,0.041666666666666664,1.000155645151718,False
318,0.0020640000000042846,0.02564102564102564,1.000155645151718,False
319,0.0012690000000077362,0.041666666666666664,1.000155645151718,False
320,0.0032579999999882148,0.016129032258064516,1.000155645151718,False
321,0.002944999999996867,0.017857142857142856,1.000155645151718,False
322,0.0026289999999988822,0.02,1.000155645151718,False
323,0.00510699999999531,0.010309278350515464,1.000155645151718,False
324,0.003305999999994924,0.015873015873015872,1.000155645151718,False
325,0.0038480000000049586,0.0136986301369863,1.000155645151718,False
326,0.0014960000000030504,0.03571428571428571,1.000155645151718,False
327,0.0020849999999938973,0.02564102564102564,1.000155645151718,False
328,0.0028420000000011214,0.018518518518518517,1.000155645151718,False
329,0.0014759999999967022,0.03571428571428571,1.000155645151718,False
330,0.0019439999999946167,0.02702702702702703,1.000155645151718,False
331,0.002509000000003425,0.020833333333333332,1.000155645151718,False
332,0.0028189999999881366,0.018518518518518517,1.000155645151718,False
333,0.0014159999999918682,0.037037037037037035,1.000155645151718,False
334,0.0018450000000029831,0.02857142857142857,1.000155645151718,False
335,0.0026149999999915963,0.02,1.000155645151718,False
336,0.0022760000000090486,0.023255813953488372,1.000155645151718,False
337,0.0019010000000037053,0.027777777777777776,1.000155645151718,False
338,0.0020079999999893516,0.02631578947368421,1.000155645151718,False
339,0.001221999999998502,0.043478260869565216,1.000155645151718,False
340,0.002516999999997438,0.020833333333333332,1.000155645151718,False
341,0.004961000000008653,0.010752688172043012,1.000155645151718,False
342,0.001741999999993027,0.030303030303030304,1.000155645151718,False
343,0.0032440000000093505,0.016129032258064516,1.000155645151718,False
344,0.00397999999999854,0.013157894736842105,1.000155645151718,False
345,0.0025650000000041473,0.02040816326530612,1.000155645151718,False
346,0.0018390000000039208,0.02857142857142857,1.000155645151718,False
347,0.0018799999999998818,0.027777777777777776,1.000155645151718,False
348,0.0020639999999900738,0.02631578947368421,1.000155645151718,False
349,0.001170999999999367,0.045454545454545456,1.000155645151718,False
350,0.002060000000000173,0.02564102564102564,1.000155645151718,False
351,0.0052310000000090895,0.01,1.000155645151718,False
352,0.0027170000000040773,0.019230769230769232,1.000155645151718,False
353,0.0024549999999976535,0.02127659574468085,1.000155645151718,False
354,0.0067059999999941056,0.0078125,1.000155645151718,False
355,0.002605000000002633,0.02,1.000155645151718,False
356,0.0031869999999969423,0.01639344262295082,1.000155645151718,False
357,0.006759000000002402,0.007751937984496124,1.000155645151718,False
358,0.002250000000003638,0.023255813953488372,1.000155645151718,False
359,0.004818000000000211,0.010752688172043012,1.000155645151718,False
360,0.0009529999999955407,0.05555555555555555,1.000155645151718,False
361,0.0011030000000005202,0.047619047619047616,1.000155645151718,False
362,0.0027630000000016253,0.018867924528301886,1.000155645151718,False
363,0.0029709999999880665,0.017543859649122806,1.000155645151718,False
364,0.0017799999999965621,0.029411764705882353,1.000155645151718,False
365,0.003075000000009709,0.01694915254237288,1.000155645151718,False
366,0.002772000000007324,0.018867924528301886,1.000155645151718,False
367,0.002405999999993469,0.021739130434782608,1.000155645151718,False
368,0.0021559999999993806,0.024390243902439025,1.000155645151718,False
369,0.0029669999999981655,0.017543859649122806,1.000155645151718,False
370,0.0015320000000116352,0.034482758620689655,1.000155645151718,False
371,0.002968999999993116,0.017543859649122806,1.000155645151718,False
372,0.002885999999989508,0.01818181818181818,1.000155645151718,False
373,0.001471000000009326,0.03571428571428571,1.000155645151718,False
374,0.007504999999994766,0.006944444444444444,1.000155645151718,False
375,0.0027489999999943393,0.02,1.000155645151718,False
376,0.004010000000008063,0.013157894736842105,1.000155645151718,False
377,0.0026299999999963575,0.02127659574468085,1.000155645151718,False
378,0.0014299999999991542,0.037037037037037035,1.000155645151718,False
379,0.005336999999997261,0.00980392156862745,1.000155645151718,False
380,0.0019479999999987285,0.02702702702702703,1.000155645151718,False
381,0.007638000000000034,0.006802721088435374,1.000155645151718,False
382,0.0022110000000026275,0.023809523809523808,1.000155645151718,False
383,0.0013199999999926604,0.04,1.000155645151718,False
384,0.0026730000000014797,0.0196078431372549,1.000155645151718,False
385,0.012678000000008183,0.004149377593360996,1.000155645151718,False
386,0.004964999999998554,0.010526315789473684,1.000155645151718,False
387,0.0029849999999953525,0.017543859649122806,1.000155645151718,False
388,0.00433400000000006,0.012048192771084338,1.000155645151718,False
389,0.006412999999994895,0.008264462809917356,1.000155645151718,False
390,0.0055299999999931515,0.009433962264150943,1.000155645151718,False
391,0.003962999999998829,0.013157894736842105,1.000155645151718,False
392,0.00126799999999605,0.041666666666666664,1.000155645151718,False
393,0.0028599999999983083,0.01818181818181818,1.000155645151718,False
394,0.003102999999995859,0.01694915254237288,1.000155645151718,False
395,0.0033910000000076934,0.015384615384615385,1.000155645151718,False
396,0.005218999999996754,0.01,1.000155645151718,False
397,0.0029770000000013397,0.017543859649122806,1.000155645151718,False
398,0.0021839999999997417,0.024390243902439025,1.000155645151718,False
399,0.001313999999993598,0.04,1.000155645151718,False
400,0.0019670000000076016,0.02702702702702703,1.000155645151718,False
401,0.003249999999994202,0.016129032258064516,1.000155645151718,False
402,0.00536299999998846,0.010101010101010102,1.000155645151718,False
403,0.005865000000000009,0.008928571428571428,1.000155645151718,False
404,0.002734000000003789,0.019230769230769232,1.000155645151718,False
405,0.0037149999999996908,0.014084507042253521,1.000155645151718,False
406,0.0016940000000005284,0.03125,1.000155645151718,False
407,0.001120000000000232,0.05555555555555555,1.000155645151718,False
408,0.0024679999999932534,0.02127659574468085,1.000155645151718,False
409,0.0028749999999888587,0.018518518518518517,1.000155645151718,False
410,0.00143299999999158,0.037037037037037035,1.000155645151718,False
411,0.0022159999999900037,0.023809523809523808,1.000155645151718,False
412,0.005149999999986221,0.01020408163265306,1.000155645151718,False
413,0.003228000000007114,0.016666666666666666,1.000155645151718,False
414,0.004007999999998901,0.013157894736842105,1.000155645151718,False
415,0.002887000000001194,0.01818181818181818,1.000155645151718,False
416,0.0015360000000015361,0.034482758620689655,1.000155645151718,False
417,0.0023729999999915208,0.022222222222222223,1.000155645151718,False
418,0.002531000000004724,0.020833333333333332,1.000155645151718,False
419,0.0023819999999972197,0.022222222222222223,1.000155645151718,False
420,0.0015379999999964866,0.034482758620689655,1.000155645151718,False
421,0.0030629999999973734,0.017241379310344827,1.000155645151718,False
422,0.0035160000000047376,0.014925373134328358,1.000155645151718,False
423,0.001485000000002401,0.03571428571428571,1.000155645151718,False
424,0.0024820000000005393,0.02127659574468085,1.000155645151718,False
425,0.002600999999998521,0.02040816326530612,1.000155645151718,False
426,0.003982000000007702,0.013333333333333334,1.000155645151718,False
427,0.003175999999996293,0.016666666666666666,1.000155645151718,False
428,0.0018419999999963466,0.029411764705882353,1.000155645151718,False
429,0.0034879999999901656,0.015625,1.000155645151718,False
430,0.0017549999999886268,0.030303030303030304,1.000155645151718,False
431,0.0019099999999951933,0.027777777777777776,1.000155645151718,False
432,0.0023439999999936845,0.022727272727272728,1.000155645151718,False
433,0.0026859999999970796,0.0196078431372549,1.000155645151718,False
434,0.005290999999999713,0.009900990099009901,1.000155645151718,False
435,0.004260999999999626,0.012345679012345678,1.000155645151718,False
436,0.0024870000000021264,0.02127659574468085,1.000155645151718,False
437,0.002615000000005807,0.02564102564102564,1.000155645151718,False
438,0.0026950000000027785,0.0196078431372549,1.000155645151718,False
439,0.0022390000000029886,0.024390243902439025,1.000155645151718,False
440,0.0011729999999943175,0.045454545454545456,1.000155645151718,False
441,0.0019520000000028404,0.02702702702702703,1.000155645151718,False
442,0.004784000000000788,0.01098901098901099,1.000155645151718,False
443,0.003228000000007114,0.01639344262295082,1.000155645151718,False
444,0.001857999999998583,0.02857142857142857,1.000155645151718,False
445,0.0016449999999963438,0.03225806451612903,1.000155645151718,False
446,0.0026440000000036434,0.02,1.000155645151718,False
447,0.003153999999994994,0.016666666666666666,1.000155645151718,False
448,0.0050190000000043256,0.010526315789473684,1.000155645151718,False
449,0.0023780000000073187,0.022222222222222223,1.000155645151718,False
450,0.0021380000000021937,0.02564102564102564,1.000155645151718,False
451,0.004064999999997099,0.012987012987012988,1.000155645151718,False
452,0.0024310000000014043,0.021739130434782608,1.000155645151718,False
453,0.004211999999995442,0.0125,1.000155645151718,False
454,0.0020630000000068094,0.02564102564102564,1.000155645151718,False
455,0.006088000000005422,0.008620689655172414,1.000155645151718,False
456,0.0021179999999958454,0.025,1.000155645151718,False
457,0.0074759999999969295,0.006993006993006993,1.000155645151718,False
458,0.0038739999999961583,0.013513513513513514,1.000155645151718,False
459,0.006000000000000227,0.008695652173913044,1.000155645151718,False
460,0.0033669999999972333,0.015625,1.000155645151718,False
461,0.0020629999999925985,0.02564102564102564,1.000155645151718,False
462,0.001576999999997497,0.034482758620689655,1.000155645151718,False
463,0.002207999999995991,0.02564102564102564,1.000155645151718,False
464,0.0014159999999918682,0.038461538461538464,1.000155645151718,False
