steps,time,reward,delta,converged
736,0.02953799999977491,0.0,0,False
737,0.02976600000056351,0.0,0,False
738,0.029411999999865657,0.0,0,False
739,0.029129999999895517,0.0,0,False
740,0.029324999999516876,0.0,0,False
741,0.029637999999977183,0.0,0,False
742,0.029249999999592546,0.0,0,False
743,0.029187999999521708,0.0,0,False
744,0.028769999999894935,0.0,0,False
745,0.028577000000041153,0.0,0,False
746,0.027556000000004133,0.0,0,False
747,0.02757999999994354,0.0,0,False
748,0.027833000000100583,0.0,0,False
749,0.03862399999979971,0.0,0,False
750,0.03646299999945768,0.0,0,False
751,0.0284060000003592,0.0,0,False
752,0.02974400000039168,0.0,0,False
753,0.027633000000605534,0.0,0,False
754,0.026990999999725318,0.0,0,False
755,0.0276400000002468,0.0,0,False
756,0.02674699999988661,0.0,0,False
757,0.02784799999972165,0.0,0,False
758,0.027948999999352964,0.0,0,False
759,0.027122999999846797,0.0,0,False
760,0.026772000000164553,0.0,0,False
761,0.02962200000001758,0.0,0,False
762,0.02728800000022602,0.0,0,False
763,0.027043000000048778,0.0,0,False
764,0.026992000000063854,0.0,0,False
765,0.027428999999756343,0.0,0,False
766,0.02728800000022602,0.0,0,False
767,0.026965000000018335,0.0,0,False
768,0.0268740000001344,0.0,0,False
769,0.027431000000433414,0.0,0,False
770,0.02672699999948236,0.0,0,False
771,0.028046000000358617,0.0,0,False
772,0.027339000000210945,0.0,0,False
773,0.029516999999941618,0.0,0,False
774,0.027548999999453372,0.0,0,False
775,0.027594000000135566,0.0,0,False
776,0.02751700000044366,0.0,0,False
777,0.02710800000022573,0.0,0,False
778,0.027128999999149528,0.0,0,False
779,0.02711300000009942,0.0,0,False
780,0.0269189999999071,0.0,0,False
781,0.027713999999832595,0.0,0,False
782,0.027674999999362626,0.0,0,False
783,0.02690600000005361,0.0,0,False
784,0.026879999999437132,0.0,0,False
785,0.026992999999492895,0.0,0,False
786,0.029123999999683292,0.0,0,False
787,0.029094999999870197,0.0,0,False
788,0.02957299999980023,0.0,0,False
789,0.028220000000146683,0.0,0,False
790,0.02825699999993958,0.0,0,False
791,0.0297549999995681,0.0,0,False
792,0.029271999999764375,0.0,0,False
793,0.030306999999993423,0.0,0,False
794,0.029803999999785447,0.0,0,False
795,0.02953299999990122,0.0,0,False
796,0.028981999999814434,0.0,0,False
797,0.03161600000021281,0.0,0,False
798,0.029453000000103202,0.0,0,False
799,0.028400000000146974,0.0,0,False
800,0.02792200000021694,0.0,0,False
801,0.03326500000002852,0.0,0,False
802,0.02982499999961874,0.0,0,False
803,0.030032000000574044,0.0,0,False
804,0.029288000000633474,0.0,0,False
805,0.029095999999299238,0.0,0,False
806,0.029187000000092667,0.0,0,False
807,0.02924399999938032,0.0,0,False
808,0.028927999999723397,0.0,0,False
809,0.030203000000255997,0.0,0,False
810,0.030767999999625317,0.0,0,False
811,0.041481000000203494,0.0,0,False
812,0.03260000000045693,0.0,0,False
813,0.028382000000419794,0.0,0,False
814,0.027758000000176253,0.0,0,False
815,0.028933999999935622,0.0,0,False
816,0.028773000000001048,0.0,0,False
817,0.03126200000042445,0.0,0,False
818,0.03035699999963981,0.0,0,False
819,0.03053899999940768,0.0,0,False
820,0.03496900000027381,0.0,0,False
821,0.04110399999990477,0.0,0,False
822,0.03653200000007928,0.0,0,False
823,0.03473299999950541,0.0,0,False
824,0.04306500000075175,0.0,0,False
825,0.036790999999539054,0.0,0,False
826,0.03381699999954435,0.0,0,False
827,0.03830900000048132,0.0,0,False
828,0.04841900000064925,0.0,0,False
829,0.049931999999898835,0.0,0,False
830,0.04747700000007171,0.0,0,False
831,0.045790000000124564,0.0,0,False
832,0.03459300000031362,0.0,0,False
833,0.048408999999992375,0.0,0,False
834,0.03801500000008673,0.0,0,False
835,0.032296999999744,0.0,0,False
836,0.03090500000052998,0.0,0,False
837,0.03484299999945506,0.0,0,False
838,0.03362300000026153,0.0,0,False
839,0.03249799999957759,0.0,0,False
840,0.031762999999955355,0.0,0,False
841,0.029157999999370077,0.0,0,False
842,0.029297999999471358,0.0,0,False
843,0.0321749999993699,0.0,0,False
844,0.03247499999997672,0.0,0,False
845,0.03232600000046659,0.0,0,False
846,0.03310499999952299,0.0,0,False
847,0.03583100000014383,0.0,0,False
848,0.04086399999960122,0.0,0,False
849,0.03475900000012189,0.0,0,False
850,0.03256700000019919,0.0,0,False
851,0.031039000000419037,0.0,0,False
852,0.0322119999991628,0.0,0,False
853,0.03068299999995361,0.0,0,False
854,0.033343000000058964,0.0,0,False
855,0.033999999999650754,0.0,0,False
856,0.03200199999992037,0.0,0,False
857,0.03634500000043772,0.0,0,False
858,0.03253800000038609,0.0,0,False
859,0.03185399999983929,0.0,0,False
860,0.03288000000065949,0.0,0,False
861,0.03408500000023196,0.0,0,False
862,0.03193900000042049,0.0,0,False
863,0.033765000000130385,0.0,0,False
864,0.031825999999455235,0.0,0,False
865,0.034117999999580206,0.0,0,False
866,0.03212400000029447,0.0,0,False
867,0.030874000000039814,0.0,0,False
868,0.032065000000329746,0.0,0,False
869,0.03752800000074785,0.0,0,False
870,0.03177799999957642,0.0,0,False
871,0.04555400000026566,0.0,0,False
872,0.04245100000025559,0.0,0,False
873,0.03675500000008469,0.0,0,False
874,0.03666799999973591,0.0,0,False
875,0.03466299999945477,0.0,0,False
876,0.029642999999850872,0.0,0,False
877,0.03123700000014651,0.0,0,False
878,0.030882999999448657,0.0,0,False
879,0.03269999999974971,0.0,0,False
880,0.03028199999971548,0.0,0,False
881,0.031046000000060303,0.0,0,False
882,0.03151200000047538,0.0,0,False
883,0.03325399999994261,0.0,0,False
884,0.0313479999995252,0.0,0,False
885,0.03095099999973172,0.0,0,False
886,0.030848999999761872,0.0,0,False
887,0.03237399999943591,0.0,0,False
888,0.03219399999943562,0.0,0,False
889,0.030856000000312633,0.0,0,False
890,0.03061699999943812,0.0,0,False
891,0.03153000000020256,0.0,0,False
892,0.03737399999954505,0.0,0,False
893,0.03348499999992782,0.0,0,False
894,0.032339000000320084,0.0,0,False
895,0.03032199999961449,0.0,0,False
896,0.03007999999954336,0.0,0,False
897,0.03135099999963131,0.0,0,False
898,0.03072100000008504,0.0,0,False
899,0.029426999999486725,0.0,0,False
900,0.029972000000270782,0.0,0,False
901,0.03014699999948789,0.0,0,False
902,0.029776999999739928,0.0,0,False
903,0.030716999999640393,0.0,0,False
904,0.03086500000063097,0.0,0,False
905,0.03282800000033603,0.0,0,False
906,0.03142200000002049,0.0,0,False
907,0.038421000000198546,0.0,0,False
908,0.0349499999992986,0.0,0,False
909,0.030869999999595166,0.0,0,False
910,0.03174799999942479,0.0,0,False
911,0.031142999999246967,0.0,0,False
912,0.03029800000058458,0.0,0,False
913,0.032057999999778986,0.0,0,False
914,0.02979799999957322,0.0,0,False
915,0.03042699999969045,0.0,0,False
916,0.028572999999596504,0.0,0,False
917,0.030370000000402797,0.0,0,False
918,0.029051000000436034,0.0,0,False
919,0.028658000000177708,0.0,0,False
920,0.029708000000027823,0.0,0,False
921,0.029341000000385975,0.0,0,False
922,0.02764500000012049,0.0,0,False
923,0.029790999999931955,0.0,0,False
924,0.03078800000002957,0.0,0,False
925,0.031092000000171538,0.0,0,False
926,0.030829000000267115,0.0,0,False
927,0.031273000000510365,0.0,0,False
928,0.03151199999956589,0.0,0,False
929,0.03270200000042678,0.0,0,False
930,0.032859999999345746,0.0,0,False
931,0.032035000000178115,0.0,0,False
932,0.0317269999995915,0.0,0,False
933,0.03125300000010611,0.0,0,False
934,0.03095000000030268,0.0,0,False
935,0.03116299999965122,0.0,0,False
936,0.03345100000024104,0.0,0,False
937,0.030244999999922584,0.0,0,False
938,0.03136300000005576,0.0,0,False
939,0.031177999999272288,0.0,0,False
940,0.030979999999544816,0.0,0,False
941,0.030981000000792847,0.0,0,False
942,0.032709000000068045,0.0,0,False
943,0.031242000000020198,0.0,0,False
944,0.03151900000011665,0.0,0,False
945,0.031648000000132015,0.0,0,False
946,0.03159400000004098,0.0,0,False
947,0.03256599999986065,0.0,0,False
948,0.03033099999993283,0.0,0,False
949,0.03439699999944423,0.0,0,False
950,0.029560000000856235,0.0,0,False
951,0.032110000000102445,0.0,0,False
952,0.03149599999960628,0.0,0,False
953,0.03248200000052748,0.0,0,False
954,0.03051599999980681,0.0,0,False
955,0.031189000000267697,0.0,0,False
956,0.031154999999671418,0.0,0,False
957,0.03227400000014313,0.0,0,False
958,0.030389999999897555,0.0,0,False
959,0.030187000000296393,0.0,0,False
960,0.03053600000021106,0.0,0,False
961,0.030347999999321473,0.0,0,False
962,0.02991299999939656,0.0,0,False
963,0.029316000000108033,0.0,0,False
964,0.03010400000039226,0.0,0,False
965,0.02974499999982072,0.0,0,False
966,0.031134999999267166,0.0,0,False
967,0.03159600000071805,0.0,0,False
968,0.030966000000262284,0.0,0,False
969,0.03282200000012381,0.0,0,False
970,0.03357400000004418,0.0,0,False
971,0.03191700000024866,0.0,0,False
972,0.03266700000040146,0.0,0,False
973,0.03146699999979319,0.0,0,False
974,0.030324000000291562,0.0,0,False
975,0.030958999999711523,0.0,0,False
976,0.030617000000347616,0.0,0,False
977,0.03254000000015367,0.0,0,False
978,0.031176000000414206,0.0,0,False
979,0.03155800000058662,0.0,0,False
980,0.035252000000582484,0.0,0,False
981,0.03309499999977561,0.0,0,False
982,0.030416000000514032,0.0,0,False
983,0.030773999999837542,0.0,0,False
984,0.030961999999817635,0.0,0,False
985,0.030901000000085332,0.0,0,False
986,0.03279999999995198,0.0,0,False
987,0.029338000000279862,0.0,0,False
988,0.03267700000014884,0.0,0,False
989,0.03805300000021816,0.0,0,False
990,0.03379999999924621,0.0,0,False
991,0.031063000000358443,0.0,0,False
992,0.03045800000018062,0.0,0,False
993,0.030889999999999418,0.0,0,False
994,0.03188399999999092,0.0,0,False
995,0.037342000000535336,0.0,0,False
996,0.03416800000013609,0.0,0,False
997,0.030450999999629857,0.0,0,False
998,0.031051999999363034,0.0,0,False
999,0.030772000000069966,0.0,0,False
1000,0.03120000000035361,0.0,0,True
