episode,length,time,reward,delta
459,500.0,0.02917299999990064,0.0,-6.447482299371109e-115
460,500.0,0.02844199999981356,0.0,-4.5960873951054e-105
461,500.0,0.02744500000062544,0.0,0.0
462,500.0,0.027521999999407853,0.0,0.0
463,500.0,0.02646699999968405,0.0,-5.7562087423517135e-50
464,500.0,0.026262999999744352,0.0,0.0
465,500.0,0.0270330000003014,0.0,-1.7935029264393626e-76
466,500.0,0.02699499999926047,0.0,-8.210264268745152e-207
467,500.0,0.026752000000669796,0.0,-6.052717163763811e-118
468,500.0,0.026902000000518456,0.0,0.0
469,500.0,0.02979200000027049,0.0,0.0
470,500.0,0.02700600000025588,0.0,-7.880292100334982e-90
471,500.0,0.029179999999541906,0.0,-3.6823145889681126e-240
472,500.0,0.029038000000582542,0.0,-4.1281629281148255e-157
473,500.0,0.028882999999950698,0.0,-6.84006759693216e-241
474,500.0,0.027439000000413216,0.0,0.0
475,500.0,0.02753500000017084,0.0,-3.536233164178595e-89
476,500.0,0.02674600000045757,0.0,0.0
477,500.0,0.027716000000509666,0.0,-7.497103434997636e-55
478,500.0,0.02720300000055431,0.0,-6.513125161657536e-78
479,500.0,0.028772000000572007,0.0,-6.727279984484089e-74
480,500.0,0.029548999999860825,0.0,0.0
481,500.0,0.029778999999507505,0.0,0.0
482,500.0,0.03305799999998271,0.0,-6.114327636277022e-129
483,500.0,0.030707999999322055,0.0,-7.015963319507216e-177
484,500.0,0.03238500000043132,0.0,0.0
485,500.0,0.03161600000021281,0.0,-8.418270989473392e-233
486,500.0,0.03276099999948201,0.0,-4.978319597141347e-35
487,500.0,0.02976900000066962,0.0,0.0
488,500.0,0.029024000000390515,0.0,-7.810384331437709e-118
489,500.0,0.02985900000021502,0.0,0.0
490,500.0,0.028940000000147847,0.0,-1.2696917103708571e-200
491,500.0,0.02867699999933393,0.0,-3.499164651408822e-107
492,500.0,0.027624000000287197,0.0,-7.368772240721544e-91
493,500.0,0.027866999999787367,0.0,-3.6532683205017654e-93
494,500.0,0.02710899999965477,0.0,0.0
495,500.0,0.027181000000382483,0.0,-6.743574125622788e-62
496,500.0,0.027097000000139815,0.0,0.0
497,500.0,0.027959999999438878,0.0,-2.5287301665631707e-83
498,500.0,0.028017000000545522,0.0,-7.710214341856115e-178
499,500.0,0.027791000000433996,0.0,-7.638913198427984e-183
500,500.0,0.02726399999937712,0.0,0.0
501,500.0,0.0276689999991504,0.0,-6.5131251616575265e-80
502,500.0,0.027529999999387655,0.0,-5.672980981247649e-125
503,500.0,0.028190999999424093,0.0,-1.3703087968969637e-262
504,500.0,0.027629000000160886,0.0,0.0
505,500.0,0.027307999999720778,0.0,-1.1422511434220626e-49
506,500.0,0.027718999999706284,0.0,-6.114327636277017e-134
507,410.0,0.023110000000087894,1.0,0.9090990909999838
508,500.0,0.02823800000078336,0.0,0.0
509,500.0,0.028972000000067055,0.0,0.0
510,500.0,0.029356999999436084,0.0,-9.536166651498981e-244
511,500.0,0.03203099999973347,0.0,-5.901571143150015e-90
512,500.0,0.03192300000046089,0.0,-3.2540787997448495e-129
513,500.0,0.032057999999778986,0.0,0.0
514,500.0,0.0291800000004514,0.0,0.0
515,500.0,0.030751999999665713,0.0,-1.240800501595034e-75
516,500.0,0.029443000000355823,0.0,-7.547421133737518e-66
517,500.0,0.03120900000067195,0.0,0.0
518,500.0,0.030496999999741092,0.0,-3.057793039601233e-141
519,500.0,0.029186000000663626,0.0,0.0
520,500.0,0.02923800000007759,0.0,-2.8994343079888836e-54
521,500.0,0.0297099999997954,0.0,-3.670592510381956e-220
522,500.0,0.029320999999981723,0.0,0.0
523,500.0,0.029440999999678752,0.0,-6.632667105168927e-104
524,500.0,0.028633999999328807,0.0,0.0
525,500.0,0.032232000000476546,0.0,-4.2550249378783876e-153
526,500.0,0.028866000000562053,0.0,0.0
527,500.0,0.028310000000601576,0.0,0.0
528,385.0,0.023342999999840686,1.0,0.9990990099999009
529,500.0,0.02960799999982555,0.0,-3.7010078682847925e-81
530,500.0,0.030595000000175787,0.0,-5.063318555618341e-92
531,500.0,0.03183500000068307,0.0,-8.518690779872852e-111
532,500.0,0.030851999999867985,0.0,0.0
533,500.0,0.032426000000668864,0.0,-8.268074215579467e-35
534,500.0,0.030385000000023865,0.0,-8.518690779872855e-112
535,500.0,0.02995199999986653,0.0,-9.568593992566305e-86
536,500.0,0.029606000000057975,0.0,-5.896365136800845e-159
537,500.0,0.030284999999821594,0.0,-2.366966886684239e-133
538,500.0,0.0294370000001436,0.0,0.0
539,500.0,0.030319000000417873,0.0,-3.2998754765774944e-219
540,500.0,0.028844000000390224,0.0,-9.844870967667424e-89
541,500.0,0.028245999999853666,0.0,0.0
542,500.0,0.029338000000279862,0.0,0.0
543,500.0,0.02731500000027154,0.0,0.0
544,500.0,0.027774000000135857,0.0,-4.128311226132525e-201
545,500.0,0.02935299999990093,0.0,-5.1971750164303884e-77
546,500.0,0.030185999999957858,0.0,0.0
547,500.0,0.02962900000056834,0.0,-3.0861350141539614e-198
548,500.0,0.04388999999991938,0.0,0.0
549,500.0,0.03561400000035064,0.0,0.0
550,500.0,0.02945799999997689,0.0,-9.475639219613335e-178
551,500.0,0.029373000000305183,0.0,0.0
552,500.0,0.02964700000029552,0.0,-4.795965811148343e-55
553,500.0,0.029096000000208733,0.0,0.0
554,500.0,0.02902300000005198,0.0,0.0
555,500.0,0.029885999999351043,0.0,-5.300186224212571e-62
556,500.0,0.028505999999651976,0.0,-5.401800769381361e-137
557,500.0,0.02849999999943975,0.0,-3.2713850612928024e-86
558,500.0,0.027778000000580505,0.0,-4.610380681339398e-134
559,500.0,0.027868000000125903,0.0,0.0
560,500.0,0.027484000000185915,0.0,-4.0390554511627627e-193
561,500.0,0.028889999999591964,0.0,-3.720140008688943e-102
562,500.0,0.029072000000269327,0.0,0.0
563,500.0,0.02963499999987107,0.0,0.0
564,500.0,0.029262999999446038,0.0,-9.088176374613225e-224
565,500.0,0.029074000000036904,0.0,-2.282295990608364e-113
566,500.0,0.029251999999360123,0.0,-3.1662285104373865e-150
567,500.0,0.031608000000233005,0.0,-4.818750860943915e-161
568,500.0,0.028922999999849708,0.0,0.0
569,500.0,0.03168000000005122,0.0,0.0
570,500.0,0.029448999999658554,0.0,0.0
571,500.0,0.02897000000029948,0.0,0.0
572,500.0,0.02931200000057288,0.0,-9.692245058198714e-68
573,500.0,0.029510999999729393,0.0,0.0
574,500.0,0.030219999999644642,0.0,-2.7903986197378248e-254
575,500.0,0.029679000000214728,0.0,-1.3861149546817038e-210
576,500.0,0.029795999999805645,0.0,-1.4368624515993151e-126
577,500.0,0.029085000000122818,0.0,0.0
578,500.0,0.028749000000061642,0.0,-3.9870045849866456e-138
579,500.0,0.03667999999925087,0.0,-4.813257299743633e-303
580,481.0,0.030468000000837492,1.0,0.9909990990099999
581,500.0,0.028991999999561813,0.0,0.0
582,500.0,0.02770799999962037,0.0,0.0
583,500.0,0.028940000000147847,0.0,-1.30560137619801e-92
584,500.0,0.02893899999980931,0.0,0.0
585,500.0,0.029177000000345288,0.0,0.0
586,500.0,0.029303999999683583,0.0,-3.6308629124635116e-209
587,500.0,0.038388999999369844,0.0,0.0
588,500.0,0.0324479999999312,0.0,0.0
589,500.0,0.040028000000347674,0.0,0.0
590,500.0,0.03197500000078435,0.0,-3.4805480249308705e-126
591,500.0,0.029314999999769498,0.0,0.0
592,500.0,0.03202099999998609,0.0,-4.5311330006808043e-63
593,500.0,0.03227699999933975,0.0,0.0
594,500.0,0.03190400000039517,0.0,0.0
595,500.0,0.032853000000613974,0.0,-6.558811044519094e-108
596,500.0,0.030336000000716012,0.0,-6.4630317244498955e-173
597,365.0,0.02279900000030466,1.0,0.9990909099091
598,500.0,0.029316000000108033,0.0,-9.897981294756534e-143
599,500.0,0.030205999999452615,0.0,-2.5986593959725397e-179
600,500.0,0.029574000000138767,0.0,0.0
601,500.0,0.029011000000537024,0.0,0.0
602,500.0,0.029223999999885564,0.0,-3.665999583606623e-71
603,500.0,0.030577999999877647,0.0,0.0
604,500.0,0.03030800000033196,0.0,-8.194256497381496e-65
605,393.0,0.024218999999902735,1.0,0.9099099909901001
606,500.0,0.029787999999825843,0.0,0.0
607,500.0,0.029593000000204484,0.0,-9.196918332347358e-29
608,500.0,0.029453000000103202,0.0,0.0
609,500.0,0.029491000000234635,0.0,-5.198168554995963e-90
610,500.0,0.033615000000281725,0.0,0.0
611,500.0,0.03040800000053423,0.0,0.0
612,500.0,0.033144999999422,0.0,0.0
613,500.0,0.031189000000267697,0.0,0.0
614,500.0,0.031191000000035274,0.0,0.0
615,500.0,0.030225999999856867,0.0,-6.169999369493506e-185
616,500.0,0.028946000000360073,0.0,-6.069996216390282e-198
617,500.0,0.030210000000806758,0.0,0.0
618,500.0,0.029276000000209024,0.0,-6.556530411873221e-237
619,500.0,0.02912800000012794,0.0,0.0
620,500.0,0.02902799999992567,0.0,0.0
621,500.0,0.030085000000326545,0.0,-4.933583959520639e-122
622,500.0,0.02793199999996432,0.0,0.0
623,500.0,0.028113999999732187,0.0,0.0
624,500.0,0.030979000000115775,0.0,0.0
625,500.0,0.027602000000115368,0.0,0.0
626,500.0,0.028088000000025204,0.0,-5.505940932899375e-270
627,500.0,0.029580999999780033,0.0,-3.7684106061488348e-53
628,500.0,0.028762999999344174,0.0,-3.412049164124254e-190
629,500.0,0.03519899999992049,0.0,0.0
630,500.0,0.035807000000204425,0.0,-1.4441631835823252e-63
631,500.0,0.03419499999927211,0.0,0.0
632,500.0,0.03185200000007171,0.0,0.0
633,500.0,0.03367400000024645,0.0,0.0
634,500.0,0.031151000000136264,0.0,0.0
635,500.0,0.030958999999711523,0.0,-8.194256497381491e-67
636,500.0,0.03376699999989796,0.0,0.0
637,500.0,0.0349820000001273,0.0,-7.029091477775435e-212
638,500.0,0.03118799999992916,0.0,-8.650930636168968e-123
639,500.0,0.028188000000227476,0.0,-8.404361259230931e-171
640,500.0,0.029049000000668457,0.0,0.0
641,500.0,0.02898300000015297,0.0,0.0
642,500.0,0.028865000000223517,0.0,0.0
643,500.0,0.03186900000036985,0.0,-5.212816764502589e-179
644,500.0,0.032362999999349995,0.0,0.0
645,500.0,0.03212600000006205,0.0,0.0
646,500.0,0.030015000000275904,0.0,-4.039055451162688e-260
647,500.0,0.02977999999984604,0.0,-1.6027798217778655e-129
648,500.0,0.029980000000250584,0.0,0.0
649,500.0,0.03049399999963498,0.0,-9.078851327499794e-242
650,500.0,0.030007000000296102,0.0,-2.9489846387504394e-210
651,500.0,0.02901800000017829,0.0,-1.2818543701741715e-103
652,500.0,0.028612000000066473,0.0,-3.294110211625564e-58
653,500.0,0.02798999999959051,0.0,-3.5966492099087685e-65
654,500.0,0.027982000000520202,0.0,0.0
655,500.0,0.027960000000348373,0.0,-6.237473924290317e-184
656,500.0,0.028901000000587374,0.0,-1.85344844019597e-81
657,500.0,0.030723000000762113,0.0,0.0
658,500.0,0.03308800000013434,0.0,-8.426660763002783e-184
659,500.0,0.03184800000053656,0.0,0.0
660,500.0,0.030691000000842905,0.0,0.0
661,500.0,0.03127499999936845,0.0,-3.796657232013874e-88
662,500.0,0.0302190000002156,0.0,0.0
663,500.0,0.029656000000613858,0.0,-4.2067174860299607e-256
664,500.0,0.029094999999870197,0.0,0.0
665,355.0,0.020632999999179447,1.0,0.09990909099090994
666,500.0,0.028135999999904016,0.0,0.0
667,500.0,0.02760599999965052,0.0,-3.290812133145238e-236
668,500.0,0.028115999999499763,0.0,0.0
669,500.0,0.02788299999974697,0.0,0.0
670,500.0,0.027266999999483232,0.0,-1.2839748033954363e-124
671,500.0,0.027837999999974272,0.0,0.0
672,500.0,0.029096000000208733,0.0,0.0
673,500.0,0.030122000000119442,0.0,-2.948984638750434e-218
674,500.0,0.02957700000024488,0.0,0.0
675,500.0,0.029745000000730215,0.0,0.0
676,500.0,0.029461000000083004,0.0,0.0
677,500.0,0.029500999999982014,0.0,-8.68439060913535e-196
678,500.0,0.029725999999755004,0.0,0.0
679,500.0,0.0292699999999968,0.0,0.0
680,500.0,0.029551000000537897,0.0,-8.85350242553259e-41
681,500.0,0.0303619999995135,0.0,0.0
682,500.0,0.029751000000032946,0.0,-9.627614888111925e-298
683,500.0,0.030111000000033528,0.0,-2.895660775974388e-215
684,500.0,0.031165999999757332,0.0,0.0
685,500.0,0.02951000000030035,0.0,0.0
686,500.0,0.029593000000204484,0.0,-3.998325338022995e-153
687,500.0,0.02938499999982014,0.0,0.0
688,500.0,0.02892599999995582,0.0,0.0
689,500.0,0.029686999999285035,0.0,0.0
690,500.0,0.031296000000111235,0.0,0.0
691,500.0,0.028733000000102038,0.0,0.0
692,500.0,0.029395000000477012,0.0,-5.978218694243946e-100
693,500.0,0.02849300000070798,0.0,-5.4249185787934046e-250
694,500.0,0.028420999999980268,0.0,0.0
695,500.0,0.028021000000080676,0.0,-3.9877307726573514e-74
696,500.0,0.026851999999962572,0.0,-2.9102101805220947e-222
697,500.0,0.027379000000109954,0.0,-5.025547165316629e-226
698,500.0,0.027603000000453903,0.0,0.0
699,500.0,0.027069000000665255,0.0,-8.036452062297354e-124
700,500.0,0.027211999999963155,0.0,0.0
701,500.0,0.02843600000051083,0.0,0.0
702,500.0,0.028642000000218104,0.0,0.0
703,500.0,0.028610999999727937,0.0,0.0
704,500.0,0.029402000000118278,0.0,0.0
705,500.0,0.029720999999881315,0.0,0.0
706,500.0,0.030002999999851454,0.0,0.0
707,500.0,0.030998999999610533,0.0,0.0
708,500.0,0.028750000000400178,0.0,-2.10267685297711e-254
709,500.0,0.029708000000027823,0.0,-7.145603786279905e-224
710,500.0,0.030012000000169792,0.0,-5.365563358550835e-74
711,500.0,0.02818699999988894,0.0,-4.621878671456247e-234
712,500.0,0.027656000000206404,0.0,0.0
713,500.0,0.02839399999993475,0.0,0.0
714,500.0,0.02797000000009575,0.0,0.0
715,500.0,0.030063999999583757,0.0,0.0
716,500.0,0.03027699999984179,0.0,0.0
717,500.0,0.027731999999559775,0.0,0.0
718,500.0,0.028017999999974563,0.0,-1.3357933106817228e-258
719,500.0,0.03093399999943358,0.0,0.0
720,500.0,0.02794599999924685,0.0,0.0
721,500.0,0.028324000000793603,0.0,0.0
722,500.0,0.02857800000037969,0.0,-3.2702057836773093e-112
723,436.0,0.025566000000253553,1.0,0.00999090909909095
724,500.0,0.030123000000457978,0.0,0.0
725,500.0,0.028252999999494932,0.0,-1.50094256481146e-186
726,500.0,0.026742000000012922,0.0,0.0
727,500.0,0.028303000000050815,0.0,0.0
728,500.0,0.027581000000282074,0.0,0.0
729,500.0,0.029970000000503205,0.0,-9.769166920248788e-190
730,500.0,0.03014400000029127,0.0,0.0
731,500.0,0.028344999999717402,0.0,0.0
732,500.0,0.03039100000023609,0.0,0.0
733,500.0,0.031160999999883643,0.0,0.0
734,500.0,0.032296999999744,0.0,0.0
735,500.0,0.02923599999940052,0.0,0.0
736,500.0,0.029019999999945867,0.0,-6.914336636798896e-134
737,500.0,0.028223999999681837,0.0,0.0
738,500.0,0.029817999999977474,0.0,0.0
739,500.0,0.028964000000087253,0.0,0.0
740,500.0,0.02922099999977945,0.0,0.0
741,500.0,0.028659999999945285,0.0,0.0
742,500.0,0.02873699999963719,0.0,0.0
743,500.0,0.02950799999962328,0.0,0.0
744,500.0,0.029451000000335625,0.0,0.0
745,500.0,0.02955999999994674,0.0,-7.699637564864995e-93
746,500.0,0.028975000000173168,0.0,0.0
747,500.0,0.029191000000537315,0.0,-6.057335605984983e-78
748,500.0,0.028906000000461063,0.0,0.0
749,500.0,0.029273999999531952,0.0,0.0
750,500.0,0.028602000000319094,0.0,0.0
751,500.0,0.02815400000054069,0.0,0.0
752,500.0,0.027850999999827764,0.0,0.0
753,365.0,0.02222200000051089,1.0,0.999900099909091
754,500.0,0.02859000000080414,0.0,0.0
755,500.0,0.02829699999983859,0.0,0.0
756,500.0,0.029189000000769738,0.0,0.0
757,500.0,0.028230999999323103,0.0,0.0
758,500.0,0.03704199999992852,0.0,0.0
759,275.0,0.017600999999558553,1.0,0.09999000999090912
760,500.0,0.03203699999994569,0.0,-2.8874405695008976e-198
761,500.0,0.0307939999993323,0.0,0.0
762,500.0,0.029258000000481843,0.0,-2.3535865967800378e-210
763,500.0,0.029101000000082422,0.0,0.0
764,500.0,0.02860899999996036,0.0,-5.398126780173923e-288
765,500.0,0.029182000000218977,0.0,0.0
766,500.0,0.029833999999937078,0.0,-6.11519587765141e-73
767,500.0,0.028416000000106578,0.0,0.0
768,500.0,0.027866999999787367,0.0,-6.059220173173946e-81
769,500.0,0.0292330000002039,0.0,0.0
770,500.0,0.0295429999996486,0.0,0.0
771,500.0,0.0287689999995564,0.0,-1.2588926e-317
772,500.0,0.028796000000511413,0.0,0.0
773,500.0,0.028189999999995052,0.0,0.0
774,500.0,0.028823999999985972,0.0,0.0
775,500.0,0.028420999999980268,0.0,-4.6651347737808715e-130
776,500.0,0.03241600000001199,0.0,-2.89943430798888e-63
777,500.0,0.036735000000589935,0.0,-1.992001695663408e-290
778,500.0,0.03148300000066229,0.0,0.0
779,500.0,0.028213999999934458,0.0,0.0
780,500.0,0.028475000000071304,0.0,0.0
781,500.0,0.028879999999844586,0.0,0.0
782,500.0,0.026980000000548898,0.0,0.0
783,500.0,0.02786900000046444,0.0,0.0
784,500.0,0.02695399999993242,0.0,0.0
785,500.0,0.028167999999823223,0.0,0.0
786,500.0,0.02761700000064593,0.0,0.0
787,500.0,0.027770000000600703,0.0,0.0
788,500.0,0.02820900000006077,0.0,0.0
789,500.0,0.029194000000643427,0.0,0.0
790,500.0,0.027122999999846797,0.0,0.0
791,500.0,0.029526000000259955,0.0,0.0
792,500.0,0.027192000000468397,0.0,0.0
793,500.0,0.028123000000050524,0.0,0.0
794,500.0,0.028052999999999884,0.0,0.0
795,500.0,0.029056999999738764,0.0,0.0
796,500.0,0.03488999999990483,0.0,0.0
797,500.0,0.04010999999991327,0.0,0.0
798,500.0,0.0328879999997298,0.0,0.0
799,500.0,0.03204600000026403,0.0,0.0
800,500.0,0.0287769999995362,0.0,0.0
801,500.0,0.02959000000009837,0.0,0.0
802,500.0,0.02987200000006851,0.0,0.0
803,500.0,0.029728000000432075,0.0,0.0
804,500.0,0.029930000000604196,0.0,0.0
805,500.0,0.029719000000113738,0.0,0.0
806,500.0,0.030300000000352156,0.0,0.0
807,500.0,0.03398100000049453,0.0,0.0
808,500.0,0.03315099999963422,0.0,0.0
809,500.0,0.03011400000013964,0.0,0.0
810,500.0,0.030319999999846914,0.0,0.0
811,500.0,0.03702400000020134,0.0,0.0
812,500.0,0.03361899999981688,0.0,0.0
813,500.0,0.0326599999998507,0.0,0.0
814,500.0,0.037679999999454594,0.0,0.0
815,500.0,0.03149500000017724,0.0,0.0
816,500.0,0.028933999999935622,0.0,0.0
817,500.0,0.030112000000372063,0.0,0.0
818,500.0,0.02979700000014418,0.0,0.0
819,500.0,0.029504999999517167,0.0,0.0
820,500.0,0.02980900000056863,0.0,0.0
821,500.0,0.029349000000365777,0.0,0.0
822,500.0,0.030007000000296102,0.0,0.0
823,500.0,0.029199999999946158,0.0,0.0
824,500.0,0.02887800000007701,0.0,0.0
825,500.0,0.029074000000036904,0.0,0.0
826,500.0,0.029362000000219268,0.0,0.0
827,500.0,0.029112999999597378,0.0,0.0
828,500.0,0.029798999999911757,0.0,0.0
829,500.0,0.029158999999708612,0.0,0.0
830,500.0,0.029101000000082422,0.0,0.0
831,500.0,0.02863100000013219,0.0,0.0
832,500.0,0.029038000000582542,0.0,0.0
833,500.0,0.028472999999394233,0.0,0.0
834,500.0,0.028871000000435743,0.0,0.0
835,500.0,0.03648900000007416,0.0,0.0
836,500.0,0.036868000000140455,0.0,0.0
837,500.0,0.03948899999977584,0.0,0.0
838,500.0,0.04134299999986979,0.0,0.0
839,500.0,0.03312999999980093,0.0,0.0
840,500.0,0.031218000000080792,0.0,0.0
841,500.0,0.031291000000237545,0.0,0.0
842,500.0,0.030434999999670254,0.0,0.0
843,500.0,0.030447000000094704,0.0,0.0
844,500.0,0.030262000000220723,0.0,0.0
845,500.0,0.03166899999996531,0.0,0.0
846,500.0,0.03139499999997497,0.0,0.0
847,500.0,0.029827999999724852,0.0,0.0
848,500.0,0.02905899999950634,0.0,0.0
849,500.0,0.029109000000062224,0.0,0.0
850,500.0,0.029424000000290107,0.0,0.0
851,500.0,0.03272399999968911,0.0,0.0
852,500.0,0.044399999999768625,0.0,0.0
853,500.0,0.03325500000028114,0.0,0.0
854,500.0,0.0316899999997986,0.0,0.0
855,500.0,0.03583199999957287,0.0,0.0
856,500.0,0.030894999999873107,0.0,0.0
857,500.0,0.030287000000498665,0.0,0.0
858,500.0,0.029945999999654305,0.0,0.0
859,500.0,0.030596000000514323,0.0,0.0
860,500.0,0.029887000000599073,0.0,0.0
861,500.0,0.029217000000244298,0.0,0.0
862,500.0,0.02919099999962782,0.0,0.0
863,500.0,0.03309799999988172,0.0,0.0
864,500.0,0.029650000000401633,0.0,0.0
865,500.0,0.02900599999975384,0.0,0.0
866,500.0,0.028264999999919382,0.0,0.0
867,500.0,0.028871999999864784,0.0,0.0
868,500.0,0.029419000000416418,0.0,0.0
869,500.0,0.03718600000047445,0.0,0.0
870,500.0,0.034878000000389875,0.0,0.0
871,500.0,0.029367000000092958,0.0,0.0
872,500.0,0.02962500000012369,0.0,0.0
873,500.0,0.030045999999856576,0.0,0.0
874,500.0,0.02933500000017375,0.0,0.0
875,500.0,0.029860000000553555,0.0,0.0
876,500.0,0.029448000000229513,0.0,0.0
877,500.0,0.02920799999992596,0.0,0.0
878,500.0,0.029763999999886437,0.0,0.0
879,500.0,0.028939000000718806,0.0,0.0
880,500.0,0.028660999999374326,0.0,0.0
881,500.0,0.0286019999994096,0.0,0.0
882,500.0,0.027766000000156055,0.0,0.0
883,500.0,0.026902999999947497,0.0,0.0
884,500.0,0.02712100000007922,0.0,0.0
885,500.0,0.030173999999533407,0.0,0.0
886,500.0,0.02999999999974534,0.0,0.0
887,500.0,0.03082399999948393,0.0,0.0
888,500.0,0.03231399999913265,0.0,0.0
889,500.0,0.03605399999923975,0.0,0.0
890,500.0,0.039082000000234984,0.0,0.0
891,500.0,0.031987999999728345,0.0,0.0
892,500.0,0.029963999999381485,0.0,0.0
893,500.0,0.028766999999788823,0.0,0.0
894,500.0,0.028515999999399355,0.0,0.0
895,500.0,0.02987100000063947,0.0,0.0
896,500.0,0.028993000000809843,0.0,0.0
897,500.0,0.029217000000244298,0.0,0.0
898,500.0,0.03057100000023638,0.0,0.0
899,500.0,0.034169000000474625,0.0,0.0
900,500.0,0.030341000000589702,0.0,0.0
901,500.0,0.031238999999914085,0.0,0.0
902,500.0,0.029719000000113738,0.0,0.0
903,500.0,0.02952499999992142,0.0,0.0
904,500.0,0.030836999999337422,0.0,0.0
905,500.0,0.034474999999474676,0.0,0.0
906,500.0,0.03723999999965599,0.0,0.0
907,500.0,0.0318939999997383,0.0,0.0
908,500.0,0.029212000000370608,0.0,0.0
909,500.0,0.02977999999984604,0.0,0.0
910,500.0,0.029024000000390515,0.0,0.0
911,500.0,0.02824899999995978,0.0,0.0
912,500.0,0.02959499999997206,0.0,0.0
913,500.0,0.026952999999593885,0.0,0.0
914,500.0,0.02878699999928358,0.0,0.0
915,500.0,0.027265999999144697,0.0,0.0
916,500.0,0.027923999999984517,0.0,0.0
917,500.0,0.02833600000030856,0.0,0.0
918,500.0,0.028409999999894353,0.0,0.0
919,500.0,0.030050999999730266,0.0,0.0
920,500.0,0.029496999999537366,0.0,0.0
921,500.0,0.030125000000225555,0.0,0.0
922,500.0,0.02912300000025425,0.0,0.0
923,500.0,0.029747999999926833,0.0,0.0
924,500.0,0.030001000000083877,0.0,0.0
925,500.0,0.029160000000047148,0.0,0.0
926,500.0,0.02916599999934988,0.0,0.0
927,500.0,0.031246000000464846,0.0,0.0
928,500.0,0.029161000000385684,0.0,0.0
929,500.0,0.02852100000018254,0.0,0.0
930,500.0,0.02963499999987107,0.0,0.0
931,500.0,0.029039000000011583,0.0,0.0
932,500.0,0.029792999999699532,0.0,0.0
933,500.0,0.028623000000152388,0.0,0.0
934,500.0,0.028751000000738713,0.0,0.0
935,500.0,0.028761999999915133,0.0,0.0
936,500.0,0.02845199999956094,0.0,0.0
937,500.0,0.030112999999801104,0.0,0.0
938,500.0,0.029779000000417,0.0,0.0
939,500.0,0.029943999999886728,0.0,0.0
940,500.0,0.029693999999835796,0.0,0.0
941,500.0,0.029363999999986845,0.0,0.0
942,500.0,0.028881999999612162,0.0,0.0
943,500.0,0.029368999999860534,0.0,0.0
944,500.0,0.02919500000007247,0.0,0.0
945,500.0,0.029534000000239757,0.0,0.0
946,500.0,0.03116200000022218,0.0,0.0
947,500.0,0.029663999999684165,0.0,0.0
948,500.0,0.02893300000050658,0.0,0.0
949,500.0,0.029610999999931664,0.0,0.0
950,500.0,0.027876999999534746,0.0,0.0
951,500.0,0.02705800000057934,0.0,0.0
952,500.0,0.027439999999842257,0.0,0.0
953,500.0,0.02810700000009092,0.0,0.0
954,500.0,0.027564999999412976,0.0,0.0
955,500.0,0.027941000000282656,0.0,0.0
956,500.0,0.028033000000505126,0.0,0.0
957,500.0,0.02796699999998964,0.0,0.0
958,500.0,0.027718999999706284,0.0,0.0
959,500.0,0.030940999999984342,0.0,0.0
960,500.0,0.029677999999876192,0.0,0.0
961,500.0,0.029042999999546737,0.0,0.0
962,500.0,0.02732800000012503,0.0,0.0
963,500.0,0.031473999999434454,0.0,0.0
964,500.0,0.029931999999462278,0.0,0.0
965,500.0,0.030048000000533648,0.0,0.0
966,500.0,0.028727000000799308,0.0,0.0
967,500.0,0.028006000000459608,0.0,0.0
968,500.0,0.02873600000020815,0.0,0.0
969,500.0,0.027242000000114786,0.0,0.0
970,500.0,0.027382000000216067,0.0,0.0
971,500.0,0.0272369999993316,0.0,0.0
972,500.0,0.028702999999950407,0.0,0.0
973,500.0,0.029228000000330212,0.0,0.0
974,500.0,0.028605999999854248,0.0,0.0
975,500.0,0.028694000000541564,0.0,0.0
976,500.0,0.032334999999875436,0.0,0.0
977,500.0,0.03261999999995169,0.0,0.0
978,500.0,0.03161000000000058,0.0,0.0
979,500.0,0.03327199999966979,0.0,0.0
980,500.0,0.03067300000020623,0.0,0.0
981,500.0,0.031300999999984924,0.0,0.0
982,500.0,0.029146999999284162,0.0,0.0
983,500.0,0.0292250000002241,0.0,0.0
984,500.0,0.02870100000018283,0.0,0.0
985,500.0,0.028698000000076718,0.0,0.0
986,500.0,0.02906299999995099,0.0,0.0
987,500.0,0.029451999999764666,0.0,0.0
988,500.0,0.03012899999976071,0.0,0.0
989,500.0,0.029688999999962107,0.0,0.0
990,500.0,0.029820000000654545,0.0,0.0
991,500.0,0.030672999999296735,0.0,0.0
992,500.0,0.03058800000053452,0.0,0.0
993,500.0,0.030440000000453438,0.0,0.0
994,500.0,0.03126999999949476,0.0,0.0
995,500.0,0.037110999999640626,0.0,0.0
996,500.0,0.03158700000039971,0.0,0.0
997,500.0,0.029219000000011874,0.0,0.0
998,500.0,0.029118999999809603,0.0,0.0
999,500.0,0.029153999999834923,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
