episode,length,time,reward,delta
457,432.0,0.02264599999989514,1.0,0.8387876685780412
458,202.0,0.010801000000355998,1.0,0.7786107667512856
459,500.0,0.02658000000019456,0.0,-1.6626048227411205e-07
460,500.0,0.026546000000053027,0.0,-1.6053395428106321e-09
461,500.0,0.026654999999664142,0.0,-1.7456842425978148e-08
462,500.0,0.026190999999926134,0.0,-5.045677043850291e-08
463,456.0,0.024065999999947962,1.0,0.700749690076157
464,169.0,0.009054999999989377,1.0,0.705145049380159
465,498.0,0.026225000000067666,1.0,0.663868327382674
466,500.0,0.026450999999724445,0.0,-1.9589624444715063e-07
467,500.0,0.02628099999992628,0.0,-1.0341760914891209e-07
468,287.0,0.01522900000009031,1.0,0.7790673172655144
469,174.0,0.009273000000121101,1.0,0.63697010231735
470,500.0,0.026566000000002532,0.0,-3.0431436657915895e-12
471,407.0,0.021507999999812455,1.0,0.7304609620155722
472,373.0,0.019624000000021624,1.0,0.7483930952027003
473,500.0,0.026270999999724154,0.0,-1.9725810502980456e-07
474,500.0,0.026523999999881198,0.0,-5.771299081169369e-13
475,500.0,0.027027999999972963,0.0,-7.65678615296289e-12
476,414.0,0.022888999999850057,1.0,0.7600726352081565
477,456.0,0.025196999999934633,1.0,0.6459765009090972
478,364.0,0.019420999999965716,1.0,0.6840653716873408
479,500.0,0.026749999999992724,0.0,-1.6052664225479418e-16
480,500.0,0.026550999999926717,0.0,-4.822553806422883e-07
481,372.0,0.02014499999995678,1.0,0.6535200347853796
482,500.0,0.02661500000021988,0.0,-6.565482255861426e-09
483,500.0,0.027043999999932566,0.0,-2.411040352791236e-12
484,500.0,0.027184000000033848,0.0,-5.253786375144651e-11
485,220.0,0.011699000000135129,1.0,0.5881680313068416
486,500.0,0.026542000000063126,0.0,-9.0871060738695e-09
487,370.0,0.019804000000021915,1.0,0.6148767692486349
488,500.0,0.02676900000005844,0.0,-7.173308570493712e-08
489,500.0,0.02714700000024095,0.0,-6.361787166480926e-08
490,500.0,0.026832999999896856,0.0,-1.7715473880964248e-07
491,450.0,0.024600000000191358,1.0,0.6885300631029372
492,500.0,0.026981999999861728,0.0,-8.016884661644126e-09
493,337.0,0.018039000000044325,1.0,0.6196770567926435
494,500.0,0.026964000000134547,0.0,-7.220174318988313e-08
495,500.0,0.026987999999619205,0.0,-9.815997466241567e-09
496,500.0,0.026601000000027852,0.0,-1.1495718251353781e-07
497,338.0,0.0180289999998422,1.0,0.6757063855038009
498,500.0,0.026828000000023167,0.0,-3.429666154970023e-10
499,500.0,0.02732900000000882,0.0,-4.481271857135572e-10
500,500.0,0.027017999999770836,0.0,-3.839951605651718e-08
501,500.0,0.026946999999836407,0.0,0.00018808589211476205
502,500.0,0.026926000000003114,0.0,-5.1007297956587004e-08
503,266.0,0.014490000000023429,1.0,0.6081357469534208
504,500.0,0.029303999999683583,0.0,-3.0285380033198244e-08
505,500.0,0.02815099999997983,0.0,-2.2711698919322923e-08
506,201.0,0.010769999999865831,1.0,0.5473221722580788
507,269.0,0.015026999999918189,1.0,0.6281635051881482
508,500.0,0.02748199999996359,0.0,-5.960686192208867e-08
509,419.0,0.022716999999829568,1.0,0.5653471546693334
510,500.0,0.026988000000073953,0.0,-9.678044509287546e-12
511,261.0,0.014087000000017724,1.0,0.5088124392024
512,500.0,0.027586000000155764,0.0,0.04219833430291544
513,324.0,0.017453000000386965,1.0,0.7452385203609102
514,500.0,0.026288999999906082,0.0,-4.915466285737336e-13
515,500.0,0.027796999999736727,0.0,-2.8480980193515967e-09
516,500.0,0.026706999999987602,0.0,-5.509452524819472e-09
517,311.0,0.016630999999961205,1.0,0.7269889979640392
518,420.0,0.022519000000102096,1.0,0.8416691651437921
519,275.0,0.014744000000064261,1.0,0.6542900981676353
520,422.0,0.022668999999950756,1.0,0.7575022486294128
521,500.0,0.02687100000002829,0.0,1.1305339333210075e-17
522,385.0,0.020838999999796215,1.0,0.5888610883508718
523,500.0,0.0280720000000656,0.0,-1.0730255239246645e-10
524,500.0,0.02670399999988149,0.0,-8.020729163814192e-11
525,500.0,0.027016999999887048,0.0,-6.630849041508756e-15
526,500.0,0.026651000000128988,0.0,-1.340813630510239e-08
527,500.0,0.026719999999841093,0.0,-2.2087851472465555e-07
528,500.0,0.02705199999991237,0.0,-3.0720429785281657e-10
529,500.0,0.026370000000042637,0.0,-7.644693927806414e-10
530,500.0,0.026651000000128988,0.0,-1.0551354173590288e-06
531,295.0,0.015680999999858614,1.0,0.5675852076504242
532,282.0,0.014906000000337372,1.0,0.5108266868853817
533,344.0,0.018634999999903812,1.0,0.7663410238128653
534,500.0,0.028262999999697058,0.0,-1.6142321192298946e-11
535,500.0,0.026573999999982334,0.0,-4.689612692703107e-09
536,500.0,0.026612000000113767,0.0,-8.51416348213346e-15
537,500.0,0.026723999999830994,0.0,-8.922588854368503e-14
538,466.0,0.024675999999999476,1.0,0.5878274126010725
539,326.0,0.01724100000001272,1.0,0.7195997547969819
540,371.0,0.019447000000127446,1.0,0.6476397793172837
541,432.0,0.022704999999859865,1.0,0.7020985398852648
542,500.0,0.026393999999982043,0.0,-0.004188369208657159
543,500.0,0.0267519999997603,0.0,-2.354196312503562e-08
544,466.0,0.028825000000324508,1.0,0.7008431835942216
545,500.0,0.028452000000015687,0.0,-2.728332611424295e-08
546,389.0,0.020793000000139727,1.0,0.6671792007241083
547,500.0,0.026700999999775377,0.0,-8.377891801927964e-09
548,500.0,0.02690200000006371,0.0,-2.6944668455198683e-08
549,500.0,0.02658300000030067,0.0,-1.194968040732572e-11
550,250.0,0.013352999999824533,1.0,0.6940165755324083
551,500.0,0.026587000000290573,0.0,-3.0687897568478156e-08
552,500.0,0.027233999999680236,0.0,-9.016185506429801e-09
553,500.0,0.02699499999971522,0.0,-5.405476225718628e-06
554,500.0,0.028188000000227476,0.0,-2.422461775406425e-09
555,488.0,0.027176999999937834,1.0,0.6004612806516975
556,305.0,0.01650900000004185,1.0,0.5404151525865277
557,176.0,0.009520999999949709,1.0,0.7240299542203702
558,406.0,0.021811000000070635,1.0,0.7157660420328812
559,500.0,0.02702499999986685,0.0,-9.677652778974567e-10
560,500.0,0.026651000000128988,0.0,-1.2974958857835664e-12
561,500.0,0.02684499999986656,0.0,-3.120351385107293e-08
562,500.0,0.02698599999985163,0.0,-2.944332172882069e-09
563,500.0,0.026732999999694584,0.0,-1.0876636608908135e-08
564,450.0,0.02621099999987564,1.0,0.813899135486147
565,500.0,0.02877100000023347,0.0,-1.8178020596138456e-09
566,500.0,0.02741199999991295,0.0,-6.739535300699868e-10
567,500.0,0.027102000000013504,0.0,-9.46214409574936e-11
568,199.0,0.011036999999760155,1.0,0.710887485450483
569,500.0,0.02731599999970058,0.0,-3.1384326750597364e-11
570,122.0,0.006750999999894702,1.0,0.7325092219375323
571,500.0,0.02689700000019002,0.0,-7.384511048044556e-08
572,500.0,0.02680499999996755,0.0,-8.83572166207597e-10
573,436.0,0.023294999999961874,1.0,0.6749523330858116
574,500.0,0.026718999999957305,0.0,-5.37278535953272e-11
575,500.0,0.027079999999841675,0.0,-9.261593750708335e-07
576,500.0,0.02692399999978079,0.0,-5.174244276725048e-09
577,500.0,0.027094000000033702,0.0,-3.1960630624177805e-13
578,500.0,0.026691000000027998,0.0,-3.441536454588051e-12
579,500.0,0.027489999999943393,0.0,-7.41995537218415e-13
580,500.0,0.02676900000005844,0.0,-9.917270755233335e-13
581,500.0,0.027013000000351894,0.0,-1.6417077209455822e-07
582,500.0,0.026951999999710097,0.0,-1.2007098236809988e-07
583,500.0,0.026578999999856023,0.0,-6.372122948321663e-09
584,500.0,0.026946999999836407,0.0,-7.04068423232089e-12
585,308.0,0.01650000000017826,1.0,0.7174003018024342
586,500.0,0.02742099999977654,0.0,-5.91492376939825e-11
587,500.0,0.028035000000272703,0.0,-1.271441293775691e-07
588,500.0,0.02730699999983699,0.0,-2.577342541307675e-10
589,500.0,0.02659300000004805,0.0,-4.466659461413523e-15
590,500.0,0.02674700000034136,0.0,-8.062414603787569e-09
591,341.0,0.018043000000034226,1.0,0.7122081538597329
592,443.0,0.024993999999878724,1.0,0.7365144880052217
593,226.0,0.012142999999923632,1.0,0.6628630392046996
594,500.0,0.027074999999967986,0.0,-1.7182368960948784e-09
595,500.0,0.026717000000189728,0.0,-7.15594689844656e-14
596,500.0,0.02672900000015943,0.0,-7.350576749866243e-10
597,500.0,0.026636000000053173,0.0,-3.7410065631398214e-11
598,446.0,0.024371999999857508,1.0,0.7330764315915304
599,285.0,0.017137000000275293,1.0,0.7060287259691433
600,500.0,0.02898700000014287,0.0,-3.615898168862261e-07
601,319.0,0.01701599999978498,1.0,0.6597687884323773
602,500.0,0.026503999999931693,0.0,-7.771385809995159e-09
603,500.0,0.02645699999993667,0.0,-8.084253661081396e-11
604,500.0,0.026366000000052736,0.0,-3.3263300902980032e-09
605,500.0,0.02615800000012314,0.0,-7.640238368700628e-14
606,500.0,0.02657199999976001,0.0,-2.1568519430622404e-09
607,500.0,0.026387999999769818,0.0,-7.358878385989635e-12
608,455.0,0.024156999999831896,1.0,0.635425853372229
609,500.0,0.026499000000058004,0.0,-6.543211037396075e-14
610,500.0,0.026480999999876076,0.0,-1.2407288954153734e-10
611,269.0,0.014222000000245316,1.0,0.6699399274570681
612,255.0,0.013476000000082422,1.0,0.6029459347113613
613,194.0,0.010238999999728549,1.0,0.5718832680350061
614,372.0,0.019596000000092317,1.0,0.5426513412402252
615,500.0,0.026226999999835243,0.0,-2.8309019194977352e-14
616,500.0,0.026331999999911204,0.0,-2.527997226423457e-09
617,500.0,0.02636000000029526,0.0,-1.2886230180396893e-06
618,379.0,0.019787999999607564,1.0,0.584646549996616
619,353.0,0.01843800000006013,1.0,0.5976041108424901
620,500.0,0.026635000000169384,0.0,-5.789998142446812e-10
621,186.0,0.009811000000354397,1.0,0.6149026778308166
622,500.0,0.0263609999997243,0.0,-1.5637054911399934e-12
623,500.0,0.026198999999905936,0.0,-3.845613436336092e-08
624,500.0,0.029373999999734224,0.0,-5.0634903398699337e-08
625,345.0,0.020284000000174274,1.0,0.7045356171504412
626,500.0,0.02881999999999607,0.0,-1.4252629743068428e-10
627,225.0,0.012696999999661784,1.0,0.6340820554353971
628,500.0,0.028700000000299042,0.0,-3.5843908247261114e-12
629,300.0,0.02196300000014162,1.0,0.58354500752301
630,500.0,0.0342689999997674,0.0,-4.848026316669186e-13
631,404.0,0.028352000000268163,1.0,0.5706738498918573
632,500.0,0.03707200000008015,0.0,-2.765204201070401e-14
633,500.0,0.03327399999989211,0.0,-1.6088256546893875e-11
634,338.0,0.020586999999977706,1.0,0.5720881607918811
635,500.0,0.031956000000263884,0.0,-2.2111492764295207e-15
636,500.0,0.03127200000017183,0.0,-1.6635619417587208e-09
637,500.0,0.03409300000021176,0.0,-2.8137093302942286e-11
638,500.0,0.03193700000019817,0.0,-1.4005220338359982e-09
639,280.0,0.017274000000270462,1.0,0.710157311011332
640,463.0,0.026356000000305357,1.0,0.5148793447126929
641,116.0,0.007233000000269385,1.0,0.6391415799101987
642,500.0,0.029086000000006607,0.0,-5.172639763438681e-10
643,255.0,0.015045000000100117,1.0,0.6171803688627343
644,201.0,0.011723999999958323,1.0,0.5063283239180121
645,500.0,0.03127200000017183,0.0,-1.5057867750061751e-09
646,500.0,0.031797999999980675,0.0,-2.0879852356692966e-09
647,500.0,0.029944999999770516,0.0,-2.254039959285384e-12
648,410.0,0.025419999999940046,1.0,0.4556954915262109
649,500.0,0.03207199999997101,0.0,-1.078060778101748e-11
650,500.0,0.03217000000040571,0.0,-1.2073479546292068e-09
651,158.0,0.010972000000037951,1.0,0.6732942664573145
652,456.0,0.03056300000025658,1.0,0.46858797353294834
653,439.0,0.028205000000070868,1.0,0.8579054510933031
654,500.0,0.03314700000009907,0.0,-1.9124375917418788e-10
655,500.0,0.033135000000129367,0.0,-2.4558616564097937e-10
656,292.0,0.01841100000001461,1.0,0.7721149059839727
657,500.0,0.02915900000016336,0.0,-4.4359563300270176e-16
658,500.0,0.02976600000010876,0.0,-5.82021072795048e-10
659,500.0,0.03134599999975762,0.0,-2.5709540176431958e-17
660,500.0,0.029764999999770225,0.0,-1.6671852158795917e-07
661,500.0,0.02994300000000294,0.0,-5.620600969113529e-07
662,458.0,0.026664999999866268,1.0,0.8349661065460814
663,290.0,0.017036999999618274,1.0,0.7514694958914733
664,481.0,0.02620200000001205,1.0,0.7081273562043542
665,244.0,0.013037000000167609,1.0,0.42172917617965355
666,500.0,0.028941999999915424,0.0,-3.173183420992086e-09
667,500.0,0.028698999999960506,0.0,-5.933663003483529e-10
668,500.0,0.028127999999924214,0.0,-1.2135032365991304e-08
669,249.0,0.013366000000132772,1.0,0.44102749134471364
670,500.0,0.02866200000016761,0.0,-4.0394477867028676e-08
671,241.0,0.014517000000068947,1.0,0.5103119121813837
672,282.0,0.016287999999804015,1.0,0.7050206751661422
673,500.0,0.029923999999937223,0.0,-2.2154902693144723e-09
674,500.0,0.02929100000028484,0.0,-1.4384630767923414e-07
675,212.0,0.01237700000001496,1.0,0.6345186076495279
676,500.0,0.029328000000077736,0.0,-1.882370083683423e-11
677,463.0,0.027203000000099564,1.0,0.7690353563749328
678,500.0,0.027736000000004424,0.0,-1.3290629153610537e-11
679,308.0,0.016391999999996187,1.0,0.7394361679443013
680,265.0,0.014415000000099099,1.0,0.6850905953852846
681,500.0,0.028699999999844295,0.0,-6.488676302846128e-14
682,304.0,0.016692000000148255,1.0,0.6982098214216725
683,500.0,0.0262710000001789,0.0,-5.5172107751094024e-12
684,500.0,0.02638100000012855,0.0,-8.74956460919657e-08
685,500.0,0.02669800000012401,0.0,-1.5568936647526607e-09
686,224.0,0.011792999999670428,1.0,0.6877453027120316
687,289.0,0.015351999999893451,1.0,0.6189707724408284
688,500.0,0.02639199999975972,0.0,-1.8812259495905642e-10
689,429.0,0.022665999999844644,1.0,0.784750009082567
690,500.0,0.026225999999951455,0.0,-4.69670196149043e-10
691,500.0,0.02613199999996141,0.0,-5.968113260202982e-12
692,500.0,0.02622499999961292,0.0,-4.0910010925541536e-13
693,500.0,0.026141999999708787,0.0,-5.1150495581335785e-08
694,500.0,0.026475000000118598,0.0,-1.6239703344606021e-06
695,169.0,0.008906000000024505,1.0,0.7440761342119346
696,365.0,0.019199000000298838,1.0,0.8048945667896638
697,500.0,0.02731599999970058,0.0,-2.1547148418476613e-09
698,500.0,0.027047999999922467,0.0,-1.5585669249486277e-12
699,478.0,0.026268999999956577,1.0,0.6696685207907411
700,432.0,0.02289599999994607,1.0,0.7531468638014621
701,500.0,0.0268620000001647,0.0,-1.1124301187054687e-09
702,182.0,0.009646999999858963,1.0,0.7513884074292076
703,500.0,0.02819099999987884,0.0,-8.833938784145515e-10
704,336.0,0.01855100000011589,1.0,0.7540139637077962
705,500.0,0.027356000000054337,0.0,-1.5382821179803496e-11
706,500.0,0.02644400000008318,0.0,-1.7317847085212977e-09
707,472.0,0.02503099999967162,1.0,0.7080585773418462
708,157.0,0.00928699999985838,1.0,0.6731261418676666
709,500.0,0.026578999999856023,0.0,-1.4015191405459161e-11
710,203.0,0.010811000000103377,1.0,0.6786125673370165
711,496.0,0.026246999999784748,1.0,0.6058135276809
712,500.0,0.026605000000017753,0.0,-2.036439674648701e-10
713,218.0,0.012102000000140833,1.0,0.7211741428788937
714,246.0,0.013462000000345142,1.0,0.5904753395401988
715,328.0,0.017648999999892112,1.0,0.7536745036462664
716,500.0,0.02704700000003868,0.0,-3.1220925363721636e-11
717,500.0,0.026335999999901105,0.0,-2.3825813779039014e-11
718,500.0,0.026581000000078348,0.0,-1.5196615515736028e-10
719,500.0,0.026350000000093132,0.0,-2.2469190673872502e-10
720,208.0,0.011097000000063417,1.0,0.704050715515011
721,500.0,0.026922999999897,0.0,-2.9546815445457004e-10
722,500.0,0.026620999999977357,0.0,-1.336603921924883e-09
723,500.0,0.02684899999985646,0.0,-4.153558038724963e-08
724,500.0,0.026507999999921594,0.0,-2.4466113004674375e-10
725,187.0,0.009865999999874475,1.0,0.6568839367105697
726,434.0,0.02347399999962363,1.0,0.772636429627527
727,500.0,0.026730999999927008,0.0,-2.2843282981787015e-11
728,500.0,0.02657199999976001,0.0,-1.6587036406778935e-15
729,500.0,0.026652000000012777,0.0,-4.1312842913137205e-09
730,500.0,0.026537999999618478,0.0,-1.113326980479041e-09
731,500.0,0.02634600000010323,0.0,-3.8007888090208933e-10
732,466.0,0.024580000000241853,1.0,0.8366308066511189
733,500.0,0.02636000000029526,0.0,-4.414170756214879e-09
734,263.0,0.014180000000123982,1.0,0.7252724986786331
735,500.0,0.02618800000027477,0.0,-8.225010926523732e-11
736,500.0,0.02658900000005815,0.0,-4.657972037428133e-11
737,500.0,0.026494000000184315,0.0,-4.6656982945439904e-17
738,500.0,0.02662400000008347,0.0,-3.6098427777039096e-09
739,500.0,0.027726999999686086,0.0,-1.5343319556892674e-11
740,500.0,0.026546999999936816,0.0,-4.7455175259189016e-18
741,500.0,0.026250000000345608,0.0,-6.463997815628552e-13
742,500.0,0.026416000000153872,0.0,-0.021332716468552376
743,500.0,0.029551999999966938,0.0,-5.384452571273007e-10
744,500.0,0.02747799999997369,0.0,-6.552861789988511e-11
745,500.0,0.026625999999851047,0.0,-1.656259282303061e-10
746,343.0,0.018426000000090426,1.0,0.7176838920450704
747,354.0,0.018806000000040513,1.0,0.752967725986007
748,500.0,0.027250999999978376,0.0,-1.8562134917888603e-10
749,138.0,0.007263999999850057,1.0,0.6776709533874063
750,500.0,0.026462999999694148,0.0,-9.92172523118986e-14
751,433.0,0.0226610000004257,1.0,0.6742504891092207
752,500.0,0.027470999999877677,0.0,-6.023575265124034e-12
753,500.0,0.02660799999966912,0.0,-1.971896772113121e-14
754,500.0,0.026274999999714055,0.0,-2.3166174340567345e-10
755,500.0,0.026401000000078056,0.0,-6.385619164728775e-10
756,500.0,0.026638000000275497,0.0,-7.450752145569391e-08
757,500.0,0.030056000000058702,0.0,-3.9250676912280666e-11
758,500.0,0.02970899999991161,0.0,-4.23532164084927e-10
759,500.0,0.02948900000001231,0.0,-3.869983120610965e-14
760,500.0,0.02963399999998728,0.0,-3.4069330850558617e-11
761,500.0,0.02938399999993635,0.0,-3.4573710154594666e-11
762,500.0,0.029473999999936495,0.0,-5.886633357896515e-11
763,234.0,0.013324999999895226,1.0,0.7459594249942552
764,500.0,0.030037999999876774,0.0,-1.2197716467413822e-07
765,353.0,0.020577000000230328,1.0,0.727335893500662
766,500.0,0.0293269999997392,0.0,-4.2911000348952575e-09
767,500.0,0.029395999999906053,0.0,-1.790094913713537e-11
768,271.0,0.014865999999983615,1.0,0.6822423463144505
769,500.0,0.026969999999892025,0.0,-9.242836797873769e-12
770,500.0,0.028132999999797903,0.0,-1.532362400004198e-12
771,214.0,0.011340999999902124,1.0,0.6827470935403361
772,500.0,0.026458000000275206,0.0,-2.209248792058303e-07
773,500.0,0.026453999999830557,0.0,-7.374078471751912e-09
774,500.0,0.026296000000002095,0.0,1.0737860732576822e-16
775,500.0,0.02658000000019456,0.0,-1.3329321019735586e-15
776,500.0,0.026345000000219443,0.0,-2.017196899811528e-09
777,500.0,0.02651400000013382,0.0,-2.8697142316955237e-10
778,500.0,0.02622799999971903,0.0,-9.612100993230915e-05
779,500.0,0.02624599999990096,0.0,-3.2316963224367597e-13
780,500.0,0.02684499999986656,0.0,-1.7110659004479982e-15
781,500.0,0.026503999999931693,0.0,-5.030428428522233e-11
782,287.0,0.015198999999938678,1.0,0.6869116431922196
783,133.0,0.007036999999854743,1.0,0.6182204788729977
784,127.0,0.006732000000283733,1.0,0.556398430985698
785,213.0,0.011436999999659747,1.0,0.5007585878871281
786,500.0,0.02627200000006269,0.0,-3.6518532441443204e-09
787,500.0,0.02713400000038746,0.0,-2.552637640339419e-09
788,322.0,0.01698900000019421,1.0,0.6366188721007674
789,408.0,0.021398000000317552,1.0,0.6798055482365626
790,199.0,0.011092000000189728,1.0,0.6524097273324878
791,500.0,0.026792000000114058,0.0,-4.115795817905706e-14
792,396.0,0.020837999999912427,1.0,0.6118249934129063
793,500.0,0.026763999999730004,0.0,-2.2550206286037274e-09
794,500.0,0.026499999999941792,0.0,-4.14917731893804e-15
795,291.0,0.015302999999676103,1.0,0.587168754599239
796,491.0,0.02583199999980934,1.0,0.6644007052928368
797,500.0,0.026287000000138505,0.0,-2.1094320001546825e-12
798,500.0,0.026209000000108063,0.0,-3.016272543504395e-14
799,149.0,0.007835999999770138,1.0,0.5284518791393151
800,500.0,0.026198999999905936,0.0,-3.299535202944696e-08
801,500.0,0.026348999999754597,0.0,-9.947748206454624e-12
802,500.0,0.02645299999994677,0.0,-1.7105741053273127e-09
803,198.0,0.010406999999759137,1.0,0.6377981629691918
804,500.0,0.02799600000025748,0.0,-0.0014837421256850998
805,500.0,0.02805900000021211,0.0,-1.2153539292078877e-10
806,288.0,0.015663000000131433,1.0,0.6524086286277766
807,382.0,0.020649000000048545,1.0,0.6818105311316107
808,500.0,0.026479999999992287,0.0,-2.8973902475736686e-12
809,500.0,0.026378999999906227,0.0,-1.2790409847395344e-09
810,255.0,0.013539999999920838,1.0,0.5871677657649989
811,233.0,0.012247999999999593,1.0,0.6795544664443461
812,196.0,0.010342000000036933,1.0,0.6539053195686791
813,188.0,0.010115000000041618,1.0,0.7271496936336546
814,384.0,0.021617999999762105,1.0,0.6544347242702891
815,500.0,0.0267439999997805,0.0,-6.785507423733124e-09
816,202.0,0.01087599999982558,1.0,0.6656819389927079
817,336.0,0.018074000000069645,1.0,0.7095214936345543
818,500.0,0.026855999999952473,0.0,-1.0886989307633332e-13
819,500.0,0.026567000000341068,0.0,1.703625202285102e-06
820,500.0,0.026626999999734835,0.0,-1.0687745193742037e-10
821,440.0,0.02404400000023088,1.0,0.6674920232253133
822,500.0,0.02681299999994735,0.0,-3.692799678407856e-10
823,100.0,0.005400000000008731,1.0,0.7833846889975759
824,294.0,0.015714000000116357,1.0,0.7592343157339587
825,491.0,0.02980999999999767,1.0,0.7196597833176759
826,258.0,0.015502000000196858,1.0,0.6833108841605628
827,500.0,0.02710800000022573,0.0,-1.3704829143170487e-12
828,500.0,0.02645200000006298,0.0,-1.3011869923043e-12
829,500.0,0.027415000000019063,0.0,-3.93602265590993e-12
830,423.0,0.023544000000129017,1.0,0.6476938049859082
831,405.0,0.022048000000268075,1.0,0.5829244244873175
832,500.0,0.02638200000001234,0.0,-1.8476045281508942e-09
833,441.0,0.023223000000143657,1.0,0.8131382100869167
834,420.0,0.02308099999982005,1.0,0.7580118004585764
835,500.0,0.026502000000164116,0.0,-2.1607185676803467e-07
836,500.0,0.026454999999714346,0.0,-2.245205293615752e-12
837,500.0,0.026318999999602966,0.0,-5.062056203187627e-10
838,230.0,0.012193000000024767,1.0,0.7750150548048461
839,295.0,0.015451999999640975,1.0,0.7418911178231091
840,276.0,0.014509000000089145,1.0,0.6975135493243615
841,143.0,0.007752999999866006,1.0,0.6575494453364736
842,500.0,0.026211000000330387,0.0,-0.3687321268977064
843,464.0,0.02673000000004322,1.0,0.7464558848563213
844,500.0,0.03245299999980489,0.0,-2.3440166384256038e-14
845,456.0,0.02526399999987916,1.0,0.7039774533697356
846,415.0,0.022214999999960128,1.0,0.7001426704019671
847,304.0,0.01652299999977913,1.0,0.6993615141679267
848,500.0,0.02743000000009488,0.0,-4.418113627483669e-12
849,408.0,0.023522999999840977,1.0,0.633579708032762
850,500.0,0.027388999999857333,0.0,-5.830464859244567e-11
851,401.0,0.02184099999976752,1.0,0.629425362751134
852,299.0,0.01818299999968076,1.0,0.6820946775186942
853,200.0,0.012555999999676715,1.0,0.7782647496527942
854,500.0,0.029671000000234926,0.0,-4.455867770197938e-15
855,163.0,0.009158000000297761,1.0,0.7004382746875149
856,500.0,0.027646000000004278,0.0,-1.168040567847852e-11
857,181.0,0.009699000000182423,1.0,0.6871816549980938
858,500.0,0.026873000000250613,0.0,-3.183489476782656e-11
859,272.0,0.014419000000089,1.0,0.6184634894982844
860,307.0,0.016114999999899737,1.0,0.6856046675219083
861,500.0,0.02642199999991135,0.0,-3.319031660142376e-13
862,381.0,0.020337999999810563,1.0,0.6880738803765032
863,500.0,0.026612999999997555,0.0,-7.636390418038847e-17
864,250.0,0.013189999999667634,1.0,0.6002115980297364
865,256.0,0.013644999999996799,1.0,0.6567088385831895
866,228.0,0.012009999999918364,1.0,0.5910379547248705
867,500.0,0.026248000000123284,0.0,-6.073096660825939e-11
868,233.0,0.01247300000022733,1.0,0.5319341592523834
869,212.0,0.011301999999886903,1.0,0.6186700423833448
870,229.0,0.011965000000145665,1.0,0.4787407433271451
871,500.0,0.026264999999966676,0.0,-3.0849542844929264e-09
872,500.0,0.02674700000034136,0.0,-9.022993971587853e-12
873,308.0,0.018253000000186148,1.0,0.5568030381450103
874,500.0,0.027969000000211963,0.0,-3.6957821504624715e-11
875,500.0,0.027326999999786494,0.0,-6.309025922239982e-12
876,304.0,0.01611800000000585,1.0,0.4308666689944306
877,500.0,0.026401999999961845,0.0,-2.1395986987420646e-11
878,252.0,0.013292999999976018,1.0,0.5011227343305092
879,240.0,0.013076999999611871,1.0,0.45101046089745833
880,500.0,0.026808000000073662,0.0,-1.7597251500558967e-11
881,306.0,0.016345999999884953,1.0,0.502252809067096
882,500.0,0.027034000000185188,0.0,-1.6254824387555535e-10
883,500.0,0.027268999999705557,0.0,-7.70667464859775e-13
884,342.0,0.018254999999953725,1.0,0.4059094148077125
885,500.0,0.02699499999971522,0.0,-1.8925652125723856e-14
886,228.0,0.013043999999808875,1.0,0.36531847332694123
887,222.0,0.013891999999941618,1.0,0.5064017461803899
888,500.0,0.02814699999998993,0.0,-3.6655060366308246e-11
889,500.0,0.027080000000296423,0.0,-1.2246007845049796e-07
890,270.0,0.014648999999735679,1.0,0.60105516707661
891,411.0,0.02227100000027349,1.0,0.5862456571804776
892,500.0,0.02674899999965419,0.0,-4.2749796510442313e-10
893,500.0,0.02717499999971551,0.0,-1.7157523907009384e-11
894,360.0,0.019272000000000844,1.0,0.5276210914624299
895,500.0,0.026917000000139524,0.0,-5.999940990024149e-15
896,498.0,0.02683900000010908,1.0,0.45481300078916265
897,500.0,0.026797999999871536,0.0,2.607880409909599e-07
898,500.0,0.026859999999942374,0.0,-8.551343960555346e-11
899,231.0,0.012552000000141561,1.0,0.46782245570938596
900,500.0,0.027505999999902997,0.0,1.7011179698429345e-20
901,500.0,0.02968300000020463,0.0,-2.3400203409078255e-06
902,278.0,0.015918999999939842,1.0,0.4210402101384474
903,500.0,0.027286000000003696,0.0,-1.3479930787267868e-11
904,408.0,0.021973999999772786,1.0,0.599049042813445
905,500.0,0.02910299999985,0.0,-1.6125153852618798e-13
906,500.0,0.028268999999909283,0.0,-6.475546418396567e-14
907,407.0,0.025024999999914144,1.0,0.5391441385321004
908,408.0,0.02209999999968204,1.0,0.5816984878431536
909,500.0,0.029527999999572785,0.0,-4.6889389823797656e-12
910,358.0,0.01985400000012305,1.0,0.7048198709186579
911,500.0,0.02722600000015518,0.0,-5.2387323700706014e-11
912,500.0,0.026754999999866413,0.0,-2.985044923860216e-10
913,353.0,0.018853999999919324,1.0,0.7456636365417592
914,366.0,0.019376000000193017,1.0,0.6710972728875833
915,155.0,0.008304999999836582,1.0,0.603987545598825
916,500.0,0.027459999999791762,0.0,-6.370843599333403e-12
917,500.0,0.027228999999806547,0.0,-8.925614712978941e-07
918,500.0,0.026761999999962427,0.0,-8.029052900146855e-14
919,500.0,0.027435999999852356,0.0,-3.2373835417222086e-12
920,390.0,0.020894000000225788,1.0,0.7544678538485193
921,500.0,0.027061999999659747,0.0,-9.319555951782057e-11
922,500.0,0.026907999999821186,0.0,-1.527228113257507e-10
923,283.0,0.01504899999963527,1.0,0.764364950896635
