steps,time,reward,delta,converged
451,0.004412999999999556,0.012195121951219513,0.9997968066826824,False
452,0.002313999999998373,0.023255813953488372,0.9997968066826824,False
453,0.0018389999999968154,0.029411764705882353,0.9997968066826824,False
454,0.005428999999999462,0.011363636363636364,0.9997968066826824,False
455,0.005302000000000362,0.012195121951219513,0.9997968066826824,False
456,0.003969999999995366,0.02127659574468085,0.9997968066826824,False
457,0.004024999999998613,0.014925373134328358,0.9997968066826824,False
458,0.011668999999997709,0.004672897196261682,0.9997968066826824,False
459,0.002704000000001372,0.021739130434782608,0.9997968066826824,False
460,0.0020100000000056184,0.02631578947368421,0.9997968066826824,False
461,0.008397000000002208,0.006211180124223602,0.9997968066826824,False
462,0.0020280000000028053,0.02631578947368421,0.9997968066826824,False
463,0.002534000000004255,0.022222222222222223,0.9997968066826824,False
464,0.0038860000000013883,0.014084507042253521,0.9997968066826824,False
465,0.0015709999999984348,0.03571428571428571,0.9997968066826824,False
466,0.0010169999999973811,0.05263157894736842,0.9997968066826824,False
467,0.0013740000000055375,0.038461538461538464,0.9997968066826824,False
468,0.003274000000004662,0.016129032258064516,0.9997968066826824,False
469,0.002834000000000003,0.018518518518518517,0.9997968066826824,False
470,0.004846000000000572,0.011764705882352941,0.9997968066826824,False
471,0.004356000000001359,0.012048192771084338,0.9997968066826824,False
472,0.0033840000000040504,0.015873015873015872,0.9997968066826824,False
473,0.009151000000002796,0.006024096385542169,0.9997968066826824,False
474,0.0018519999999995207,0.029411764705882353,0.9997968066826824,False
475,0.00185099999999494,0.02857142857142857,0.9997968066826824,False
476,0.0018469999999979336,0.02857142857142857,0.9997968066826824,False
477,0.003119000000005201,0.017543859649122806,0.9997968066826824,False
478,0.002417999999998699,0.02702702702702703,0.9997968066826824,False
479,0.003188000000001523,0.01694915254237288,0.9997968066826824,False
480,0.0037859999999980687,0.013888888888888888,0.9997968066826824,False
481,0.009646000000003596,0.005917159763313609,0.9997968066826824,False
482,0.004190000000001248,0.013513513513513514,0.9997968066826824,False
483,0.006596000000001823,0.008,0.9997968066826824,False
484,0.004484999999995409,0.01282051282051282,0.9997968066826824,False
485,0.009969999999995593,0.005405405405405406,0.9997968066826824,False
486,0.0011240000000043437,0.047619047619047616,0.9997968066826824,False
487,0.010431999999994446,0.0055248618784530384,0.9997968066826824,False
488,0.005565999999994631,0.009900990099009901,0.9997968066826824,False
489,0.002698999999999785,0.02127659574468085,0.9997968066826824,False
490,0.0019430000000042469,0.027777777777777776,0.9997968066826824,False
491,0.00400499999999937,0.0136986301369863,0.9997968066826824,False
492,0.0009939999999986071,0.05555555555555555,0.9997968066826824,False
493,0.003515000000000157,0.015384615384615385,0.9997968066826824,False
494,0.0038180000000025416,0.014705882352941176,0.9997968066826824,False
495,0.004775000000002194,0.013157894736842105,0.9997968066826824,False
496,0.0022669999999962442,0.023255813953488372,0.9997968066826824,False
497,0.0015980000000013206,0.03333333333333333,0.9997968066826824,False
498,0.0024989999999931456,0.022222222222222223,0.9997968066826824,False
499,0.005636000000002639,0.01,0.9997968066826824,False
500,0.003985000000000127,0.013157894736842105,0.9997968066826824,False
501,0.0025830000000013342,0.02040816326530612,0.9997968066826824,False
502,0.0015830000000036648,0.03333333333333333,0.9997968066826824,False
503,0.007950999999998487,0.00684931506849315,0.9997968066826824,False
504,0.011224000000005674,0.0048543689320388345,0.9997968066826824,False
505,0.0044719999999998095,0.014084507042253521,0.9997968066826824,False
506,0.008709000000003186,0.0072992700729927005,0.9997968066826824,False
507,0.004747999999999308,0.013157894736842105,0.9997968066826824,False
508,0.0021150000000034197,0.030303030303030304,0.9997968066826824,False
509,0.0024119999999996367,0.022727272727272728,0.9997968066826824,False
510,0.0027289999999950965,0.02,0.9997968066826824,False
511,0.004829999999998336,0.017241379310344827,0.9997968066826824,False
512,0.001660000000001105,0.034482758620689655,0.9997968066826824,False
513,0.006385999999999115,0.011494252873563218,0.9997968066826824,False
514,0.0065930000000022915,0.008620689655172414,0.9997968066826824,False
515,0.0028480000000001837,0.0196078431372549,0.9997968066826824,False
516,0.0012709999999955812,0.045454545454545456,0.9997968066826824,False
517,0.002379000000004794,0.02631578947368421,0.9997968066826824,False
518,0.0015300000000024738,0.037037037037037035,0.9997968066826824,False
519,0.0028349999999974784,0.019230769230769232,0.9997968066826824,False
520,0.002118000000002951,0.02564102564102564,0.9997968066826824,False
521,0.001396999999997206,0.04,0.9997968066826824,False
522,0.0018489999999999895,0.029411764705882353,0.9997968066826824,False
523,0.006020000000006576,0.009615384615384616,0.9997968066826824,False
524,0.007549999999994839,0.00847457627118644,0.9997968066826824,False
525,0.005605000000002747,0.00980392156862745,0.9997968066826824,False
526,0.005729999999999791,0.009174311926605505,0.9997968066826824,False
527,0.004609999999999559,0.011363636363636364,0.9997968066826824,False
528,0.0015550000000033037,0.037037037037037035,0.9997968066826824,False
529,0.006749999999996703,0.009433962264150943,0.9997968066826824,False
530,0.002428000000001873,0.027777777777777776,0.9997968066826824,False
531,0.0029599999999945226,0.018518518518518517,0.9997968066826824,False
532,0.0050210000000063815,0.010752688172043012,0.9997968066826824,False
533,0.003644000000001313,0.015873015873015872,0.9997968066826824,False
534,0.0009790000000009513,0.058823529411764705,0.9997968066826824,False
535,0.0016999999999995907,0.03125,0.9997968066826824,False
536,0.00825100000000134,0.006493506493506494,0.9997968066826824,False
537,0.0037870000000026494,0.015625,0.9997968066826824,False
538,0.0025350000000017303,0.020833333333333332,0.9997968066826824,False
539,0.004736999999998659,0.011235955056179775,0.9997968066826824,False
540,0.007011000000005652,0.008,0.9997968066826824,False
541,0.004381000000002189,0.011904761904761904,0.9997968066826824,False
542,0.007241999999997972,0.007246376811594203,0.9997968066826824,False
543,0.007300999999998226,0.007462686567164179,0.9997968066826824,False
544,0.0023640000000000327,0.022222222222222223,0.9997968066826824,False
545,0.003363000000000227,0.015625,0.9997968066826824,False
546,0.003718999999996697,0.014084507042253521,0.9997968066826824,False
547,0.003160999999998637,0.018518518518518517,0.9997968066826824,False
548,0.005945999999994456,0.009174311926605505,0.9997968066826824,False
549,0.0020150000000001,0.02631578947368421,0.9997968066826824,False
550,0.0011169999999935953,0.047619047619047616,0.9997968066826824,False
551,0.0027879999999953498,0.018867924528301886,0.9997968066826824,False
552,0.006090999999997848,0.009523809523809525,0.9997968066826824,False
553,0.005392999999997983,0.009900990099009901,0.9997968066826824,False
554,0.003166000000000224,0.017543859649122806,0.9997968066826824,False
555,0.0017730000000000246,0.030303030303030304,0.9997968066826824,False
556,0.010641999999997154,0.005780346820809248,0.9997968066826824,False
557,0.004182999999997605,0.014492753623188406,0.9997968066826824,False
558,0.006724000000005503,0.00847457627118644,0.9997968066826824,False
559,0.002235999999996352,0.024390243902439025,0.9997968066826824,False
560,0.0020690000000058717,0.02631578947368421,0.9997968066826824,False
561,0.001477999999998758,0.037037037037037035,0.9997968066826824,False
562,0.0016049999999978581,0.03333333333333333,0.9997968066826824,False
563,0.003439999999997667,0.01694915254237288,0.9997968066826824,False
564,0.002684000000002129,0.020833333333333332,0.9997968066826824,False
565,0.0030169999999998254,0.017857142857142856,0.9997968066826824,False
566,0.004290000000004568,0.012658227848101266,0.9997968066826824,False
567,0.0018940000000000623,0.02857142857142857,0.9997968066826824,False
568,0.009104000000000667,0.005988023952095809,0.9997968066826824,False
569,0.009790000000002408,0.00546448087431694,0.9997968066826824,False
570,0.0017399999999980764,0.030303030303030304,0.9997968066826824,False
571,0.001117999999998176,0.047619047619047616,0.9997968066826824,False
572,0.0012200000000035516,0.043478260869565216,0.9997968066826824,False
573,0.0018519999999995207,0.02857142857142857,0.9997968066826824,False
574,0.0015929999999997335,0.03333333333333333,0.9997968066826824,False
575,0.0031340000000028567,0.016666666666666666,0.9997968066826824,False
576,0.00997300000000223,0.005494505494505495,0.9997968066826824,False
577,0.00558900000000051,0.009345794392523364,0.9997968066826824,False
578,0.010002000000000066,0.00546448087431694,0.9997968066826824,False
579,0.004241000000000383,0.013157894736842105,0.9997968066826824,False
580,0.0029430000000019163,0.018518518518518517,0.9997968066826824,False
581,0.0044490000000010355,0.01282051282051282,0.9997968066826824,False
582,0.0013900000000006685,0.038461538461538464,0.9997968066826824,False
583,0.003793999999999187,0.014925373134328358,0.9997968066826824,False
584,0.004984999999997797,0.010526315789473684,0.9997968066826824,False
585,0.005317999999995493,0.010638297872340425,0.9997968066826824,False
586,0.004733999999999128,0.014705882352941176,0.9997968066826824,False
587,0.003914000000001749,0.014705882352941176,0.9997968066826824,False
588,0.008773000000005027,0.008064516129032258,0.9997968066826824,False
589,0.0035110000000031505,0.019230769230769232,0.9997968066826824,False
590,0.003956000000002291,0.015384615384615385,0.9997968066826824,False
591,0.009575000000005218,0.008849557522123894,0.9997968066826824,False
592,0.008333999999997843,0.009708737864077669,0.9997968066826824,False
593,0.00676700000000352,0.010638297872340425,0.9997968066826824,False
594,0.004353999999999303,0.014084507042253521,0.9997968066826824,False
595,0.006467999999998142,0.008928571428571428,0.9997968066826824,False
596,0.0030609999999953175,0.02127659574468085,0.9997968066826824,False
597,0.007244000000000028,0.008130081300813009,0.9997968066826824,False
598,0.006642999999996846,0.008695652173913044,0.9997968066826824,False
599,0.009661999999998727,0.005847953216374269,0.9997968066826824,False
600,0.0016949999999980037,0.03333333333333333,0.9997968066826824,False
601,0.009698000000000206,0.005813953488372093,0.9997968066826824,False
602,0.005594000000002097,0.010101010101010102,0.9997968066826824,False
603,0.00395499999999771,0.013888888888888888,0.9997968066826824,False
604,0.0014690000000001646,0.041666666666666664,0.9997968066826824,False
605,0.0010249999999984993,0.05263157894736842,0.9997968066826824,False
606,0.0039420000000021105,0.013513513513513514,0.9997968066826824,False
607,0.0026219999999952392,0.02040816326530612,0.9997968066826824,False
608,0.006910000000004857,0.008130081300813009,0.9997968066826824,False
609,0.00257299999999816,0.020833333333333332,0.9997968066826824,False
610,0.005273000000002526,0.01020408163265306,0.9997968066826824,False
611,0.0013549999999966644,0.04,0.9997968066826824,False
612,0.007888000000001227,0.007142857142857143,0.9997968066826824,False
613,0.0033829999999994698,0.015873015873015872,0.9997968066826824,False
614,0.0016259999999945762,0.03333333333333333,0.9997968066826824,False
615,0.0017829999999960933,0.030303030303030304,0.9997968066826824,False
616,0.0018540000000015766,0.030303030303030304,0.9997968066826824,False
617,0.0015089999999986503,0.03571428571428571,0.9997968066826824,False
618,0.004771999999995558,0.012195121951219513,0.9997968066826824,False
619,0.002473999999999421,0.021739130434782608,0.9997968066826824,False
620,0.009570000000003631,0.0056179775280898875,0.9997968066826824,False
621,0.004232999999999265,0.013888888888888888,0.9997968066826824,False
622,0.0027400000000028513,0.0196078431372549,0.9997968066826824,False
623,0.0023150000000029536,0.024390243902439025,0.9997968066826824,False
624,0.008181000000000438,0.007142857142857143,0.9997968066826824,False
625,0.002625000000001876,0.02040816326530612,0.9997968066826824,False
626,0.0027359999999987394,0.0196078431372549,0.9997968066826824,False
627,0.004336999999999591,0.012345679012345678,0.9997968066826824,False
628,0.0071000000000012164,0.00909090909090909,0.9997968066826824,False
629,0.004058000000000561,0.0196078431372549,0.9997968066826824,False
630,0.0030950000000018463,0.020833333333333332,0.9997968066826824,False
631,0.0035069999999990387,0.016666666666666666,0.9997968066826824,False
632,0.0020109999999959882,0.029411764705882353,0.9997968066826824,False
633,0.0036200000000050636,0.018867924528301886,0.9997968066826824,False
634,0.0014339999999961606,0.038461538461538464,0.9997968066826824,False
635,0.0030399999999985994,0.017857142857142856,0.9997968066826824,False
636,0.003928999999999405,0.0136986301369863,0.9997968066826824,False
637,0.003117000000003145,0.01818181818181818,0.9997968066826824,False
638,0.0034479999999987854,0.01694915254237288,0.9997968066826824,False
639,0.0018719999999987635,0.029411764705882353,0.9997968066826824,False
640,0.002207000000005621,0.02564102564102564,0.9997968066826824,False
641,0.004770000000000607,0.011494252873563218,0.9997968066826824,False
642,0.002937000000002854,0.021739130434782608,0.9997968066826824,False
643,0.004916000000001475,0.011627906976744186,0.9997968066826824,False
644,0.003803000000004886,0.014084507042253521,0.9997968066826824,False
645,0.003971999999997422,0.0136986301369863,0.9997968066826824,False
646,0.003375999999995827,0.016666666666666666,0.9997968066826824,False
647,0.0017730000000000246,0.03333333333333333,0.9997968066826824,False
648,0.003063000000004479,0.017857142857142856,0.9997968066826824,False
649,0.003477000000003727,0.015625,0.9997968066826824,False
650,0.004743000000004827,0.011235955056179775,0.9997968066826824,False
651,0.00396599999999836,0.014705882352941176,0.9997968066826824,False
652,0.0020850000000010027,0.02702702702702703,0.9997968066826824,False
653,0.0017090000000052896,0.03125,0.9997968066826824,False
654,0.003778000000004056,0.014925373134328358,0.9997968066826824,False
655,0.002529000000002668,0.02127659574468085,0.9997968066826824,False
656,0.007677999999998519,0.0072992700729927005,0.9997968066826824,False
657,0.003989000000004239,0.013513513513513514,0.9997968066826824,False
658,0.0018730000000033442,0.02857142857142857,0.9997968066826824,False
659,0.0016089999999948645,0.03333333333333333,0.9997968066826824,False
660,0.0015019999999950073,0.03571428571428571,0.9997968066826824,False
661,0.004324000000003991,0.013333333333333334,0.9997968066826824,False
662,0.0018219999999971037,0.029411764705882353,0.9997968066826824,False
663,0.004524000000003525,0.011764705882352941,0.9997968066826824,False
664,0.0057910000000021,0.01,0.9997968066826824,False
665,0.001449999999998397,0.037037037037037035,0.9997968066826824,False
666,0.00876999999999839,0.006060606060606061,0.9997968066826824,False
667,0.0036029999999982465,0.015151515151515152,0.9997968066826824,False
668,0.002696999999997729,0.021739130434782608,0.9997968066826824,False
669,0.003923000000000343,0.013513513513513514,0.9997968066826824,False
670,0.0034059999999982438,0.016129032258064516,0.9997968066826824,False
671,0.007890000000003283,0.006993006993006993,0.9997968066826824,False
672,0.003970999999999947,0.013333333333333334,0.9997968066826824,False
673,0.009212999999995475,0.005780346820809248,0.9997968066826824,False
674,0.002412000000006742,0.03125,0.9997968066826824,False
675,0.0025589999999979796,0.020833333333333332,0.9997968066826824,False
676,0.004229000000002259,0.014492753623188406,0.9997968066826824,False
677,0.001787000000000205,0.03225806451612903,0.9997968066826824,False
678,0.004240000000002908,0.014492753623188406,0.9997968066826824,False
679,0.002681000000002598,0.02564102564102564,0.9997968066826824,False
680,0.004241999999997859,0.01639344262295082,0.9997968066826824,False
681,0.004145999999998651,0.01639344262295082,0.9997968066826824,False
682,0.007421000000000788,0.009433962264150943,0.9997968066826824,False
683,0.005447999999994124,0.010752688172043012,0.9997968066826824,False
684,0.005030999999995345,0.011235955056179775,0.9997968066826824,False
685,0.00304100000000318,0.02040816326530612,0.9997968066826824,False
686,0.0029180000000010864,0.02,0.9997968066826824,False
687,0.002698999999999785,0.02040816326530612,0.9997968066826824,False
688,0.003993999999998721,0.015873015873015872,0.9997968066826824,False
689,0.005442999999999643,0.011235955056179775,0.9997968066826824,False
690,0.008601999999996224,0.006622516556291391,0.9997968066826824,False
691,0.004875999999995884,0.011627906976744186,0.9997968066826824,False
692,0.010855999999996868,0.005714285714285714,0.9997968066826824,False
693,0.0030140000000002942,0.018867924528301886,0.9997968066826824,False
694,0.004724999999993429,0.013157894736842105,0.9997968066826824,False
695,0.013334999999997876,0.004366812227074236,0.9997968066826824,False
696,0.0046169999999960964,0.012987012987012988,0.9997968066826824,False
697,0.003761999999994714,0.015151515151515152,0.9997968066826824,False
698,0.005926000000002318,0.010101010101010102,0.9997968066826824,False
699,0.0015369999999990114,0.038461538461538464,0.9997968066826824,False
700,0.0022009999999994534,0.02564102564102564,0.9997968066826824,False
701,0.0028709999999989577,0.02564102564102564,0.9997968066826824,False
702,0.002012000000000569,0.02857142857142857,0.9997968066826824,False
703,0.005871999999996547,0.009615384615384616,0.9997968066826824,False
704,0.007486000000000104,0.009009009009009009,0.9997968066826824,False
705,0.004016999999997495,0.014084507042253521,0.9997968066826824,False
706,0.001581000000001609,0.03571428571428571,0.9997968066826824,False
707,0.009498000000000673,0.00625,0.9997968066826824,False
708,0.005836999999999648,0.010101010101010102,0.9997968066826824,False
709,0.016733999999999583,0.0034602076124567475,0.9997968066826824,False
710,0.0028319999999979473,0.0196078431372549,0.9997968066826824,False
711,0.0050829999999990605,0.011494252873563218,0.9997968066826824,False
712,0.00610799999999756,0.009900990099009901,0.9997968066826824,False
713,0.0021300000000010755,0.02631578947368421,0.9997968066826824,False
714,0.0036229999999974893,0.015151515151515152,0.9997968066826824,False
715,0.002605000000002633,0.02127659574468085,0.9997968066826824,False
716,0.006277000000004307,0.009708737864077669,0.9997968066826824,False
717,0.005113999999998953,0.010638297872340425,0.9997968066826824,False
718,0.008723000000003367,0.006756756756756757,0.9997968066826824,False
719,0.0012639999999990437,0.043478260869565216,0.9997968066826824,False
720,0.0030969999999967968,0.018518518518518517,0.9997968066826824,False
721,0.0014460000000013906,0.038461538461538464,0.9997968066826824,False
722,0.004066000000001679,0.013333333333333334,0.9997968066826824,False
723,0.0037579999999977076,0.0196078431372549,0.9997968066826824,False
724,0.0036430000000038376,0.016129032258064516,0.9997968066826824,False
725,0.0014349999999936358,0.04,0.9997968066826824,False
726,0.009838000000002012,0.005952380952380952,0.9997968066826824,False
727,0.0030959999999993215,0.017241379310344827,0.9997968066826824,False
728,0.003562999999999761,0.015873015873015872,0.9997968066826824,False
729,0.002448000000001116,0.022727272727272728,0.9997968066826824,False
730,0.0029089999999953875,0.018867924528301886,0.9997968066826824,False
731,0.0019139999999993051,0.03125,0.9997968066826824,False
732,0.003444999999999254,0.015873015873015872,0.9997968066826824,False
733,0.002366999999999564,0.022727272727272728,0.9997968066826824,False
734,0.0053089999999968995,0.010101010101010102,0.9997968066826824,False
735,0.0022080000000030964,0.029411764705882353,0.9997968066826824,False
736,0.004384999999999195,0.015625,0.9997968066826824,False
737,0.006301000000000556,0.009009009009009009,0.9997968066826824,False
738,0.0022189999999966403,0.03125,0.9997968066826824,False
739,0.0018030000000024415,0.03125,0.9997968066826824,False
740,0.005190999999996393,0.011627906976744186,0.9997968066826824,False
741,0.0011259999999992942,0.05,0.9997968066826824,False
742,0.008175000000001376,0.007462686567164179,0.9997968066826824,False
743,0.0029710000000022774,0.019230769230769232,0.9997968066826824,False
744,0.002603000000000577,0.03571428571428571,0.9997968066826824,False
745,0.0031429999999943448,0.017543859649122806,0.9997968066826824,False
746,0.007314999999998406,0.008,0.9997968066826824,False
747,0.013339999999999463,0.0047169811320754715,0.9997968066826824,False
748,0.001502999999999588,0.038461538461538464,0.9997968066826824,False
749,0.004165000000000418,0.0136986301369863,0.9997968066826824,False
750,0.003309999999999036,0.020833333333333332,0.9997968066826824,False
751,0.0018740000000008195,0.029411764705882353,0.9997968066826824,False
752,0.003875000000000739,0.015151515151515152,0.9997968066826824,False
753,0.0020990000000011833,0.02631578947368421,0.9997968066826824,False
754,0.011216000000004556,0.006329113924050633,0.9997968066826824,False
755,0.002797999999998524,0.023809523809523808,0.9997968066826824,False
756,0.006579999999999586,0.009259259259259259,0.9997968066826824,False
757,0.002838000000004115,0.02,0.9997968066826824,False
758,0.0028089999999991733,0.02,0.9997968066826824,False
759,0.0053319999999956735,0.010752688172043012,0.9997968066826824,False
760,0.005813000000003399,0.01282051282051282,0.9997968066826824,False
761,0.0037239999999982842,0.016129032258064516,0.9997968066826824,False
762,0.006847999999997967,0.009433962264150943,0.9997968066826824,False
763,0.003160000000001162,0.02564102564102564,0.9997968066826824,False
764,0.005152000000002488,0.011363636363636364,0.9997968066826824,False
765,0.005079999999999529,0.011235955056179775,0.9997968066826824,False
766,0.007281999999996458,0.009523809523809525,0.9997968066826824,False
767,0.0013110000000011723,0.05,0.9997968066826824,False
768,0.006279999999996733,0.009174311926605505,0.9997968066826824,False
769,0.014783999999998798,0.004273504273504274,0.9997968066826824,False
770,0.0038789999999977454,0.015151515151515152,0.9997968066826824,False
771,0.0019020000000011805,0.03225806451612903,0.9997968066826824,False
772,0.001840000000001396,0.041666666666666664,0.9997968066826824,False
773,0.005560000000002674,0.010752688172043012,0.9997968066826824,False
774,0.0037769999999994752,0.015151515151515152,0.9997968066826824,False
775,0.0043939999999977886,0.013888888888888888,0.9997968066826824,False
776,0.003010000000003288,0.022727272727272728,0.9997968066826824,False
777,0.005034000000001981,0.011494252873563218,0.9997968066826824,False
778,0.0028770000000051255,0.02,0.9997968066826824,False
779,0.0030169999999998254,0.02,0.9997968066826824,False
780,0.001274999999999693,0.047619047619047616,0.9997968066826824,False
781,0.0028730000000010136,0.021739130434782608,0.9997968066826824,False
782,0.004070999999996161,0.014492753623188406,0.9997968066826824,False
783,0.003581000000004053,0.016129032258064516,0.9997968066826824,False
784,0.007789999999999964,0.007462686567164179,0.9997968066826824,False
785,0.0017050000000011778,0.03333333333333333,0.9997968066826824,False
786,0.003175999999996293,0.01818181818181818,0.9997968066826824,False
787,0.0021580000000014365,0.02631578947368421,0.9997968066826824,False
788,0.004785999999995738,0.012658227848101266,0.9997968066826824,False
789,0.002022000000003743,0.03333333333333333,0.9997968066826824,False
790,0.0015369999999990114,0.037037037037037035,0.9997968066826824,False
791,0.004373999999998546,0.013888888888888888,0.9997968066826824,False
792,0.0033050000000045543,0.01694915254237288,0.9997968066826824,False
793,0.0021989999999973975,0.029411764705882353,0.9997968066826824,False
794,0.0025350000000017303,0.022222222222222223,0.9997968066826824,False
795,0.002442999999999529,0.023255813953488372,0.9997968066826824,False
796,0.004362999999997896,0.01282051282051282,0.9997968066826824,False
797,0.003650000000000375,0.015384615384615385,0.9997968066826824,False
798,0.0027460000000019136,0.02127659574468085,0.9997968066826824,False
799,0.006294999999994388,0.01,0.9997968066826824,False
800,0.00458600000000331,0.017241379310344827,0.9997968066826824,False
801,0.00281200000000581,0.02702702702702703,0.9997968066826824,False
802,0.0028599999999983083,0.02040816326530612,0.9997968066826824,False
803,0.002479000000001008,0.022222222222222223,0.9997968066826824,False
804,0.002524999999998556,0.023809523809523808,0.9997968066826824,False
805,0.003917000000001281,0.015625,0.9997968066826824,False
806,0.004210999999997966,0.016666666666666666,0.9997968066826824,False
807,0.001964000000000965,0.03571428571428571,0.9997968066826824,False
808,0.007220000000003779,0.009900990099009901,0.9997968066826824,False
809,0.002693999999998198,0.029411764705882353,0.9997968066826824,False
810,0.004320999999997355,0.01694915254237288,0.9997968066826824,False
811,0.003659999999996444,0.02127659574468085,0.9997968066826824,False
812,0.00335799999999864,0.021739130434782608,0.9997968066826824,False
813,0.0035719999999983543,0.022727272727272728,0.9997968066826824,False
814,0.0021820000000047912,0.03333333333333333,0.9997968066826824,False
815,0.0020689999999987663,0.03571428571428571,0.9997968066826824,False
816,0.003612999999994315,0.0196078431372549,0.9997968066826824,False
817,0.0023989999999969314,0.029411764705882353,0.9997968066826824,False
818,0.006731999999999516,0.010416666666666666,0.9997968066826824,False
819,0.017668999999997936,0.003968253968253968,0.9997968066826824,False
820,0.00809900000000141,0.008403361344537815,0.9997968066826824,False
821,0.0050759999999954175,0.012048192771084338,0.9997968066826824,False
822,0.0016919999999984725,0.034482758620689655,0.9997968066826824,False
823,0.004009000000003482,0.014492753623188406,0.9997968066826824,False
824,0.0023090000000038913,0.025,0.9997968066826824,False
825,0.0019119999999972492,0.030303030303030304,0.9997968066826824,False
826,0.002301000000002773,0.02631578947368421,0.9997968066826824,False
827,0.0020399999999938245,0.02857142857142857,0.9997968066826824,False
828,0.009181999999995583,0.006493506493506494,0.9997968066826824,False
829,0.0011410000000040554,0.058823529411764705,0.9997968066826824,False
830,0.004761999999999489,0.012658227848101266,0.9997968066826824,False
831,0.003048999999997193,0.0196078431372549,0.9997968066826824,False
832,0.006979999999998654,0.008849557522123894,0.9997968066826824,False
833,0.0040300000000002,0.0136986301369863,0.9997968066826824,False
834,0.002777999999999281,0.020833333333333332,0.9997968066826824,False
835,0.0019579999999947972,0.03225806451612903,0.9997968066826824,False
836,0.00715900000000147,0.0078125,0.9997968066826824,False
837,0.006250000000001421,0.008771929824561403,0.9997968066826824,False
838,0.0053690000000017335,0.011904761904761904,0.9997968066826824,False
839,0.0035239999999987504,0.015873015873015872,0.9997968066826824,False
840,0.0024110000000021614,0.029411764705882353,0.9997968066826824,False
841,0.0024170000000012237,0.02564102564102564,0.9997968066826824,False
842,0.0037090000000006285,0.017241379310344827,0.9997968066826824,False
843,0.003570000000003404,0.016129032258064516,0.9997968066826824,False
844,0.002225000000002808,0.02564102564102564,0.9997968066826824,False
845,0.0022340000000014015,0.02702702702702703,0.9997968066826824,False
846,0.001822999999994579,0.03125,0.9997968066826824,False
847,0.0017399999999980764,0.03225806451612903,0.9997968066826824,False
848,0.0026879999999991355,0.022222222222222223,0.9997968066826824,False
849,0.0021429999999966753,0.02702702702702703,0.9997968066826824,False
850,0.0017480000000063,0.03225806451612903,0.9997968066826824,False
851,0.002109999999994727,0.02702702702702703,0.9997968066826824,False
852,0.0022790000000014743,0.02564102564102564,0.9997968066826824,False
853,0.00217999999999563,0.02564102564102564,0.9997968066826824,False
854,0.008183000000002494,0.007352941176470588,0.9997968066826824,False
855,0.005369999999999209,0.011904761904761904,0.9997968066826824,False
856,0.006683000000002437,0.008695652173913044,0.9997968066826824,False
857,0.0029309999999966863,0.023809523809523808,0.9997968066826824,False
858,0.0023589999999984457,0.023809523809523808,0.9997968066826824,False
859,0.0021309999999985507,0.02631578947368421,0.9997968066826824,False
860,0.002334999999995091,0.023809523809523808,0.9997968066826824,False
861,0.003157999999999106,0.017857142857142856,0.9997968066826824,False
862,0.007100999999998692,0.008264462809917356,0.9997968066826824,False
863,0.0016010000000008517,0.037037037037037035,0.9997968066826824,False
864,0.003135999999997807,0.017857142857142856,0.9997968066826824,False
865,0.004387999999998726,0.012987012987012988,0.9997968066826824,False
866,0.001599999999996271,0.041666666666666664,0.9997968066826824,False
867,0.0059520000000006235,0.00980392156862745,0.9997968066826824,False
868,0.002207999999995991,0.02702702702702703,0.9997968066826824,False
869,0.008039000000003682,0.007692307692307693,0.9997968066826824,False
870,0.001923000000005004,0.034482758620689655,0.9997968066826824,False
871,0.0048799999999999955,0.016129032258064516,0.9997968066826824,False
872,0.005121000000002596,0.013333333333333334,0.9997968066826824,False
873,0.007001999999999953,0.011764705882352941,0.9997968066826824,False
874,0.017420000000001323,0.004761904761904762,0.9997968066826824,False
875,0.0025370000000037862,0.03333333333333333,0.9997968066826824,False
876,0.00539799999999957,0.014492753623188406,0.9997968066826824,False
877,0.00586600000000459,0.01282051282051282,0.9997968066826824,False
878,0.0015499999999946112,0.037037037037037035,0.9997968066826824,False
879,0.0017100000000027649,0.03225806451612903,0.9997968066826824,False
880,0.0042839999999984,0.0136986301369863,0.9997968066826824,False
881,0.0027329999999992083,0.022727272727272728,0.9997968066826824,False
882,0.005763000000001739,0.011764705882352941,0.9997968066826824,False
883,0.007256999999995628,0.008064516129032258,0.9997968066826824,False
884,0.002230000000004395,0.02631578947368421,0.9997968066826824,False
885,0.004164000000002943,0.01818181818181818,0.9997968066826824,False
886,0.002653999999999712,0.034482758620689655,0.9997968066826824,False
887,0.007457999999999743,0.008849557522123894,0.9997968066826824,False
888,0.0027439999999998577,0.021739130434782608,0.9997968066826824,False
889,0.0022809999999964248,0.03225806451612903,0.9997968066826824,False
890,0.0037259999999932347,0.014705882352941176,0.9997968066826824,False
891,0.003991999999996665,0.015151515151515152,0.9997968066826824,False
892,0.002838000000004115,0.02040816326530612,0.9997968066826824,False
893,0.006558999999995763,0.008928571428571428,0.9997968066826824,False
894,0.0016419999999968127,0.03333333333333333,0.9997968066826824,False
895,0.0051890000000014425,0.014492753623188406,0.9997968066826824,False
896,0.005838000000004229,0.0196078431372549,0.9997968066826824,False
897,0.0038930000000050313,0.021739130434782608,0.9997968066826824,False
898,0.005300999999995781,0.013513513513513514,0.9997968066826824,False
899,0.005394000000002563,0.011764705882352941,0.9997968066826824,False
900,0.0022549999999981196,0.024390243902439025,0.9997968066826824,False
