episode,length,time,reward,delta
489,169.0,0.009116000000176427,1.0,0.9967566203975832
490,232.0,0.012308999999731896,1.0,0.6670248598452915
491,174.0,0.009387000000060652,1.0,1.0001848737797507
492,129.0,0.00715200000013283,1.0,0.10001848737797514
493,201.0,0.010801999999785039,1.0,0.9067857831515067
494,222.0,0.011801999999988766,1.0,0.09067857831515069
495,97.0,0.0052029999997103005,1.0,0.6334999722882415
496,122.0,0.006548999999722582,1.0,0.9914785250732987
497,150.0,0.008009000000129163,1.0,0.871971079520722
498,184.0,0.00990399999955116,1.0,0.09914785250732983
499,154.0,0.00947699999960605,1.0,0.08719710795207214
500,168.0,0.009099999999307329,1.0,0.9008897521869513
501,179.0,0.00973100000010163,1.0,0.09008897521869508
502,169.0,0.00945899999987887,1.0,0.9174724056541844
503,235.0,0.012552000000141561,1.0,0.09174724056541839
504,179.0,0.009587999999894237,1.0,0.009008897521869508
505,249.0,0.013896999999815307,1.0,0.9992526121571919
506,152.0,0.008680000000822474,1.0,0.8286154492691966
507,133.0,0.007153000000471366,1.0,0.08286154492691966
508,171.0,0.00949399999990419,1.0,0.9964212749798713
509,350.0,0.01984600000014325,1.0,0.9897253372190273
510,256.0,0.014376000000083877,1.0,0.8436693280258427
511,176.0,0.00977100000000064,1.0,0.08436693280258423
512,282.0,0.016094999999950232,1.0,0.9779231185558828
513,252.0,0.015543000000434404,1.0,0.9786718520320735
514,101.0,0.005892000000130793,1.0,0.09786718520320736
515,244.0,0.015189999999165593,1.0,0.9686630151468771
516,191.0,0.012139999999817519,1.0,0.9808348976265322
517,188.0,0.011777999999139865,1.0,0.09808348976265324
518,147.0,0.00852000000031694,1.0,0.6337739540117991
519,229.0,0.020416999999724794,1.0,0.9376225666276623
520,142.0,0.00873299999966548,1.0,0.9985597125375242
521,223.0,0.013821999999890977,1.0,0.9091174356504407
522,205.0,0.013057000000117114,1.0,0.9663861292547189
523,209.0,0.012483000000429456,1.0,1.0001920086041665
524,250.0,0.014514000000417582,1.0,0.876991093497887
525,166.0,0.009786999999960244,1.0,0.9831276472497001
526,168.0,0.010425000000395812,1.0,0.9701312090589969
527,154.0,0.00858299999981682,1.0,0.999582085007812
528,260.0,0.015429000000040105,1.0,0.8765795611521136
529,117.0,0.00657500000033906,1.0,0.09995820850078119
530,140.0,0.007481999999981781,1.0,0.8277016070568193
531,153.0,0.008189000000129454,1.0,0.9975990213068292
532,155.0,0.008672999999362219,1.0,0.09975990213068286
533,102.0,0.005567999999584572,1.0,0.6338359812694162
534,90.0,0.0057500000002619345,1.0,0.06338359812694161
535,129.0,0.007657000000108383,1.0,0.9366053312200306
536,130.0,0.007360999999946216,1.0,0.09366053312200306
537,163.0,0.008708000000297034,1.0,0.009366053312200306
538,148.0,0.008550999999897613,1.0,0.8950779036723208
539,159.0,0.009610999999495107,1.0,0.08950779036723211
540,150.0,0.00863500000014028,1.0,0.0009366053312200862
541,205.0,0.011994000000413507,1.0,0.008950779036723255
542,149.0,0.008686000000125205,1.0,0.00089507790367227
543,114.0,0.00636800000029325,1.0,8.950779036731582e-05
544,170.0,0.009919999999510765,1.0,0.8192190854551282
545,176.0,0.010234000000309607,1.0,0.9856506902132719
546,132.0,0.007617000000209373,1.0,0.9083736174518589
547,240.0,0.013888000000406464,1.0,0.09083736174518586
548,232.0,0.013479000000188535,1.0,0.6335058472751529
549,237.0,0.014065000000300643,1.0,0.06335058472751531
550,179.0,0.01117800000065472,1.0,0.9964623732943267
551,91.0,0.005788999999822408,1.0,0.9341194656155947
552,116.0,0.007277000000613043,1.0,0.09341194656155949
553,173.0,0.011273000000073807,1.0,0.9665421261961018
554,160.0,0.009098999999878288,1.0,0.009341194656155904
555,167.0,0.009792000000743428,1.0,0.9810313659860598
556,202.0,0.011628999999629741,1.0,1.0000299118023883
557,243.0,0.013911000000007334,1.0,0.9097235915358424
558,169.0,0.009664000000157102,1.0,0.8757525808682216
559,247.0,0.013466000000335043,1.0,0.9987748470113363
560,224.0,0.011956000000282074,1.0,0.6625477103827051
561,146.0,0.007888000000093598,1.0,0.6546591301747411
562,231.0,0.012759999999616412,1.0,0.8417668779205963
563,104.0,0.006268000000090979,1.0,0.992058138705032
564,191.0,0.011512000000038825,1.0,0.0992058138705032
565,114.0,0.0065990000002784654,1.0,0.8404913435128468
566,193.0,0.010938000000351167,1.0,0.8968149560246188
567,175.0,0.010095999999975902,1.0,0.08968149560246186
568,109.0,0.0069100000000617,1.0,0.9997386777046462
569,273.0,0.016028000000005704,1.0,1.0001869311301415
570,151.0,0.008993000000373286,1.0,0.9968815510761129
571,185.0,0.012514000000010128,1.0,0.9661557964366327
572,217.0,0.013022999999520835,1.0,0.9667072301727151
573,180.0,0.011226999999962572,1.0,0.6659130324069715
574,242.0,0.014992999999776657,1.0,0.8439872982378548
575,228.0,0.013818999999784864,1.0,0.9901731534495195
576,182.0,0.0114080000003014,1.0,0.09901731534495195
577,172.0,0.010199000000284286,1.0,0.8373826373181216
578,217.0,0.012191999999231484,1.0,0.8414453062050732
579,382.0,0.02283999999963271,1.0,0.6612783412201687
580,124.0,0.007402000000183762,1.0,0.8967696844348771
581,194.0,0.011859999999614956,1.0,0.06612783412201684
582,219.0,0.013598000000456523,1.0,0.8396561964043421
583,149.0,0.008803000000625616,1.0,0.9359749398029888
584,74.0,0.004272000000128173,1.0,0.09359749398029882
585,157.0,0.009929000000738597,1.0,0.9588948574821397
586,149.0,0.009342999999716994,1.0,0.00935974939802986
587,170.0,0.00936100000035367,1.0,0.9996035031401925
588,158.0,0.009422000000085973,1.0,0.09996035031401929
589,182.0,0.011152999999467283,1.0,0.9718988485097129
590,143.0,0.008233000000473112,1.0,0.6661051222854403
591,248.0,0.013782999999421008,1.0,0.009996035031401895
592,127.0,0.007423999999446096,1.0,0.0009996035031402117
593,146.0,0.008331999999427353,1.0,9.996035031401007e-05
594,140.0,0.007720999999946798,1.0,9.996035031489825e-06
595,159.0,0.008785999999417982,1.0,0.9654915041706333
596,329.0,0.018977999999151507,1.0,0.6658680505448944
597,150.0,0.008267999999588937,1.0,0.9983744011840406
598,98.0,0.0054260000006252085,1.0,0.6547819827607421
599,125.0,0.006902000000081898,1.0,0.6670847177343905
600,125.0,0.006789000000026135,1.0,0.8387918743260102
601,186.0,0.010406999999759137,1.0,0.9990643986742753
602,175.0,0.009517999999843596,1.0,0.09990643986742753
603,144.0,0.008222999999816238,1.0,0.8978149854549554
604,316.0,0.018403000000034808,1.0,0.08978149854549555
605,113.0,0.006498000000647153,1.0,0.8994139227148973
606,172.0,0.00934899999992922,1.0,0.999264311883571
607,298.0,0.01798899999994319,1.0,0.9930632331384682
608,158.0,0.00895700000000943,1.0,0.09992643118835709
609,263.0,0.014819999999417632,1.0,0.9997240687493749
610,186.0,0.010760000000118453,1.0,0.9866834208471671
611,230.0,0.012889999999970314,1.0,0.666652151461926
612,219.0,0.012770999999702326,1.0,0.06666521514619261
613,135.0,0.007978999999977532,1.0,0.006666521514619217
614,85.0,0.0049760000001697335,1.0,0.9992264590802742
615,156.0,0.008816000000479107,1.0,0.09992264590802735
616,103.0,0.006400000000212458,1.0,0.633842002789178
617,114.0,0.008026999999856343,1.0,0.06338420027891778
618,170.0,0.010740000000623695,1.0,0.9691862204289634
619,154.0,0.009090999999898486,1.0,0.09691862204289636
620,241.0,0.015618999999787775,1.0,0.9996914096659822
621,170.0,0.009844999999586435,1.0,0.9788353814664732
622,203.0,0.012110000000575383,1.0,0.9848435883023822
623,151.0,0.00877200000013545,1.0,0.6665840776577691
624,142.0,0.008121000000755885,1.0,0.06665840776577692
625,132.0,0.007835999999770138,1.0,0.006665840776577725
626,122.0,0.006844000000455708,1.0,0.0006665840776577392
627,121.0,0.007485000000087894,1.0,0.0978835381466473
628,236.0,0.017691000000013446,1.0,6.665840776576282e-05
629,206.0,0.015145000000302389,1.0,6.665840776687304e-06
630,123.0,0.007642999999916356,1.0,0.6301451115266898
631,257.0,0.016295000000354776,1.0,0.9757758058425432
632,138.0,0.008499999999912689,1.0,0.9807044700434876
633,124.0,0.0071390000002793386,1.0,0.6662485697067551
634,324.0,0.018713999999818043,1.0,0.654796061969731
635,240.0,0.014262000000599073,1.0,0.9794596982997283
636,251.0,0.014591000000109489,1.0,0.09794596982997283
637,98.0,0.005469000000630331,1.0,0.009794596982997339
638,223.0,0.012012000000140688,1.0,0.9921682269478805
639,189.0,0.010769999999865831,1.0,0.9360914403765375
640,155.0,0.009312000000136322,1.0,0.6668550892876526
641,240.0,0.013960999999653723,1.0,0.9853374533803961
642,130.0,0.0070030000006227056,1.0,0.8767877346368735
643,150.0,0.011112999999568274,1.0,0.9839480818041684
644,135.0,0.00897400000030757,1.0,0.0983948081804169
645,232.0,0.013506999999663094,1.0,0.8646454898240858
646,178.0,0.009670000000369328,1.0,0.9417819379066114
647,170.0,0.010113999999703083,1.0,0.9943621073782013
648,135.0,0.009022999999615422,1.0,0.6669362628635744
649,125.0,0.007383999999547086,1.0,0.6548215066165333
650,147.0,0.008522999999513559,1.0,0.8428354436546108
651,159.0,0.009256000000277709,1.0,0.9772042540244311
652,196.0,0.011214000000109081,1.0,0.9545151296115264
653,183.0,0.011421999999583932,1.0,0.6654619246862075
654,111.0,0.007383999999547086,1.0,0.9866086706578598
655,139.0,0.007814999999936845,1.0,0.09866086706578592
656,141.0,0.008311999999932596,1.0,0.009866086706578625
657,157.0,0.009719000000586675,1.0,0.9131368026577811
658,117.0,0.006534000000101514,1.0,0.6639309265889188
659,139.0,0.008106000000225322,1.0,0.9947246145484955
660,157.0,0.008603999999650114,1.0,0.09947246145484956
661,117.0,0.006783000000723405,1.0,0.009947246145484923
662,164.0,0.009613000000172178,1.0,0.97026021557223
663,144.0,0.00880799999958981,1.0,0.09702602155722295
664,108.0,0.006167000000459666,1.0,0.9853918406676818
665,189.0,0.010223999999652733,1.0,0.0985391840667682
666,135.0,0.008816999999908148,1.0,0.00985391840667682
667,163.0,0.011559999999917636,1.0,0.9997287354033513
668,173.0,0.013194000000112283,1.0,0.6671348281005051
669,155.0,0.009519000000182132,1.0,0.0009853918406677042
670,186.0,0.015266000000337954,1.0,9.85391840666594e-05
671,98.0,0.008378999999877124,1.0,9.853918406577122e-06
672,213.0,0.0181060000004436,1.0,0.630145229485562
673,239.0,0.014165000000502914,1.0,0.8724315406967917
674,183.0,0.010201999999480904,1.0,0.0872431540696792
675,184.0,0.010303999999450753,1.0,0.06301452294855614
676,186.0,0.010573999999905936,1.0,0.8644928236793098
677,170.0,0.009259000000383821,1.0,0.00630145229485557
678,132.0,0.007513000000471948,1.0,0.0006301452294855681
679,119.0,0.008172000000740809,1.0,0.8986006195884809
680,138.0,0.009549999999762804,1.0,0.0898600619588481
681,151.0,0.00867500000003929,1.0,0.9753661294590665
682,119.0,0.006695000000036089,1.0,0.9892085299227712
683,71.0,0.003998000000137836,1.0,0.84402584636401
684,143.0,0.008057000000007974,1.0,0.9895368712200747
685,162.0,0.009068000000297616,1.0,0.9931998267801591
686,130.0,0.007841999999982363,1.0,0.0993199826780159
687,130.0,0.007136999999602267,1.0,0.009931998267801556
688,95.0,0.006736000000273634,1.0,0.0009931998267801445
689,247.0,0.01667600000018865,1.0,0.9973822545593575
690,100.0,0.006408999999621301,1.0,0.971142576484925
691,155.0,0.00912400000015623,1.0,0.9851577466966196
692,140.0,0.008343000000422762,1.0,0.09851577466966199
693,111.0,0.00751600000057806,1.0,0.009851577466966188
694,157.0,0.008972999999969034,1.0,0.9544844253962855
695,186.0,0.011658999999781372,1.0,0.9957231840585091
696,285.0,0.016427000000476255,1.0,0.9731164277006472
697,139.0,0.00843200000053912,1.0,0.09731164277006465
698,98.0,0.00611399999979767,1.0,0.009731164277006488
699,232.0,0.015518000000156462,1.0,0.9396516046795389
700,216.0,0.013956000000689528,1.0,0.9967853148610801
701,124.0,0.007698999999774969,1.0,0.8769444558605441
702,116.0,0.006740999999237829,1.0,0.9864915141524644
703,90.0,0.005925000000388536,1.0,0.09864915141524644
704,191.0,0.01099999999951251,1.0,0.009864915141524655
705,130.0,0.008064999999987776,1.0,0.8753038345008267
706,126.0,0.007692999999562744,1.0,0.9391344450368747
707,183.0,0.0109519999996337,1.0,0.9335727813192124
708,169.0,0.009890000000268628,1.0,0.6646870577993919
709,176.0,0.010121000000253844,1.0,0.06646870577993913
710,141.0,0.0095580000006521,1.0,0.9592738563652754
711,195.0,0.013135000000147556,1.0,0.99775644048966
712,185.0,0.012161000000560307,1.0,0.8445037077137718
713,174.0,0.01402700000016921,1.0,0.9655382195785215
714,252.0,0.02140300000064599,1.0,0.9947290803936697
715,151.0,0.009412999999767635,1.0,0.9230195839118819
716,288.0,0.01824800000031246,1.0,0.9870235621309108
717,203.0,0.012093999999706284,1.0,0.8437290599676323
718,156.0,0.008635999999569322,1.0,1.000171554354136
719,90.0,0.00540999999975611,1.0,0.9949441599152794
720,113.0,0.006785999999920023,1.0,0.667151212401684
721,229.0,0.013638000000355532,1.0,0.9781270593370988
722,152.0,0.009140000000115833,1.0,0.09781270593370983
723,208.0,0.012842000000091502,1.0,0.9992324909997901
724,194.0,0.013490000000274449,1.0,0.9764555411644198
725,143.0,0.010775000000649015,1.0,0.09764555411644193
726,211.0,0.011978000000453903,1.0,0.9575143700348958
727,258.0,0.014539000000695523,1.0,0.9940703960050457
728,89.0,0.005547000000660773,1.0,0.973051423690556
729,144.0,0.009831000000303902,1.0,0.9833076797741943
730,151.0,0.009672000000136904,1.0,0.6669254695427677
731,96.0,0.005713000000469037,1.0,0.06669254695427673
732,124.0,0.007455999999365304,1.0,0.9871565567956646
733,152.0,0.008928000000196334,1.0,0.09871565567956642
734,101.0,0.005951000000095519,1.0,0.9725689306744345
735,143.0,0.009151999999630789,1.0,0.09725689306744345
736,174.0,0.013329000000339875,1.0,0.009725689306744334
737,492.0,0.028623000000152388,1.0,0.9688760839950145
738,83.0,0.004726999999547843,1.0,0.9872295611397479
739,296.0,0.01763299999947776,1.0,0.9920049710811738
740,174.0,0.010548000000198954,1.0,0.0992004971081174
741,165.0,0.009705000000394648,1.0,0.9617379328012603
742,261.0,0.014699999999720603,1.0,0.9845552765133909
743,163.0,0.009686000000328931,1.0,0.9968365373157306
744,180.0,0.010781999999380787,1.0,0.09968365373157306
745,121.0,0.006601000000046042,1.0,0.8441987430524636
746,142.0,0.008569000000534288,1.0,0.6613802183835221
747,121.0,0.00685200000043551,1.0,0.8891458362799229
748,242.0,0.015564000000267697,1.0,0.965591352801259
749,212.0,0.011723999999958323,1.0,0.9544563067829607
750,151.0,0.008475999999973283,1.0,0.09544563067829603
751,231.0,0.012752999999975145,1.0,0.8909584146540531
752,143.0,0.007631999999830441,1.0,0.9824904423437847
753,193.0,0.01033599999936996,1.0,0.9416929564787684
754,141.0,0.0075060000008306815,1.0,0.9871888653680204
755,156.0,0.008274999999230204,1.0,0.9634703595786953
756,142.0,0.0075619999997798,1.0,1.0001512555119778
757,254.0,0.01371000000017375,1.0,0.10001512555119774
758,174.0,0.00930400000015652,1.0,0.8289453779269702
759,94.0,0.005065000000286091,1.0,0.8936670403299535
760,236.0,0.012634000000616652,1.0,0.8746467271239162
761,179.0,0.009536000000480271,1.0,0.08746467271239156
762,230.0,0.01226299999962066,1.0,0.9606811148586495
763,132.0,0.007055000000036671,1.0,0.8436232910560437
764,96.0,0.00514500000008411,1.0,0.08436232910560437
765,155.0,0.00826500000039232,1.0,0.6333810577809396
766,266.0,0.014174000000821252,1.0,0.8894282481909794
767,244.0,0.013163999999960652,1.0,0.6535799640284757
768,195.0,0.010433999999804655,1.0,0.8754747376178305
769,217.0,0.011729000000741507,1.0,0.08754747376178307
770,149.0,0.008055999999669439,1.0,0.633384121419767
771,109.0,0.005972000000838307,1.0,0.8332757483988177
772,202.0,0.01096400000005815,1.0,0.9977868072828249
773,126.0,0.006717000000207918,1.0,0.8402813370211129
774,126.0,0.006733000000167522,1.0,0.09977868072828244
775,183.0,0.009751000000505883,1.0,0.009977868072828189
776,221.0,0.012545999999929336,1.0,0.08402813370211126
777,158.0,0.008431000000200584,1.0,0.826661042440207
778,236.0,0.012726999999358668,1.0,0.8220497197633547
779,160.0,0.00849099999959435,1.0,0.8400043153088792
780,254.0,0.013544999999794527,1.0,0.8884558187162208
781,185.0,0.01016799999979412,1.0,0.9286946493072631
782,235.0,0.012597999999343301,1.0,0.8425110287379229
783,90.0,0.004831000000194763,1.0,0.08425110287379223
784,145.0,0.007724999999481952,1.0,0.9662410638604119
785,129.0,0.0073870000005626935,1.0,0.9912662610783012
786,180.0,0.010471000000507047,1.0,0.9819660692883949
787,175.0,0.010060999999950582,1.0,0.9925099338057171
788,102.0,0.005967000000055123,1.0,0.09925099338057164
789,117.0,0.006900000000314321,1.0,0.9992751662428194
790,169.0,0.00985800000034942,1.0,0.6338171516456622
791,146.0,0.008345000000190339,1.0,0.0999275166242819
792,102.0,0.0059779999992315425,1.0,0.9805974149524449
793,169.0,0.009720000000015716,1.0,0.9645459067327362
794,187.0,0.01110199999948236,1.0,0.09805974149524443
795,100.0,0.005857000000105472,1.0,0.633773075325905
796,214.0,0.012141000000156055,1.0,0.8438380457766091
797,407.0,0.0249469999998837,1.0,0.9998958385880942
798,181.0,0.011207000000467815,1.0,1.0000839067891862
799,88.0,0.006319000000075903,1.0,0.6671479694417809
800,193.0,0.013745999999628111,1.0,0.8969677428784605
801,109.0,0.009872000000541448,1.0,1.0000084030056475
802,324.0,0.02504300000055082,1.0,0.9991286444647051
803,100.0,0.005881000000044878,1.0,0.9878452275770967
804,116.0,0.009203999999954249,1.0,0.09991286444647052
805,142.0,0.010913000000073225,1.0,0.09878452275770966
806,243.0,0.01577400000041962,1.0,0.8646508250166489
807,148.0,0.008757999999943422,1.0,0.6621369454161969
808,136.0,0.007775999999466876,1.0,0.9876324090689171
809,253.0,0.015448000000105822,1.0,0.9997510850283854
810,128.0,0.008268999999927473,1.0,0.9186771284384417
811,243.0,0.014388000000508328,1.0,0.8769850572541344
812,97.0,0.00549700000010489,1.0,0.09186771284384421
813,82.0,0.004898999999568332,1.0,0.009186771284384387
814,164.0,0.009212999999363092,1.0,0.662593312008984
815,263.0,0.01463800000055926,1.0,0.06625933120089833
816,150.0,0.00820099999964441,1.0,0.0009186771284384054
817,215.0,0.011821000000054482,1.0,0.8313984514509567
818,167.0,0.009393000000272878,1.0,0.08313984514509565
819,189.0,0.011013999999704538,1.0,0.8909892899092364
820,192.0,0.010696999999709078,1.0,0.9968159922652765
821,133.0,0.007860000000619038,1.0,0.09968159922652764
822,112.0,0.006865999999718042,1.0,0.08909892899092364
823,149.0,0.008536999999705586,1.0,0.8282360877666158
824,79.0,0.00457399999959307,1.0,0.08282360877666162
825,124.0,0.006894000000102096,1.0,0.9816392495223675
826,255.0,0.014059999999517458,1.0,0.09816392495223669
827,180.0,0.010049999999864667,1.0,0.008909892899092386
828,115.0,0.006675999999970372,1.0,0.6304745309278474
829,81.0,0.004621000000042841,1.0,0.0630474530927847
830,168.0,0.009242000000085682,1.0,1.0001467402037618
831,98.0,0.00530700000035722,1.0,0.9426401081652134
832,106.0,0.00738900000033027,1.0,0.9913351733920395
833,178.0,0.01017500000034488,1.0,0.9832996111322521
834,201.0,0.012026999999761756,1.0,0.6665269505024743
835,255.0,0.014883000000736502,1.0,0.6548063620591725
836,164.0,0.009375999999974738,1.0,0.872262763996686
837,137.0,0.008174000000508386,1.0,1.0001728038863027
838,78.0,0.004329000000325323,1.0,0.9943205730872355
839,147.0,0.009142999999312451,1.0,0.09943205730872351
840,171.0,0.010084999999889988,1.0,0.009943205730872373
841,122.0,0.0071170000001075095,1.0,0.10001728038863023
842,138.0,0.008172000000740809,1.0,0.9963873375018101
843,95.0,0.005417000000306871,1.0,0.09963873375018095
844,136.0,0.008332999999765889,1.0,0.00996387337501814
845,164.0,0.009755000000041036,1.0,0.010001728038863011
846,165.0,0.009739000000081433,1.0,0.8634353885569479
847,126.0,0.007415000000037253,1.0,0.8421134509973803
848,163.0,0.009355999999570486,1.0,0.0009963873375018473
849,208.0,0.011714000000210945,1.0,9.963873375018473e-05
850,92.0,0.005258999999568914,1.0,9.963873375040677e-06
851,130.0,0.006992999999965832,1.0,0.9707799826380614
852,164.0,0.008751000000302156,1.0,0.975373324563892
853,158.0,0.00844299999971554,1.0,0.8766513257133756
854,222.0,0.011867000000165717,1.0,0.9965720421837707
855,357.0,0.01908499999990454,1.0,0.0996572042183771
856,112.0,0.006239999999706924,1.0,0.9993284029331196
857,223.0,0.01610499999969761,1.0,0.9846686560587203
858,113.0,0.006694000000607048,1.0,0.6665776051647536
859,99.0,0.005585999999311753,1.0,0.9984713798594461
860,140.0,0.008404000000155065,1.0,0.9996173674053357
861,99.0,0.005653000000165775,1.0,0.6670883059453805
862,180.0,0.010965000000396685,1.0,0.09996173674053355
863,227.0,0.013563999999860243,1.0,0.06670883059453803
864,216.0,0.012748000000101456,1.0,0.006670883059453847
865,164.0,0.010602999999719032,1.0,0.998620487914654
866,117.0,0.007096000000274216,1.0,0.000667088305945418
867,143.0,0.009017000000312692,1.0,0.8633075973390043
868,139.0,0.007899999999608553,1.0,0.9721586730916387
869,119.0,0.006616000000576605,1.0,0.9725702245496708
870,159.0,0.009732000000440166,1.0,0.9985225087860335
871,127.0,0.007287000000360422,1.0,0.9991836578163686
872,167.0,0.010226000000329805,1.0,0.6670901977156642
873,230.0,0.01347899999927904,1.0,0.09991836578163682
874,53.0,0.0030090000000200234,1.0,0.0667090197715664
875,159.0,0.009492999999565654,1.0,0.9710797153283098
876,115.0,0.006459000000177184,1.0,0.9866269606932857
877,268.0,0.016059999999924912,1.0,0.9844186430923868
878,181.0,0.010627999999996973,1.0,0.9892532792785588
879,92.0,0.006026000000019849,1.0,0.09892532792785591
880,142.0,0.008469000000332016,1.0,0.6338051020239117
881,107.0,0.0092449999992823,1.0,0.0633805102023911
882,147.0,0.014517999999952735,1.0,0.8246604273006602
883,127.0,0.012617999999747553,1.0,0.995529597378442
884,197.0,0.020918000000165193,1.0,0.8769272650882067
885,123.0,0.012177999999948952,1.0,0.08769272650882076
886,120.0,0.010471999999936088,1.0,0.8413835903355004
887,154.0,0.011019000000487722,1.0,0.00876927265088212
888,119.0,0.008042000000386906,1.0,0.9980433486591463
889,154.0,0.009240999999747146,1.0,0.8338723549068413
890,189.0,0.01186500000039814,1.0,0.6609981420221341
891,117.0,0.009030999999595224,1.0,0.9780010482760513
892,73.0,0.004305000000385917,1.0,0.06609981420221345
893,111.0,0.007302999999410531,1.0,0.0066099814202214
894,236.0,0.014849999999569263,1.0,0.6663309036767949
895,159.0,0.009794999999940046,1.0,0.9681697982533239
896,169.0,0.010831000000507629,1.0,0.8962898250177551
897,103.0,0.00659300000006624,1.0,0.9883039000500843
898,136.0,0.008747999999286549,1.0,0.09883039000500837
899,90.0,0.006250000000363798,1.0,0.6633075884162378
900,155.0,0.010027000000263797,1.0,0.009883039000500804
901,235.0,0.013488999999935913,1.0,0.8723791457855142
902,173.0,0.010266000000228814,1.0,0.6305105373335994
903,309.0,0.017466000000240456,1.0,0.8983602461543875
904,217.0,0.012051000000610657,1.0,0.8302263526083663
905,101.0,0.005630999999993946,1.0,0.9901248964266255
906,93.0,0.0051419999999779975,1.0,0.08302263526083664
907,234.0,0.012643000000025495,1.0,0.9499858314580032
908,134.0,0.007188999999925727,1.0,0.9972340230770776
909,136.0,0.0073419999998805,1.0,0.09972340230770771
910,355.0,0.01883300000008603,1.0,0.00997234023077076
911,136.0,0.007853999999497319,1.0,0.8364020174023606
912,190.0,0.010213999999905354,1.0,0.9810682948592842
913,381.0,0.02101299999958428,1.0,1.0002159199900404
914,110.0,0.005874999999832653,1.0,0.09810682948592842
915,187.0,0.01040999999986525,1.0,0.6337748175815603
916,99.0,0.006031000000803033,1.0,0.10002159199900407
917,135.0,0.007760000000416767,1.0,0.9830119618651869
918,166.0,0.009552000000439875,1.0,0.6535945331410987
919,182.0,0.010465999999723863,1.0,0.6543278626168015
920,140.0,0.007945999999719788,1.0,0.09830119618651867
921,136.0,0.00814500000069529,1.0,0.06543278626168014
922,189.0,0.010660000000825676,1.0,0.009830119618651878
923,203.0,0.011771999999837135,1.0,0.9000796337751249
924,112.0,0.006877999999232998,1.0,0.9109208283209425
925,183.0,0.015644000000065716,1.0,0.9978938607064936
926,148.0,0.011163999999553198,1.0,0.9098271849282397
927,158.0,0.013864000000467058,1.0,0.9998681915866798
928,237.0,0.022503000000142492,1.0,1.0002150132268097
929,147.0,0.010363999999754014,1.0,0.10002150132268095
930,176.0,0.012881999999990512,1.0,0.9634055398031746
931,192.0,0.011198000000149477,1.0,0.9907136091759428
932,167.0,0.01002500000049622,1.0,0.09907136091759439
933,116.0,0.007001999999374675,1.0,0.9008411435684419
934,97.0,0.005708000000595348,1.0,0.09008411435684416
935,141.0,0.008584999999584397,1.0,0.8281129242407651
936,215.0,0.012107999999898311,1.0,0.9953740980001582
937,119.0,0.006776000000172644,1.0,0.6669737065165868
938,299.0,0.016532999999981257,1.0,1.0001847245488649
939,135.0,0.00903199999993376,1.0,0.9101827029869414
940,135.0,0.008480000000417931,1.0,0.9716413994074158
941,179.0,0.012329000000136148,1.0,0.09101827029869414
942,166.0,0.00969600000007631,1.0,0.009101827029869392
943,133.0,0.008281999999780965,1.0,0.8877973169581975
944,109.0,0.006574000000000524,1.0,0.6660955966686554
945,149.0,0.009442999999919266,1.0,0.08877973169581976
946,134.0,0.007814000000507804,1.0,0.06660955966686555
947,112.0,0.006680999999844062,1.0,0.008877973169581943
948,215.0,0.013106000000334461,1.0,0.9342228812317189
949,222.0,0.014451999999437248,1.0,0.9827965479757723
950,154.0,0.008711999999832187,1.0,0.9542974160639195
951,179.0,0.010339000000385568,1.0,0.9964608383835903
952,152.0,0.009914999999637075,1.0,0.6654538692849459
953,120.0,0.007380000000011933,1.0,0.06654538692849454
954,208.0,0.012559000000692322,1.0,0.985161861341225
955,130.0,0.008162000000083935,1.0,0.9931296922502512
956,307.0,0.01763100000061968,1.0,0.9425495770219671
957,182.0,0.010994999999638821,1.0,0.8995198189676692
958,235.0,0.013979000000290398,1.0,0.9929544217206299
959,102.0,0.006487999999990279,1.0,0.09929544217206299
960,170.0,0.010363999999754014,1.0,0.9330403544878731
961,227.0,0.0156779999997525,1.0,0.8422739248209812
962,280.0,0.01597200000014709,1.0,0.8290068005411734
963,345.0,0.02256200000010722,1.0,0.08290068005411733
964,251.0,0.015676999999413965,1.0,0.9008614765301721
965,144.0,0.010898999999881198,1.0,0.0842273924820981
966,117.0,0.008356000000276254,1.0,0.008422739248209798
967,308.0,0.018457000000125845,1.0,0.977143777749898
968,193.0,0.011434000000008382,1.0,0.09771437777498981
969,145.0,0.008931000000302447,1.0,0.009771437777499004
970,168.0,0.010247999999592139,1.0,0.8272552591457712
971,122.0,0.007152999999561871,1.0,0.0009771437777499337
972,192.0,0.011434000000008382,1.0,0.9940989278686656
973,252.0,0.01506500000050437,1.0,0.9999587631166234
974,131.0,0.007940999999846099,1.0,0.09999587631166229
975,259.0,0.015269999999873107,1.0,0.09940989278686652
976,358.0,0.022201000000677595,1.0,0.8907006525592633
977,120.0,0.0076640000006591436,1.0,0.9827080925655491
978,159.0,0.009178000000247266,1.0,0.09827080925655485
979,177.0,0.010780999999951746,1.0,0.997849419770861
980,130.0,0.008703000000423344,1.0,0.0997849419770861
981,71.0,0.004206999999951222,1.0,0.82715627830814
982,140.0,0.009622999999919557,1.0,0.9987184211939496
983,93.0,0.005694000000403321,1.0,0.8395895267238754
984,139.0,0.00871999999981199,1.0,0.9987801690774779
985,112.0,0.007037999999738531,1.0,0.9911826624547833
986,127.0,0.007477000000108092,1.0,0.8769717654147666
987,148.0,0.009696999999505351,1.0,0.08769717654147668
