steps,time,reward,delta,converged
512,0.0263609999997243,0.0,0.9994040289479011,False
513,0.007759000000078231,0.00684931506849315,0.9994040289479011,False
514,0.026361000000179047,0.0,0.9994040289479011,False
515,0.026418999999805237,0.0,0.9994040289479011,False
516,0.026085999999850173,0.0,0.9994040289479011,False
517,0.024329000000307133,0.0022471910112359553,0.9994040289479011,False
518,0.029539000000113447,0.0,0.9994040289479011,False
519,0.02769399999988309,0.0,0.9994040289479011,False
520,0.02684399999998277,0.0,0.9994040289479011,False
521,0.026789999999891734,0.0,0.9994040289479011,False
522,0.026776000000154454,0.0,0.9994040289479011,False
523,0.010878999999931693,0.004901960784313725,0.9994040289479011,False
524,0.02693299999964438,0.0,0.9994040289479011,False
525,0.026785000000018044,0.0,0.9994040289479011,False
526,0.026640999999926862,0.0,0.9994040289479011,False
527,0.026638999999704538,0.0,0.9994040289479011,False
528,0.015874000000167143,0.0033444816053511705,0.9994040289479011,False
529,0.02305099999966842,0.0022935779816513763,0.9994040289479011,False
530,0.029316000000108033,0.0,0.9994040289479011,False
531,0.011715000000094733,0.004830917874396135,0.9994040289479011,False
532,0.013889000000290253,0.004032258064516129,0.9994040289479011,False
533,0.017461999999795808,0.0030581039755351682,0.9994040289479011,False
534,0.02800699999988865,0.0,0.9994040289479011,False
535,0.0278600000001461,0.0,0.9994040289479011,False
536,0.026629000000411907,0.0,0.9994040289479011,False
537,0.009345999999823107,0.005780346820809248,0.9994040289479011,False
538,0.02661900000020978,0.0,0.9994040289479011,False
539,0.02687100000002829,0.0,0.9994040289479011,False
540,0.024977000000035332,0.0021321961620469083,0.9994040289479011,False
541,0.026882999999997992,0.0,0.9994040289479011,False
542,0.026586999999835825,0.0,0.9994040289479011,False
543,0.03014100000018516,0.0026666666666666666,0.9994040289479011,False
544,0.02382599999964441,0.0026954177897574125,0.9994040289479011,False
545,0.025174999999762804,0.002336448598130841,0.9994040289479011,False
546,0.03171699999984412,0.0,0.9994040289479011,False
547,0.027708000000075117,0.0034482758620689655,0.9994040289479011,False
548,0.02719200000001365,0.0,0.9994040289479011,False
549,0.03566399999999703,0.0,0.9994040289479011,False
550,0.01769399999966481,0.0036101083032490976,0.9994040289479011,False
551,0.019487999999910244,0.0028328611898017,0.9994040289479011,False
552,0.028206999999838445,0.0,0.9994040289479011,False
553,0.02680000000009386,0.0,0.9994040289479011,False
554,0.02046799999970972,0.0025575447570332483,0.9994040289479011,False
555,0.021127000000433327,0.002544529262086514,0.9994040289479011,False
556,0.02204600000004575,0.0024096385542168677,0.9994040289479011,False
557,0.00930900000003021,0.005649717514124294,0.9994040289479011,False
558,0.02616699999998673,0.0,0.9994040289479011,False
559,0.026182000000062544,0.0,0.9994040289479011,False
560,0.015012999999726162,0.003484320557491289,0.9994040289479011,False
561,0.02491599999984828,0.002109704641350211,0.9994040289479011,False
562,0.018501999999898544,0.002849002849002849,0.9994040289479011,False
563,0.026229000000057567,0.0,0.9994040289479011,False
564,0.02602600000000166,0.0,0.9994040289479011,False
565,0.02618899999970381,0.0,0.9994040289479011,False
566,0.027928999999858206,0.0,0.9994040289479011,False
567,0.02630200000021432,0.0,0.9994040289479011,False
568,0.02659700000003795,0.0,0.9994040289479011,False
569,0.02628499999991618,0.0,0.9994040289479011,False
570,0.026542999999946915,0.0,0.9994040289479011,False
571,0.022860000000036962,0.0022988505747126436,0.9994040289479011,False
572,0.026341000000229542,0.0,0.9994040289479011,False
573,0.026957000000038533,0.0,0.9994040289479011,False
574,0.011031999999886466,0.004739336492890996,0.9994040289479011,False
575,0.019450000000233558,0.00273224043715847,0.9994040289479011,False
576,0.02649199999996199,0.0,0.9994040289479011,False
577,0.021449999999731517,0.002457002457002457,0.9994040289479011,False
578,0.01466100000016013,0.0035587188612099642,0.9994040289479011,False
579,0.026129999999739084,0.0,0.9994040289479011,False
580,0.016805000000204018,0.003134796238244514,0.9994040289479011,False
581,0.026981999999861728,0.0,0.9994040289479011,False
582,0.02687900000000809,0.0,0.9994040289479011,False
583,0.026656000000002678,0.0,0.9994040289479011,False
584,0.026710999999977503,0.0,0.9994040289479011,False
585,0.02663700000039171,0.0,0.9994040289479011,False
586,0.017793999999867083,0.0029940119760479044,0.9994040289479011,False
587,0.02667299999984607,0.0,0.9994040289479011,False
588,0.026577999999972235,0.0,0.9994040289479011,False
589,0.02827500000012151,0.0,0.9994040289479011,False
590,0.03964700000005905,0.0,0.9994040289479011,False
591,0.030913999999938824,0.0,0.9994040289479011,False
592,0.018090999999913038,0.003048780487804878,0.9994040289479011,False
593,0.0271309999998266,0.0,0.9994040289479011,False
594,0.027137999999922613,0.0,0.9994040289479011,False
595,0.02622399999972913,0.00202020202020202,0.9994040289479011,False
596,0.026595000000270375,0.0,0.9994040289479011,False
597,0.02355200000010882,0.002257336343115124,0.9994040289479011,False
598,0.02704200000016499,0.0,0.9994040289479011,False
599,0.02749599999970087,0.0,0.9994040289479011,False
600,0.027141999999912514,0.0,0.9994040289479011,False
601,0.027467999999771564,0.0,0.9994040289479011,False
602,0.02651900000000751,0.0,0.9994040289479011,False
603,0.026624999999967258,0.0,0.9994040289479011,False
604,0.02638200000001234,0.0,0.9994040289479011,False
605,0.026789000000007945,0.0,0.9994040289479011,False
606,0.009129999999913707,0.005813953488372093,0.9994040289479011,False
607,0.022617999999965832,0.002331002331002331,0.9994040289479011,False
608,0.026675999999952182,0.0,0.9994040289479011,False
609,0.02243300000009185,0.0023584905660377358,0.9994040289479011,False
610,0.02651900000000751,0.0,0.9994040289479011,False
611,0.027304000000185624,0.0,0.9994040289479011,False
612,0.02663699999993696,0.0,0.9994040289479011,False
613,0.009067999999842868,0.005847953216374269,0.9994040289479011,False
614,0.026585999999952037,0.0,0.9994040289479011,False
615,0.017721000000165077,0.003115264797507788,0.9994040289479011,False
616,0.02668199999970966,0.0,0.9994040289479011,False
617,0.013317000000370172,0.0040650406504065045,0.9994040289479011,False
618,0.02683600000000297,0.0,0.9994040289479011,False
619,0.013766999999916152,0.003875968992248062,0.9994040289479011,False
620,0.02641300000004776,0.0,0.9994040289479011,False
621,0.01574399999981324,0.0034129692832764505,0.9994040289479011,False
622,0.01142600000002858,0.004807692307692308,0.9994040289479011,False
623,0.014579000000139786,0.003861003861003861,0.9994040289479011,False
624,0.028878999999960797,0.0,0.9994040289479011,False
625,0.016585999999733758,0.003215434083601286,0.9994040289479011,False
626,0.02660299999979543,0.0,0.9994040289479011,False
627,0.026468999999906373,0.0,0.9994040289479011,False
628,0.02646599999980026,0.0,0.9994040289479011,False
629,0.019635999999991327,0.00273224043715847,0.9994040289479011,False
630,0.021295999999892956,0.0024813895781637717,0.9994040289479011,False
631,0.02625599999964834,0.0,0.9994040289479011,False
632,0.021572999999989406,0.0024449877750611247,0.9994040289479011,False
633,0.026488999999855878,0.0,0.9994040289479011,False
634,0.026550999999926717,0.0,0.9994040289479011,False
635,0.01792199999999866,0.0030120481927710845,0.9994040289479011,False
636,0.026204000000234373,0.0,0.9994040289479011,False
637,0.010122000000137632,0.0051813471502590676,0.9994040289479011,False
638,0.026604000000133965,0.0,0.9994040289479011,False
639,0.010467999999946187,0.005319148936170213,0.9994040289479011,False
640,0.026789999999891734,0.0,0.9994040289479011,False
641,0.02694599999995262,0.0,0.9994040289479011,False
642,0.020587999999861495,0.002652519893899204,0.9994040289479011,False
643,0.026933999999982916,0.0,0.9994040289479011,False
644,0.027841999999964173,0.0,0.9994040289479011,False
645,0.017083000000184256,0.0031545741324921135,0.9994040289479011,False
646,0.011571999999887339,0.004608294930875576,0.9994040289479011,False
647,0.01619200000004639,0.0033112582781456954,0.9994040289479011,False
648,0.01953700000012759,0.0027472527472527475,0.9994040289479011,False
649,0.026726999999937107,0.0,0.9994040289479011,False
650,0.027066000000104395,0.0,0.9994040289479011,False
651,0.01435799999990195,0.0038910505836575876,0.9994040289479011,False
652,0.02745299999969575,0.0,0.9994040289479011,False
653,0.027058000000124593,0.0,0.9994040289479011,False
654,0.00801099999989674,0.006666666666666667,0.9994040289479011,False
655,0.029785000000174477,0.0,0.9994040289479011,False
656,0.028233000000000175,0.0,0.9994040289479011,False
657,0.026894999999967695,0.0,0.9994040289479011,False
658,0.026854999999613938,0.0,0.9994040289479011,False
659,0.020793000000139727,0.0025575447570332483,0.9994040289479011,False
660,0.0267519999997603,0.0,0.9994040289479011,False
661,0.023183999999673688,0.002304147465437788,0.9994040289479011,False
662,0.020499000000199885,0.0025974025974025974,0.9994040289479011,False
663,0.026512999999795284,0.0,0.9994040289479011,False
664,0.02673499999991691,0.0,0.9994040289479011,False
665,0.02714799999966999,0.0,0.9994040289479011,False
666,0.026687999999921885,0.0,0.9994040289479011,False
667,0.018449000000146043,0.002890173410404624,0.9994040289479011,False
668,0.026644999999916763,0.0,0.9994040289479011,False
669,0.026287999999567546,0.0,0.9994040289479011,False
670,0.026319000000057713,0.0,0.9994040289479011,False
671,0.01102199999968434,0.004761904761904762,0.9994040289479011,False
672,0.026398999999855732,0.0,0.9994040289479011,False
673,0.018321000000014465,0.002881844380403458,0.9994040289479011,False
674,0.007149999999910506,0.007352941176470588,0.9994040289479011,False
675,0.022373999999672378,0.002380952380952381,0.9994040289479011,False
676,0.026415000000270084,0.0,0.9994040289479011,False
677,0.01661000000012791,0.0031645569620253164,0.9994040289479011,False
678,0.026255000000219297,0.0,0.9994040289479011,False
679,0.026366999999936525,0.0,0.9994040289479011,False
680,0.026088999999956286,0.0,0.9994040289479011,False
681,0.019853000000239263,0.0026954177897574125,0.9994040289479011,False
682,0.027686999999787076,0.0,0.9994040289479011,False
683,0.027356000000054337,0.0,0.9994040289479011,False
684,0.01999599999999191,0.002652519893899204,0.9994040289479011,False
685,0.025824000000284286,0.002044989775051125,0.9994040289479011,False
686,0.01037899999982983,0.005076142131979695,0.9994040289479011,False
687,0.012991000000056374,0.004048582995951417,0.9994040289479011,False
688,0.02640900000005786,0.0,0.9994040289479011,False
689,0.02649599999995189,0.0,0.9994040289479011,False
690,0.026972999999998137,0.0,0.9994040289479011,False
691,0.02684799999997267,0.0,0.9994040289479011,False
692,0.019682000000102562,0.0026954177897574125,0.9994040289479011,False
693,0.026757999999972526,0.0,0.9994040289479011,False
694,0.02665900000010879,0.0,0.9994040289479011,False
695,0.009270000000014988,0.00684931506849315,0.9994040289479011,False
696,0.027889999999842985,0.0,0.9994040289479011,False
697,0.024545000000216532,0.0021551724137931034,0.9994040289479011,False
698,0.026616999999987456,0.0,0.9994040289479011,False
699,0.014092999999775202,0.0037313432835820895,0.9994040289479011,False
700,0.021733000000040192,0.0024154589371980675,0.9994040289479011,False
701,0.026427000000239786,0.0,0.9994040289479011,False
702,0.012794999999641732,0.004132231404958678,0.9994040289479011,False
703,0.02640499999961321,0.0,0.9994040289479011,False
704,0.013781000000108179,0.0038314176245210726,0.9994040289479011,False
705,0.024673999999777152,0.0021231422505307855,0.9994040289479011,False
706,0.00921199999993405,0.005714285714285714,0.9994040289479011,False
707,0.02120599999989281,0.0024875621890547263,0.9994040289479011,False
708,0.0263079999999718,0.0,0.9994040289479011,False
709,0.026237999999921158,0.0,0.9994040289479011,False
710,0.026137999999718886,0.0,0.9994040289479011,False
711,0.016079999999874417,0.003278688524590164,0.9994040289479011,False
712,0.026124999999865395,0.0020491803278688526,0.9994040289479011,False
713,0.012189000000034866,0.004310344827586207,0.9994040289479011,False
714,0.026198999999905936,0.0,0.9994040289479011,False
715,0.026296000000002095,0.0,0.9994040289479011,False
716,0.02287899999964793,0.002320185614849188,0.9994040289479011,False
717,0.020586999999977706,0.0026246719160104987,0.9994040289479011,False
718,0.027683000000251923,0.0,0.9994040289479011,False
719,0.02250400000002628,0.0025575447570332483,0.9994040289479011,False
720,0.027318999999806692,0.0,0.9994040289479011,False
721,0.018483000000287575,0.002898550724637681,0.9994040289479011,False
722,0.027312000000165426,0.0,0.9994040289479011,False
723,0.02676900000005844,0.0,0.9994040289479011,False
724,0.02381199999990713,0.0022271714922048997,0.9994040289479011,False
725,0.029046999999991385,0.0,0.9994040289479011,False
726,0.030178999999861844,0.0,0.9994040289479011,False
727,0.01735099999996237,0.0031847133757961785,0.9994040289479011,False
728,0.01727600000003804,0.003076923076923077,0.9994040289479011,False
729,0.026472000000012486,0.0,0.9994040289479011,False
730,0.026274000000285014,0.00202020202020202,0.9994040289479011,False
731,0.026503999999931693,0.0,0.9994040289479011,False
732,0.027016999999887048,0.0,0.9994040289479011,False
733,0.01375000000007276,0.00392156862745098,0.9994040289479011,False
734,0.026499000000058004,0.0,0.9994040289479011,False
735,0.026486000000204513,0.0,0.9994040289479011,False
736,0.027863999999681255,0.0,0.9994040289479011,False
737,0.026586999999835825,0.0,0.9994040289479011,False
738,0.026589999999941938,0.0,0.9994040289479011,False
739,0.012921000000005733,0.00425531914893617,0.9994040289479011,False
740,0.027321999999912805,0.0,0.9994040289479011,False
741,0.026851999999962572,0.0,0.9994040289479011,False
742,0.008781999999882828,0.006134969325153374,0.9994040289479011,False
743,0.020204999999805295,0.0026455026455026454,0.9994040289479011,False
744,0.013324000000011438,0.0040650406504065045,0.9994040289479011,False
745,0.0270330000003014,0.0,0.9994040289479011,False
746,0.026805999999851338,0.0,0.9994040289479011,False
747,0.025368000000071333,0.0021141649048625794,0.9994040289479011,False
748,0.015092999999978929,0.005050505050505051,0.9994040289479011,False
749,0.029710000000250147,0.0,0.9994040289479011,False
750,0.016145999999935157,0.003289473684210526,0.9994040289479011,False
751,0.02623200000016368,0.0,0.9994040289479011,False
752,0.026331000000027416,0.0,0.9994040289479011,False
753,0.026665000000321015,0.0,0.9994040289479011,False
754,0.026313999999729276,0.0,0.9994040289479011,False
755,0.02637300000014875,0.0,0.9994040289479011,False
756,0.026723999999830994,0.0,0.9994040289479011,False
757,0.015155999999933556,0.003484320557491289,0.9994040289479011,False
758,0.015324999999847932,0.0034129692832764505,0.9994040289479011,False
759,0.008086000000275817,0.006493506493506494,0.9994040289479011,False
760,0.014545999999882042,0.0035971223021582736,0.9994040289479011,False
761,0.026275000000168802,0.0,0.9994040289479011,False
762,0.014795000000049185,0.0035335689045936395,0.9994040289479011,False
763,0.013369999999667925,0.00390625,0.9994040289479011,False
764,0.014688000000205648,0.0035714285714285713,0.9994040289479011,False
765,0.02684499999986656,0.0,0.9994040289479011,False
766,0.027132000000165135,0.0,0.9994040289479011,False
767,0.013219999999819265,0.004032258064516129,0.9994040289479011,False
768,0.026445000000421715,0.0,0.9994040289479011,False
769,0.02616699999998673,0.0,0.9994040289479011,False
770,0.013215999999829364,0.003952569169960474,0.9994040289479011,False
771,0.026150000000143336,0.0,0.9994040289479011,False
772,0.026260999999976775,0.0,0.9994040289479011,False
773,0.011973000000125467,0.0043859649122807015,0.9994040289479011,False
774,0.02695899999980611,0.0,0.9994040289479011,False
775,0.026678000000174507,0.0,0.9994040289479011,False
776,0.013951999999790132,0.003875968992248062,0.9994040289479011,False
777,0.026654999999664142,0.0,0.9994040289479011,False
778,0.008033000000068569,0.00684931506849315,0.9994040289479011,False
779,0.013914999999997235,0.0038022813688212928,0.9994040289479011,False
780,0.02731599999970058,0.0,0.9994040289479011,False
781,0.02728099999967526,0.0,0.9994040289479011,False
782,0.016462000000046828,0.003278688524590164,0.9994040289479011,False
783,0.021737000000030093,0.002688172043010753,0.9994040289479011,False
784,0.02658900000005815,0.002109704641350211,0.9994040289479011,False
785,0.012155999999777123,0.0044444444444444444,0.9994040289479011,False
786,0.026374999999916326,0.0,0.9994040289479011,False
787,0.026401000000078056,0.0,0.9994040289479011,False
788,0.011721000000306958,0.0045045045045045045,0.9994040289479011,False
789,0.026413999999931548,0.0,0.9994040289479011,False
790,0.012622000000192202,0.004166666666666667,0.9994040289479011,False
791,0.012103000000024622,0.004329004329004329,0.9994040289479011,False
792,0.026284000000032393,0.0,0.9994040289479011,False
793,0.016934999999648426,0.0030864197530864196,0.9994040289479011,False
794,0.009990999999899941,0.005263157894736842,0.9994040289479011,False
795,0.02623100000027989,0.0,0.9994040289479011,False
796,0.01278199999978824,0.00411522633744856,0.9994040289479011,False
797,0.021141000000170607,0.0025188916876574307,0.9994040289479011,False
798,0.02618700000039098,0.0,0.9994040289479011,False
799,0.01638699999966775,0.003205128205128205,0.9994040289479011,False
800,0.02608200000031502,0.0,0.9994040289479011,False
801,0.026015999999799533,0.0,0.9994040289479011,False
802,0.026428000000123575,0.0,0.9994040289479011,False
803,0.016309000000092055,0.003278688524590164,0.9994040289479011,False
804,0.01728899999989153,0.00303951367781155,0.9994040289479011,False
805,0.026246999999784748,0.0,0.9994040289479011,False
806,0.026079000000208907,0.0,0.9994040289479011,False
807,0.026217000000087864,0.0,0.9994040289479011,False
808,0.010186999999859836,0.005154639175257732,0.9994040289479011,False
809,0.009844000000157394,0.005319148936170213,0.9994040289479011,False
810,0.018677000000025146,0.002857142857142857,0.9994040289479011,False
811,0.014180000000123982,0.0036900369003690036,0.9994040289479011,False
812,0.02617000000009284,0.0,0.9994040289479011,False
813,0.027342000000317057,0.0,0.9994040289479011,False
814,0.026585999999952037,0.0,0.9994040289479011,False
815,0.0184119999998984,0.003048780487804878,0.9994040289479011,False
816,0.02521500000011656,0.0020920502092050207,0.9994040289479011,False
817,0.014118000000053144,0.0037174721189591076,0.9994040289479011,False
818,0.026212000000214175,0.0,0.9994040289479011,False
819,0.019858000000112952,0.002717391304347826,0.9994040289479011,False
820,0.026374999999916326,0.0,0.9994040289479011,False
821,0.026422999999795138,0.0,0.9994040289479011,False
822,0.01896100000021761,0.002777777777777778,0.9994040289479011,False
823,0.026376999999683903,0.0,0.9994040289479011,False
824,0.017622999999730382,0.003115264797507788,0.9994040289479011,False
825,0.02633400000013353,0.0,0.9994040289479011,False
826,0.026692000000366534,0.0,0.9994040289479011,False
827,0.020549999999730062,0.0027472527472527475,0.9994040289479011,False
828,0.026687999999921885,0.0,0.9994040289479011,False
829,0.027053999999679945,0.0,0.9994040289479011,False
830,0.013797999999951571,0.004098360655737705,0.9994040289479011,False
831,0.02529899999990448,0.0020964360587002098,0.9994040289479011,False
832,0.027190000000246073,0.0,0.9994040289479011,False
833,0.02684899999985646,0.0,0.9994040289479011,False
834,0.026380000000244763,0.0,0.9994040289479011,False
835,0.011480000000119617,0.0049504950495049506,0.9994040289479011,False
836,0.010816999999860855,0.0051813471502590676,0.9994040289479011,False
837,0.01750899999979083,0.0030211480362537764,0.9994040289479011,False
838,0.009154999999736901,0.005747126436781609,0.9994040289479011,False
839,0.026079000000208907,0.0,0.9994040289479011,False
840,0.013108999999985826,0.004032258064516129,0.9994040289479011,False
841,0.0207220000002053,0.002512562814070352,0.9994040289479011,False
842,0.02624500000001717,0.001996007984031936,0.9994040289479011,False
843,0.02605199999970864,0.0,0.9994040289479011,False
844,0.012765999999828637,0.004081632653061225,0.9994040289479011,False
845,0.02209099999981845,0.002369668246445498,0.9994040289479011,False
846,0.02112299999998868,0.0024813895781637717,0.9994040289479011,False
847,0.022016000000348868,0.002386634844868735,0.9994040289479011,False
848,0.026108000000022002,0.0,0.9994040289479011,False
849,0.026753000000098837,0.0,0.9994040289479011,False
850,0.021832000000358676,0.0024937655860349127,0.9994040289479011,False
851,0.028706999999940308,0.0,0.9994040289479011,False
852,0.011203999999906955,0.005,0.9994040289479011,False
853,0.017062000000350963,0.003105590062111801,0.9994040289479011,False
854,0.026099999999587453,0.0,0.9994040289479011,False
855,0.026464000000032684,0.0,0.9994040289479011,False
856,0.026174000000082742,0.0,0.9994040289479011,False
857,0.020430000000033033,0.0026041666666666665,0.9994040289479011,False
858,0.013867000000118423,0.0038314176245210726,0.9994040289479011,False
859,0.018458999999893422,0.002898550724637681,0.9994040289479011,False
860,0.02629399999977977,0.0,0.9994040289479011,False
861,0.026222999999845342,0.0,0.9994040289479011,False
862,0.02672900000015943,0.0,0.9994040289479011,False
863,0.02630600000020422,0.0,0.9994040289479011,False
864,0.026357000000189146,0.0,0.9994040289479011,False
865,0.019627000000127737,0.00267379679144385,0.9994040289479011,False
866,0.01497499999959473,0.0035587188612099642,0.9994040289479011,False
867,0.011250999999901978,0.005025125628140704,0.9994040289479011,False
868,0.010795000000143773,0.0049261083743842365,0.9994040289479011,False
869,0.019861000000219065,0.0026595744680851063,0.9994040289479011,False
870,0.023690999999871565,0.0022026431718061676,0.9994040289479011,False
871,0.016515000000254076,0.0033783783783783786,0.9994040289479011,False
872,0.008510999999998603,0.006211180124223602,0.9994040289479011,False
873,0.01650900000004185,0.0031746031746031746,0.9994040289479011,False
874,0.026552999999694293,0.0,0.9994040289479011,False
875,0.007858999999825755,0.006896551724137931,0.9994040289479011,False
876,0.02186200000005556,0.0024752475247524753,0.9994040289479011,False
877,0.02008399999976973,0.002717391304347826,0.9994040289479011,False
878,0.02694100000007893,0.0,0.9994040289479011,False
879,0.008440999999947962,0.006493506493506494,0.9994040289479011,False
880,0.018319000000246888,0.002881844380403458,0.9994040289479011,False
881,0.018113000000084867,0.0029411764705882353,0.9994040289479011,False
882,0.026957000000038533,0.0,0.9994040289479011,False
883,0.008999000000130764,0.005917159763313609,0.9994040289479011,False
884,0.01992599999994127,0.002857142857142857,0.9994040289479011,False
885,0.006781000000046333,0.008264462809917356,0.9994040289479011,False
886,0.02140300000019124,0.002583979328165375,0.9994040289479011,False
887,0.00935299999991912,0.0058823529411764705,0.9994040289479011,False
888,0.0267029999999977,0.0,0.9994040289479011,False
889,0.010975000000144064,0.0049261083743842365,0.9994040289479011,False
890,0.003251000000091153,0.016666666666666666,0.9994040289479011,False
891,0.026802000000316184,0.0,0.9994040289479011,False
892,0.02672599999959857,0.0,0.9994040289479011,False
893,0.008933999999953812,0.005917159763313609,0.9994040289479011,False
894,0.01786099999981161,0.0030120481927710845,0.9994040289479011,False
895,0.012247999999999593,0.004347826086956522,0.9994040289479011,False
896,0.015659000000141532,0.003436426116838488,0.9994040289479011,False
897,0.012859000000389642,0.004629629629629629,0.9994040289479011,False
898,0.029133999999885418,0.0,0.9994040289479011,False
899,0.02070499999990716,0.002551020408163265,0.9994040289479011,False
900,0.01563499999974738,0.003367003367003367,0.9994040289479011,False
901,0.02508799999986877,0.002105263157894737,0.9994040289479011,False
902,0.008917999999994208,0.006535947712418301,0.9994040289479011,False
903,0.026072000000112894,0.0,0.9994040289479011,False
904,0.026387999999769818,0.0,0.9994040289479011,False
905,0.025855000000319706,0.002012072434607646,0.9994040289479011,False
906,0.016396999999869877,0.003205128205128205,0.9994040289479011,False
907,0.009126999999807595,0.005714285714285714,0.9994040289479011,False
908,0.018021000000317144,0.0029411764705882353,0.9994040289479011,False
909,0.02613100000007762,0.0,0.9994040289479011,False
910,0.026278000000274915,0.0,0.9994040289479011,False
911,0.014792999999826861,0.0035971223021582736,0.9994040289479011,False
912,0.026262999999744352,0.0,0.9994040289479011,False
913,0.0264830000000984,0.0,0.9994040289479011,False
914,0.026221999999961554,0.0,0.9994040289479011,False
915,0.02700299999969502,0.0,0.9994040289479011,False
916,0.014606000000185304,0.0037174721189591076,0.9994040289479011,False
917,0.020323000000189495,0.002824858757062147,0.9994040289479011,False
918,0.009535000000141736,0.005681818181818182,0.9994040289479011,False
919,0.011868000000049506,0.004545454545454545,0.9994040289479011,False
920,0.012240999999903579,0.004424778761061947,0.9994040289479011,False
921,0.014681999999993423,0.003663003663003663,0.9994040289479011,False
922,0.011741000000256463,0.004545454545454545,0.9994040289479011,False
923,0.026301999999759573,0.0,0.9994040289479011,False
924,0.02142900000035297,0.0025,0.9994040289479011,False
925,0.011672999999973399,0.004784688995215311,0.9994040289479011,False
926,0.029708000000027823,0.0,0.9994040289479011,False
927,0.027595999999903142,0.0,0.9994040289479011,False
928,0.022762999999940803,0.002347417840375587,0.9994040289479011,False
929,0.026856999999836262,0.0,0.9994040289479011,False
930,0.013151999999990949,0.004032258064516129,0.9994040289479011,False
931,0.024218000000018947,0.0022123893805309734,0.9994040289479011,False
932,0.013852999999926396,0.0038910505836575876,0.9994040289479011,False
933,0.026922000000013213,0.0,0.9994040289479011,False
934,0.017655999999988126,0.0030211480362537764,0.9994040289479011,False
935,0.010659999999916181,0.005050505050505051,0.9994040289479011,False
936,0.026256000000103086,0.0020325203252032522,0.9994040289479011,False
937,0.016323999999713124,0.003289473684210526,0.9994040289479011,False
938,0.026793999999881635,0.0,0.9994040289479011,False
939,0.016903000000183965,0.0031847133757961785,0.9994040289479011,False
940,0.026591000000280474,0.0,0.9994040289479011,False
941,0.02672400000028574,0.0,0.9994040289479011,False
942,0.016440999999758787,0.003257328990228013,0.9994040289479011,False
943,0.02665900000010879,0.0,0.9994040289479011,False
944,0.025142999999843596,0.0021141649048625794,0.9994040289479011,False
945,0.01701099999991129,0.003125,0.9994040289479011,False
946,0.008995000000140863,0.005917159763313609,0.9994040289479011,False
947,0.02731900000026144,0.0,0.9994040289479011,False
948,0.014807999999902677,0.0035714285714285713,0.9994040289479011,False
949,0.02321399999982532,0.002304147465437788,0.9994040289479011,False
950,0.026918000000023312,0.0,0.9994040289479011,False
951,0.011647000000266416,0.0045662100456621,0.9994040289479011,False
952,0.02259700000013254,0.002369668246445498,0.9994040289479011,False
953,0.023069999999734137,0.0022935779816513763,0.9994040289479011,False
954,0.023497000000133994,0.002347417840375587,0.9994040289479011,False
955,0.026762999999846215,0.0,0.9994040289479011,False
956,0.012071000000105414,0.0044444444444444444,0.9994040289479011,False
957,0.020670999999765627,0.002570694087403599,0.9994040289479011,False
958,0.02681899999970483,0.0,0.9994040289479011,False
959,0.02036199999974997,0.002617801047120419,0.9994040289479011,False
960,0.02414500000031694,0.002207505518763797,0.9994040289479011,False
961,0.013651999999638065,0.0038910505836575876,0.9994040289479011,False
962,0.018581000000267522,0.002857142857142857,0.9994040289479011,False
963,0.008233000000018365,0.007751937984496124,0.9994040289479011,False
964,0.02818699999988894,0.0,0.9994040289479011,False
965,0.016732000000047265,0.0033444816053511705,0.9994040289479011,False
966,0.02663399999983085,0.0,0.9994040289479011,False
967,0.009979999999814027,0.005405405405405406,0.9994040289479011,False
968,0.006451000000197382,0.008264462809917356,0.9994040289479011,False
969,0.01860800000031304,0.002857142857142857,0.9994040289479011,False
970,0.02707799999961935,0.0,0.9994040289479011,False
971,0.015319999999974243,0.0035335689045936395,0.9994040289479011,False
972,0.02037000000018452,0.002631578947368421,0.9994040289479011,False
973,0.02043099999991682,0.002631578947368421,0.9994040289479011,False
974,0.008813000000372995,0.006024096385542169,0.9994040289479011,False
975,0.02683900000010908,0.0,0.9994040289479011,False
976,0.01084999999966385,0.0049504950495049506,0.9994040289479011,False
977,0.026374000000032538,0.0,0.9994040289479011,False
978,0.010571999999683612,0.004975124378109453,0.9994040289479011,False
979,0.019455999999991036,0.002717391304347826,0.9994040289479011,False
980,0.02675100000033126,0.0,0.9994040289479011,False
981,0.01944900000034977,0.002717391304347826,0.9994040289479011,False
982,0.015007999999852473,0.0035460992907801418,0.9994040289479011,False
983,0.02654000000029555,0.0,0.9994040289479011,False
984,0.011635999999725755,0.004545454545454545,0.9994040289479011,False
985,0.025432999999793537,0.0020876826722338203,0.9994040289479011,False
986,0.026519999999891297,0.0,0.9994040289479011,False
987,0.026727999999820895,0.0,0.9994040289479011,False
988,0.015010999999958585,0.0035335689045936395,0.9994040289479011,False
989,0.012874999999894499,0.004291845493562232,0.9994040289479011,False
990,0.024065000000064174,0.002207505518763797,0.9994040289479011,False
991,0.024170000000140135,0.002207505518763797,0.9994040289479011,False
992,0.019405000000006112,0.0027247956403269754,0.9994040289479011,False
993,0.017929000000094675,0.003067484662576687,0.9994040289479011,False
994,0.018395000000055006,0.0029069767441860465,0.9994040289479011,False
995,0.015062999999827298,0.0035211267605633804,0.9994040289479011,False
996,0.028980000000046857,0.0,0.9994040289479011,False
997,0.029882000000270637,0.0,0.9994040289479011,False
