steps,time,reward,delta,converged
736,0.02707399999962945,0.0,0,False
737,0.026450000000295404,0.0,0,False
738,0.02649199999996199,0.0,0,False
739,0.029228999999759253,0.0,0,False
740,0.02830199999971228,0.0,0,False
741,0.02680699999928038,0.0,0,False
742,0.02698199999940698,0.0,0,False
743,0.02679900000021007,0.0,0,False
744,0.027022000000215485,0.0,0,False
745,0.026754000000437372,0.0,0,False
746,0.026877999999669555,0.0,0,False
747,0.0267439999997805,0.0,0,False
748,0.026947000000291155,0.0,0,False
749,0.026944000000185042,0.0,0,False
750,0.02702099999987695,0.0,0,False
751,0.02687900000000809,0.0,0,False
752,0.027039999999942665,0.0,0,False
753,0.02614599999924394,0.0,0,False
754,0.026236000000608328,0.0,0,False
755,0.026437999999870954,0.0,0,False
756,0.027626999999483814,0.0,0,False
757,0.026553000000603788,0.0,0,False
758,0.026405999999951746,0.0,0,False
759,0.02677399999993213,0.0,0,False
760,0.026542999999946915,0.0,0,False
761,0.028055000000676955,0.0,0,False
762,0.02682600000025559,0.0,0,False
763,0.026320999999370542,0.0,0,False
764,0.026547999999820604,0.0,0,False
765,0.026391000000330678,0.0,0,False
766,0.0264790000001085,0.0,0,False
767,0.02644999999938591,0.0,0,False
768,0.02645699999993667,0.0,0,False
769,0.02660600000035629,0.0,0,False
770,0.026525000000219734,0.0,0,False
771,0.02720099999987724,0.0,0,False
772,0.026673000000300817,0.0,0,False
773,0.02643999999963853,0.0,0,False
774,0.0266299999993862,0.0,0,False
775,0.02644499999951222,0.0,0,False
776,0.02656100000058359,0.0,0,False
777,0.02712100000007922,0.0,0,False
778,0.026925000000119326,0.0,0,False
779,0.02835100000083912,0.0,0,False
780,0.027981000000181666,0.0,0,False
781,0.026915999999800988,0.0,0,False
782,0.026692999999795575,0.0,0,False
783,0.026775000000270666,0.0,0,False
784,0.02671100000043225,0.0,0,False
785,0.026702000000113912,0.0,0,False
786,0.026667000000088592,0.0,0,False
787,0.02689600000030623,0.0,0,False
788,0.026310000000194123,0.0,0,False
789,0.02672100000017963,0.0,0,False
790,0.026490999999623455,0.0,0,False
791,0.027129999999488064,0.0,0,False
792,0.02709599999980128,0.0,0,False
793,0.029483000000254833,0.0,0,False
794,0.028123000000050524,0.0,0,False
795,0.026875000000472937,0.0,0,False
796,0.026899999999841384,0.0,0,False
797,0.026829999999790743,0.0,0,False
798,0.027911000000131025,0.0,0,False
799,0.026670999999623746,0.0,0,False
800,0.027052000000367116,0.0,0,False
801,0.026828000000023167,0.0,0,False
802,0.02683800000068004,0.0,0,False
803,0.026823000000149477,0.0,0,False
804,0.026690000000598957,0.0,0,False
805,0.02671699999973498,0.0,0,False
806,0.027578000000175962,0.0,0,False
807,0.026995999999599007,0.0,0,False
808,0.027286999999887485,0.0,0,False
809,0.027004999999917345,0.0,0,False
810,0.026894999999967695,0.0,0,False
811,0.026908999999250227,0.0,0,False
812,0.026926999999886903,0.0,0,False
813,0.02705599999990227,0.0,0,False
814,0.026800999999977648,0.0,0,False
815,0.02687900000000809,0.0,0,False
816,0.026675000000068394,0.0,0,False
817,0.02688399999988178,0.0,0,False
818,0.02687599999990198,0.0,0,False
819,0.02683900000010908,0.0,0,False
820,0.026965000000018335,0.0,0,False
821,0.026765999999952328,0.0,0,False
822,0.02698899999995774,0.0,0,False
823,0.027192999999897438,0.0,0,False
824,0.0270860000000539,0.0,0,False
825,0.02675699999963399,0.0,0,False
826,0.02683600000000297,0.0,0,False
827,0.029579000000012456,0.0,0,False
828,0.02755700000034267,0.0,0,False
829,0.026917000000139524,0.0,0,False
830,0.02710099999967497,0.0,0,False
831,0.026859999999942374,0.0,0,False
832,0.026833999999325897,0.0,0,False
833,0.027076999999735563,0.0,0,False
834,0.02739099999962491,0.0,0,False
835,0.026954999999361462,0.0,0,False
836,0.026785999999447085,0.0,0,False
837,0.026648000000022876,0.0,0,False
838,0.02668400000038673,0.0,0,False
839,0.026820000000043365,0.0,0,False
840,0.026683000000048196,0.0,0,False
841,0.027422000000115077,0.0,0,False
842,0.026640999999472115,0.0,0,False
843,0.027181999999811524,0.0,0,False
844,0.026780000000144355,0.0,0,False
845,0.02639999999973952,0.0,0,False
846,0.02698599999985163,0.0,0,False
847,0.02901800000017829,0.0,0,False
848,0.02711300000009942,0.0,0,False
849,0.02653600000030565,0.0,0,False
850,0.026684999999815773,0.0,0,False
851,0.026458000000275206,0.0,0,False
852,0.026398999999400985,0.0,0,False
853,0.02685600000040722,0.0,0,False
854,0.026440999999977066,0.0,0,False
855,0.02653600000030565,0.0,0,False
856,0.026909999999588763,0.0,0,False
857,0.02652699999998731,0.0,0,False
858,0.027252999999291205,0.0,0,False
859,0.027070000000094296,0.0,0,False
860,0.02655400000003283,0.0,0,False
861,0.02660600000035629,0.0,0,False
862,0.026630000000295695,0.0,0,False
863,0.026460999999471824,0.0,0,False
864,0.02645100000063394,0.0,0,False
865,0.02652600000055827,0.0,0,False
866,0.02645900000061374,0.0,0,False
867,0.026396000000204367,0.0,0,False
868,0.02646199999981036,0.0,0,False
869,0.02634200000011333,0.0,0,False
870,0.027079000000412634,0.0,0,False
871,0.026442999999744643,0.0,0,False
872,0.026370999999926426,0.0,0,False
873,0.026511999999456748,0.0,0,False
874,0.026577000000543194,0.0,0,False
875,0.026308999999855587,0.0,0,False
876,0.027243999999882362,0.0,0,False
877,0.026400000000649015,0.0,0,False
878,0.026675000000068394,0.0,0,False
879,0.02701100000012957,0.0,0,False
880,0.02635900000041147,0.0,0,False
881,0.026477999999769963,0.0,0,False
882,0.026555999999800406,0.0,0,False
883,0.026691000000027998,0.0,0,False
884,0.02642699999978504,0.0,0,False
885,0.030284000000392552,0.0,0,False
886,0.033316000000013446,0.0,0,False
887,0.031138999999711814,0.0,0,False
888,0.03214599999955681,0.0,0,False
889,0.02801299999919138,0.0,0,False
890,0.044392999999217864,0.0,0,False
891,0.03603300000031595,0.0,0,False
892,0.028250000000298314,0.0,0,False
893,0.03062099999988277,0.0,0,False
894,0.02892699999938486,0.0,0,False
895,0.02931799999987561,0.0,0,False
896,0.02713000000039756,0.0,0,False
897,0.027144000000589585,0.0,0,False
898,0.028786000000764034,0.0,0,False
899,0.029356000000007043,0.0,0,False
900,0.02860099999998056,0.0,0,False
901,0.027417000000241387,0.0,0,False
902,0.027936999999838008,0.0,0,False
903,0.028096999999434047,0.0,0,False
904,0.027708999999958905,0.0,0,False
905,0.027878000000782777,0.0,0,False
906,0.027546000000256754,0.0,0,False
907,0.027347000000190747,0.0,0,False
908,0.027611999999862746,0.0,0,False
909,0.0278070000003936,0.0,0,False
910,0.027094000000033702,0.0,0,False
911,0.02732899999955407,0.0,0,False
912,0.027227000000493717,0.0,0,False
913,0.026596999999128457,0.0,0,False
914,0.026418999999805237,0.0,0,False
915,0.02645200000006298,0.0,0,False
916,0.026600000000144064,0.0,0,False
917,0.026982000000316475,0.0,0,False
918,0.026460000000042783,0.0,0,False
919,0.026647000000593835,0.0,0,False
920,0.026845999999750347,0.0,0,False
921,0.0264790000001085,0.0,0,False
922,0.026890000000094005,0.0,0,False
923,0.026471999999557738,0.0,0,False
924,0.02753099999972619,0.0,0,False
925,0.026252000000567932,0.0,0,False
926,0.027492999999594758,0.0,0,False
927,0.026590000000396685,0.0,0,False
928,0.026468999999451626,0.0,0,False
929,0.026546999999482068,0.0,0,False
930,0.026425999999446503,0.0,0,False
931,0.026541000000179338,0.0,0,False
932,0.026703000000452448,0.0,0,False
933,0.02632900000025984,0.0,0,False
934,0.026265000000421423,0.0,0,False
935,0.026361999999608088,0.0,0,False
936,0.026344999999309948,0.0,0,False
937,0.026362999999946624,0.0,0,False
938,0.02644400000008318,0.0,0,False
939,0.02699300000040239,0.0,0,False
940,0.0264870000000883,0.0,0,False
941,0.026603000000250177,0.0,0,False
942,0.026442999999744643,0.0,0,False
943,0.02642999999989115,0.0,0,False
944,0.027245000000220898,0.0,0,False
945,0.026480000000447035,0.0,0,False
946,0.026503000000047905,0.0,0,False
947,0.026839999999538122,0.0,0,False
948,0.027211999999963155,0.0,0,False
949,0.028255000000172004,0.0,0,False
950,0.02775000000019645,0.0,0,False
951,0.027621000000181084,0.0,0,False
952,0.028726000000460772,0.0,0,False
953,0.0279740000005404,0.0,0,False
954,0.026511000000027707,0.0,0,False
955,0.026598999999805528,0.0,0,False
956,0.026525999999648775,0.0,0,False
957,0.026590000000396685,0.0,0,False
958,0.026518000000578468,0.0,0,False
959,0.027152000000569387,0.0,0,False
960,0.026400000000649015,0.0,0,False
961,0.02650900000026013,0.0,0,False
962,0.026759000000311062,0.0,0,False
963,0.02637799999956769,0.0,0,False
964,0.02685100000053353,0.0,0,False
965,0.026493999999729567,0.0,0,False
966,0.027114999999866995,0.0,0,False
967,0.027676999999130203,0.0,0,False
968,0.026972000000569096,0.0,0,False
969,0.027243999999882362,0.0,0,False
970,0.026937999999972817,0.0,0,False
971,0.02687100000002829,0.0,0,False
972,0.026765999999952328,0.0,0,False
973,0.027041999999710242,0.0,0,False
974,0.026799999999639113,0.0,0,False
975,0.027100000000245927,0.0,0,False
976,0.026934999999866704,0.0,0,False
977,0.026876000000811473,0.0,0,False
978,0.026830000000700238,0.0,0,False
979,0.027560999999877822,0.0,0,False
980,0.02747799999997369,0.0,0,False
981,0.026754000000437372,0.0,0,False
982,0.026470999999219202,0.0,0,False
983,0.02640499999961321,0.0,0,False
984,0.026458999999704247,0.0,0,False
985,0.026473999999325315,0.0,0,False
986,0.026620999999977357,0.0,0,False
987,0.02672900000015943,0.0,0,False
988,0.02639999999973952,0.0,0,False
989,0.028100000000449654,0.0,0,False
990,0.02649900000051275,0.0,0,False
991,0.026436999999532418,0.0,0,False
992,0.026563999999780208,0.0,0,False
993,0.026506000000154017,0.0,0,False
994,0.026600000000144064,0.0,0,False
995,0.027723999999579974,0.0,0,False
996,0.027049999999690044,0.0,0,False
997,0.02701100000012957,0.0,0,False
998,0.02751099999932194,0.0,0,False
999,0.027031000000533822,0.0,0,False
1000,0.02658400000018446,0.0,0,True
