episode,length,time,reward,delta
492,55.0,0.0029870000003029418,1.0,0.0008773536075807886
493,78.0,0.005134999999881984,1.0,0.7498021384693496
494,53.0,0.0029749999998784915,1.0,8.773536075801225e-05
495,37.0,0.00221800000008443,1.0,0.3602211187845282
496,48.0,0.0026080000002366432,1.0,0.5936860873254199
497,52.0,0.002821999999923719,1.0,0.8419860250360621
498,67.0,0.004154000000198721,1.0,0.9905944444570427
499,64.0,0.00352999999995518,1.0,0.9383189285880269
500,198.0,0.011040000000321015,1.0,0.9880312756532802
501,35.0,0.0019819999997707782,1.0,0.09905944444570425
502,87.0,0.0047479999998358835,1.0,0.8337021464437775
503,91.0,0.005514999999832071,1.0,0.9762806039780819
504,66.0,0.0036199999999553256,1.0,0.09762806039780814
505,263.0,0.01507599999968079,1.0,0.9855653092426993
506,51.0,0.0028720000000248547,1.0,0.99066197854427
507,27.0,0.0015279999997801497,1.0,0.09906619785442694
508,126.0,0.008580000000165455,1.0,0.9894629680464778
509,77.0,0.004298999999718944,1.0,0.8607812282350992
510,49.0,0.0027529999997568666,1.0,0.0860781228235099
511,58.0,0.004094000000350206,1.0,0.9818620823095435
512,50.0,0.002775999999812484,1.0,0.09818620823095436
513,57.0,0.003137000000151602,1.0,0.00981862082309548
514,122.0,0.007337999999890599,1.0,0.5911555968120751
515,37.0,0.0020370000002003508,1.0,0.9617863094939187
516,73.0,0.004002000000127737,1.0,0.09617863094939183
517,33.0,0.001807000000098924,1.0,0.9710900340697771
518,104.0,0.005497999999988679,1.0,0.0971090034069777
519,23.0,0.001269999999749416,1.0,0.00971090034069777
520,42.0,0.0028290000000197324,1.0,0.8858119708430575
521,99.0,0.005257999999685126,1.0,0.08858119708430578
522,296.0,0.015841999999793188,1.0,0.008858119708430534
523,145.0,0.007710000000315631,1.0,0.9485017108176692
524,77.0,0.004758999999921798,1.0,0.6747540732954582
525,37.0,0.00202999999964959,1.0,0.9496305041038247
526,123.0,0.006563999999798398,1.0,0.09496305041038244
527,215.0,0.01139499999999316,1.0,0.8819565471188785
528,135.0,0.007908999999926891,1.0,0.9566548276522592
529,40.0,0.0026080000002366432,1.0,0.8918659324829319
530,23.0,0.00138699999979508,1.0,0.08918659324829314
531,55.0,0.003497000000152184,1.0,0.9907473562427637
532,43.0,0.0025160000000141736,1.0,0.9357444169683385
533,21.0,0.00156299999980547,1.0,0.09357444169683382
534,95.0,0.005755000000135624,1.0,0.9869683963917792
535,84.0,0.004809999999906722,1.0,0.9929267109262203
536,35.0,0.0019509999997353589,1.0,0.9456456257196202
537,63.0,0.003572000000076514,1.0,0.6424770560504751
538,41.0,0.0024559999997109117,1.0,0.9428533761813308
539,79.0,0.004461999999875843,1.0,0.9789144816480718
540,85.0,0.004764000000250235,1.0,0.9672142930718544
541,181.0,0.009928999999829102,1.0,0.09672142930718541
542,58.0,0.003092999999807944,1.0,0.009672142930718497
543,67.0,0.003654999999980646,1.0,0.8233133989758504
544,47.0,0.0025030000001606822,1.0,0.08233133989758501
545,72.0,0.003915999999662745,1.0,0.008233133989758556
546,54.0,0.00293599999986327,1.0,0.9923071931807069
547,42.0,0.0022509999998874264,1.0,0.9553427317831115
548,87.0,0.004621999999926629,1.0,0.09553427317831109
549,80.0,0.004256000000168569,1.0,0.9494751379480522
550,42.0,0.002268000000185566,1.0,0.8617454808853661
551,81.0,0.004287000000203989,1.0,0.832660394615911
552,128.0,0.0067349999999350985,1.0,0.9963254936569722
553,90.0,0.005319000000326923,1.0,0.938684704418028
554,51.0,0.0027869999998983985,1.0,0.4202913248041934
555,101.0,0.0055709999996906845,1.0,0.6590261921775171
556,89.0,0.005175999999664782,1.0,0.9963809509971288
557,68.0,0.0036660000000665605,1.0,0.9920448044823764
558,43.0,0.0023520000004282338,1.0,0.9030498832081139
559,157.0,0.008411000000251079,1.0,0.09030498832081135
560,169.0,0.009395000000040454,1.0,0.9103544329219118
561,43.0,0.0023830000000089058,1.0,0.6417806789861049
562,60.0,0.0034559999999146385,1.0,0.00903049883208118
563,17.0,0.0009570000001986045,1.0,0.0009030498832081069
564,56.0,0.003101000000242493,1.0,0.8787087495380285
565,61.0,0.0032759999999143474,1.0,0.9592162128047445
566,40.0,0.0021909999995841645,1.0,0.9434549406263448
567,76.0,0.004081000000041968,1.0,0.09592162128047443
568,126.0,0.006750000000010914,1.0,0.6017546229705679
569,129.0,0.0070019999998294224,1.0,0.9494735011242348
570,51.0,0.0029689999996662664,1.0,0.8584299352547026
571,172.0,0.010166000000026543,1.0,0.9636819945198831
572,69.0,0.0039430000001630106,1.0,0.9666979162706215
573,50.0,0.0028430000002117595,1.0,0.09636819945198827
574,82.0,0.004368000000340544,1.0,0.6455067556803203
575,166.0,0.009039000000029773,1.0,0.988282197508396
576,63.0,0.004301000000396016,1.0,0.09882821975083955
577,38.0,0.002449999999953434,1.0,0.9635622910955338
578,131.0,0.006978999999773805,1.0,0.09635622910955333
579,86.0,0.004742999999962194,1.0,0.6378450027433203
580,35.0,0.00208199999997305,1.0,0.7160928815646673
581,40.0,0.002355000000079599,1.0,0.8790694989887218
582,185.0,0.009994000000006054,1.0,0.9874413006281323
583,88.0,0.004694000000199594,1.0,0.9096327646025386
584,123.0,0.006687999999940075,1.0,0.09096327646025382
585,54.0,0.002913999999691441,1.0,0.9992541108317446
586,157.0,0.008990000000267173,1.0,0.9946303843933706
587,40.0,0.0022080000003370515,1.0,0.9993871242711913
588,160.0,0.008647000000109983,1.0,0.09993871242711916
589,75.0,0.004014999999981228,1.0,0.9945304068392946
590,38.0,0.0020630000003620808,1.0,0.009993871242711894
591,41.0,0.0022140000000945292,1.0,0.0009993871242711672
592,50.0,0.0026960000000144646,1.0,0.9193117215370558
593,51.0,0.003135000000384025,1.0,0.6061256412756933
594,62.0,0.0033180000000356813,1.0,0.8796263441311946
595,49.0,0.0026569999999992433,1.0,0.7718262883772882
596,42.0,0.0023419999997713603,1.0,0.6155803323698135
597,75.0,0.003997999999683088,1.0,0.8553483396390855
598,80.0,0.004611999999724503,1.0,0.8444582376688208
599,125.0,0.007004000000051747,1.0,0.6210717167298492
600,80.0,0.004343999999946391,1.0,0.06210717167298485
601,38.0,0.002089999999952852,1.0,0.08444582376688214
602,27.0,0.0015039999998407438,1.0,0.006210717167298485
603,63.0,0.003412999999909516,1.0,0.6102385266621497
604,87.0,0.005024999999932334,1.0,0.733802470688224
605,78.0,0.004564000000300439,1.0,0.07338024706882229
606,52.0,0.003378000000338943,1.0,0.0073380247068822735
607,68.0,0.0037200000001575972,1.0,0.9621052050076035
608,63.0,0.0036869999998998537,1.0,0.09621052050076029
609,86.0,0.005213999999796215,1.0,0.7384900583423388
610,57.0,0.0030610000003434834,1.0,0.8348702637683514
611,29.0,0.0015890000004219473,1.0,0.6353823568692882
612,103.0,0.005530999999791675,1.0,0.06353823568692885
613,71.0,0.004105999999865162,1.0,0.8852625401904722
614,86.0,0.006033000000115862,1.0,0.9996927661048546
615,53.0,0.0028559999996105034,1.0,0.42419584075215033
616,36.0,0.0020040000003973546,1.0,0.8411582022950568
617,30.0,0.0017179999999825668,1.0,0.0841158202295057
618,59.0,0.003574999999727879,1.0,0.8784481666809861
619,71.0,0.003948999999920488,1.0,0.008411582022950559
620,83.0,0.004667000000154076,1.0,0.9630812346868356
621,52.0,0.0030940000001464796,1.0,0.09630812346868356
622,19.0,0.0012569999998959247,1.0,0.0008411582022950226
623,39.0,0.0022790000002714805,1.0,0.009630812346868356
624,35.0,0.0020249999997759005,1.0,0.8328876076540147
625,37.0,0.0020369999997456034,1.0,0.6128608599406501
626,35.0,0.0019210000000384753,1.0,0.08328876076540148
627,66.0,0.0035409999995863473,1.0,0.943760883047823
628,185.0,0.010642000000189,1.0,0.9560355754828435
629,37.0,0.00200700000004872,1.0,0.09560355754828431
630,31.0,0.0019330000000081782,1.0,0.997643890768042
631,52.0,0.002908999999817752,1.0,0.7644503324376125
632,76.0,0.004126999999698455,1.0,0.07644503324376128
633,34.0,0.0018709999999373395,1.0,0.6386135489998762
634,28.0,0.0015339999999923748,1.0,0.4010867708574317
635,33.0,0.0017869999996946717,1.0,0.9492237547421093
636,41.0,0.0022799999997005216,1.0,0.0949223754742109
637,85.0,0.0045509999999922,1.0,0.8373890025029421
638,62.0,0.004989999999907013,1.0,0.36629053575178916
639,90.0,0.005078000000139582,1.0,0.6923838552544335
640,35.0,0.002072999999654712,1.0,0.9358969678447605
641,20.0,0.0012039999996886763,1.0,0.09358969678447604
642,37.0,0.0020999999997002305,1.0,0.009358969678447626
643,44.0,0.002426000000014028,1.0,0.0009358969678447959
644,30.0,0.0017010000001391745,1.0,9.358969678441298e-05
645,59.0,0.003135999999813066,1.0,0.8853244116083283
646,64.0,0.0033999999996012775,1.0,0.08853244116083281
647,33.0,0.001783000000159518,1.0,0.7855991525559674
648,65.0,0.0036340000001473527,1.0,0.8537577993301672
649,162.0,0.00862600000027669,1.0,0.9994862713020569
650,158.0,0.0087149999999383,1.0,0.9763584236025608
651,39.0,0.0021030000002610905,1.0,0.6467304366820119
652,131.0,0.006957999999940512,1.0,0.4016062516690885
653,92.0,0.00528600000006918,1.0,0.04016062516690888
654,50.0,0.0026579999998830317,1.0,0.004016062516690844
655,72.0,0.0037910000000920263,1.0,0.0004016062516691843
656,62.0,0.0033320000002277084,1.0,4.016062516698504e-05
657,160.0,0.008761000000049535,1.0,0.9982412931223261
658,118.0,0.00620600000002014,1.0,0.8820963515709059
659,20.0,0.001103999999941152,1.0,0.8354081433713358
660,34.0,0.0018270000000484288,1.0,0.08354081433713356
661,24.0,0.0014209999999366119,1.0,0.08820963515709057
662,140.0,0.007454999999936263,1.0,0.9863389391188309
663,66.0,0.003643000000010943,1.0,0.9601820893699938
664,115.0,0.006099000000176602,1.0,0.09601820893699942
665,82.0,0.004386000000067725,1.0,0.9643844558950745
666,134.0,0.007063999999900261,1.0,0.8298145111680038
667,33.0,0.0017909999996845727,1.0,0.844458420336485
668,45.0,0.002779999999802385,1.0,0.08298145111680033
669,36.0,0.0019470000002002052,1.0,0.008298145111680033
670,52.0,0.0027810000001409207,1.0,0.9579871632148408
671,63.0,0.0034379999997327104,1.0,0.9015033462981356
672,46.0,0.002579999999852589,1.0,0.8993451893683215
673,74.0,0.004077000000052067,1.0,0.9346007399977958
674,87.0,0.004613999999946827,1.0,0.9065774902724669
675,45.0,0.0024330000001100416,1.0,0.9595555907894019
676,60.0,0.003224000000045635,1.0,0.7286009741567243
677,46.0,0.002512999999908061,1.0,0.9590518121684467
678,72.0,0.004619000000275264,1.0,0.4215948197002203
679,40.0,0.002375000000029104,1.0,0.04215948197002195
680,43.0,0.0023660000001655135,1.0,0.004215948197002217
681,40.0,0.002253999999993539,1.0,0.903959309083364
682,22.0,0.0012139999998908024,1.0,0.0004215948197001662
683,43.0,0.0024240000002464512,1.0,0.8260805489376197
684,79.0,0.004358000000138418,1.0,0.41308465885344736
685,40.0,0.002389999999650172,1.0,0.9659967294818079
686,87.0,0.004714000000149099,1.0,0.9521601790865228
687,128.0,0.006970999999794003,1.0,0.0952160179086523
688,33.0,0.0018279999999322172,1.0,0.009521601790865253
689,109.0,0.0059380000002420275,1.0,0.6021343125496451
690,191.0,0.010680999999749474,1.0,0.9884381946440576
691,165.0,0.00885100000004968,1.0,0.09884381946440579
692,116.0,0.006249000000025262,1.0,0.06021343125496448
693,53.0,0.0028510000001915614,1.0,0.8573011596464656
694,30.0,0.0017029999999067513,1.0,0.6004235773098309
695,48.0,0.0026040000002467423,1.0,0.41508277793881354
696,98.0,0.005818999999974039,1.0,0.9412636835837405
697,107.0,0.005791999999928521,1.0,0.9620972005918137
698,32.0,0.0017359999997097475,1.0,0.9830015277660227
699,65.0,0.0034420000001773587,1.0,0.9051007258177534
700,71.0,0.00393400000029942,1.0,0.6413705465880303
701,72.0,0.0038159999999152205,1.0,0.8028584129440844
702,45.0,0.0026630000002114684,1.0,0.09620972005918138
703,44.0,0.002431999999771506,1.0,0.08028584129440841
704,80.0,0.004347000000052503,1.0,0.6696811648105344
705,76.0,0.004237000000102853,1.0,0.06696811648105339
706,43.0,0.002347000000099797,1.0,0.3663729258052273
707,33.0,0.0018049999998765998,1.0,0.7850880217613023
708,30.0,0.0016529999998056155,1.0,0.07850880217613021
709,96.0,0.005157000000053813,1.0,0.761979254414685
710,40.0,0.0025549999995746475,1.0,0.6813682529292578
711,62.0,0.0033309999998891726,1.0,0.4038230719089122
712,51.0,0.002751999999873078,1.0,0.0403823071908912
713,42.0,0.0023740000001453154,1.0,0.8994371071855001
714,45.0,0.0024370000000999426,1.0,0.08994371071855001
715,33.0,0.0019350000002305023,1.0,0.008994371071854967
716,48.0,0.0025880000002871384,1.0,0.0008994371071855412
717,65.0,0.0035770000004049507,1.0,0.9643321402689251
718,40.0,0.002177999999730673,1.0,8.99437107184653e-05
719,69.0,0.003693000000112079,1.0,8.994371071935348e-06
720,37.0,0.0020269999999982247,1.0,0.5791888743852961
721,63.0,0.0038079999999354186,1.0,0.8121240434467364
722,45.0,0.0024509999998372223,1.0,0.057918887438529576
723,71.0,0.0038949999998294516,1.0,0.08121240434467358
724,41.0,0.0022250000001804437,1.0,0.00812124043446738
725,29.0,0.0016149999996741826,1.0,0.0057918887438529465
726,39.0,0.0023479999999835854,1.0,0.0005791888743853502
727,25.0,0.0013980000003357418,1.0,0.9591232944661393
728,36.0,0.00198099999988699,1.0,0.8687968948646418
729,41.0,0.002235999999811611,1.0,0.08687968948646418
730,34.0,0.0018709999999373395,1.0,0.6177647499958716
731,48.0,0.0026010000001406297,1.0,0.00868796894864643
732,43.0,0.002373000000261527,1.0,0.9654835705558876
733,106.0,0.005657000000155676,1.0,0.0008687968948646319
734,128.0,0.0072480000003452005,1.0,8.687968948639657e-05
735,42.0,0.0022890000000188593,1.0,8.68796894870627e-06
736,42.0,0.0023820000001251174,1.0,8.687968948706271e-07
737,42.0,0.0023070000002007873,1.0,0.6052325674911321
738,45.0,0.0024599999997008126,1.0,0.7617717235945148
739,55.0,0.0029809999996359693,1.0,0.6316060780356769
740,38.0,0.0021629999996548577,1.0,0.6889750317615089
741,77.0,0.00430899999992107,1.0,0.7716015545744065
742,62.0,0.00335399999994479,1.0,0.9425192606621396
743,53.0,0.0028640000000450527,1.0,0.6343544203034532
744,68.0,0.003721999999925174,1.0,0.09425192606621391
745,54.0,0.002923000000009779,1.0,0.9760173876239916
746,39.0,0.0022060000001147273,1.0,0.09760173876239919
747,35.0,0.0027880000002369343,1.0,0.009425192606621335
748,56.0,0.0035309999998389685,1.0,0.9755715737722159
749,30.0,0.00181700000030105,1.0,0.36081871604826343
750,34.0,0.0018939999999929569,1.0,0.5931078169006168
751,32.0,0.0018260000001646404,1.0,0.39817440400307913
752,59.0,0.003388000000086322,1.0,0.03981744040030788
753,45.0,0.0030390000001716544,1.0,0.003981744040030821
754,67.0,0.0037130000000615837,1.0,0.9729312143063673
755,70.0,0.003913999999895168,1.0,0.9912507321811453
756,34.0,0.0019139999999424617,1.0,0.9825946348301479
757,58.0,0.003473000000212778,1.0,0.6209360525088228
758,17.0,0.0009629999999560823,1.0,0.6473857198218217
759,48.0,0.002603999999791995,1.0,0.062093605250882256
760,36.0,0.0019659999998111743,1.0,0.6888699167423376
761,132.0,0.007073000000218599,1.0,0.006209360525088248
762,43.0,0.0029249999997773557,1.0,0.5798826697235674
763,106.0,0.005713999999898078,1.0,0.6234183546695324
764,43.0,0.002715000000080181,1.0,0.6312352809721128
765,22.0,0.0012240000000929285,1.0,0.062341835466953266
766,62.0,0.0034359999999651336,1.0,0.06312352809721122
767,25.0,0.0013730000000578002,1.0,0.9895266047072552
768,119.0,0.006296000000020285,1.0,0.9389107520133462
769,37.0,0.00261000000000422,1.0,0.8872460878167642
770,38.0,0.0020429999999578285,1.0,0.08872460878167643
771,44.0,0.0023989999999685097,1.0,0.9817871768789083
772,46.0,0.00283499999977721,1.0,0.8065595716574173
773,50.0,0.002670000000307482,1.0,0.8461419378210653
774,69.0,0.00365700000020297,1.0,0.9801564596338466
775,43.0,0.0023639999999431893,1.0,0.9823737016691361
776,66.0,0.003643000000010943,1.0,0.9867533830551554
777,43.0,0.0023909999999887077,1.0,0.7263071473834151
778,54.0,0.002888999999868247,1.0,0.07263071473834148
779,38.0,0.0020400000003064633,1.0,0.09867533830551556
780,59.0,0.003143999999792868,1.0,0.6218957843950024
781,135.0,0.007340999999996711,1.0,0.9466494476829247
782,49.0,0.0028029999998580024,1.0,0.8924916826512862
783,85.0,0.004561000000194326,1.0,0.7268491916027489
784,116.0,0.006159000000025117,1.0,0.9279172272697594
785,30.0,0.0018089999998665007,1.0,0.8882950851142918
786,48.0,0.0027930000001106237,1.0,0.9515615055674276
787,27.0,0.0015059999996083206,1.0,0.8915686138552579
788,45.0,0.0024490000000696455,1.0,0.08915686138552581
789,83.0,0.004465999999865744,1.0,0.695036003884913
790,35.0,0.0020349999999780266,1.0,0.06950360038849124
791,61.0,0.00359600000001592,1.0,0.006950360038849079
792,81.0,0.004523999999946682,1.0,0.947490480540873
793,37.0,0.0021419999998215644,1.0,0.9074009926485288
794,81.0,0.004626999999800319,1.0,0.41828916725094545
795,39.0,0.0023830000000089058,1.0,0.9486568459101989
796,75.0,0.004147999999986496,1.0,0.638833400504233
797,47.0,0.0026390000002720626,1.0,0.06388334005042329
798,47.0,0.0025449999998272688,1.0,0.006388334005042351
799,38.0,0.00206800000023577,1.0,0.0006388334005041907
800,51.0,0.0028579999998328276,1.0,0.5907795927192457
801,64.0,0.0036130000003140594,1.0,0.3980253976554715
802,41.0,0.0022410000001400476,1.0,0.03980253976554715
803,58.0,0.003267000000050757,1.0,0.8595473299551607
804,21.0,0.0011810000000878063,1.0,0.3627628662664347
805,70.0,0.003790999999637279,1.0,0.38343232716249154
806,34.0,0.0019259999999121646,1.0,0.08595473299551604
807,100.0,0.005368000000089523,1.0,0.38475517265983916
808,48.0,0.002602000000024418,1.0,0.03847551726598386
809,47.0,0.0025680000003376335,1.0,0.36267793682646254
810,44.0,0.0027769999996962724,1.0,0.6436541260730682
811,45.0,0.002441999999973632,1.0,0.06436541260730677
812,21.0,0.0011859999999614956,1.0,0.006436541260730677
813,24.0,0.001453000000310567,1.0,0.0006436541260730344
814,75.0,0.004301999999825057,1.0,0.3602566975855084
815,41.0,0.00224400000024616,1.0,0.036025669758550816
816,37.0,0.002177999999730673,1.0,0.003602566975855037
817,65.0,0.003509000000121887,1.0,0.8422630417903033
818,15.0,0.0008640000000923465,1.0,0.0003602566975855481
819,22.0,0.0012280000000828295,1.0,0.36023856015008504
820,124.0,0.006640999999945052,1.0,0.9892004594477101
821,65.0,0.003953000000365137,1.0,0.995213537833656
822,47.0,0.0025519999999232823,1.0,0.098920045944771
823,27.0,0.001494000000093365,1.0,0.09952135378336557
824,38.0,0.0022969999999986612,1.0,0.612202999586711
825,26.0,0.0017050000001290755,1.0,0.009952135378336502
826,73.0,0.003960999999890191,1.0,0.061220299958671065
827,45.0,0.0025489999998171697,1.0,0.0009952135378336058
828,36.0,0.0019779999997808773,1.0,0.8396014279637447
829,55.0,0.002977999999984604,1.0,0.811756118959971
830,40.0,0.0025250000003325113,1.0,0.9678262978012326
831,33.0,0.001803000000109023,1.0,0.8901938641122661
832,57.0,0.0030659999997624254,1.0,0.08901938641122664
833,40.0,0.0021839999999428983,1.0,0.6396665597405381
834,42.0,0.0022770000000491564,1.0,0.9604657761390877
835,68.0,0.0036300000001574517,1.0,0.9936078760079635
836,138.0,0.007453000000168686,1.0,0.645273951327769
837,34.0,0.0022679999997308187,1.0,0.6675323905315559
838,46.0,0.00250899999991816,1.0,0.06675323905315556
839,88.0,0.004749000000174419,1.0,0.6065024636686815
840,45.0,0.0024549999998271232,1.0,0.06065024636686811
841,52.0,0.0028170000000500295,1.0,0.3640971194889192
842,18.0,0.001168000000234315,1.0,0.036409711948891976
843,66.0,0.003541999999924883,1.0,0.8616129770183645
844,121.0,0.006541999999626569,1.0,0.8595833981339309
845,34.0,0.0018589999999676365,1.0,0.08595833981339307
846,94.0,0.005405999999766209,1.0,0.00859583398133934
847,23.0,0.001269999999749416,1.0,0.9720607663633279
848,48.0,0.002581000000191125,1.0,0.8949271784425059
849,44.0,0.002389999999650172,1.0,0.761757675454026
850,89.0,0.004801000000043132,1.0,0.6462603469799303
851,77.0,0.004283000000214088,1.0,0.627024272764954
852,85.0,0.004519999999956781,1.0,0.064626034697993
853,58.0,0.003216000000065833,1.0,0.40034505717839663
854,76.0,0.0041049999999813735,1.0,0.8888631050295689
855,93.0,0.00499199999967459,1.0,0.08888631050295692
856,24.0,0.0014460000002145534,1.0,0.006462603469799322
857,40.0,0.0021719999999731954,1.0,0.5943942093813621
858,108.0,0.005813000000216562,1.0,0.7862612894666409
859,45.0,0.002432000000226253,1.0,0.0006462603469798989
860,157.0,0.008605999999872438,1.0,0.9971425227931208
861,62.0,0.0034160000000156288,1.0,0.09971425227931208
862,33.0,0.001795000000129221,1.0,0.9963050090765537
863,49.0,0.0028090000000702275,1.0,0.8826510587655345
864,44.0,0.002385999999660271,1.0,0.08826510587655345
865,25.0,0.0013830000002599263,1.0,0.008826510587655378
866,50.0,0.0026840000000447617,1.0,0.6988756736306514
867,28.0,0.0015419999999721767,1.0,0.6068691098803478
868,38.0,0.002080000000205473,1.0,0.0008826510587655045
869,33.0,0.001817999999730091,1.0,0.7801487221074097
870,15.0,0.0008619999998700223,1.0,0.078014872210741
871,95.0,0.0054799999998067506,1.0,0.6709528722234325
872,87.0,0.004714000000149099,1.0,0.7085693557524997
873,158.0,0.008656999999857362,1.0,0.8506549353081165
874,23.0,0.0012780000001839653,1.0,0.08506549353081161
875,52.0,0.0028269999997974082,1.0,0.00850654935308115
876,45.0,0.0024439999997412087,1.0,0.000850654935308115
877,56.0,0.0030219999998735148,1.0,8.506549353071158e-05
878,30.0,0.0016449999998258136,1.0,8.506549353137771e-06
879,88.0,0.004694000000199594,1.0,0.9688952675212928
880,15.0,0.0008589999997639097,1.0,0.09688952675212925
881,40.0,0.0021839999999428983,1.0,8.506549353803905e-07
882,37.0,0.0020190000000184227,1.0,0.8134611506729162
883,63.0,0.003576000000066415,1.0,0.9822033399745066
884,27.0,0.0014999999998508429,1.0,0.09822033399745067
885,46.0,0.0028879999999844586,1.0,0.6276129661379024
886,47.0,0.0025440000003982277,1.0,0.9053775209117403
887,103.0,0.005650999999943451,1.0,0.6148128994558743
888,36.0,0.001979000000119413,1.0,0.9795860703765139
889,103.0,0.00631599999996979,1.0,0.9721225754259202
890,70.0,0.0037769999998999992,1.0,0.097212257542592
891,61.0,0.003365999999914493,1.0,0.9232851846870945
892,37.0,0.0020770000000993605,1.0,0.8989073741405805
893,36.0,0.0019980000001851295,1.0,0.9768837891877366
894,56.0,0.00433999999995649,1.0,0.6430426119080238
895,38.0,0.002140999999937776,1.0,0.6203704483601267
896,46.0,0.002571999999872787,1.0,0.06430426119080235
897,46.0,0.0025660000001153094,1.0,0.997040454018943
898,81.0,0.004504999999880965,1.0,0.6930181801137472
899,40.0,0.003088000000389002,1.0,0.8205358105685061
900,17.0,0.0009739999995872495,1.0,0.08205358105685057
901,42.0,0.002377000000251428,1.0,0.008205358105685012
902,49.0,0.0029249999997773557,1.0,0.5773654926850693
903,43.0,0.002397000000200933,1.0,0.05773654926850691
904,33.0,0.001843999999891821,1.0,0.6297524281244755
905,72.0,0.004007000000001426,1.0,0.8457250120412491
906,42.0,0.002256999999644904,1.0,0.8202536707779252
907,44.0,0.002363000000059401,1.0,0.08202536707779251
908,65.0,0.0034620000001268636,1.0,0.08457250120412485
909,45.0,0.002418000000034226,1.0,0.00845725012041254
910,50.0,0.0032280000000355358,1.0,0.9237112999309284
911,45.0,0.002464999999574502,1.0,0.09237112999309283
912,41.0,0.0022410000001400476,1.0,0.009237112999309294
913,59.0,0.003626999999596592,1.0,0.0009237112999309627
914,49.0,0.003171999999722175,1.0,0.60479438719004
915,62.0,0.0035410000000410946,1.0,0.060479438719003964
916,22.0,0.0012320000000727305,1.0,0.8522789267706763
917,67.0,0.003639000000021042,1.0,0.5952035122993801
918,52.0,0.0030619999997725245,1.0,0.9667822907826966
919,21.0,0.0011810000000878063,1.0,0.641079090374291
920,82.0,0.004434999999830325,1.0,0.902305539047664
921,23.0,0.0017139999999926658,1.0,0.6181748720660829
922,91.0,0.005088999999770749,1.0,0.06181748720660829
923,113.0,0.006150000000161526,1.0,0.9049993864767762
924,99.0,0.005478999999922962,1.0,0.09049993864767769
925,53.0,0.0029669999998986896,1.0,0.6306656472808683
926,67.0,0.0036479999998846324,1.0,0.9952600538329999
927,50.0,0.0027260000001660956,1.0,0.6468416038308543
928,138.0,0.007447999999840249,1.0,0.9969404268862911
929,54.0,0.0030329999999594293,1.0,0.9987687258540949
930,112.0,0.006277999999838357,1.0,0.9387366797175638
931,152.0,0.008562999999867316,1.0,0.9950270099546804
932,23.0,0.0013009999997848354,1.0,0.09950270099546799
933,194.0,0.010661999999683758,1.0,0.9654868768460589
934,33.0,0.0018190000000686268,1.0,0.096548687684606
935,44.0,0.002403000000413158,1.0,0.6281086721301028
936,58.0,0.0032780000001366716,1.0,0.6220410290358805
937,70.0,0.004269999999905849,1.0,0.9889475135801484
938,21.0,0.0015130000001590815,1.0,0.09889475135801495
939,31.0,0.0018669999999474385,1.0,0.009889475135801518
940,41.0,0.002511000000140484,1.0,0.0009889475135801407
941,27.0,0.0017299999999522697,1.0,0.06220410290358802
942,27.0,0.0017659999998613785,1.0,0.006220410290358802
943,88.0,0.005474999999933061,1.0,0.8662674877150439
944,78.0,0.004584000000249944,1.0,0.991335729090393
945,49.0,0.0027800000002571323,1.0,0.09913357290903924
946,127.0,0.007160000000112632,1.0,0.009913357290903924
947,40.0,0.002365000000281725,1.0,0.0009913357290903813
948,79.0,0.004538000000138709,1.0,0.9308914016833492
949,27.0,0.0015429999998559651,1.0,0.09308914016833492
950,17.0,0.0010040000001936278,1.0,0.7073270407247025
951,56.0,0.003146000000015192,1.0,0.009308914016833536
952,48.0,0.0026269999998476123,1.0,0.5848991524573708
953,75.0,0.00441499999988082,1.0,0.7000879500407255
954,28.0,0.0015479999997296545,1.0,0.9413594415913353
955,137.0,0.007680000000164,1.0,0.9950026320189492
956,33.0,0.0017920000000231084,1.0,0.904828142767244
957,27.0,0.0015490000000681903,1.0,0.9960255082411232
958,50.0,0.0028579999998328276,1.0,0.9046306218743337
959,32.0,0.0018310000000383297,1.0,0.09046306218743339
960,37.0,0.0020020000001750304,1.0,0.8323944542915649
961,31.0,0.001686000000063359,1.0,0.6361893814244256
962,87.0,0.004644000000098458,1.0,0.9838407505264898
963,22.0,0.0012229999997543928,1.0,0.09838407505264901
964,88.0,0.0050590000000738655,1.0,0.8195596853051532
965,33.0,0.0017939999997906853,1.0,0.8304831295713849
966,31.0,0.0018079999999827123,1.0,0.850684802155284
967,45.0,0.0024290000001201406,1.0,0.9674660649083919
968,53.0,0.00302800000008574,1.0,0.9632517015620329
969,60.0,0.0032049999999799184,1.0,0.09632517015620323
970,36.0,0.001944999999977881,1.0,0.00963251701562029
971,134.0,0.0071960000000217406,1.0,0.9852807131751844
972,98.0,0.0051720000001296285,1.0,0.9956331196692666
973,41.0,0.0022000000003572495,1.0,0.09956331196692669
974,71.0,0.003768000000036409,1.0,0.946409254580943
975,23.0,0.0012719999999717402,1.0,0.09464092545809422
976,104.0,0.005650000000059663,1.0,0.8935486546887239
977,15.0,0.0008870000001479639,1.0,0.956709802132712
978,49.0,0.0027139999997416453,1.0,0.09567098021327114
979,37.0,0.00199300000031144,1.0,0.6376171016285185
980,26.0,0.0014209999999366119,1.0,0.06376171016285181
981,39.0,0.0021050000000286673,1.0,0.9763909255920848
