steps,time,reward,delta,converged
736,0.03159299999970244,0.0,0,False
737,0.02937999999994645,0.0,0,False
738,0.029716000000007625,0.0,0,False
739,0.03196200000002136,0.0,0,False
740,0.0294899999998961,0.0,0,False
741,0.030033000000003085,0.0,0,False
742,0.02934200000072451,0.0,0,False
743,0.028452999999899475,0.0,0,False
744,0.02763299999969604,0.0,0,False
745,0.027743999999984226,0.0,0,False
746,0.02767900000071677,0.0,0,False
747,0.028764000000592205,0.0,0,False
748,0.03746399999999994,0.0,0,False
749,0.04214300000057847,0.0,0,False
750,0.029556999999840627,0.0,0,False
751,0.02799900000081834,0.0,0,False
752,0.027501999999913096,0.0,0,False
753,0.028961999999410182,0.0,0,False
754,0.02998799999932089,0.0,0,False
755,0.031062000000019907,0.0,0,False
756,0.030007000000296102,0.0,0,False
757,0.030036000000109198,0.0,0,False
758,0.028806999999687832,0.0,0,False
759,0.02785700000003999,0.0,0,False
760,0.027497000000039407,0.0,0,False
761,0.030117000000245753,0.0,0,False
762,0.02754000000004453,0.0,0,False
763,0.029689999999391148,0.0,0,False
764,0.027736000000004424,0.0,0,False
765,0.027764000000388478,0.0,0,False
766,0.028637999999773456,0.0,0,False
767,0.027675999999701162,0.0,0,False
768,0.02691199999935634,0.0,0,False
769,0.02986999999939144,0.0,0,False
770,0.03556800000023941,0.0,0,False
771,0.0360209999998915,0.0,0,False
772,0.03051199999936216,0.0,0,False
773,0.029303000000254542,0.0,0,False
774,0.028949000000466185,0.0,0,False
775,0.028514999999970314,0.0,0,False
776,0.031278999999813095,0.0,0,False
777,0.02892599999995582,0.0,0,False
778,0.02774700000009034,0.0,0,False
779,0.02799700000014127,0.0,0,False
780,0.029636000000209606,0.0,0,False
781,0.0287239999997837,0.0,0,False
782,0.028416000000106578,0.0,0,False
783,0.028956999999536492,0.0,0,False
784,0.02967999999964377,0.0,0,False
785,0.029808000000230095,0.0,0,False
786,0.02980400000069494,0.0,0,False
787,0.029144999999516585,0.0,0,False
788,0.028573000000506,0.0,0,False
789,0.029287000000294938,0.0,0,False
790,0.028831000000536733,0.0,0,False
791,0.027216999999836844,0.0,0,False
792,0.02956999999969412,0.0,0,False
793,0.029448000000229513,0.0,0,False
794,0.029356000000007043,0.0,0,False
795,0.02902899999935471,0.0,0,False
796,0.02818900000056601,0.0,0,False
797,0.028760000000147556,0.0,0,False
798,0.026765000000523287,0.0,0,False
799,0.026735000000371656,0.0,0,False
800,0.027291999999761174,0.0,0,False
801,0.0365670000001046,0.0,0,False
802,0.032092999999804306,0.0,0,False
803,0.029148999999961234,0.0,0,False
804,0.02782200000001467,0.0,0,False
805,0.02739800000017567,0.0,0,False
806,0.027531000000635686,0.0,0,False
807,0.03239199999916309,0.0,0,False
808,0.029591999999865948,0.0,0,False
809,0.02775500000007014,0.0,0,False
810,0.02772099999947386,0.0,0,False
811,0.027320000000145228,0.0,0,False
812,0.027313999999933003,0.0,0,False
813,0.02749000000039814,0.0,0,False
814,0.029721999999310356,0.0,0,False
815,0.029316000000108033,0.0,0,False
816,0.027756000000408676,0.0,0,False
817,0.028342999999949825,0.0,0,False
818,0.03039100000023609,0.0,0,False
819,0.029362000000219268,0.0,0,False
820,0.028997999999774038,0.0,0,False
821,0.029803999999785447,0.0,0,False
822,0.02765499999986787,0.0,0,False
823,0.02722300000004907,0.0,0,False
824,0.02759799999967072,0.0,0,False
825,0.027398999999604712,0.0,0,False
826,0.027603999999882944,0.0,0,False
827,0.030617000000347616,0.0,0,False
828,0.02832399999988411,0.0,0,False
829,0.02808199999981298,0.0,0,False
830,0.02797000000009575,0.0,0,False
831,0.027849999999489228,0.0,0,False
832,0.027863999999681255,0.0,0,False
833,0.027481999999508844,0.0,0,False
834,0.027348999999958323,0.0,0,False
835,0.028078999999706866,0.0,0,False
836,0.02698300000065501,0.0,0,False
837,0.02715299999999843,0.0,0,False
838,0.02678399999967951,0.0,0,False
839,0.027095000000372238,0.0,0,False
840,0.026673999999729858,0.0,0,False
841,0.026412999999593012,0.0,0,False
842,0.026501000000280328,0.0,0,False
843,0.027919000000110827,0.0,0,False
844,0.03018400000019028,0.0,0,False
845,0.02912000000014814,0.0,0,False
846,0.02962200000001758,0.0,0,False
847,0.029600000000755244,0.0,0,False
848,0.029010000000198488,0.0,0,False
849,0.028197999999974854,0.0,0,False
850,0.02881500000057713,0.0,0,False
851,0.0287159999998039,0.0,0,False
852,0.02839600000061182,0.0,0,False
853,0.028628000000026077,0.0,0,False
854,0.028696999999738182,0.0,0,False
855,0.02728899999965506,0.0,0,False
856,0.028091000000131316,0.0,0,False
857,0.028765000000021246,0.0,0,False
858,0.027506999999786785,0.0,0,False
859,0.027506000000357744,0.0,0,False
860,0.028796999999940454,0.0,0,False
861,0.02859600000010687,0.0,0,False
862,0.030087000000094122,0.0,0,False
863,0.030282000000624976,0.0,0,False
864,0.028295999999500054,0.0,0,False
865,0.027321999999912805,0.0,0,False
866,0.02814200000011624,0.0,0,False
867,0.028350999999929627,0.0,0,False
868,0.029416000000310305,0.0,0,False
869,0.029846000000361528,0.0,0,False
870,0.02840199999991455,0.0,0,False
871,0.029007000000092376,0.0,0,False
872,0.029348999999456282,0.0,0,False
873,0.0287400000006528,0.0,0,False
874,0.02798499999971682,0.0,0,False
875,0.030311999999867112,0.0,0,False
876,0.02790400000048976,0.0,0,False
877,0.027763000000049942,0.0,0,False
878,0.027309999999488355,0.0,0,False
879,0.027624000000287197,0.0,0,False
880,0.02782999999999447,0.0,0,False
881,0.02706899999975576,0.0,0,False
882,0.030317000000650296,0.0,0,False
883,0.028420999999980268,0.0,0,False
884,0.029206000000158383,0.0,0,False
885,0.02792700000009063,0.0,0,False
886,0.030926999999792315,0.0,0,False
887,0.030109999999694992,0.0,0,False
888,0.028760999999576597,0.0,0,False
889,0.028070000000298023,0.0,0,False
890,0.03583100000014383,0.0,0,False
891,0.033280999999988126,0.0,0,False
892,0.028355000000374275,0.0,0,False
893,0.029848999999558146,0.0,0,False
894,0.027766000000156055,0.0,0,False
895,0.027823999999782245,0.0,0,False
896,0.032455999999911,0.0,0,False
897,0.029113000000506872,0.0,0,False
898,0.02768999999989319,0.0,0,False
899,0.02754599999934726,0.0,0,False
900,0.028225999999449414,0.0,0,False
901,0.027621999999610125,0.0,0,False
902,0.02895300000000134,0.0,0,False
903,0.029593000000204484,0.0,0,False
904,0.02972700000009354,0.0,0,False
905,0.027799000000413798,0.0,0,False
906,0.028443000000152097,0.0,0,False
907,0.029808999999659136,0.0,0,False
908,0.02910299999985,0.0,0,False
909,0.029027000000496628,0.0,0,False
910,0.029085000000122818,0.0,0,False
911,0.028385999999954947,0.0,0,False
912,0.027775999999903433,0.0,0,False
913,0.029059000000415836,0.0,0,False
914,0.028597999999874446,0.0,0,False
915,0.02947900000071968,0.0,0,False
916,0.028357000000141852,0.0,0,False
917,0.027963999999883526,0.0,0,False
918,0.028213999999934458,0.0,0,False
919,0.02733299999999872,0.0,0,False
920,0.02818699999988894,0.0,0,False
921,0.027704000000085216,0.0,0,False
922,0.02879899999970803,0.0,0,False
923,0.03537800000049174,0.0,0,False
924,0.027192000000468397,0.0,0,False
925,0.027232999999796448,0.0,0,False
926,0.027189000000362284,0.0,0,False
927,0.027133999999932712,0.0,0,False
928,0.027457999999569438,0.0,0,False
929,0.030381999999917753,0.0,0,False
930,0.0299749999994674,0.0,0,False
931,0.029346000000259664,0.0,0,False
932,0.03006699999968987,0.0,0,False
933,0.030204000000594533,0.0,0,False
934,0.029367999999522,0.0,0,False
935,0.029072999999698368,0.0,0,False
936,0.029681999999411346,0.0,0,False
937,0.02996400000029098,0.0,0,False
938,0.028901000000587374,0.0,0,False
939,0.02764999999999418,0.0,0,False
940,0.029065999999147607,0.0,0,False
941,0.028250999999727355,0.0,0,False
942,0.028008000000227185,0.0,0,False
943,0.027638000000479224,0.0,0,False
944,0.027731999999559775,0.0,0,False
945,0.02719600000000355,0.0,0,False
946,0.028043999999681546,0.0,0,False
947,0.02805900000021211,0.0,0,False
948,0.029653999999936786,0.0,0,False
949,0.031837999999879685,0.0,0,False
950,0.02893800000038027,0.0,0,False
951,0.028673999999227817,0.0,0,False
952,0.02831199999945966,0.0,0,False
953,0.02769700000044395,0.0,0,False
954,0.027773000000706816,0.0,0,False
955,0.02926500000012311,0.0,0,False
956,0.027584000000388187,0.0,0,False
957,0.02732599999944796,0.0,0,False
958,0.02821999999923719,0.0,0,False
959,0.030319000000417873,0.0,0,False
960,0.030215999999199994,0.0,0,False
961,0.030220999999983178,0.0,0,False
962,0.029848999999558146,0.0,0,False
963,0.029274999999870488,0.0,0,False
964,0.029182000000218977,0.0,0,False
965,0.029478999999810185,0.0,0,False
966,0.030254999999669963,0.0,0,False
967,0.028846999999586842,0.0,0,False
968,0.028282999999646563,0.0,0,False
969,0.028709000000162632,0.0,0,False
970,0.031438999999409134,0.0,0,False
971,0.03177099999993516,0.0,0,False
972,0.029346999999688705,0.0,0,False
973,0.029571999999461696,0.0,0,False
974,0.030555000000276777,0.0,0,False
975,0.02852300000085961,0.0,0,False
976,0.03032600000005914,0.0,0,False
977,0.029346999999688705,0.0,0,False
978,0.03009799999927054,0.0,0,False
979,0.029743999999482185,0.0,0,False
980,0.028265999999348423,0.0,0,False
981,0.02923800000007759,0.0,0,False
982,0.029840000000149303,0.0,0,False
983,0.030450000000200816,0.0,0,False
984,0.031196999999338004,0.0,0,False
985,0.029152000000067346,0.0,0,False
986,0.028826000000663043,0.0,0,False
987,0.030063000000154716,0.0,0,False
988,0.029860000000553555,0.0,0,False
989,0.03050399999938236,0.0,0,False
990,0.029356000000007043,0.0,0,False
991,0.028712999999697786,0.0,0,False
992,0.028616999999940163,0.0,0,False
993,0.030796999999438412,0.0,0,False
994,0.030514999999468273,0.0,0,False
995,0.030217000000448024,0.0,0,False
996,0.030561999999918044,0.0,0,False
997,0.029244999999718857,0.0,0,False
998,0.028444999999919673,0.0,0,False
999,0.030561999999918044,0.0,0,False
1000,0.03021699999953853,0.0,0,True
