episode,length,time,reward,delta
492,69.0,0.003713999999945372,1.0,0.3737585830540746
493,72.0,0.0038399999998546264,1.0,0.1868792915270373
494,53.0,0.003340999999863925,1.0,0.653350411667062
495,71.0,0.004799000000048181,1.0,0.32667520583353093
496,54.0,0.0029259999998885178,1.0,0.16333760291676547
497,58.0,0.003537999999934982,1.0,0.08166880145838273
498,45.0,0.0029259999998885178,1.0,0.04083440072919142
499,37.0,0.002764999999953943,1.0,0.6246723690061118
500,81.0,0.0047399999998560816,1.0,0.3123361845030559
501,58.0,0.003253999999969892,1.0,0.5774098668397958
502,41.0,0.0023439999999936845,1.0,0.5618570516704532
503,38.0,0.0028130000000601285,1.0,0.3836132863686157
504,53.0,0.0034180000000105792,1.0,0.23226090051874304
505,31.0,0.0018760000000384025,1.0,0.5796406896957329
506,42.0,0.0024789999999939027,1.0,0.11613045025937152
507,105.0,0.006298000000015236,1.0,0.4540162389786079
508,64.0,0.003825999999889973,1.0,0.058065225129685816
509,21.0,0.0012580000000070868,1.0,0.0776255714302514
510,119.0,0.006658000000015818,1.0,0.08691673592302007
511,85.0,0.006071000000019922,1.0,0.2933192820221743
512,63.0,0.003784999999879801,1.0,0.1466596410110872
513,31.0,0.0017440000001442968,1.0,0.3636007127508377
514,47.0,0.002584999999953652,1.0,0.31288134607639173
515,61.0,0.0038250000000061846,1.0,0.5500562931365343
516,77.0,0.004807000000027983,1.0,0.5236418842150078
517,76.0,0.004239000000097803,1.0,0.5358189005147227
518,93.0,0.005590999999867563,1.0,0.5452983114159105
519,32.0,0.0026530000000093423,1.0,0.5942716618854447
520,76.0,0.004883999999947264,1.0,0.5068297706662622
521,140.0,0.007834000000002561,1.0,0.5027550063179096
522,71.0,0.004613999999946827,1.0,0.4867434846698533
523,63.0,0.003525999999965279,1.0,0.2513775031589549
524,55.0,0.0032300000000304863,1.0,0.24337174233492664
525,52.0,0.002888999999868247,1.0,0.4081370874886052
526,67.0,0.004687999999987369,1.0,0.38263681568222485
527,121.0,0.006648999999924854,1.0,0.4411916927792984
528,52.0,0.0028540000000703003,1.0,0.4544067602042108
529,187.0,0.011402999999972963,1.0,0.5426855687418342
530,59.0,0.0034380000001874578,1.0,0.36595633317051557
531,86.0,0.0056190000000242435,1.0,0.18297816658525778
532,49.0,0.0033309999998891726,1.0,0.6332467097594798
533,100.0,0.005486999999902764,1.0,0.3508367766294036
534,28.0,0.0017229999998562562,1.0,0.1754183883147018
535,131.0,0.008481999999958134,1.0,0.6287152684272146
536,34.0,0.0020680000000083965,1.0,0.3486843419965775
537,52.0,0.002795000000105574,1.0,0.17434217099828875
538,63.0,0.003445999999939886,1.0,0.6544519017499816
539,57.0,0.0036529999999856955,1.0,0.46128566583842456
540,76.0,0.004759000000149172,1.0,0.559970676937739
541,47.0,0.002551000000039494,1.0,0.6554824034501152
542,83.0,0.005315999999993437,1.0,0.3160306610390766
543,107.0,0.007082999999965978,1.0,0.6016222365991241
544,99.0,0.005495999999993728,1.0,0.45685291650609183
545,51.0,0.0028949999998530984,1.0,0.3008111182995621
546,103.0,0.007108999999900334,1.0,0.15040555914978104
547,88.0,0.004852000000028056,1.0,0.6222251540291236
548,58.0,0.0034530000000358996,1.0,0.5764607570880673
549,58.0,0.004294999999956417,1.0,0.28823037854403366
550,35.0,0.002059999999801221,1.0,0.5164749988157175
551,27.0,0.0015499999999519787,1.0,0.4858812452948782
552,81.0,0.00454200000012861,1.0,0.4868639997103188
553,70.0,0.004497000000128537,1.0,0.28130498935605197
554,336.0,0.02014499999995678,1.0,0.3650573074671444
555,74.0,0.004156999999850086,1.0,0.38714407705259
556,22.0,0.0012349999999514694,1.0,0.5200336706581693
557,41.0,0.0024070000001756853,1.0,0.193572038526295
558,58.0,0.003425999999990381,1.0,0.09678601926314756
559,47.0,0.0035599999998794374,1.0,0.2600168353290846
560,87.0,0.004680000000007567,1.0,0.52748850356376
561,100.0,0.005718000000115353,1.0,0.04839300963157378
562,59.0,0.0036999999999807187,1.0,0.4587570124923597
563,101.0,0.005546000000094864,1.0,0.31654077319663
564,32.0,0.0018270000000484288,1.0,0.22937850624617984
565,101.0,0.005845999999792184,1.0,0.34660961849158456
566,59.0,0.004613999999946827,1.0,0.4892991822886581
567,63.0,0.0034309999998640706,1.0,0.24464959114432905
568,65.0,0.003500000000030923,1.0,0.30274115484412867
569,29.0,0.0018130000000837754,1.0,0.42017718199007903
570,50.0,0.0037830000001122244,1.0,0.21008859099503951
571,42.0,0.002363000000059401,1.0,0.1050442954975197
572,132.0,0.007520999999997002,1.0,0.3514276617614791
573,90.0,0.0063509999999951106,1.0,0.5902998534565204
574,24.0,0.001391999999896143,1.0,0.29514992672826024
575,162.0,0.008867999999893073,1.0,0.42599597289547064
576,158.0,0.00987000000009175,1.0,0.2898176322816999
577,68.0,0.0036860000000160653,1.0,0.5417459556357849
578,41.0,0.0022400000000288856,1.0,0.48721739296212063
579,99.0,0.00733700000000681,1.0,0.2814728511506579
580,20.0,0.0011309999999866704,1.0,0.22460157359435307
581,35.0,0.0019480000000839937,1.0,0.3682554936974457
582,60.0,0.003993999999920561,1.0,0.1841277468487228
583,98.0,0.006708000000116954,1.0,0.27966055829513303
584,212.0,0.012729999999919528,1.0,0.2237837764432975
585,74.0,0.0046740000000227155,1.0,0.6475364133833105
586,65.0,0.00360499999987951,1.0,0.44686615165293087
587,22.0,0.0012679999999818392,1.0,0.440099467979858
588,27.0,0.0017850000001544686,1.0,0.33692259778528755
589,81.0,0.005297000000155094,1.0,0.24962327176322963
590,76.0,0.004271000000017011,1.0,0.39168960353913174
591,49.0,0.0027460000001156004,1.0,0.557369270871583
592,46.0,0.0025650000000041473,1.0,0.3193988654446902
593,43.0,0.0026399999999284773,1.0,0.2786846354357915
594,64.0,0.0043100000000322325,1.0,0.3093521913711501
595,53.0,0.0030329999999594293,1.0,0.15467609568557505
596,32.0,0.0018130000000837754,1.0,0.3736690963797057
597,29.0,0.0016359999999622232,1.0,0.07733804784278753
598,36.0,0.0020349999999780266,1.0,0.22753741027401075
599,49.0,0.003572000000076514,1.0,0.11376870513700532
600,19.0,0.0011449999999513238,1.0,0.3793297547575415
601,76.0,0.004354000000148517,1.0,0.05688435256850266
602,51.0,0.0028220000001510925,1.0,0.16551575964443577
603,34.0,0.0018989999998666462,1.0,0.5096134819203733
604,82.0,0.0048569999999017455,1.0,0.26305788494664206
605,57.0,0.003837999999859676,1.0,0.36660241904821544
606,50.0,0.0034940000000460714,1.0,0.34650321472208967
607,141.0,0.00974499999983891,1.0,0.27188106629383046
608,36.0,0.0022259999998368585,1.0,0.32690697122173207
609,33.0,0.0019549999999526335,1.0,0.16345348561086603
610,48.0,0.0027959999999893625,1.0,0.08172674280543302
611,45.0,0.002632999999832464,1.0,0.04086337140271645
612,43.0,0.003253999999969892,1.0,0.020431685701358226
613,25.0,0.0016430000000582368,1.0,0.5998924796402207
614,36.0,0.002025000000003274,1.0,0.4134279143224573
615,55.0,0.0030209999999897263,1.0,0.4903988321915671
616,53.0,0.00310300000001007,1.0,0.20671395716122865
617,49.0,0.0029289999999946303,1.0,0.45665964083721566
618,38.0,0.0028580000000602013,1.0,0.36847832554793236
619,48.0,0.00268499999992855,1.0,0.22832982041860783
620,64.0,0.003913999999895168,1.0,0.5174203194571207
621,38.0,0.0022229999999581196,1.0,0.2587101597285604
622,37.0,0.0020979999999326537,1.0,0.340934963284676
623,37.0,0.0030639999999948486,1.0,0.45704416850443996
624,49.0,0.00334700000007615,1.0,0.22852208425221998
625,58.0,0.0033190000001468434,1.0,0.15859257951345507
626,54.0,0.0030209999999897263,1.0,0.3939589747492167
627,33.0,0.0019009999998615967,1.0,0.36734359944954376
628,35.0,0.0023770000000240543,1.0,0.22453279923218394
629,55.0,0.0032599999999547435,1.0,0.4424305469740327
630,36.0,0.0020190000000184227,1.0,0.2212152734870163
631,29.0,0.0016319999999723223,1.0,0.11060763674350815
632,35.0,0.0021639999999933934,1.0,0.05530381837175402
633,26.0,0.0016249999998763087,1.0,0.11226639961609197
634,25.0,0.0014389999998911662,1.0,0.12254279755287278
635,34.0,0.002695000000130676,1.0,0.06127139877643639
636,37.0,0.002139999999826614,1.0,0.3616000806995525
637,41.0,0.0022410000001400476,1.0,0.18080004034977626
638,32.0,0.0017919999997957348,1.0,0.3249122626291444
639,83.0,0.004473000000189131,1.0,0.324734828090976
640,41.0,0.0034250000001065928,1.0,0.2855837077736767
641,30.0,0.002028999999993175,1.0,0.2264565976454903
642,39.0,0.0023280000000340806,1.0,0.1132282988227451
643,16.0,0.0009479999998802668,1.0,0.05661414941137255
644,69.0,0.003849000000172964,1.0,0.028307074705686275
645,25.0,0.001435000000128639,1.0,0.41505392225480153
646,39.0,0.0026279999999587744,1.0,0.2471952025646813
647,48.0,0.003923000000213506,1.0,0.12359760128234065
648,54.0,0.002911000000040076,1.0,0.34602870427211696
649,37.0,0.0020170000000234722,1.0,0.06179880064117027
650,29.0,0.0015510000000631408,1.0,0.21440822402290616
651,22.0,0.0012360000000626314,1.0,0.2717752258852314
652,44.0,0.002912999999807653,1.0,0.13588761294261564
653,53.0,0.0036210000000664877,1.0,0.06794380647130782
654,45.0,0.002506000000039421,1.0,0.44354805486065585
655,59.0,0.0033879999998589483,1.0,0.21105511964242818
656,19.0,0.0011020000001735752,1.0,0.10552755982121409
657,30.0,0.0017270000000735308,1.0,0.2948156068028316
658,47.0,0.00393900000017311,1.0,0.1474078034014158
659,47.0,0.0029770000001008157,1.0,0.34004469775044877
660,100.0,0.005480999999917913,1.0,0.5077178060205946
661,127.0,0.00821000000019012,1.0,0.5029239178809303
662,45.0,0.0024410000000898435,1.0,0.2889334504870925
663,81.0,0.004382000000077824,1.0,0.3123900750424219
664,25.0,0.0013750000000527507,1.0,0.4385157454112687
665,60.0,0.0032039999998687563,1.0,0.21925787270563435
666,58.0,0.0060000000000854925,1.0,0.10962893635281712
667,45.0,0.002439000000094893,1.0,0.05481446817640856
668,56.0,0.0029890000000705186,1.0,0.3179282632085363
669,50.0,0.0028109999998378044,1.0,0.5835360676556579
670,65.0,0.0042759999998907006,1.0,0.4929710478838516
671,98.0,0.005492000000003827,1.0,0.49879419689014304
672,63.0,0.003551000000015847,1.0,0.6094494009770484
673,95.0,0.006885999999894921,1.0,0.4496925478697307
674,47.0,0.0025990000001456792,1.0,0.22484627393486534
675,91.0,0.005124000000023443,1.0,0.3127997821848828
676,31.0,0.001794000000018059,1.0,0.6978922026817407
677,36.0,0.002699999999776992,1.0,0.36577824843332185
678,40.0,0.0025960000000395667,1.0,0.18288912421666093
679,49.0,0.002724000000171145,1.0,0.09144456210833041
680,48.0,0.0026479999999082793,1.0,0.5148556792130813
681,48.0,0.0026659999998628336,1.0,0.2946010371198642
682,41.0,0.0023700000001554145,1.0,0.1473005185599321
683,40.0,0.0033690000000206055,1.0,0.36900308301781704
684,48.0,0.002712999999857857,1.0,0.5336706040927376
685,67.0,0.0036939999999958673,1.0,0.16405630851278796
686,77.0,0.004239999999981592,1.0,0.4945892148288257
687,56.0,0.0045689999999467545,1.0,0.5464357237639219
688,70.0,0.0039010000000416767,1.0,0.40229337156786626
689,91.0,0.00497799999993731,1.0,0.451316792863923
690,31.0,0.0017269999998461572,1.0,0.2256583964319615
691,27.0,0.0020429999999578285,1.0,0.11282919821598081
692,15.0,0.0016069999999217544,1.0,0.3602162647890301
693,47.0,0.002658999999994194,1.0,0.564197916316554
694,38.0,0.0020970000000488653,1.0,0.056414599107990404
695,42.0,0.0024869999999737047,1.0,0.028207299553995258
696,34.0,0.001883000000134416,1.0,0.1894407718122042
697,33.0,0.0019190000000435248,1.0,0.18307209779287592
698,55.0,0.004132000000026892,1.0,0.35517015215189385
699,36.0,0.002127999999856911,1.0,0.5556582454534549
700,53.0,0.002892000000201733,1.0,0.27782912272672744
701,33.0,0.0019549999999526335,1.0,0.27989229253312375
702,40.0,0.0024479999999584834,1.0,0.312010724423633
703,80.0,0.005594999999857464,1.0,0.4896729444559198
704,59.0,0.0033039999998436542,1.0,0.4971195584737229
705,54.0,0.002979000000095766,1.0,0.2448364722279599
706,28.0,0.0017159999999876163,1.0,0.24855977923686146
707,43.0,0.0024420000002010056,1.0,0.12427988961843073
708,47.0,0.003627000000051339,1.0,0.4770873129232217
709,31.0,0.0019440000000940927,1.0,0.3376772436104265
710,91.0,0.005103999999846565,1.0,0.3485463149201533
711,68.0,0.00391500000000633,1.0,0.6320971536397176
712,25.0,0.0014349999999012653,1.0,0.3160485768198589
713,88.0,0.006947000000081971,1.0,0.5991368009403395
714,41.0,0.002336999999897671,1.0,0.36794743093694693
715,15.0,0.0009390000000166765,1.0,0.33074845952047993
716,76.0,0.004533000000037646,1.0,0.39495954523713517
717,44.0,0.0031229999999595748,1.0,0.5458848450337301
718,65.0,0.0035949999999047577,1.0,0.46189302343320393
719,44.0,0.002441999999973632,1.0,0.4127547839947252
720,40.0,0.0023229999999330175,1.0,0.2063773919973626
721,51.0,0.0030460000000402943,1.0,0.26944377562442245
722,38.0,0.002660000000105356,1.0,0.13472188781221117
723,69.0,0.0045110000000931905,1.0,0.06736094390610559
724,44.0,0.0024529999998321728,1.0,0.24262479574286178
725,22.0,0.0012480000000323344,1.0,0.16529136747150996
726,71.0,0.004147999999986496,1.0,0.12855798904261784
727,50.0,0.003298999999969965,1.0,0.3229436083917252
728,31.0,0.0017370000000482833,1.0,0.2791805117934296
729,42.0,0.002341999999998734,1.0,0.29883613975914625
730,64.0,0.003521999999975378,1.0,0.49625155253162534
731,47.0,0.0026629999999840948,1.0,0.43161645611810706
732,26.0,0.001496999999972104,1.0,0.44385497284206354
733,57.0,0.004248999999845182,1.0,0.2550624061497515
734,58.0,0.003110999999989872,1.0,0.22192748642103177
735,30.0,0.0016340000001946464,1.0,0.11096374321051594
736,29.0,0.001580999999987398,1.0,0.12753120307487575
737,48.0,0.0027370000000246364,1.0,0.3973575172545598
738,26.0,0.001602000000048065,1.0,0.30359061171555035
739,41.0,0.0033350000001064473,1.0,0.29665997335661265
740,76.0,0.004156999999850086,1.0,0.14832998667830632
741,47.0,0.002932000000100743,1.0,0.33431392169882734
742,15.0,0.0008889999999155407,1.0,0.2927679983228687
743,43.0,0.0024149999999281135,1.0,0.3076834057772875
744,27.0,0.002727000000049884,1.0,0.15384170288864374
745,32.0,0.002238000000033935,1.0,0.33397535667741385
746,40.0,0.0022690000000693544,1.0,0.2638551907923046
747,45.0,0.002518000000009124,1.0,0.1319275953961523
748,28.0,0.001596999999947002,1.0,0.22723090665216894
749,27.0,0.001659999999901629,1.0,0.06596379769807614
750,38.0,0.002934999999979482,1.0,0.260011140595092
751,84.0,0.0045729999999366555,1.0,0.35196715555301594
752,53.0,0.00286799999980758,1.0,0.28198431106271094
753,54.0,0.0029460000000653963,1.0,0.34569794947185617
754,89.0,0.006301000000121348,1.0,0.596488722741416
755,23.0,0.0017379999999320717,1.0,0.3984594508608491
756,20.0,0.0011230000000068685,1.0,0.23931282865255388
757,75.0,0.004061999999976251,1.0,0.5967124584742021
758,73.0,0.0040220000000772416,1.0,0.36561350299108264
759,72.0,0.005288999999947919,1.0,0.41129600711374326
760,47.0,0.0027829999999084976,1.0,0.20564800355687163
761,33.0,0.0018540000000939472,1.0,0.3922725025671353
762,39.0,0.0021690000000944565,1.0,0.1961362512835676
763,48.0,0.002692999999908352,1.0,0.5465238436126707
764,19.0,0.0013710000000628497,1.0,0.27326192180633535
765,61.0,0.005034000000023298,1.0,0.45965404458151515
766,29.0,0.0016120000000228174,1.0,0.13663096090316773
767,27.0,0.0015610000000378932,1.0,0.22982702229075758
768,45.0,0.0027450000000044383,1.0,0.3734340838417518
769,40.0,0.002287000000023909,1.0,0.1867170419208759
770,52.0,0.003440999999838823,1.0,0.15921242508176037
771,22.0,0.0012900000001536682,1.0,0.18184301467941388
772,18.0,0.0011070000000472646,1.0,0.09092150733970694
773,26.0,0.001485000000002401,1.0,0.04546075366985347
774,25.0,0.0014309999999113643,1.0,0.07163844748683101
775,40.0,0.0022410000001400476,1.0,0.08407285204989534
776,70.0,0.004055000000107611,1.0,0.3139321271064561
777,37.0,0.002679999999827487,1.0,0.49460032099588713
778,55.0,0.003290999999990163,1.0,0.29816523973976483
779,30.0,0.002181999999947948,1.0,0.14908261986988247
780,68.0,0.0037250000000312866,1.0,0.42222391916416524
781,38.0,0.0021560000000135915,1.0,0.43678353516958457
782,37.0,0.0023889999999937572,1.0,0.21111195958208262
783,27.0,0.002177999999958047,1.0,0.46813819994958283
784,49.0,0.0028489999999692373,1.0,0.43926254673057374
785,30.0,0.001686000000063359,1.0,0.2586942991906731
786,35.0,0.0019350000000031287,1.0,0.2143227520224099
787,44.0,0.002444999999852371,1.0,0.1071613760112049
788,83.0,0.006320000000187065,1.0,0.43602338780894523
789,38.0,0.0021520000000236905,1.0,0.10094624309897293
790,72.0,0.0041959999998653075,1.0,0.3448359926971625
791,30.0,0.0018009999998866988,1.0,0.09799405496566282
792,42.0,0.0024160000000392756,1.0,0.17241799634858124
793,45.0,0.0032770000000255095,1.0,0.08620899817429062
794,34.0,0.0020619999997961713,1.0,0.04310449908714531
795,44.0,0.0025559999999131833,1.0,0.18178454477797334
796,58.0,0.004251000000067506,1.0,0.25903779607484445
797,68.0,0.005307000000129847,1.0,0.284645226452262
798,36.0,0.0023019999998723506,1.0,0.14232261322613105
799,48.0,0.002829999999903521,1.0,0.31256537921181304
800,50.0,0.00314499999990403,1.0,0.11764783077606289
801,37.0,0.0023320000000239816,1.0,0.22432749177659284
802,38.0,0.0030079999999088614,1.0,0.26335716789596963
803,80.0,0.005202999999937674,1.0,0.31802422272087094
804,35.0,0.0020809999998618878,1.0,0.13167858394798482
805,30.0,0.0017739999998411804,1.0,0.31676960967789036
806,20.0,0.0012160000001131266,1.0,0.11259191686894332
807,35.0,0.00204899999994268,1.0,0.10352575000639863
808,57.0,0.004791999999952168,1.0,0.4512355147750807
809,30.0,0.0025909999999385036,1.0,0.3667972285822333
810,45.0,0.0036460000001170556,1.0,0.4460126226815171
811,39.0,0.0026069999998981075,1.0,0.5297247670121176
812,23.0,0.0017080000000078144,1.0,0.26486238350605884
813,29.0,0.0027700000000550062,1.0,0.3339522277164213
814,55.0,0.003909000000021479,1.0,0.30012081783233424
815,82.0,0.004746000000068307,1.0,0.19260197796400935
816,59.0,0.00338699999997516,1.0,0.09630098898200468
817,51.0,0.004748000000063257,1.0,0.531754498145463
818,54.0,0.0031839999999192514,1.0,0.09578755926010274
819,52.0,0.0029829999998582934,1.0,0.16386303860391205
820,107.0,0.0076469999999062566,1.0,0.3191159169963589
821,33.0,0.002300999999988562,1.0,0.43246633319272976
822,91.0,0.005511999999953332,1.0,0.25546609776019724
823,18.0,0.0011610000001383014,1.0,0.5482616293250845
824,67.0,0.00543599999991784,1.0,0.12773304888009862
825,24.0,0.0017920000000231084,1.0,0.4885672077255363
826,46.0,0.002885999999989508,1.0,0.2954335842800385
827,41.0,0.002370999999811829,1.0,0.24428360386276815
828,26.0,0.0015430000000833388,1.0,0.14771679214001932
829,38.0,0.0022200000000793807,1.0,0.27392146560392794
830,38.0,0.002330000000029031,1.0,0.2700739208005647
831,67.0,0.0044940000000224245,1.0,0.34164796509146467
832,19.0,0.0015200000000277214,1.0,0.17082398254573228
833,22.0,0.001327000000173939,1.0,0.5019679330555886
834,70.0,0.004151000000092608,1.0,0.2509839665277943
835,28.0,0.0023120000000744767,1.0,0.28595099407157876
836,92.0,0.005466999999953259,1.0,0.5313231805155911
837,28.0,0.0016169999998965068,1.0,0.26566159025779557
838,74.0,0.00436600000011822,1.0,0.3485351479296457
839,54.0,0.003330000000005384,1.0,0.4393866469607062
840,66.0,0.004528000000163956,1.0,0.5147011347902328
841,38.0,0.0021110000000135187,1.0,0.4519440878338372
842,31.0,0.001747999999906824,1.0,0.558865816871682
843,34.0,0.0019200000001546869,1.0,0.43101189789480676
844,29.0,0.001682000000073458,1.0,0.25477524099368387
845,31.0,0.0018059999999877618,1.0,0.31550585250769947
846,47.0,0.00363100000004124,1.0,0.15775292625384973
847,37.0,0.002680999999938649,1.0,0.5206969424598146
848,46.0,0.002944000000070446,1.0,0.41144750646212236
849,53.0,0.002948000000060347,1.0,0.5036159862565741
850,42.0,0.0024450000000797445,1.0,0.47106136328324033
851,44.0,0.003164999999853535,1.0,0.23553068164162017
852,65.0,0.003777000000127373,1.0,0.3839840486832904
853,62.0,0.0034049999999297142,1.0,0.37797581739380637
854,43.0,0.002410000000054424,1.0,0.1919920243416452
855,46.0,0.0028460000000904984,1.0,0.09599601217082254
856,29.0,0.0026210000000901346,1.0,0.04799800608541127
857,26.0,0.0016039999998156418,1.0,0.3978106631991112
858,70.0,0.004138000000011743,1.0,0.1989053315995556
859,37.0,0.0020999999999276042,1.0,0.1873429803969182
860,30.0,0.001760999999987689,1.0,0.14575552940837322
861,74.0,0.0052299999999831925,1.0,0.49830484242349815
862,36.0,0.0020719999999982974,1.0,0.07287776470418661
863,56.0,0.003140999999914129,1.0,0.24915242121174908
864,28.0,0.001600999999936903,1.0,0.13047304083538291
865,35.0,0.001987000000099215,1.0,0.12457621060587454
866,39.0,0.002243999999791413,1.0,0.06523652041769146
867,40.0,0.003654999999980646,1.0,0.081031936692054
868,25.0,0.0015029999999569554,1.0,0.23829180630232638
869,41.0,0.0023770000000240543,1.0,0.16323319748725562
870,39.0,0.002165999999988344,1.0,0.08161659874362781
871,47.0,0.002602000000024418,1.0,0.39295817300646874
872,34.0,0.0020759999999881984,1.0,0.19647908650323442
873,39.0,0.003136999999924228,1.0,0.08881247389687386
874,55.0,0.003233000000136599,1.0,0.19757965152559187
875,39.0,0.002164000000220767,1.0,0.09878982576279594
876,54.0,0.0029959999999391584,1.0,0.19307072750386245
877,26.0,0.0015030000001843291,1.0,0.3896024920274732
878,53.0,0.003558999999995649,1.0,0.09653536375193128
879,35.0,0.002916000000141139,1.0,0.04826768187596564
880,54.0,0.0031770000000506116,1.0,0.11936774095914815
881,56.0,0.003120000000080836,1.0,0.41830908613014395
882,51.0,0.002840000000105647,1.0,0.37434177843297667
883,27.0,0.0019869999998718413,1.0,0.3049724120071443
884,62.0,0.0036729999999352003,1.0,0.3728153079770611
885,36.0,0.00202299999978095,1.0,0.32921508662981913
886,34.0,0.0019299999999020656,1.0,0.40807772600179804
887,65.0,0.003842999999960739,1.0,0.3690058537777241
888,32.0,0.001778000000058455,1.0,0.30094038847197646
889,40.0,0.0027890000001207227,1.0,0.4280863680045681
890,68.0,0.004216000000042186,1.0,0.3015088890721147
891,34.0,0.001903000000083921,1.0,0.3903301666542415
892,35.0,0.001964999999927386,1.0,0.2880662093928731
893,40.0,0.002551000000039494,1.0,0.25561217327911245
894,17.0,0.0014960000000883156,1.0,0.17146037180122908
895,41.0,0.0032060000000910804,1.0,0.24319729122447464
896,39.0,0.002303999999867301,1.0,0.2411274437139036
897,84.0,0.0047910000000683794,1.0,0.4284761401748298
898,41.0,0.0023080000000845757,1.0,0.40521156090359456
899,48.0,0.0026579999998830317,1.0,0.3164613225454981
900,36.0,0.0037340000001222506,1.0,0.1582306612727491
901,54.0,0.003224000000045635,1.0,0.07911533063637455
902,39.0,0.0021970000000237633,1.0,0.3740642748516805
903,47.0,0.002617999999984022,1.0,0.18703213742584024
904,22.0,0.0012660000002142624,1.0,0.09351606871292018
905,33.0,0.0030179999998836138,1.0,0.04675803435646009
906,28.0,0.001619000000118831,1.0,0.4124361808025532
907,42.0,0.002318000000059328,1.0,0.2062180904012766
908,48.0,0.002861000000166314,1.0,0.10310904520063824
909,27.0,0.0015490000000681903,1.0,0.05155452260031912
910,53.0,0.0028970000000754226,1.0,0.472169679328474
911,33.0,0.0021189999999933207,1.0,0.32144346913627675
912,64.0,0.004510999999865817,1.0,0.2743251871746757
913,20.0,0.001136999999971522,1.0,0.18034905340162155
914,57.0,0.003269999999929496,1.0,0.09017452670081072
915,60.0,0.0034910000001673325,1.0,0.04508726335040536
916,50.0,0.0031709999998383864,1.0,0.02254363167520268
917,59.0,0.0037370000000009895,1.0,0.4459170480834619
918,98.0,0.00564000000008491,1.0,0.2229585240417309
919,36.0,0.002002999999831445,1.0,0.2741809918308098
920,27.0,0.0015130000001590815,1.0,0.1559498884134728
921,28.0,0.0021639999999933934,1.0,0.07797494420673634
922,60.0,0.004550000000108412,1.0,0.45543341976487695
923,53.0,0.0030919999999241554,1.0,0.47851774584422013
924,39.0,0.002226000000064232,1.0,0.4335941315250884
925,52.0,0.0029799999999795546,1.0,0.47693246918645826
926,60.0,0.003911000000016429,1.0,0.23846623459322913
927,40.0,0.0024109999999382126,1.0,0.3253283201890258
928,161.0,0.008912000000009357,1.0,0.6041293518531287
929,23.0,0.001410000000078071,1.0,0.3020646759265644
930,74.0,0.0051539999999477,1.0,0.6460649188477359
931,21.0,0.0012319999998453568,1.0,0.3588858888319213
932,41.0,0.002445999999963533,1.0,0.48025835761929825
933,27.0,0.001692999999931999,1.0,0.5295729376246159
934,52.0,0.0030509999999139836,1.0,0.45337751536423543
935,20.0,0.0017970000001241715,1.0,0.26539890929166243
936,34.0,0.0021979999999075517,1.0,0.3411818638652768
937,63.0,0.0035159999999905267,1.0,0.2999139166154874
938,61.0,0.0033809999999903084,1.0,0.1499569583077437
939,73.0,0.004290999999966516,1.0,0.2515452655818249
940,30.0,0.0024939999998423446,1.0,0.12577263279091244
941,40.0,0.0023990000001958833,1.0,0.0749784791538719
942,18.0,0.0010559999998349667,1.0,0.03748923957693595
943,25.0,0.001478999999790176,1.0,0.06288631639545628
944,39.0,0.002195000000028813,1.0,0.03144315819772814
945,28.0,0.0017040000000179134,1.0,0.06785197829269518
946,25.0,0.0015530000000580912,1.0,0.01572157909886407
947,21.0,0.001571999999896434,1.0,0.03392598914634759
948,17.0,0.0014280000000326254,1.0,0.01696299457317374
949,33.0,0.0020039999999426072,1.0,0.24630442020832954
950,36.0,0.0021139999998922576,1.0,0.12315221010416477
951,42.0,0.0024229999999079155,1.0,0.24587012327823587
952,28.0,0.0016290000000935834,1.0,0.2712397912621265
953,51.0,0.00290099999983795,1.0,0.2746298657259978
954,23.0,0.0018589999999676365,1.0,0.17888349034316064
955,72.0,0.004872999999861349,1.0,0.26774922510646304
956,46.0,0.002680999999938649,1.0,0.13387461255323152
957,46.0,0.0026330000000598375,1.0,0.18367909361157486
958,63.0,0.003942999999935637,1.0,0.40396071808933187
959,30.0,0.0023309999999128195,1.0,0.21297862598229833
960,25.0,0.0014369999998962157,1.0,0.20198035904466594
961,41.0,0.0022900000001300214,1.0,0.2733990820854091
962,31.0,0.0017789999999422434,1.0,0.311619945727844
963,32.0,0.001804000000220185,1.0,0.17990915348421987
964,73.0,0.004076999999824693,1.0,0.27645567965515494
965,24.0,0.0023980000000847213,1.0,0.25642127499659073
966,37.0,0.002455000000054497,1.0,0.22233757495700734
967,49.0,0.002727000000049884,1.0,0.2870740972610193
968,24.0,0.0022950000000037107,1.0,0.12821063749829542
969,39.0,0.0024769999999989523,1.0,0.18640478569263474
970,86.0,0.0061000000000603904,1.0,0.13858686269765208
971,45.0,0.002555000000029395,1.0,0.1977144891931889
972,25.0,0.0014510000000882428,1.0,0.19277987969450194
973,19.0,0.0011099999999260035,1.0,0.09638993984725097
974,33.0,0.001862000000073749,1.0,0.09582981092109488
975,33.0,0.0019089999998413987,1.0,0.29605029664705573
976,27.0,0.0015489999998408166,1.0,0.14802514832352787
977,49.0,0.003965999999991254,1.0,0.12035653494732634
978,61.0,0.004029000000173255,1.0,0.06017826747366317
979,18.0,0.0012400000000525324,1.0,0.04791490546054744
980,52.0,0.0028189999998176063,1.0,0.40528772061008356
981,57.0,0.003242000000000189,1.0,0.46938002199339923
982,24.0,0.0022719999999480933,1.0,0.36470487617651426
