steps,time,reward,delta,converged
736,0.029792999999926906,0.0,0,False
737,0.030034999999998035,0.0,0,False
738,0.031213999999977204,0.0,0,False
739,0.04200700000001234,0.0,0,False
740,0.030310999999983324,0.0,0,False
741,0.029778999999962252,0.0,0,False
742,0.02959699999996701,0.0,0,False
743,0.029110999999943488,0.0,0,False
744,0.027554000000009182,0.0,0,False
745,0.026341999999999643,0.0,0,False
746,0.03138100000001032,0.0,0,False
747,0.02763900000002195,0.0,0,False
748,0.028668999999922562,0.0,0,False
749,0.030227000000081716,0.0,0,False
750,0.030658000000016727,0.0,0,False
751,0.030791000000021995,0.0,0,False
752,0.030331000000046515,0.0,0,False
753,0.02957600000002003,0.0,0,False
754,0.029264000000011947,0.0,0,False
755,0.02925300000003972,0.0,0,False
756,0.028646999999978107,0.0,0,False
757,0.028959999999983665,0.0,0,False
758,0.030394999999998618,0.0,0,False
759,0.02842699999996512,0.0,0,False
760,0.02925500000003467,0.0,0,False
761,0.02990599999998267,0.0,0,False
762,0.0301480000000538,0.0,0,False
763,0.028953999999998814,0.0,0,False
764,0.03175099999998565,0.0,0,False
765,0.04482599999994363,0.0,0,False
766,0.04430999999999585,0.0,0,False
767,0.02994300000000294,0.0,0,False
768,0.029534000000012384,0.0,0,False
769,0.028629000000023552,0.0,0,False
770,0.030745000000024447,0.0,0,False
771,0.027638000000024476,0.0,0,False
772,0.02850499999999556,0.0,0,False
773,0.030610999999908017,0.0,0,False
774,0.031341999999995096,0.0,0,False
775,0.028626999999914915,0.0,0,False
776,0.0293779999999515,0.0,0,False
777,0.031849000000079286,0.0,0,False
778,0.03571599999997943,0.0,0,False
779,0.03124400000001515,0.0,0,False
780,0.029256999999915934,0.0,0,False
781,0.02994100000000799,0.0,0,False
782,0.031249000000002525,0.0,0,False
783,0.030531999999993786,0.0,0,False
784,0.03066200000000663,0.0,0,False
785,0.029603999999949338,0.0,0,False
786,0.03030199999989236,0.0,0,False
787,0.03210100000001148,0.0,0,False
788,0.03153599999996004,0.0,0,False
789,0.032240999999999076,0.0,0,False
790,0.030818000000067514,0.0,0,False
791,0.03065300000002935,0.0,0,False
792,0.030998000000067805,0.0,0,False
793,0.033838000000059765,0.0,0,False
794,0.03231900000002952,0.0,0,False
795,0.030702000000019325,0.0,0,False
796,0.036296999999990476,0.0,0,False
797,0.0332779999999957,0.0,0,False
798,0.034739999999942484,0.0,0,False
799,0.033195999999975356,0.0,0,False
800,0.02950599999996939,0.0,0,False
801,0.043272000000001754,0.0,0,False
802,0.046879999999987376,0.0,0,False
803,0.032305999999948654,0.0,0,False
804,0.03362200000003668,0.0,0,False
805,0.03268600000001243,0.0,0,False
806,0.03312299999993229,0.0,0,False
807,0.02966799999990144,0.0,0,False
808,0.031151000000022577,0.0,0,False
809,0.03228999999998905,0.0,0,False
810,0.03438699999992423,0.0,0,False
811,0.03467799999998533,0.0,0,False
812,0.042221999999924265,0.0,0,False
813,0.03922799999998006,0.0,0,False
814,0.03858199999990575,0.0,0,False
815,0.03396900000007008,0.0,0,False
816,0.03637200000002849,0.0,0,False
817,0.043737999999962085,0.0,0,False
818,0.03661799999997584,0.0,0,False
819,0.03483399999993253,0.0,0,False
820,0.03398900000001959,0.0,0,False
821,0.029840000000035616,0.0,0,False
822,0.030055000000061227,0.0,0,False
823,0.030642999999940912,0.0,0,False
824,0.03136799999992945,0.0,0,False
825,0.030567000000019107,0.0,0,False
826,0.030685000000062246,0.0,0,False
827,0.03217500000005202,0.0,0,False
828,0.04292499999996835,0.0,0,False
829,0.03312900000003083,0.0,0,False
830,0.031897000000071785,0.0,0,False
831,0.029757000000017797,0.0,0,False
832,0.030835000000024593,0.0,0,False
833,0.03103200000009565,0.0,0,False
834,0.029724999999984902,0.0,0,False
835,0.029549999999971988,0.0,0,False
836,0.032678999999916414,0.0,0,False
837,0.03078400000003967,0.0,0,False
838,0.038994000000002416,0.0,0,False
839,0.03443100000004051,0.0,0,False
840,0.03082100000005994,0.0,0,False
841,0.028864999999996144,0.0,0,False
842,0.030552999999940766,0.0,0,False
843,0.03080400000010286,0.0,0,False
844,0.04636700000003202,0.0,0,False
845,0.03578700000002755,0.0,0,False
846,0.03022000000009939,0.0,0,False
847,0.031204999999999927,0.0,0,False
848,0.030376999999930376,0.0,0,False
849,0.030841000000009444,0.0,0,False
850,0.029558000000065476,0.0,0,False
851,0.031646999999907166,0.0,0,False
852,0.030572000000006483,0.0,0,False
853,0.030414999999948122,0.0,0,False
854,0.02968399999997473,0.0,0,False
855,0.027448000000049433,0.0,0,False
856,0.0283919999999398,0.0,0,False
857,0.027385999999978594,0.0,0,False
858,0.027693999999996777,0.0,0,False
859,0.026985000000081527,0.0,0,False
860,0.029582000000004882,0.0,0,False
861,0.028644999999983156,0.0,0,False
862,0.027647000000001754,0.0,0,False
863,0.027044000000046253,0.0,0,False
864,0.03099099999997179,0.0,0,False
865,0.02975499999990916,0.0,0,False
866,0.029775999999969827,0.0,0,False
867,0.028912999999988642,0.0,0,False
868,0.029217000000016924,0.0,0,False
869,0.028052999999999884,0.0,0,False
870,0.027479000000084852,0.0,0,False
871,0.027371000000016465,0.0,0,False
872,0.027296999999975924,0.0,0,False
873,0.027276000000028944,0.0,0,False
874,0.02742000000000644,0.0,0,False
875,0.0271940000000086,0.0,0,False
876,0.027594999999905667,0.0,0,False
877,0.027520999999978812,0.0,0,False
878,0.0322360000000117,0.0,0,False
879,0.02733899999998357,0.0,0,False
880,0.032060999999998785,0.0,0,False
881,0.02842899999996007,0.0,0,False
882,0.029575000000022555,0.0,0,False
883,0.027287999999998647,0.0,0,False
884,0.028846999999927903,0.0,0,False
885,0.026583999999957086,0.0,0,False
886,0.026737000000025546,0.0,0,False
887,0.027557000000001608,0.0,0,False
888,0.028218999999921834,0.0,0,False
889,0.02996999999993477,0.0,0,False
890,0.03427499999997963,0.0,0,False
891,0.03226700000004712,0.0,0,False
892,0.03128500000002532,0.0,0,False
893,0.03207299999996849,0.0,0,False
894,0.02828599999998005,0.0,0,False
895,0.028598999999985608,0.0,0,False
896,0.029352000000017142,0.0,0,False
897,0.02802299999996194,0.0,0,False
898,0.027394000000072083,0.0,0,False
899,0.028153999999972257,0.0,0,False
900,0.027028999999970438,0.0,0,False
901,0.02690800000004856,0.0,0,False
902,0.027041999999937616,0.0,0,False
903,0.026870000000030814,0.0,0,False
904,0.026918000000023312,0.0,0,False
905,0.026595000000043,0.0,0,False
906,0.026690000000030523,0.0,0,False
907,0.026926000000003114,0.0,0,False
908,0.027060000000005857,0.0,0,False
909,0.03135999999994965,0.0,0,False
910,0.035383999999908156,0.0,0,False
911,0.03268300000002,0.0,0,False
912,0.031880999999998494,0.0,0,False
913,0.028731999999990876,0.0,0,False
914,0.0314539999999397,0.0,0,False
915,0.03150300000004336,0.0,0,False
916,0.03750800000000254,0.0,0,False
917,0.02892199999996592,0.0,0,False
918,0.03121099999998478,0.0,0,False
919,0.029707000000030348,0.0,0,False
920,0.03206899999997859,0.0,0,False
921,0.02745300000003681,0.0,0,False
922,0.026192999999921085,0.0,0,False
923,0.026918000000023312,0.0,0,False
924,0.03187500000001364,0.0,0,False
925,0.02877699999999095,0.0,0,False
926,0.03134899999997742,0.0,0,False
927,0.028333999999972548,0.0,0,False
928,0.02791899999999714,0.0,0,False
929,0.02932399999997415,0.0,0,False
930,0.032466999999996915,0.0,0,False
931,0.02914799999996376,0.0,0,False
932,0.027523999999971238,0.0,0,False
933,0.027412000000026637,0.0,0,False
934,0.027369000000021515,0.0,0,False
935,0.02966700000001765,0.0,0,False
936,0.029819999999972424,0.0,0,False
937,0.027624000000059823,0.0,0,False
938,0.029993999999987864,0.0,0,False
939,0.026484999999979664,0.0,0,False
940,0.026878000000010616,0.0,0,False
941,0.02663099999995211,0.0,0,False
942,0.026855000000068685,0.0,0,False
943,0.02680600000007871,0.0,0,False
944,0.026518000000010034,0.0,0,False
945,0.029009000000087326,0.0,0,False
946,0.027957000000014887,0.0,0,False
947,0.02758399999993344,0.0,0,False
948,0.028309000000035667,0.0,0,False
949,0.032379999999989195,0.0,0,False
950,0.03060199999993074,0.0,0,False
951,0.029278999999974076,0.0,0,False
952,0.029888000000028114,0.0,0,False
953,0.030120000000010805,0.0,0,False
954,0.02931300000000192,0.0,0,False
955,0.029850000000010368,0.0,0,False
956,0.029712000000017724,0.0,0,False
957,0.029280999999969026,0.0,0,False
958,0.030917999999928725,0.0,0,False
959,0.029827999999952226,0.0,0,False
960,0.028444000000035885,0.0,0,False
961,0.028123999999934313,0.0,0,False
962,0.026885999999990418,0.0,0,False
963,0.027665000000069995,0.0,0,False
964,0.028902000000016415,0.0,0,False
965,0.029857000000106382,0.0,0,False
966,0.03507600000000366,0.0,0,False
967,0.035014999999930296,0.0,0,False
968,0.034587999999985186,0.0,0,False
969,0.03395499999999174,0.0,0,False
970,0.03408799999999701,0.0,0,False
971,0.03369699999996101,0.0,0,False
972,0.03191999999990003,0.0,0,False
973,0.030689999999935935,0.0,0,False
974,0.032274000000029446,0.0,0,False
975,0.03157799999996769,0.0,0,False
976,0.030785000000037144,0.0,0,False
977,0.03277700000001005,0.0,0,False
978,0.029525000000035106,0.0,0,False
979,0.030215999999995802,0.0,0,False
980,0.028862000000003718,0.0,0,False
981,0.02763100000004215,0.0,0,False
982,0.026426000000014938,0.0,0,False
983,0.026565000000005057,0.0,0,False
984,0.027659000000085143,0.0,0,False
985,0.02848699999992732,0.0,0,False
986,0.029634999999984757,0.0,0,False
987,0.031973999999991065,0.0,0,False
988,0.03173400000002857,0.0,0,False
989,0.030685000000062246,0.0,0,False
990,0.031228000000055545,0.0,0,False
991,0.030548999999950865,0.0,0,False
992,0.031045999999946616,0.0,0,False
993,0.03156899999999041,0.0,0,False
994,0.03103200000009565,0.0,0,False
995,0.03315799999995761,0.0,0,False
996,0.03168699999991986,0.0,0,False
997,0.031781000000023596,0.0,0,False
998,0.03268300000002,0.0,0,False
999,0.031263000000080865,0.0,0,False
1000,0.031154000000015003,0.0,0,True
