steps,time,reward,delta,converged
451,0.0016310000000032687,0.03225806451612903,0.9999840420567796,False
452,0.002770999999995638,0.018867924528301886,0.9999840420567796,False
453,0.005951999999979307,0.009708737864077669,0.9999840420567796,False
454,0.00339400000001433,0.015384615384615385,0.9999840420567796,False
455,0.004057000000017297,0.012987012987012988,0.9999840420567796,False
456,0.0021100000000160435,0.025,0.9999840420567796,False
457,0.0066280000000062955,0.007874015748031496,0.9999840420567796,False
458,0.0027180000000157634,0.019230769230769232,0.9999840420567796,False
459,0.0025609999999858246,0.02040816326530612,0.9999840420567796,False
460,0.002041999999988775,0.02857142857142857,0.9999840420567796,False
461,0.004154999999997244,0.01282051282051282,0.9999840420567796,False
462,0.0021500000000003183,0.024390243902439025,0.9999840420567796,False
463,0.002623999999997295,0.02,0.9999840420567796,False
464,0.0017359999999939646,0.030303030303030304,0.9999840420567796,False
465,0.0019500000000221007,0.02702702702702703,0.9999840420567796,False
466,0.0023550000000227556,0.022222222222222223,0.9999840420567796,False
467,0.0018629999999859592,0.03333333333333333,0.9999840420567796,False
468,0.0011079999999878964,0.047619047619047616,0.9999840420567796,False
469,0.0021419999999920947,0.024390243902439025,0.9999840420567796,False
470,0.0024600000000134514,0.02127659574468085,0.9999840420567796,False
471,0.0033450000000243563,0.015625,0.9999840420567796,False
472,0.00504399999999805,0.010416666666666666,0.9999840420567796,False
473,0.01193999999998141,0.004366812227074236,0.9999840420567796,False
474,0.003572999999988724,0.015151515151515152,0.9999840420567796,False
475,0.0027780000000063865,0.018867924528301886,0.9999840420567796,False
476,0.0053769999999815354,0.00980392156862745,0.9999840420567796,False
477,0.0030290000000263717,0.017241379310344827,0.9999840420567796,False
478,0.0019960000000196487,0.02631578947368421,0.9999840420567796,False
479,0.002008999999986827,0.02631578947368421,0.9999840420567796,False
480,0.0067279999999811935,0.007751937984496124,0.9999840420567796,False
481,0.002979000000010501,0.017543859649122806,0.9999840420567796,False
482,0.0018450000000029831,0.02857142857142857,0.9999840420567796,False
483,0.0016770000000008167,0.03225806451612903,0.9999840420567796,False
484,0.0024549999999976535,0.02127659574468085,0.9999840420567796,False
485,0.003438999999985981,0.015151515151515152,0.9999840420567796,False
486,0.002973999999994703,0.017543859649122806,0.9999840420567796,False
487,0.0020540000000153213,0.02564102564102564,0.9999840420567796,False
488,0.00168300000001409,0.03125,0.9999840420567796,False
489,0.0031480000000101427,0.016666666666666666,0.9999840420567796,False
490,0.0031099999999923966,0.023255813953488372,0.9999840420567796,False
491,0.003574000000014621,0.014925373134328358,0.9999840420567796,False
492,0.002735000000001264,0.0196078431372549,0.9999840420567796,False
493,0.0025980000000060954,0.02040816326530612,0.9999840420567796,False
494,0.004526999999995951,0.011764705882352941,0.9999840420567796,False
495,0.004035000000015998,0.013157894736842105,0.9999840420567796,False
496,0.0036519999999882202,0.014492753623188406,0.9999840420567796,False
497,0.003454000000004953,0.015384615384615385,0.9999840420567796,False
498,0.0023529999999993834,0.022727272727272728,0.9999840420567796,False
499,0.0022160000000042146,0.023809523809523808,0.9999840420567796,False
500,0.007182000000000244,0.007352941176470588,0.9999840420567796,False
501,0.006097000000011121,0.008695652173913044,0.9999840420567796,False
502,0.002195000000000391,0.024390243902439025,0.9999840420567796,False
503,0.0017039999999894917,0.03125,0.9999840420567796,False
504,0.0022890000000188593,0.023255813953488372,0.9999840420567796,False
505,0.003127000000006319,0.01694915254237288,0.9999840420567796,False
506,0.0020260000000007494,0.02631578947368421,0.9999840420567796,False
507,0.005313999999998487,0.01,0.9999840420567796,False
508,0.01166700000001697,0.004524886877828055,0.9999840420567796,False
509,0.0018629999999859592,0.02857142857142857,0.9999840420567796,False
510,0.0014549999999928787,0.037037037037037035,0.9999840420567796,False
511,0.0017079999999793927,0.03125,0.9999840420567796,False
512,0.0045670000000086475,0.012195121951219513,0.9999840420567796,False
513,0.0038289999999960855,0.013888888888888888,0.9999840420567796,False
514,0.0011810000000025411,0.045454545454545456,0.9999840420567796,False
515,0.007431999999994332,0.0070921985815602835,0.9999840420567796,False
516,0.003588000000007696,0.015384615384615385,0.9999840420567796,False
517,0.00234699999998611,0.022727272727272728,0.9999840420567796,False
518,0.004080000000016071,0.013333333333333334,0.9999840420567796,False
519,0.0024449999999944794,0.021739130434782608,0.9999840420567796,False
520,0.002979000000010501,0.017857142857142856,0.9999840420567796,False
521,0.0023400000000037835,0.022727272727272728,0.9999840420567796,False
522,0.0015089999999986503,0.03571428571428571,0.9999840420567796,False
523,0.002628000000015618,0.02040816326530612,0.9999840420567796,False
524,0.004149999999981446,0.01282051282051282,0.9999840420567796,False
525,0.010572999999993726,0.005025125628140704,0.9999840420567796,False
526,0.0030179999999973006,0.017543859649122806,0.9999840420567796,False
527,0.004302999999993062,0.012345679012345678,0.9999840420567796,False
528,0.002659999999991669,0.02,0.9999840420567796,False
529,0.0021329999999863958,0.025,0.9999840420567796,False
530,0.0023920000000146047,0.022222222222222223,0.9999840420567796,False
531,0.0010299999999858755,0.05263157894736842,0.9999840420567796,False
532,0.005861000000010108,0.009009009009009009,0.9999840420567796,False
533,0.001969000000002552,0.02702702702702703,0.9999840420567796,False
534,0.0021309999999914453,0.025,0.9999840420567796,False
535,0.0036020000000007713,0.014705882352941176,0.9999840420567796,False
536,0.0049590000000137024,0.010638297872340425,0.9999840420567796,False
537,0.0016979999999762185,0.03125,0.9999840420567796,False
538,0.0014910000000156742,0.03571428571428571,0.9999840420567796,False
539,0.00212999999999397,0.025,0.9999840420567796,False
540,0.004186000000004242,0.012658227848101266,0.9999840420567796,False
541,0.00585599999999431,0.009174311926605505,0.9999840420567796,False
542,0.003325000000018008,0.016129032258064516,0.9999840420567796,False
543,0.0023070000000018354,0.023255813953488372,0.9999840420567796,False
544,0.0030000000000143245,0.017857142857142856,0.9999840420567796,False
545,0.0026399999999853208,0.020833333333333332,0.9999840420567796,False
546,0.0050190000000043256,0.010526315789473684,0.9999840420567796,False
547,0.0029429999999877055,0.01818181818181818,0.9999840420567796,False
548,0.0021449999999845204,0.025,0.9999840420567796,False
549,0.004379999999997608,0.012048192771084338,0.9999840420567796,False
550,0.00418399999998087,0.012658227848101266,0.9999840420567796,False
551,0.002499000000000251,0.02127659574468085,0.9999840420567796,False
552,0.0026160000000174932,0.02040816326530612,0.9999840420567796,False
553,0.0019700000000000273,0.02702702702702703,0.9999840420567796,False
554,0.0020769999999856736,0.02564102564102564,0.9999840420567796,False
555,0.0039209999999911815,0.013888888888888888,0.9999840420567796,False
556,0.00290100000000848,0.01818181818181818,0.9999840420567796,False
557,0.0008600000000171804,0.0625,0.9999840420567796,False
558,0.0050689999999917745,0.010416666666666666,0.9999840420567796,False
559,0.003627999999991971,0.014492753623188406,0.9999840420567796,False
560,0.0015499999999804004,0.034482758620689655,0.9999840420567796,False
561,0.0024359999999887805,0.021739130434782608,0.9999840420567796,False
562,0.0038529999999923348,0.0136986301369863,0.9999840420567796,False
563,0.0014380000000073778,0.037037037037037035,0.9999840420567796,False
564,0.002124999999978172,0.025,0.9999840420567796,False
565,0.0012270000000000891,0.043478260869565216,0.9999840420567796,False
566,0.003430000000008704,0.015384615384615385,0.9999840420567796,False
567,0.0021370000000047185,0.025,0.9999840420567796,False
568,0.002384000000006381,0.022222222222222223,0.9999840420567796,False
569,0.0008620000000121308,0.0625,0.9999840420567796,False
570,0.002803000000000111,0.018867924528301886,0.9999840420567796,False
571,0.0028570000000058826,0.018518518518518517,0.9999840420567796,False
572,0.0025150000000166983,0.02127659574468085,0.9999840420567796,False
573,0.0013449999999863849,0.04,0.9999840420567796,False
574,0.002025000000003274,0.02631578947368421,0.9999840420567796,False
575,0.002078999999980624,0.02564102564102564,0.9999840420567796,False
576,0.0023410000000012587,0.022727272727272728,0.9999840420567796,False
577,0.0021319999999889205,0.025,0.9999840420567796,False
578,0.001073999999988473,0.05,0.9999840420567796,False
579,0.0024960000000078253,0.02127659574468085,0.9999840420567796,False
580,0.007993999999996504,0.006666666666666667,0.9999840420567796,False
581,0.0045619999999928496,0.012048192771084338,0.9999840420567796,False
582,0.0024459999999919546,0.021739130434782608,0.9999840420567796,False
583,0.0022440000000187865,0.023809523809523808,0.9999840420567796,False
584,0.0035599999999931242,0.014925373134328358,0.9999840420567796,False
585,0.005729000000002316,0.009259259259259259,0.9999840420567796,False
586,0.002091999999976224,0.02564102564102564,0.9999840420567796,False
587,0.0029719999999997526,0.018867924528301886,0.9999840420567796,False
588,0.00593000000000643,0.008849557522123894,0.9999840420567796,False
589,0.002769999999998163,0.019230769230769232,0.9999840420567796,False
590,0.0033400000000085583,0.015873015873015872,0.9999840420567796,False
591,0.0017770000000041364,0.03333333333333333,0.9999840420567796,False
592,0.0039020000000107302,0.0136986301369863,0.9999840420567796,False
593,0.0018780000000049313,0.02857142857142857,0.9999840420567796,False
594,0.003244999999992615,0.01639344262295082,0.9999840420567796,False
595,0.005138000000016518,0.010309278350515464,0.9999840420567796,False
596,0.0013490000000047075,0.04,0.9999840420567796,False
597,0.004174000000006117,0.01282051282051282,0.9999840420567796,False
598,0.0020949999999970714,0.02564102564102564,0.9999840420567796,False
599,0.0016200000000026193,0.03333333333333333,0.9999840420567796,False
600,0.005211999999971795,0.010638297872340425,0.9999840420567796,False
601,0.007451000000003205,0.007246376811594203,0.9999840420567796,False
602,0.005256000000002814,0.010101010101010102,0.9999840420567796,False
603,0.000872000000015305,0.0625,0.9999840420567796,False
604,0.002135000000009768,0.025,0.9999840420567796,False
605,0.0031429999999943448,0.01694915254237288,0.9999840420567796,False
606,0.00869399999999132,0.006211180124223602,0.9999840420567796,False
607,0.005108000000006996,0.010309278350515464,0.9999840420567796,False
608,0.00282699999999636,0.018518518518518517,0.9999840420567796,False
609,0.0021420000000205164,0.025,0.9999840420567796,False
610,0.0064239999999813335,0.008130081300813009,0.9999840420567796,False
611,0.002672999999987269,0.0196078431372549,0.9999840420567796,False
612,0.0056449999999870215,0.009708737864077669,0.9999840420567796,False
613,0.00219100000001049,0.02702702702702703,0.9999840420567796,False
614,0.005606999999997697,0.009708737864077669,0.9999840420567796,False
615,0.0033640000000048076,0.016129032258064516,0.9999840420567796,False
616,0.0017190000000084638,0.03125,0.9999840420567796,False
617,0.00866600000000517,0.010752688172043012,0.9999840420567796,False
618,0.012184000000019068,0.00641025641025641,0.9999840420567796,False
619,0.007001999999999953,0.008333333333333333,0.9999840420567796,False
620,0.0029550000000142518,0.017857142857142856,0.9999840420567796,False
621,0.0012739999999951124,0.041666666666666664,0.9999840420567796,False
622,0.0019220000000075288,0.027777777777777776,0.9999840420567796,False
623,0.008335999999985688,0.006289308176100629,0.9999840420567796,False
624,0.0016300000000057935,0.03571428571428571,0.9999840420567796,False
625,0.004846000000014783,0.010752688172043012,0.9999840420567796,False
626,0.003401999999994132,0.015384615384615385,0.9999840420567796,False
627,0.0013209999999901356,0.04,0.9999840420567796,False
628,0.0034380000000169275,0.015384615384615385,0.9999840420567796,False
629,0.002780000000001337,0.018867924528301886,0.9999840420567796,False
630,0.0010499999999922238,0.05263157894736842,0.9999840420567796,False
631,0.0025469999999927495,0.020833333333333332,0.9999840420567796,False
632,0.002836000000002059,0.018518518518518517,0.9999840420567796,False
633,0.002527000000014823,0.020833333333333332,0.9999840420567796,False
634,0.002345999999988635,0.022727272727272728,0.9999840420567796,False
635,0.0037590000000022883,0.013888888888888888,0.9999840420567796,False
636,0.0033439999999984593,0.015625,0.9999840420567796,False
637,0.0029749999999921783,0.018867924528301886,0.9999840420567796,False
638,0.00327199999998129,0.017543859649122806,0.9999840420567796,False
639,0.004229000000009364,0.012658227848101266,0.9999840420567796,False
640,0.002792999999996937,0.018867924528301886,0.9999840420567796,False
641,0.0021179999999958454,0.025,0.9999840420567796,False
642,0.0023669999999924585,0.022222222222222223,0.9999840420567796,False
643,0.0008579999999938082,0.0625,0.9999840420567796,False
644,0.002780999999998812,0.018867924528301886,0.9999840420567796,False
645,0.001693000000017264,0.03125,0.9999840420567796,False
646,0.0038549999999872853,0.0136986301369863,0.9999840420567796,False
647,0.0021320000000173422,0.025,0.9999840420567796,False
648,0.001812000000001035,0.029411764705882353,0.9999840420567796,False
649,0.00879599999998959,0.005952380952380952,0.9999840420567796,False
650,0.00451000000001045,0.012048192771084338,0.9999840420567796,False
651,0.0041369999999858464,0.012658227848101266,0.9999840420567796,False
652,0.00342200000000048,0.015384615384615385,0.9999840420567796,False
653,0.003891000000010081,0.013513513513513514,0.9999840420567796,False
654,0.003999999999990678,0.013157894736842105,0.9999840420567796,False
655,0.003011000000014974,0.017543859649122806,0.9999840420567796,False
656,0.0017499999999870397,0.030303030303030304,0.9999840420567796,False
657,0.005000999999992928,0.010526315789473684,0.9999840420567796,False
658,0.003997000000026674,0.013157894736842105,0.9999840420567796,False
659,0.0031970000000001164,0.01639344262295082,0.9999840420567796,False
660,0.0017909999999972115,0.029411764705882353,0.9999840420567796,False
661,0.004230000000006839,0.012345679012345678,0.9999840420567796,False
662,0.0025689999999940483,0.02040816326530612,0.9999840420567796,False
663,0.004209000000003016,0.0125,0.9999840420567796,False
664,0.005689000000018041,0.009345794392523364,0.9999840420567796,False
665,0.0029289999999946303,0.024390243902439025,0.9999840420567796,False
666,0.0028100000000108594,0.018867924528301886,0.9999840420567796,False
667,0.0020169999999950505,0.02631578947368421,0.9999840420567796,False
668,0.0017560000000003129,0.030303030303030304,0.9999840420567796,False
669,0.002315000000010059,0.023255813953488372,0.9999840420567796,False
670,0.005461999999994305,0.009615384615384616,0.9999840420567796,False
671,0.0010110000000054242,0.05263157894736842,0.9999840420567796,False
672,0.0021270000000015443,0.025,0.9999840420567796,False
673,0.002739000000019587,0.019230769230769232,0.9999840420567796,False
674,0.0020510000000228956,0.02564102564102564,0.9999840420567796,False
675,0.001991000000003851,0.02631578947368421,0.9999840420567796,False
676,0.00282699999999636,0.018518518518518517,0.9999840420567796,False
677,0.0016349999999931697,0.03225806451612903,0.9999840420567796,False
678,0.0026709999999923184,0.0196078431372549,0.9999840420567796,False
679,0.0023079999999993106,0.022727272727272728,0.9999840420567796,False
680,0.002469999999988204,0.02127659574468085,0.9999840420567796,False
681,0.002874000000019805,0.01818181818181818,0.9999840420567796,False
682,0.005008000000003676,0.010416666666666666,0.9999840420567796,False
683,0.0016349999999931697,0.03225806451612903,0.9999840420567796,False
684,0.001626999999984946,0.03225806451612903,0.9999840420567796,False
685,0.0033830000000136806,0.015384615384615385,0.9999840420567796,False
686,0.003454000000004953,0.015151515151515152,0.9999840420567796,False
687,0.005197000000009666,0.012048192771084338,0.9999840420567796,False
688,0.0019249999999999545,0.027777777777777776,0.9999840420567796,False
689,0.00430600000001391,0.012048192771084338,0.9999840420567796,False
690,0.004206999999979644,0.012345679012345678,0.9999840420567796,False
691,0.00442300000000273,0.011764705882352941,0.9999840420567796,False
692,0.0015259999999841511,0.037037037037037035,0.9999840420567796,False
693,0.0010019999999997253,0.05263157894736842,0.9999840420567796,False
694,0.0020399999999938245,0.02564102564102564,0.9999840420567796,False
695,0.005665999999990845,0.009174311926605505,0.9999840420567796,False
696,0.005313000000001011,0.00980392156862745,0.9999840420567796,False
697,0.00263599999999542,0.02,0.9999840420567796,False
698,0.003836000000006834,0.0136986301369863,0.9999840420567796,False
699,0.004211999999995442,0.0125,0.9999840420567796,False
700,0.005331000000012409,0.00980392156862745,0.9999840420567796,False
701,0.0021460000000104174,0.025,0.9999840420567796,False
702,0.003145000000017717,0.016666666666666666,0.9999840420567796,False
703,0.0025160000000141736,0.020833333333333332,0.9999840420567796,False
704,0.0026720000000182154,0.0196078431372549,0.9999840420567796,False
705,0.0021179999999958454,0.025,0.9999840420567796,False
706,0.004470999999995229,0.011764705882352941,0.9999840420567796,False
707,0.0016379999999855954,0.03225806451612903,0.9999840420567796,False
708,0.004569000000003598,0.011764705882352941,0.9999840420567796,False
709,0.0025469999999927495,0.020833333333333332,0.9999840420567796,False
710,0.002488999999997077,0.02127659574468085,0.9999840420567796,False
711,0.0015779999999949723,0.034482758620689655,0.9999840420567796,False
712,0.0017440000000021882,0.030303030303030304,0.9999840420567796,False
713,0.004730000000023438,0.011111111111111112,0.9999840420567796,False
714,0.0009079999999812571,0.058823529411764705,0.9999840420567796,False
715,0.0037149999999996908,0.014084507042253521,0.9999840420567796,False
716,0.001997000000017124,0.02631578947368421,0.9999840420567796,False
717,0.003198999999995067,0.01639344262295082,0.9999840420567796,False
718,0.0011500000000239652,0.047619047619047616,0.9999840420567796,False
719,0.0019929999999988013,0.02631578947368421,0.9999840420567796,False
720,0.0037629999999921893,0.013888888888888888,0.9999840420567796,False
721,0.004084000000005972,0.01282051282051282,0.9999840420567796,False
722,0.005078999999994949,0.010309278350515464,0.9999840420567796,False
723,0.007442000000025928,0.007194244604316547,0.9999840420567796,False
724,0.0025840000000130203,0.02040816326530612,0.9999840420567796,False
725,0.002577000000002272,0.02040816326530612,0.9999840420567796,False
726,0.00667899999999122,0.007874015748031496,0.9999840420567796,False
727,0.00310300000001007,0.01694915254237288,0.9999840420567796,False
728,0.004407999999983758,0.011904761904761904,0.9999840420567796,False
729,0.0025150000000166983,0.020833333333333332,0.9999840420567796,False
730,0.002305000000006885,0.022727272727272728,0.9999840420567796,False
731,0.0017369999999914398,0.030303030303030304,0.9999840420567796,False
732,0.0019839999999931024,0.02631578947368421,0.9999840420567796,False
733,0.0033759999999745105,0.015384615384615385,0.9999840420567796,False
734,0.0008970000000090295,0.058823529411764705,0.9999840420567796,False
735,0.0020920000000046457,0.025,0.9999840420567796,False
736,0.0016300000000057935,0.03225806451612903,0.9999840420567796,False
737,0.0010499999999922238,0.05,0.9999840420567796,False
738,0.004069999999984475,0.013157894736842105,0.9999840420567796,False
739,0.005174000000010892,0.010101010101010102,0.9999840420567796,False
740,0.008927999999997382,0.005847953216374269,0.9999840420567796,False
741,0.004349000000019032,0.012195121951219513,0.9999840420567796,False
742,0.0012109999999836418,0.043478260869565216,0.9999840420567796,False
743,0.0100360000000137,0.005319148936170213,0.9999840420567796,False
744,0.0014259999999808315,0.037037037037037035,0.9999840420567796,False
745,0.002651000000014392,0.0196078431372549,0.9999840420567796,False
746,0.0012660000000153104,0.041666666666666664,0.9999840420567796,False
747,0.003048000000006823,0.017241379310344827,0.9999840420567796,False
748,0.0016410000000064429,0.03225806451612903,0.9999840420567796,False
749,0.0019479999999987285,0.02702702702702703,0.9999840420567796,False
750,0.005950000000012778,0.009009009009009009,0.9999840420567796,False
751,0.0013749999999959073,0.038461538461538464,0.9999840420567796,False
752,0.0010609999999928732,0.05,0.9999840420567796,False
753,0.0027560000000050877,0.018867924528301886,0.9999840420567796,False
754,0.0018279999999890606,0.02857142857142857,0.9999840420567796,False
755,0.0017870000000073105,0.03125,0.9999840420567796,False
756,0.0024559999999951287,0.02127659574468085,0.9999840420567796,False
757,0.0018259999999941101,0.02857142857142857,0.9999840420567796,False
758,0.0030589999999790507,0.01694915254237288,0.9999840420567796,False
759,0.002819999999985612,0.018518518518518517,0.9999840420567796,False
760,0.002166999999985819,0.025,0.9999840420567796,False
761,0.004883000000006632,0.010638297872340425,0.9999840420567796,False
762,0.0020920000000046457,0.025,0.9999840420567796,False
763,0.0022020000000111395,0.023809523809523808,0.9999840420567796,False
764,0.002400999999991882,0.021739130434782608,0.9999840420567796,False
765,0.008299999999991314,0.006289308176100629,0.9999840420567796,False
766,0.0037039999999990414,0.014084507042253521,0.9999840420567796,False
767,0.002146999999979471,0.024390243902439025,0.9999840420567796,False
768,0.003771999999997888,0.013888888888888888,0.9999840420567796,False
769,0.0025760000000047967,0.02040816326530612,0.9999840420567796,False
770,0.002210000000019363,0.023809523809523808,0.9999840420567796,False
771,0.003503999999992402,0.014925373134328358,0.9999840420567796,False
772,0.002841000000017857,0.018518518518518517,0.9999840420567796,False
773,0.0011949999999956162,0.045454545454545456,0.9999840420567796,False
774,0.004511000000007925,0.013157894736842105,0.9999840420567796,False
775,0.0033819999999877837,0.015384615384615385,0.9999840420567796,False
776,0.006515000000007376,0.008,0.9999840420567796,False
777,0.0032289999999761676,0.016129032258064516,0.9999840420567796,False
778,0.0048350000000141335,0.010752688172043012,0.9999840420567796,False
779,0.0044750000000135515,0.011627906976744186,0.9999840420567796,False
780,0.0016249999999899956,0.03225806451612903,0.9999840420567796,False
781,0.004570000000001073,0.011363636363636364,0.9999840420567796,False
782,0.001677999999998292,0.03125,0.9999840420567796,False
783,0.003454000000004953,0.015151515151515152,0.9999840420567796,False
784,0.002296000000001186,0.022727272727272728,0.9999840420567796,False
785,0.0016279999999824213,0.03225806451612903,0.9999840420567796,False
786,0.002400999999991882,0.021739130434782608,0.9999840420567796,False
787,0.002397999999999456,0.021739130434782608,0.9999840420567796,False
788,0.002387999999996282,0.022727272727272728,0.9999840420567796,False
789,0.002090000000009695,0.025,0.9999840420567796,False
790,0.005402000000003682,0.009615384615384616,0.9999840420567796,False
791,0.0013209999999901356,0.04,0.9999840420567796,False
792,0.002623999999997295,0.02,0.9999840420567796,False
793,0.0014790000000175496,0.03571428571428571,0.9999840420567796,False
794,0.002329000000003134,0.022727272727272728,0.9999840420567796,False
795,0.0019470000000012533,0.02702702702702703,0.9999840420567796,False
796,0.002509000000003425,0.020833333333333332,0.9999840420567796,False
797,0.0046539999999879456,0.011235955056179775,0.9999840420567796,False
798,0.0032590000000141117,0.016666666666666666,0.9999840420567796,False
799,0.002152999999992744,0.024390243902439025,0.9999840420567796,False
800,0.004174000000006117,0.0125,0.9999840420567796,False
801,0.003807999999992262,0.0136986301369863,0.9999840420567796,False
802,0.002305000000006885,0.022727272727272728,0.9999840420567796,False
803,0.002665000000007467,0.0196078431372549,0.9999840420567796,False
804,0.0014419999999972788,0.038461538461538464,0.9999840420567796,False
805,0.002283000000005586,0.024390243902439025,0.9999840420567796,False
806,0.0019330000000081782,0.02702702702702703,0.9999840420567796,False
807,0.006603000000012571,0.008,0.9999840420567796,False
808,0.002456999999992604,0.02127659574468085,0.9999840420567796,False
809,0.004776000000020986,0.010869565217391304,0.9999840420567796,False
810,0.005721000000022514,0.00909090909090909,0.9999840420567796,False
811,0.0021700000000066666,0.02631578947368421,0.9999840420567796,False
812,0.0036860000000160653,0.014084507042253521,0.9999840420567796,False
813,0.001308999999992011,0.04,0.9999840420567796,False
814,0.0013610000000028322,0.038461538461538464,0.9999840420567796,False
815,0.0029789999999820793,0.017543859649122806,0.9999840420567796,False
816,0.0026059999999858974,0.02,0.9999840420567796,False
817,0.006611999999989848,0.007874015748031496,0.9999840420567796,False
818,0.0067049999999824195,0.007751937984496124,0.9999840420567796,False
819,0.004774999999995089,0.010869565217391304,0.9999840420567796,False
820,0.003322999999994636,0.015625,0.9999840420567796,False
821,0.0011629999999911433,0.045454545454545456,0.9999840420567796,False
822,0.0034180000000105792,0.015384615384615385,0.9999840420567796,False
823,0.0033449999999959346,0.015625,0.9999840420567796,False
824,0.003281999999984464,0.015873015873015872,0.9999840420567796,False
825,0.0018260000000225318,0.02857142857142857,0.9999840420567796,False
826,0.0026069999999833726,0.02,0.9999840420567796,False
827,0.0029670000000123764,0.017543859649122806,0.9999840420567796,False
828,0.0017829999999889878,0.029411764705882353,0.9999840420567796,False
829,0.004039000000005899,0.01282051282051282,0.9999840420567796,False
830,0.004831999999993286,0.010752688172043012,0.9999840420567796,False
831,0.0019839999999931024,0.02631578947368421,0.9999840420567796,False
832,0.0014270000000067284,0.037037037037037035,0.9999840420567796,False
833,0.004051000000004024,0.012987012987012988,0.9999840420567796,False
834,0.004167999999992844,0.0125,0.9999840420567796,False
835,0.0062360000000012406,0.008333333333333333,0.9999840420567796,False
836,0.0037149999999996908,0.014084507042253521,0.9999840420567796,False
837,0.004997000000003027,0.010416666666666666,0.9999840420567796,False
838,0.005719999999996617,0.009433962264150943,0.9999840420567796,False
839,0.009358000000020184,0.005555555555555556,0.9999840420567796,False
840,0.0033930000000168548,0.015384615384615385,0.9999840420567796,False
841,0.0023119999999892116,0.022727272727272728,0.9999840420567796,False
842,0.0031419999999968695,0.016666666666666666,0.9999840420567796,False
843,0.0017380000000173368,0.030303030303030304,0.9999840420567796,False
844,0.002787999999981139,0.018867924528301886,0.9999840420567796,False
845,0.0016909999999938918,0.03125,0.9999840420567796,False
846,0.0013250000000084583,0.04,0.9999840420567796,False
847,0.0019659999999817046,0.02702702702702703,0.9999840420567796,False
848,0.0015929999999855227,0.03333333333333333,0.9999840420567796,False
849,0.018911000000002787,0.0027548209366391185,0.9999840420567796,False
850,0.006720999999998867,0.007751937984496124,0.9999840420567796,False
851,0.0020989999999869724,0.025,0.9999840420567796,False
852,0.0016350000000215914,0.03225806451612903,0.9999840420567796,False
853,0.0021509999999977936,0.024390243902439025,0.9999840420567796,False
854,0.0030959999999993215,0.01694915254237288,0.9999840420567796,False
855,0.0019470000000012533,0.02702702702702703,0.9999840420567796,False
856,0.004716000000001941,0.011494252873563218,0.9999840420567796,False
857,0.005819000000002461,0.009009009009009009,0.9999840420567796,False
858,0.0029530000000193013,0.017857142857142856,0.9999840420567796,False
859,0.0033630000000073323,0.015625,0.9999840420567796,False
860,0.0031459999999867705,0.016666666666666666,0.9999840420567796,False
861,0.002983000000000402,0.017543859649122806,0.9999840420567796,False
862,0.0020949999999970714,0.025,0.9999840420567796,False
863,0.0014790000000175496,0.03571428571428571,0.9999840420567796,False
864,0.0012219999999842912,0.043478260869565216,0.9999840420567796,False
865,0.00198700000001395,0.02631578947368421,0.9999840420567796,False
866,0.0029889999999852535,0.017543859649122806,0.9999840420567796,False
867,0.0016390000000114924,0.03225806451612903,0.9999840420567796,False
868,0.0017409999999813408,0.030303030303030304,0.9999840420567796,False
869,0.0016860000000065156,0.03125,0.9999840420567796,False
870,0.005756999999988466,0.009345794392523364,0.9999840420567796,False
871,0.0014309999999966294,0.037037037037037035,0.9999840420567796,False
872,0.0032899999999926877,0.016129032258064516,0.9999840420567796,False
873,0.003170999999980495,0.016666666666666666,0.9999840420567796,False
874,0.001222000000012713,0.043478260869565216,0.9999840420567796,False
875,0.0018460000000004584,0.02857142857142857,0.9999840420567796,False
876,0.002057000000007747,0.02564102564102564,0.9999840420567796,False
877,0.0037010000000066157,0.014285714285714285,0.9999840420567796,False
878,0.004007999999998901,0.013157894736842105,0.9999840420567796,False
879,0.004320000000006985,0.012195121951219513,0.9999840420567796,False
880,0.003523000000001275,0.014925373134328358,0.9999840420567796,False
881,0.0023669999999924585,0.022222222222222223,0.9999840420567796,False
882,0.0027910000000019863,0.018867924528301886,0.9999840420567796,False
883,0.0018419999999821357,0.02857142857142857,0.9999840420567796,False
884,0.0029399999999952797,0.017857142857142856,0.9999840420567796,False
885,0.0023630000000025575,0.022222222222222223,0.9999840420567796,False
886,0.0038470000000074833,0.0136986301369863,0.9999840420567796,False
887,0.0013730000000009568,0.038461538461538464,0.9999840420567796,False
888,0.011347999999998137,0.004629629629629629,0.9999840420567796,False
889,0.003444000000001779,0.015151515151515152,0.9999840420567796,False
890,0.0034520000000100026,0.015151515151515152,0.9999840420567796,False
891,0.0023590000000126565,0.022222222222222223,0.9999840420567796,False
892,0.004277999999999338,0.012195121951219513,0.9999840420567796,False
893,0.007323999999982789,0.0070921985815602835,0.9999840420567796,False
894,0.002037000000001399,0.027777777777777776,0.9999840420567796,False
895,0.002976999999987129,0.017543859649122806,0.9999840420567796,False
896,0.005698999999992793,0.00909090909090909,0.9999840420567796,False
897,0.0026809999999954925,0.0196078431372549,0.9999840420567796,False
898,0.00442300000000273,0.012048192771084338,0.9999840420567796,False
899,0.003761999999994714,0.013888888888888888,0.9999840420567796,False
900,0.0018840000000182044,0.027777777777777776,0.9999840420567796,False
901,0.0020499999999969987,0.02564102564102564,0.9999840420567796,False
902,0.0051890000000014425,0.010101010101010102,0.9999840420567796,False
