steps,time,reward,delta,converged
736,0.02750500000001921,0.0,0,False
737,0.027626000000054773,0.0,0,False
738,0.02797499999996944,0.0,0,False
739,0.027493999999933294,0.0,0,False
740,0.027941000000282656,0.0,0,False
741,0.02859199999966222,0.0,0,False
742,0.026849000000765955,0.0,0,False
743,0.02671199999986129,0.0,0,False
744,0.026960999999573687,0.0,0,False
745,0.02698199999940698,0.0,0,False
746,0.026652000000467524,0.0,0,False
747,0.02707600000030652,0.0,0,False
748,0.02688399999988178,0.0,0,False
749,0.02681100000063452,0.0,0,False
750,0.027005999999346386,0.0,0,False
751,0.02712100000007922,0.0,0,False
752,0.027129000000059023,0.0,0,False
753,0.027133999999932712,0.0,0,False
754,0.02683600000000297,0.0,0,False
755,0.030415000000175496,0.0,0,False
756,0.027212999999392196,0.0,0,False
757,0.026863000000048487,0.0,0,False
758,0.026977999999871827,0.0,0,False
759,0.02696600000035687,0.0,0,False
760,0.026767999999719905,0.0,0,False
761,0.02685399999973015,0.0,0,False
762,0.026850999999624037,0.0,0,False
763,0.02662300000065443,0.0,0,False
764,0.026818000000275788,0.0,0,False
765,0.0269639999996798,0.0,0,False
766,0.02697699999953329,0.0,0,False
767,0.02650699999958306,0.0,0,False
768,0.02656699999988632,0.0,0,False
769,0.02669499999956315,0.0,0,False
770,0.027411999999458203,0.0,0,False
771,0.02672900000015943,0.0,0,False
772,0.026605000000017753,0.0,0,False
773,0.02718300000015006,0.0,0,False
774,0.026713000000199827,0.0,0,False
775,0.026616000000103668,0.0,0,False
776,0.027369999999791617,0.0,0,False
777,0.026534999999967113,0.0,0,False
778,0.026573000000098546,0.0,0,False
779,0.02668100000028062,0.0,0,False
780,0.026882000000114203,0.0,0,False
781,0.026638999999704538,0.0,0,False
782,0.026742999999441963,0.0,0,False
783,0.026530000000093423,0.0,0,False
784,0.026407999999719323,0.0,0,False
785,0.026413999999931548,0.0,0,False
786,0.0265849999996135,0.0,0,False
787,0.02672100000017963,0.0,0,False
788,0.026722999999947206,0.0,0,False
789,0.026832999999896856,0.0,0,False
790,0.026692000000366534,0.0,0,False
791,0.0266460000002553,0.0,0,False
792,0.026466000000255008,0.0,0,False
793,0.026505000000724976,0.0,0,False
794,0.026800000000548607,0.0,0,False
795,0.026485000000320724,0.0,0,False
796,0.026640999999472115,0.0,0,False
797,0.02692600000045786,0.0,0,False
798,0.026692999999795575,0.0,0,False
799,0.0266460000002553,0.0,0,False
800,0.026550999999926717,0.0,0,False
801,0.036510000000816945,0.0,0,False
802,0.02683100000012928,0.0,0,False
803,0.028524000000288652,0.0,0,False
804,0.028405999999449705,0.0,0,False
805,0.028902000000016415,0.0,0,False
806,0.02993900000001304,0.0,0,False
807,0.03139099999953032,0.0,0,False
808,0.04626399999960995,0.0,0,False
809,0.037202999999863096,0.0,0,False
810,0.0321749999993699,0.0,0,False
811,0.032611000000542845,0.0,0,False
812,0.03017600000021048,0.0,0,False
813,0.02844100000038452,0.0,0,False
814,0.028690000000096916,0.0,0,False
815,0.028837999999268504,0.0,0,False
816,0.029298999999809894,0.0,0,False
817,0.02905099999952654,0.0,0,False
818,0.02871899999991001,0.0,0,False
819,0.027740000000449072,0.0,0,False
820,0.027703000000656175,0.0,0,False
821,0.02747099999942293,0.0,0,False
822,0.026832000000467815,0.0,0,False
823,0.026538999999502266,0.0,0,False
824,0.02717099999972561,0.0,0,False
825,0.026445000000421715,0.0,0,False
826,0.02665999999953783,0.0,0,False
827,0.028717000000142434,0.0,0,False
828,0.027239000000008673,0.0,0,False
829,0.029708000000027823,0.0,0,False
830,0.0299990000003163,0.0,0,False
831,0.02943299999969895,0.0,0,False
832,0.03015899999991234,0.0,0,False
833,0.02944000000024971,0.0,0,False
834,0.028812999999900057,0.0,0,False
835,0.028814000000238593,0.0,0,False
836,0.029956000000311178,0.0,0,False
837,0.028582999999343883,0.0,0,False
838,0.027203999999983353,0.0,0,False
839,0.027635999999802152,0.0,0,False
840,0.026859999999942374,0.0,0,False
841,0.02693600000020524,0.0,0,False
842,0.02693600000020524,0.0,0,False
843,0.02760500000022148,0.0,0,False
844,0.0270410000002812,0.0,0,False
845,0.028397000000040862,0.0,0,False
846,0.02884399999948073,0.0,0,False
847,0.02782900000056543,0.0,0,False
848,0.027433999999630032,0.0,0,False
849,0.02699399999983143,0.0,0,False
850,0.028814999999667634,0.0,0,False
851,0.02832399999988411,0.0,0,False
852,0.02949499999976979,0.0,0,False
853,0.031555999999909545,0.0,0,False
854,0.03805299999930867,0.0,0,False
855,0.03818500000033964,0.0,0,False
856,0.03180199999951583,0.0,0,False
857,0.030539999999746215,0.0,0,False
858,0.03158699999949022,0.0,0,False
859,0.03140999999959604,0.0,0,False
860,0.029333000000406173,0.0,0,False
861,0.028607000000192784,0.0,0,False
862,0.028311000000030617,0.0,0,False
863,0.02842899999996007,0.0,0,False
864,0.027779999999438587,0.0,0,False
865,0.027723000000150932,0.0,0,False
866,0.027646000000459026,0.0,0,False
867,0.0284510000001319,0.0,0,False
868,0.027876999999534746,0.0,0,False
869,0.02751200000056997,0.0,0,False
870,0.02754300000015064,0.0,0,False
871,0.027334000000337255,0.0,0,False
872,0.028126999999585678,0.0,0,False
873,0.027912999999898602,0.0,0,False
874,0.02718200000072102,0.0,0,False
875,0.02970900000036636,0.0,0,False
876,0.0306959999998071,0.0,0,False
877,0.030723000000762113,0.0,0,False
878,0.029791999999360996,0.0,0,False
879,0.029551999999966938,0.0,0,False
880,0.02956499999982043,0.0,0,False
881,0.030042999999750464,0.0,0,False
882,0.029444999999213906,0.0,0,False
883,0.029735999999502383,0.0,0,False
884,0.02857899999980873,0.0,0,False
885,0.026632999999492313,0.0,0,False
886,0.027436000000307104,0.0,0,False
887,0.02807699999993929,0.0,0,False
888,0.028642000000218104,0.0,0,False
889,0.028285999999752676,0.0,0,False
890,0.029430999999931373,0.0,0,False
891,0.02941000000009808,0.0,0,False
892,0.02959400000054302,0.0,0,False
893,0.02920700000049692,0.0,0,False
894,0.02908000000024913,0.0,0,False
895,0.030034999999770662,0.0,0,False
896,0.02919800000017858,0.0,0,False
897,0.029603999999380903,0.0,0,False
898,0.030918000000383472,0.0,0,False
899,0.031046999999489344,0.0,0,False
900,0.03078800000002957,0.0,0,False
901,0.03144199999951525,0.0,0,False
902,0.032207000000198605,0.0,0,False
903,0.03055899999981193,0.0,0,False
904,0.03324299999985669,0.0,0,False
905,0.0313720000003741,0.0,0,False
906,0.0322280000000319,0.0,0,False
907,0.03325500000028114,0.0,0,False
908,0.03287799999998242,0.0,0,False
909,0.03196200000002136,0.0,0,False
910,0.03345100000024104,0.0,0,False
911,0.03441299999940384,0.0,0,False
912,0.03426299999955518,0.0,0,False
913,0.03151400000024296,0.0,0,False
914,0.030988999999863154,0.0,0,False
915,0.02919300000030489,0.0,0,False
916,0.028397000000040862,0.0,0,False
917,0.028502000000116823,0.0,0,False
918,0.02873600000020815,0.0,0,False
919,0.02904800000032992,0.0,0,False
920,0.032339000000320084,0.0,0,False
921,0.03202099999998609,0.0,0,False
922,0.029698000000280445,0.0,0,False
923,0.03016399999978603,0.0,0,False
924,0.03683499999988271,0.0,0,False
925,0.030509000000165543,0.0,0,False
926,0.032744000000093365,0.0,0,False
927,0.032242000000223925,0.0,0,False
928,0.031073999999534863,0.0,0,False
929,0.03521499999988009,0.0,0,False
930,0.03276000000005297,0.0,0,False
931,0.031490999999732594,0.0,0,False
932,0.03308800000013434,0.0,0,False
933,0.031353999999737425,0.0,0,False
934,0.03297999999995227,0.0,0,False
935,0.032606000000669155,0.0,0,False
936,0.0325539999994362,0.0,0,False
937,0.030918000000383472,0.0,0,False
938,0.030219999999644642,0.0,0,False
939,0.031787000000804255,0.0,0,False
940,0.02887300000020332,0.0,0,False
941,0.027573999999731313,0.0,0,False
942,0.027661000000080094,0.0,0,False
943,0.030759999999645515,0.0,0,False
944,0.029453000000103202,0.0,0,False
945,0.02954700000009325,0.0,0,False
946,0.038603999999395455,0.0,0,False
947,0.030417000000852568,0.0,0,False
948,0.030979999999544816,0.0,0,False
949,0.03081599999950413,0.0,0,False
950,0.03398699999979726,0.0,0,False
951,0.03322799999932613,0.0,0,False
952,0.03243899999961286,0.0,0,False
953,0.032646999999997206,0.0,0,False
954,0.032177000000046974,0.0,0,False
955,0.03067300000020623,0.0,0,False
956,0.032209000000875676,0.0,0,False
957,0.03248799999983021,0.0,0,False
958,0.031833000000005995,0.0,0,False
959,0.033003999999891676,0.0,0,False
960,0.03761300000041956,0.0,0,False
961,0.03677499999957945,0.0,0,False
962,0.02902300000005198,0.0,0,False
963,0.028520999999273045,0.0,0,False
964,0.02766299999984767,0.0,0,False
965,0.027529999999387655,0.0,0,False
966,0.028048000000126194,0.0,0,False
967,0.030017999999472522,0.0,0,False
968,0.02973999999994703,0.0,0,False
969,0.027084000000286323,0.0,0,False
970,0.02867599999990489,0.0,0,False
971,0.028413000000000466,0.0,0,False
972,0.03264400000080059,0.0,0,False
973,0.035265999999865016,0.0,0,False
974,0.035045000000536675,0.0,0,False
975,0.03351500000007945,0.0,0,False
976,0.034012000000075204,0.0,0,False
977,0.03350700000009965,0.0,0,False
978,0.03098299999965093,0.0,0,False
979,0.02889500000037515,0.0,0,False
980,0.02737799999977142,0.0,0,False
981,0.026781999999911932,0.0,0,False
982,0.0264870000000883,0.0,0,False
983,0.02655499999946187,0.0,0,False
984,0.028849000000263914,0.0,0,False
985,0.027559000000110245,0.0,0,False
986,0.027504000000590167,0.0,0,False
987,0.027820999999676133,0.0,0,False
988,0.02767299999959505,0.0,0,False
989,0.02867199999946024,0.0,0,False
990,0.029227999999420717,0.0,0,False
991,0.03147400000034395,0.0,0,False
992,0.02926500000012311,0.0,0,False
993,0.031163000000560714,0.0,0,False
994,0.031388000000333705,0.0,0,False
995,0.030703999999786902,0.0,0,False
996,0.028656999999839172,0.0,0,False
997,0.027087000000392436,0.0,0,False
998,0.027234000000134984,0.0,0,False
999,0.026615000000674627,0.0,0,False
1000,0.028904000000693486,0.0,0,True
