steps,time,reward,delta,converged
666,0.02618099999972401,0.0,1.0,False
667,0.026147999999921012,0.0,1.0,False
668,0.02639199999975972,0.0,1.0,False
669,0.02627200000006269,0.0,1.0,False
670,0.02620600000000195,0.0,1.0,False
671,0.026538999999957014,0.0,1.0,False
672,0.026119999999991705,0.0,1.0,False
673,0.026143000000047323,0.0,1.0,False
674,0.02614800000037576,0.0,1.0,False
675,0.026190999999926134,0.0,1.0,False
676,0.026295000000118307,0.0,1.0,False
677,0.02629400000023452,0.0,1.0,False
678,0.02687500000001819,0.0,1.0,False
679,0.026275000000168802,0.0,1.0,False
680,0.026740000000245345,0.0,1.0,False
681,0.02623300000004747,0.0,1.0,False
682,0.026327000000037515,0.0,1.0,False
683,0.0262590000002092,0.0,1.0,False
684,0.02622399999972913,0.0,1.0,False
685,0.026481999999759864,0.0,1.0,False
686,0.02635599999985061,0.0,1.0,False
687,0.026217000000087864,0.0,1.0,False
688,0.026785999999901833,0.0,1.0,False
689,0.026616999999987456,0.0,1.0,False
690,0.02649299999984578,0.0,1.0,False
691,0.02655300000014904,0.0,1.0,False
692,0.02673000000004322,0.0,1.0,False
693,0.026314000000184024,0.0,1.0,False
694,0.026243999999678636,0.0,1.0,False
695,0.026194000000032247,0.0,1.0,False
696,0.0263689999997041,0.0,1.0,False
697,0.027254999999968277,0.0,1.0,False
698,0.026174000000082742,0.0,1.0,False
699,0.026550000000042928,0.0,1.0,False
700,0.026343999999880907,0.0,1.0,False
701,0.026397999999971944,0.0,1.0,False
702,0.026667000000088592,0.0,1.0,False
703,0.0263119999999617,0.0,1.0,False
704,0.026397999999971944,0.0,1.0,False
705,0.026296000000002095,0.0,1.0,False
706,0.02629700000034063,0.0,1.0,False
707,0.026834999999664433,0.0,1.0,False
708,0.026801999999861437,0.0,1.0,False
709,0.02639900000031048,0.0,1.0,False
710,0.026216999999633117,0.0,1.0,False
711,0.02633300000024974,0.0,1.0,False
712,0.026339999999891006,0.0,1.0,False
713,0.02633800000012343,0.0,1.0,False
714,0.026221999999961554,0.0,1.0,False
715,0.02693600000020524,0.0,1.0,False
716,0.0268700000001445,0.0,1.0,False
717,0.026513999999679072,0.0,1.0,False
718,0.026635000000169384,0.0,1.0,False
719,0.02647099999967395,0.0,1.0,False
720,0.026295000000118307,0.0,1.0,False
721,0.026378999999906227,0.0,1.0,False
722,0.029169999999794527,0.0,1.0,False
723,0.028004000000237284,0.0,1.0,False
724,0.026327999999921303,0.0,1.0,False
725,0.026374999999916326,0.0,1.0,False
726,0.026515000000017608,0.0,1.0,False
727,0.02660299999979543,0.0,1.0,False
728,0.026915999999800988,0.0,1.0,False
729,0.026464999999916472,0.0,1.0,False
730,0.026356000000305357,0.0,1.0,False
731,0.02663299999994706,0.0,1.0,False
732,0.026440999999977066,0.0,1.0,False
733,0.026490000000194414,0.0,1.0,False
734,0.026499999999941792,0.0,1.0,False
735,0.027022000000215485,0.0,1.0,False
736,0.02646500000037122,0.0,1.0,False
737,0.026564000000234955,0.0,1.0,False
738,0.026410999999825435,0.0,1.0,False
739,0.02688499999976557,0.0,1.0,False
740,0.02668400000038673,0.0,1.0,False
741,0.02664199999981065,0.0,1.0,False
742,0.028149999999641295,0.0,1.0,False
743,0.028307000000040716,0.0,1.0,False
744,0.026644000000032975,0.0,1.0,False
745,0.026691000000027998,0.0,1.0,False
746,0.026625999999851047,0.0,1.0,False
747,0.027496000000155618,0.0,1.0,False
748,0.02665199999955803,0.0,1.0,False
749,0.026794000000336382,0.0,1.0,False
750,0.02682200000026569,0.0,1.0,False
751,0.026577999999972235,0.0,1.0,False
752,0.02662300000019968,0.0,1.0,False
753,0.026693000000250322,0.0,1.0,False
754,0.026735999999800697,0.0,1.0,False
755,0.02697600000010425,0.0,1.0,False
756,0.02655400000003283,0.0,1.0,False
757,0.026569999999992433,0.0,1.0,False
758,0.026631999999608524,0.0,1.0,False
759,0.026855000000068685,0.0,1.0,False
760,0.026824000000033266,0.0,1.0,False
761,0.02653099999997721,0.0,1.0,False
762,0.026772000000164553,0.0,1.0,False
763,0.02670399999988149,0.0,1.0,False
764,0.02673499999991691,0.0,1.0,False
765,0.026837999999770545,0.0,1.0,False
766,0.026595000000270375,0.0,1.0,False
767,0.02633300000024974,0.0,1.0,False
768,0.02676999999994223,0.0,1.0,False
769,0.026667000000088592,0.0,1.0,False
770,0.026560000000245054,0.0,1.0,False
771,0.0267439999997805,0.0,1.0,False
772,0.027299000000311935,0.0,1.0,False
773,0.026781000000028143,0.0,1.0,False
774,0.02683600000000297,0.0,1.0,False
775,0.028158999999959633,0.0,1.0,False
776,0.027274000000033993,0.0,1.0,False
777,0.026612999999997555,0.0,1.0,False
778,0.026740000000245345,0.0,1.0,False
779,0.02891799999997602,0.0,1.0,False
780,0.02804199999991397,0.0,1.0,False
781,0.02671199999986129,0.0,1.0,False
782,0.027105000000119617,0.0,1.0,False
783,0.026969000000008236,0.0,1.0,False
784,0.02651900000000751,0.0,1.0,False
785,0.027437000000190892,0.0,1.0,False
786,0.026533000000199536,0.0,1.0,False
787,0.026494000000184315,0.0,1.0,False
788,0.026472999999896274,0.0,1.0,False
789,0.026609999999891443,0.0,1.0,False
790,0.02659799999992174,0.0,1.0,False
791,0.027154000000336964,0.0,1.0,False
792,0.0267029999999977,0.0,1.0,False
793,0.02662000000009357,0.0,1.0,False
794,0.02663799999982075,0.0,1.0,False
795,0.026565000000118744,0.0,1.0,False
796,0.02683999999999287,0.0,1.0,False
797,0.026785999999901833,0.0,1.0,False
798,0.026678000000174507,0.0,1.0,False
799,0.027578999999605003,0.0,1.0,False
800,0.027365000000372675,0.0,1.0,False
801,0.028141000000232452,0.0,1.0,False
802,0.027144000000134838,0.0,1.0,False
803,0.026546999999936816,0.0,1.0,False
804,0.026272999999946478,0.0,1.0,False
805,0.02636900000015885,0.0,1.0,False
806,0.026129000000310043,0.0,1.0,False
807,0.02627200000006269,0.0,1.0,False
808,0.02631100000007791,0.0,1.0,False
809,0.028052999999999884,0.0,1.0,False
810,0.02709999999979118,0.0,1.0,False
811,0.026354000000083033,0.0,1.0,False
812,0.02641700000003766,0.0,1.0,False
813,0.026268999999956577,0.0,1.0,False
814,0.02619299999969371,0.0,1.0,False
815,0.026538999999957014,0.0,1.0,False
816,0.026331000000027416,0.0,1.0,False
817,0.026198999999905936,0.0,1.0,False
818,0.026824999999917054,0.0,1.0,False
819,0.026318000000173924,0.0,1.0,False
820,0.026348999999754597,0.0,1.0,False
821,0.026160999999774504,0.0,1.0,False
822,0.026256999999986874,0.0,1.0,False
823,0.027043999999932566,0.0,1.0,False
824,0.02632800000037605,0.0,1.0,False
825,0.026198000000022148,0.0,1.0,False
826,0.026191999999809923,0.0,1.0,False
827,0.026124999999865395,0.0,1.0,False
828,0.02647400000023481,0.0,1.0,False
829,0.026898000000073807,0.0,1.0,False
830,0.02641700000003766,0.0,1.0,False
831,0.027344999999968422,0.0,1.0,False
832,0.02684499999986656,0.0,1.0,False
833,0.02715299999999843,0.0,1.0,False
834,0.026741000000129134,0.0,1.0,False
835,0.026780999999573396,0.0,1.0,False
836,0.030328000000281463,0.0,1.0,False
837,0.028307999999924505,0.0,1.0,False
838,0.026462000000265107,0.0,1.0,False
839,0.027000999999927444,0.0,1.0,False
840,0.026732000000265543,0.0,1.0,False
841,0.027087999999821477,0.0,1.0,False
842,0.026715999999851192,0.0,1.0,False
843,0.026709000000209926,0.0,1.0,False
844,0.026746000000002823,0.0,1.0,False
845,0.026832999999896856,0.0,1.0,False
846,0.026792999999997846,0.0,1.0,False
847,0.02766799999972136,0.0,1.0,False
848,0.027074999999967986,0.0,1.0,False
849,0.027826999999888358,0.0,1.0,False
850,0.035257999999885214,0.0,1.0,False
851,0.027810000000044965,0.0,1.0,False
852,0.02954700000009325,0.0,1.0,False
853,0.026912000000265834,0.0,1.0,False
854,0.026366000000052736,0.0,1.0,False
855,0.02656200000001263,0.0,1.0,False
856,0.026343999999880907,0.0,1.0,False
857,0.026961999999912223,0.0,1.0,False
858,0.026572000000214757,0.0,1.0,False
859,0.026190000000042346,0.0,1.0,False
860,0.026366000000052736,0.0,1.0,False
861,0.02736800000002404,0.0,1.0,False
862,0.026534000000083324,0.0,1.0,False
863,0.026568000000224856,0.0,1.0,False
864,0.0266460000002553,0.0,1.0,False
865,0.02662000000009357,0.0,1.0,False
866,0.0264790000001085,0.0,1.0,False
867,0.02651900000000751,0.0,1.0,False
868,0.026347999999870808,0.0,1.0,False
869,0.026442000000315602,0.0,1.0,False
870,0.02660699999978533,0.0,1.0,False
871,0.026440000000093278,0.0,1.0,False
872,0.026411999999709224,0.0,1.0,False
873,0.026462999999694148,0.0,1.0,False
874,0.026347999999870808,0.0,1.0,False
875,0.026216000000204076,0.0,1.0,False
876,0.02664599999980055,0.0,1.0,False
877,0.026550000000042928,0.0,1.0,False
878,0.026415999999699125,0.0,1.0,False
879,0.026200000000244472,0.0,1.0,False
880,0.026375999999800115,0.0,1.0,False
881,0.026419999999689026,0.0,1.0,False
882,0.02650900000026013,0.0,1.0,False
883,0.026491000000078202,0.0,1.0,False
884,0.027208999999857042,0.0,1.0,False
885,0.026568000000224856,0.0,1.0,False
886,0.026719999999841093,0.0,1.0,False
887,0.026292999999895983,0.0,1.0,False
888,0.026296000000002095,0.0,1.0,False
889,0.02662800000007337,0.0,1.0,False
890,0.026462000000265107,0.0,1.0,False
891,0.026431000000229687,0.0,1.0,False
892,0.04151099999990038,0.0,1.0,False
893,0.031665999999859196,0.0,1.0,False
894,0.02719999999999345,0.0,1.0,False
895,0.02703800000017509,0.0,1.0,False
896,0.026264999999966676,0.0,1.0,False
897,0.027646999999888067,0.0,1.0,False
898,0.026640999999926862,0.0,1.0,False
899,0.02676099999962389,0.0,1.0,False
900,0.02641300000004776,0.0,1.0,False
901,0.026781000000028143,0.0,1.0,False
902,0.026739999999790598,0.0,1.0,False
903,0.026691999999911786,0.0,1.0,False
904,0.02652699999998731,0.0,1.0,False
905,0.026811999999608815,0.0,1.0,False
906,0.026569999999992433,0.0,1.0,False
907,0.026965000000018335,0.0,1.0,False
908,0.02676400000018475,0.0,1.0,False
909,0.026605000000017753,0.0,1.0,False
910,0.026511000000027707,0.0,1.0,False
911,0.026481999999759864,0.0,1.0,False
912,0.027056999999786058,0.0,1.0,False
913,0.026649999999790452,0.0,1.0,False
914,0.026573999999982334,0.0,1.0,False
915,0.026507000000037806,0.0,1.0,False
916,0.026392000000214466,0.0,1.0,False
917,0.02654000000029555,0.0,1.0,False
918,0.026422999999795138,0.0,1.0,False
919,0.026375000000371074,0.0,1.0,False
920,0.026353000000199245,0.0,1.0,False
921,0.02688399999988178,0.0,1.0,False
922,0.026269999999840365,0.0,1.0,False
923,0.026123999999981606,0.0,1.0,False
924,0.02611700000034034,0.0,1.0,False
925,0.02656799999977011,0.0,1.0,False
926,0.02632899999980509,0.0,1.0,False
927,0.026392000000214466,0.0,1.0,False
928,0.026224000000183878,0.0,1.0,False
929,0.02698099999997794,0.0,1.0,False
930,0.026292000000012195,0.0,1.0,False
931,0.026578999999856023,0.0,1.0,False
932,0.026448999999956868,0.0,1.0,False
933,0.02644399999962843,0.0,1.0,False
934,0.026199999999789725,0.0,1.0,False
935,0.026468000000022585,0.0,1.0,False
936,0.026397000000088156,0.0,1.0,False
937,0.026339000000007218,0.0,1.0,False
938,0.026550999999926717,0.0,1.0,False
939,0.026988000000073953,0.0,1.0,False
940,0.026736999999684485,0.0,1.0,False
941,0.026586000000406784,0.0,1.0,False
942,0.02640300000030038,0.0,1.0,False
943,0.026825999999800842,0.0,1.0,False
944,0.02652699999998731,0.0,1.0,False
945,0.026449999999840657,0.0,1.0,False
946,0.026546999999936816,0.0,1.0,False
947,0.026260999999976775,0.0,1.0,False
948,0.026323999999931402,0.0,1.0,False
949,0.02624999999989086,0.0,1.0,False
950,0.026389000000108354,0.0,1.0,False
951,0.0287239999997837,0.0,1.0,False
952,0.028088999999908992,0.0,1.0,False
953,0.02655400000003283,0.0,1.0,False
954,0.026622999999744934,0.0,1.0,False
955,0.026547999999820604,0.0,1.0,False
956,0.026277999999820167,0.0,1.0,False
957,0.02619700000013836,0.0,1.0,False
958,0.026169000000209053,0.0,1.0,False
959,0.02719699999988734,0.0,1.0,False
960,0.026620999999977357,0.0,1.0,False
961,0.02624100000002727,0.0,1.0,False
962,0.02632099999982529,0.0,1.0,False
963,0.026155999999900814,0.0,1.0,False
964,0.026266999999734253,0.0,1.0,False
965,0.026127999999971507,0.0,1.0,False
966,0.026242000000365806,0.0,1.0,False
967,0.026275000000168802,0.0,1.0,False
968,0.02618400000028487,0.0,1.0,False
969,0.02622399999972913,0.0,1.0,False
970,0.026198999999905936,0.0,1.0,False
971,0.026366000000052736,0.0,1.0,False
972,0.026829000000361702,0.0,1.0,False
973,0.026278999999703956,0.0,1.0,False
974,0.02756900000031237,0.0,1.0,False
975,0.028213999999934458,0.0,1.0,False
976,0.026265999999850465,0.0,1.0,False
977,0.026296000000002095,0.0,1.0,False
978,0.026449999999840657,0.0,1.0,False
979,0.026405000000067957,0.0,1.0,False
980,0.026304999999865686,0.0,1.0,False
981,0.02639199999975972,0.0,1.0,False
982,0.02624999999989086,0.0,1.0,False
983,0.027117999999973108,0.0,1.0,False
984,0.027415000000019063,0.0,1.0,False
985,0.03124000000025262,0.0,1.0,False
986,0.027004999999917345,0.0,1.0,False
987,0.027392999999847234,0.0,1.0,False
988,0.026763999999730004,0.0,1.0,False
989,0.026534999999967113,0.0,1.0,False
990,0.02684799999997267,0.0,1.0,False
991,0.026432999999997264,0.0,1.0,False
992,0.026436999999987165,0.0,1.0,False
993,0.026758999999856314,0.0,1.0,False
994,0.026609000000007654,0.0,1.0,False
995,0.026481999999759864,0.0,1.0,False
996,0.02811999999994441,0.0,1.0,False
997,0.026583999999729713,0.0,1.0,False
998,0.026339999999891006,0.0,1.0,False
999,0.02631699999983539,0.0,1.0,False
1000,0.02630299999964336,0.0,1.0,False
