steps,time,reward,delta,converged
736,0.02691400000003341,0.0,0,False
737,0.026785000000018044,0.0,0,False
738,0.026595999999699416,0.0,0,False
739,0.026909000000159722,0.0,0,False
740,0.026680999999371124,0.0,0,False
741,0.02685100000053353,0.0,0,False
742,0.026787000000695116,0.0,0,False
743,0.02676100000007864,0.0,0,False
744,0.02676400000018475,0.0,0,False
745,0.0268660000001546,0.0,0,False
746,0.026648000000022876,0.0,0,False
747,0.026691000000027998,0.0,0,False
748,0.028050999999322812,0.0,0,False
749,0.02702099999987695,0.0,0,False
750,0.02712100000007922,0.0,0,False
751,0.027314999999362044,0.0,0,False
752,0.02682699999968463,0.0,0,False
753,0.0275629999996454,0.0,0,False
754,0.026899999999841384,0.0,0,False
755,0.02690600000005361,0.0,0,False
756,0.026894999999967695,0.0,0,False
757,0.026912999999694875,0.0,0,False
758,0.026934999999866704,0.0,0,False
759,0.026990999999725318,0.0,0,False
760,0.02699899999970512,0.0,0,False
761,0.02673199999935605,0.0,0,False
762,0.026912000000265834,0.0,0,False
763,0.026779000000715314,0.0,0,False
764,0.026781999999911932,0.0,0,False
765,0.026902999999947497,0.0,0,False
766,0.026810999999725027,0.0,0,False
767,0.026868999999351217,0.0,0,False
768,0.026914999999462452,0.0,0,False
769,0.026644999999916763,0.0,0,False
770,0.026807000000189873,0.0,0,False
771,0.026796999999533,0.0,0,False
772,0.026616000000103668,0.0,0,False
773,0.026718999999502557,0.0,0,False
774,0.028145000000222353,0.0,0,False
775,0.02679900000021007,0.0,0,False
776,0.026511000000027707,0.0,0,False
777,0.026616000000103668,0.0,0,False
778,0.026568999999653897,0.0,0,False
779,0.026989999999386782,0.0,0,False
780,0.026602999999340682,0.0,0,False
781,0.026531999999861,0.0,0,False
782,0.026391000000330678,0.0,0,False
783,0.026706999999987602,0.0,0,False
784,0.02641499999936059,0.0,0,False
785,0.026420999999572814,0.0,0,False
786,0.02699800000027608,0.0,0,False
787,0.02886800000032963,0.0,0,False
788,0.02775500000007014,0.0,0,False
789,0.026568000000224856,0.0,0,False
790,0.026795999999194464,0.0,0,False
791,0.026679999999942083,0.0,0,False
792,0.0266460000002553,0.0,0,False
793,0.026471000000128697,0.0,0,False
794,0.026597999999466992,0.0,0,False
795,0.026508999999350635,0.0,0,False
796,0.027184000000488595,0.0,0,False
797,0.02649699999983568,0.0,0,False
798,0.026494000000639062,0.0,0,False
799,0.026528999999754888,0.0,0,False
800,0.0266090000004624,0.0,0,False
801,0.02651400000013382,0.0,0,False
802,0.026727999999820895,0.0,0,False
803,0.026759999999740103,0.0,0,False
804,0.026488999999855878,0.0,0,False
805,0.02645699999993667,0.0,0,False
806,0.027215999999498308,0.0,0,False
807,0.026547000000391563,0.0,0,False
808,0.02671100000043225,0.0,0,False
809,0.026613999999426596,0.0,0,False
810,0.026834000000235392,0.0,0,False
811,0.02688899999975547,0.0,0,False
812,0.026955999999699998,0.0,0,False
813,0.02690199999960896,0.0,0,False
814,0.026977999999871827,0.0,0,False
815,0.026852999999391614,0.0,0,False
816,0.026845999999750347,0.0,0,False
817,0.02668199999970966,0.0,0,False
818,0.027793000000201573,0.0,0,False
819,0.026872000000366825,0.0,0,False
820,0.026961999999912223,0.0,0,False
821,0.027110999999422347,0.0,0,False
822,0.027352000000064436,0.0,0,False
823,0.026966999999785912,0.0,0,False
824,0.02873899999940477,0.0,0,False
825,0.027109999999993306,0.0,0,False
826,0.027008000000023458,0.0,0,False
827,0.026697000000240223,0.0,0,False
828,0.02672400000028574,0.0,0,False
829,0.02673499999946216,0.0,0,False
830,0.027009999999791034,0.0,0,False
831,0.02673999999933585,0.0,0,False
832,0.026802999999745225,0.0,0,False
833,0.0270780000000741,0.0,0,False
834,0.026917000000139524,0.0,0,False
835,0.02711399999952846,0.0,0,False
836,0.02692899999965448,0.0,0,False
837,0.0269109999999273,0.0,0,False
838,0.02719600000000355,0.0,0,False
839,0.027347000000190747,0.0,0,False
840,0.030976999999438704,0.0,0,False
841,0.029850000000806176,0.0,0,False
842,0.027168999999958032,0.0,0,False
843,0.027157999999872118,0.0,0,False
844,0.02702599999975064,0.0,0,False
845,0.026955999999699998,0.0,0,False
846,0.026689999999689462,0.0,0,False
847,0.02677399999993213,0.0,0,False
848,0.026714000000538363,0.0,0,False
849,0.026782999999340973,0.0,0,False
850,0.026612999999997555,0.0,0,False
851,0.026964000000589294,0.0,0,False
852,0.026992999999492895,0.0,0,False
853,0.026795000000674918,0.0,0,False
854,0.026898000000073807,0.0,0,False
855,0.026922000000013213,0.0,0,False
856,0.0268419999993057,0.0,0,False
857,0.026650000000699947,0.0,0,False
858,0.02665900000010879,0.0,0,False
859,0.02651900000000751,0.0,0,False
860,0.02693100000033155,0.0,0,False
861,0.027097000000139815,0.0,0,False
862,0.02687599999990198,0.0,0,False
863,0.027484999999614956,0.0,0,False
864,0.027313999999933003,0.0,0,False
865,0.02792200000021694,0.0,0,False
866,0.02673499999946216,0.0,0,False
867,0.026562999999441672,0.0,0,False
868,0.026581000000078348,0.0,0,False
869,0.026760999999169144,0.0,0,False
870,0.02679100000023027,0.0,0,False
871,0.02661400000033609,0.0,0,False
872,0.027914000000237138,0.0,0,False
873,0.02695399999993242,0.0,0,False
874,0.02766700000029232,0.0,0,False
875,0.02735000000029686,0.0,0,False
876,0.026934999999866704,0.0,0,False
877,0.026753000000098837,0.0,0,False
878,0.02766399999927671,0.0,0,False
879,0.026978999999300868,0.0,0,False
880,0.027369999999791617,0.0,0,False
881,0.02711300000009942,0.0,0,False
882,0.026757999999972526,0.0,0,False
883,0.026912000000265834,0.0,0,False
884,0.026972000000569096,0.0,0,False
885,0.026859999999942374,0.0,0,False
886,0.02684300000055373,0.0,0,False
887,0.02719100000012986,0.0,0,False
888,0.02695800000037707,0.0,0,False
889,0.02694599999995262,0.0,0,False
890,0.027059999999437423,0.0,0,False
891,0.026845999999750347,0.0,0,False
892,0.027162000000316766,0.0,0,False
893,0.027374000000236265,0.0,0,False
894,0.02946299999985058,0.0,0,False
895,0.027915000000575674,0.0,0,False
896,0.027396999999837135,0.0,0,False
897,0.026966999999785912,0.0,0,False
898,0.026944999999614083,0.0,0,False
899,0.026797000000442495,0.0,0,False
900,0.02693600000020524,0.0,0,False
901,0.02725399999962974,0.0,0,False
902,0.026816999999937252,0.0,0,False
903,0.027052000000367116,0.0,0,False
904,0.027017999999770836,0.0,0,False
905,0.026934999999866704,0.0,0,False
906,0.02668900000026042,0.0,0,False
907,0.027129999999488064,0.0,0,False
908,0.026714999999967404,0.0,0,False
909,0.027026000000660133,0.0,0,False
910,0.029870000000300934,0.0,0,False
911,0.027049000000261003,0.0,0,False
912,0.02862100000038481,0.0,0,False
913,0.028932000000168046,0.0,0,False
914,0.02673400000003312,0.0,0,False
915,0.026714999999967404,0.0,0,False
916,0.02664199999981065,0.0,0,False
917,0.026468999999451626,0.0,0,False
918,0.035454000000754604,0.0,0,False
919,0.026737000000139233,0.0,0,False
920,0.026572000000669505,0.0,0,False
921,0.027044999999816355,0.0,0,False
922,0.026528000000325846,0.0,0,False
923,0.02642900000046211,0.0,0,False
924,0.02688899999975547,0.0,0,False
925,0.026535999999396154,0.0,0,False
926,0.026670000000194705,0.0,0,False
927,0.02655899999990652,0.0,0,False
928,0.027094999999462743,0.0,0,False
929,0.026525000000219734,0.0,0,False
930,0.026732000000265543,0.0,0,False
931,0.026955000000270957,0.0,0,False
932,0.02698199999940698,0.0,0,False
933,0.02679600000010396,0.0,0,False
934,0.026758999999401567,0.0,0,False
935,0.027162000000316766,0.0,0,False
936,0.026837999999770545,0.0,0,False
937,0.026730999999927008,0.0,0,False
938,0.02671100000043225,0.0,0,False
939,0.026893000000200118,0.0,0,False
940,0.02677399999993213,0.0,0,False
941,0.026423999999678927,0.0,0,False
942,0.026759999999740103,0.0,0,False
943,0.026546000000053027,0.0,0,False
944,0.027043000000048778,0.0,0,False
945,0.026835000000573928,0.0,0,False
946,0.02687100000002829,0.0,0,False
947,0.028527999999823805,0.0,0,False
948,0.0288460000001578,0.0,0,False
949,0.02691400000003341,0.0,0,False
950,0.02687100000002829,0.0,0,False
951,0.026695999999901687,0.0,0,False
952,0.02695099999982631,0.0,0,False
953,0.02716800000052899,0.0,0,False
954,0.026515999999901396,0.0,0,False
955,0.02650199999970937,0.0,0,False
956,0.027614000000539818,0.0,0,False
957,0.02669999999943684,0.0,0,False
958,0.026512000000366243,0.0,0,False
959,0.02673199999935605,0.0,0,False
960,0.02664299999923969,0.0,0,False
961,0.026445000000421715,0.0,0,False
962,0.02641700000003766,0.0,0,False
963,0.027494999999362335,0.0,0,False
964,0.026670000000194705,0.0,0,False
965,0.027009999999791034,0.0,0,False
966,0.02672400000028574,0.0,0,False
967,0.026488999999855878,0.0,0,False
968,0.026506000000154017,0.0,0,False
969,0.026547000000391563,0.0,0,False
970,0.026832000000467815,0.0,0,False
971,0.02661699999953271,0.0,0,False
972,0.02649699999983568,0.0,0,False
973,0.026493000000300526,0.0,0,False
974,0.026570999999421474,0.0,0,False
975,0.02650499999981548,0.0,0,False
976,0.026419000000714732,0.0,0,False
977,0.026366000000052736,0.0,0,False
978,0.02676900000005844,0.0,0,False
979,0.027060000000346918,0.0,0,False
980,0.026356000000305357,0.0,0,False
981,0.02668199999970966,0.0,0,False
982,0.02706099999977596,0.0,0,False
983,0.02667600000040693,0.0,0,False
984,0.026367999999820313,0.0,0,False
985,0.026688999999350926,0.0,0,False
986,0.026520000000346045,0.0,0,False
987,0.026630999999724736,0.0,0,False
988,0.02668400000038673,0.0,0,False
989,0.026742000000012922,0.0,0,False
990,0.02648499999941123,0.0,0,False
991,0.02692399999978079,0.0,0,False
992,0.026687999999921885,0.0,0,False
993,0.02635900000041147,0.0,0,False
994,0.026538000000073225,0.0,0,False
995,0.026418999999805237,0.0,0,False
996,0.026383000000350876,0.0,0,False
997,0.026355999999395863,0.0,0,False
998,0.026436999999532418,0.0,0,False
999,0.027871000000232016,0.0,0,False
1000,0.026617000000442204,0.0,0,True
