steps,time,reward,delta,converged
736,0.02972200000021985,0.0,0,False
737,0.02994799999942188,0.0,0,False
738,0.029262000000016997,0.0,0,False
739,0.029539000000113447,0.0,0,False
740,0.02945200000067416,0.0,0,False
741,0.03066000000035274,0.0,0,False
742,0.03066800000033254,0.0,0,False
743,0.030515000000377768,0.0,0,False
744,0.03294300000015937,0.0,0,False
745,0.03220499999952153,0.0,0,False
746,0.03243899999961286,0.0,0,False
747,0.02878599999985454,0.0,0,False
748,0.029778999999507505,0.0,0,False
749,0.03082799999992858,0.0,0,False
750,0.029795999999805645,0.0,0,False
751,0.029460000000653963,0.0,0,False
752,0.028814000000238593,0.0,0,False
753,0.029048999999758962,0.0,0,False
754,0.02735800000027666,0.0,0,False
755,0.02964700000029552,0.0,0,False
756,0.029588999999759835,0.0,0,False
757,0.02976200000011886,0.0,0,False
758,0.030404999999518623,0.0,0,False
759,0.03092200000082812,0.0,0,False
760,0.030596000000514323,0.0,0,False
761,0.03166400000009162,0.0,0,False
762,0.030647999999928288,0.0,0,False
763,0.030348000000230968,0.0,0,False
764,0.03006699999968987,0.0,0,False
765,0.028943999999683,0.0,0,False
766,0.02833900000041467,0.0,0,False
767,0.027573000000302272,0.0,0,False
768,0.02800999999999476,0.0,0,False
769,0.028202999999848544,0.0,0,False
770,0.027883000000656466,0.0,0,False
771,0.028577999999470194,0.0,0,False
772,0.029279000000315136,0.0,0,False
773,0.03314299999965442,0.0,0,False
774,0.033497999999781314,0.0,0,False
775,0.032292999999299354,0.0,0,False
776,0.0316819999998188,0.0,0,False
777,0.032286999999996624,0.0,0,False
778,0.030560999999579508,0.0,0,False
779,0.030155000000377186,0.0,0,False
780,0.030311999999867112,0.0,0,False
781,0.03099000000020169,0.0,0,False
782,0.030122999999548483,0.0,0,False
783,0.03032100000018545,0.0,0,False
784,0.031607000000803964,0.0,0,False
785,0.030560000000150467,0.0,0,False
786,0.029997000000548724,0.0,0,False
787,0.0310829999998532,0.0,0,False
788,0.03171999999995023,0.0,0,False
789,0.031154000000242377,0.0,0,False
790,0.03089099999942846,0.0,0,False
791,0.03105299999970157,0.0,0,False
792,0.029891999999563268,0.0,0,False
793,0.031375999999909254,0.0,0,False
794,0.03269400000044698,0.0,0,False
795,0.029770999999527703,0.0,0,False
796,0.028733000000102038,0.0,0,False
797,0.028157000000646804,0.0,0,False
798,0.028184000000692322,0.0,0,False
799,0.028365999999550695,0.0,0,False
800,0.02811199999996461,0.0,0,False
801,0.031256000000212225,0.0,0,False
802,0.028408000000126776,0.0,0,False
803,0.027471000000332424,0.0,0,False
804,0.02775599999949918,0.0,0,False
805,0.02793299999939336,0.0,0,False
806,0.02837600000020757,0.0,0,False
807,0.02948299999934534,0.0,0,False
808,0.029668999999557855,0.0,0,False
809,0.03207800000018324,0.0,0,False
810,0.032766999999694235,0.0,0,False
811,0.031015999999908672,0.0,0,False
812,0.029878000000280736,0.0,0,False
813,0.02974599999924976,0.0,0,False
814,0.03056800000013027,0.0,0,False
815,0.029988000000230386,0.0,0,False
816,0.03018100000008417,0.0,0,False
817,0.030834000000140804,0.0,0,False
818,0.02992499999982101,0.0,0,False
819,0.030015999999704945,0.0,0,False
820,0.030397999999877356,0.0,0,False
821,0.029966000000058557,0.0,0,False
822,0.029641000000083295,0.0,0,False
823,0.029163999999582302,0.0,0,False
824,0.031136000000515196,0.0,0,False
825,0.030140999999275664,0.0,0,False
826,0.030032000000574044,0.0,0,False
827,0.03128599999945436,0.0,0,False
828,0.030946000000767526,0.0,0,False
829,0.030421999999816762,0.0,0,False
830,0.03085800000008021,0.0,0,False
831,0.030821999999716354,0.0,0,False
832,0.029510999999729393,0.0,0,False
833,0.030834000000140804,0.0,0,False
834,0.030106000000159838,0.0,0,False
835,0.02977499999997235,0.0,0,False
836,0.02959999999984575,0.0,0,False
837,0.029343000000153552,0.0,0,False
838,0.029533999999330263,0.0,0,False
839,0.02905300000020361,0.0,0,False
840,0.029816000000209897,0.0,0,False
841,0.0295590000005177,0.0,0,False
842,0.02970499999992171,0.0,0,False
843,0.029723999999987427,0.0,0,False
844,0.028216999999131076,0.0,0,False
845,0.02863600000000588,0.0,0,False
846,0.028644999999414722,0.0,0,False
847,0.028956999999536492,0.0,0,False
848,0.0302399999991394,0.0,0,False
849,0.03038399999968533,0.0,0,False
850,0.028729999999995925,0.0,0,False
851,0.029121000000486674,0.0,0,False
852,0.028812999999900057,0.0,0,False
853,0.028967999999622407,0.0,0,False
854,0.02980299999944691,0.0,0,False
855,0.030062000000725675,0.0,0,False
856,0.03153999999994994,0.0,0,False
857,0.032062999999652675,0.0,0,False
858,0.029556000000411586,0.0,0,False
859,0.030132999999295862,0.0,0,False
860,0.03289000000040687,0.0,0,False
861,0.030185000000528817,0.0,0,False
862,0.03218899999956193,0.0,0,False
863,0.030811999999968975,0.0,0,False
864,0.030609999999796855,0.0,0,False
865,0.03022400000008929,0.0,0,False
866,0.0320160000001124,0.0,0,False
867,0.031338000000687316,0.0,0,False
868,0.02987600000051316,0.0,0,False
869,0.030169000000569213,0.0,0,False
870,0.030267000000094413,0.0,0,False
871,0.029528000000027532,0.0,0,False
872,0.029760999999780324,0.0,0,False
873,0.03059300000040821,0.0,0,False
874,0.031019000000014785,0.0,0,False
875,0.02966999999989639,0.0,0,False
876,0.029475999999704072,0.0,0,False
877,0.029738999999608495,0.0,0,False
878,0.030133000000205357,0.0,0,False
879,0.032122000000526896,0.0,0,False
880,0.03165099999932863,0.0,0,False
881,0.030676000000312342,0.0,0,False
882,0.030498000000079628,0.0,0,False
883,0.029504000000088126,0.0,0,False
884,0.028796999999940454,0.0,0,False
885,0.030168999999659718,0.0,0,False
886,0.030526999999892723,0.0,0,False
887,0.03000400000018999,0.0,0,False
888,0.030072999999902095,0.0,0,False
889,0.029631999999764957,0.0,0,False
890,0.02987200000006851,0.0,0,False
891,0.029609000000164087,0.0,0,False
892,0.03013199999986682,0.0,0,False
893,0.030716999999640393,0.0,0,False
894,0.02983499999936612,0.0,0,False
895,0.029548999999860825,0.0,0,False
896,0.028946999999789114,0.0,0,False
897,0.030647999999928288,0.0,0,False
898,0.03334100000029139,0.0,0,False
899,0.02821700000004057,0.0,0,False
900,0.028241999999409018,0.0,0,False
901,0.029002000000218686,0.0,0,False
902,0.030451999999968393,0.0,0,False
903,0.030107000000498374,0.0,0,False
904,0.029649999999492138,0.0,0,False
905,0.02948400000059337,0.0,0,False
906,0.030802000000221597,0.0,0,False
907,0.029829000000063388,0.0,0,False
908,0.031855000000177824,0.0,0,False
909,0.031608999999662046,0.0,0,False
910,0.029610999999931664,0.0,0,False
911,0.032079999999950815,0.0,0,False
912,0.0282149999993635,0.0,0,False
913,0.027946000000156346,0.0,0,False
914,0.02948900000046706,0.0,0,False
915,0.02946799999972427,0.0,0,False
916,0.030197000000043772,0.0,0,False
917,0.029226999999991676,0.0,0,False
918,0.029945000000225264,0.0,0,False
919,0.029759000000012747,0.0,0,False
920,0.029605000000628934,0.0,0,False
921,0.02987200000006851,0.0,0,False
922,0.02956200000062381,0.0,0,False
923,0.02951299999949697,0.0,0,False
924,0.030576999999539112,0.0,0,False
925,0.030220999999983178,0.0,0,False
926,0.029601999999613327,0.0,0,False
927,0.028874999999970896,0.0,0,False
928,0.02816400000028807,0.0,0,False
929,0.029645000000527943,0.0,0,False
930,0.029389999999693828,0.0,0,False
931,0.029878000000280736,0.0,0,False
932,0.03029100000003382,0.0,0,False
933,0.029695999999603373,0.0,0,False
934,0.02987200000006851,0.0,0,False
935,0.029778999999507505,0.0,0,False
936,0.028812999999900057,0.0,0,False
937,0.029316000000108033,0.0,0,False
938,0.02878899999996065,0.0,0,False
939,0.031041999999615655,0.0,0,False
940,0.031099999999241845,0.0,0,False
941,0.02993900000001304,0.0,0,False
942,0.029787999999825843,0.0,0,False
943,0.030948999999964144,0.0,0,False
944,0.030587000000195985,0.0,0,False
945,0.030676999999741383,0.0,0,False
946,0.0306959999998071,0.0,0,False
947,0.030653000000711472,0.0,0,False
948,0.02973199999996723,0.0,0,False
949,0.030778999999711232,0.0,0,False
950,0.030799000000115484,0.0,0,False
951,0.029747000000497792,0.0,0,False
952,0.03095000000030268,0.0,0,False
953,0.030455000000074506,0.0,0,False
954,0.029359000000113156,0.0,0,False
955,0.02991799999927025,0.0,0,False
956,0.02958500000022468,0.0,0,False
957,0.030684999999721185,0.0,0,False
958,0.030883999999787193,0.0,0,False
959,0.03046600000016042,0.0,0,False
960,0.03105200000027253,0.0,0,False
961,0.03341400000044814,0.0,0,False
962,0.03180900000006659,0.0,0,False
963,0.0302880000008372,0.0,0,False
964,0.029931000000033237,0.0,0,False
965,0.029539999999542488,0.0,0,False
966,0.02918599999975413,0.0,0,False
967,0.0310829999998532,0.0,0,False
968,0.030874999999468855,0.0,0,False
969,0.030262000000220723,0.0,0,False
970,0.0305530000005092,0.0,0,False
971,0.03151299999990442,0.0,0,False
972,0.029956000000311178,0.0,0,False
973,0.029778999999507505,0.0,0,False
974,0.030583999999180378,0.0,0,False
975,0.031409000000167,0.0,0,False
976,0.02988400000049296,0.0,0,False
977,0.030283000000054017,0.0,0,False
978,0.031039000000419037,0.0,0,False
979,0.03025900000011461,0.0,0,False
980,0.029857999999876483,0.0,0,False
981,0.02985499999977037,0.0,0,False
982,0.029367000000092958,0.0,0,False
983,0.030895000000782602,0.0,0,False
984,0.029803999999785447,0.0,0,False
985,0.030362000000422995,0.0,0,False
986,0.029004999999415304,0.0,0,False
987,0.030451999999968393,0.0,0,False
988,0.030227999999624444,0.0,0,False
989,0.029483000000254833,0.0,0,False
990,0.029660999999578053,0.0,0,False
991,0.03425000000061118,0.0,0,False
992,0.02983600000061415,0.0,0,False
993,0.02762799999982235,0.0,0,False
994,0.027192000000468397,0.0,0,False
995,0.029359000000113156,0.0,0,False
996,0.02919300000030489,0.0,0,False
997,0.027943000000050233,0.0,0,False
998,0.027256999999735854,0.0,0,False
999,0.02669400000013411,0.0,0,False
1000,0.02683100000012928,0.0,0,True
