steps,time,reward,delta,converged
736,0.029857999999876483,0.0,0,False
737,0.031077000000095722,0.0,0,False
738,0.03034299999990253,0.0,0,False
739,0.031410000000050786,0.0,0,False
740,0.03053700000009485,0.0,0,False
741,0.030173000000104366,0.0,0,False
742,0.031201000000010026,0.0,0,False
743,0.029925000000048385,0.0,0,False
744,0.030739999999923384,0.0,0,False
745,0.03077900000016598,0.0,0,False
746,0.029481999999916297,0.0,0,False
747,0.030869000000166125,0.0,0,False
748,0.030320999999958076,0.0,0,False
749,0.031406000000060885,0.0,0,False
750,0.029446999999890977,0.0,0,False
751,0.029734999999845968,0.0,0,False
752,0.03181500000005144,0.0,0,False
753,0.030412000000069384,0.0,0,False
754,0.029444000000012238,0.0,0,False
755,0.03114899999991394,0.0,0,False
756,0.030537999999978638,0.0,0,False
757,0.03353700000002391,0.0,0,False
758,0.030425999999806663,0.0,0,False
759,0.031184000000166634,0.0,0,False
760,0.029978999999912048,0.0,0,False
761,0.03131699999994453,0.0,0,False
762,0.032546999999794934,0.0,0,False
763,0.031298999999989974,0.0,0,False
764,0.030916999999817563,0.0,0,False
765,0.029518999999936568,0.0,0,False
766,0.03168200000004617,0.0,0,False
767,0.03128000000015163,0.0,0,False
768,0.03089899999986301,0.0,0,False
769,0.030359999999973297,0.0,0,False
770,0.03011500000002343,0.0,0,False
771,0.030038999999987936,0.0,0,False
772,0.029827000000068438,0.0,0,False
773,0.029879000000164524,0.0,0,False
774,0.03152999999997519,0.0,0,False
775,0.030776999999943655,0.0,0,False
776,0.030821999999943728,0.0,0,False
777,0.029394000000138476,0.0,0,False
778,0.029142000000092594,0.0,0,False
779,0.030490999999983615,0.0,0,False
780,0.030745999999908236,0.0,0,False
781,0.029541000000108397,0.0,0,False
782,0.03022200000009434,0.0,0,False
783,0.030277000000069165,0.0,0,False
784,0.029322999999976673,0.0,0,False
785,0.03082999999992353,0.0,0,False
786,0.029811999999992622,0.0,0,False
787,0.03047100000003411,0.0,0,False
788,0.0306550000000243,0.0,0,False
789,0.029385000000047512,0.0,0,False
790,0.029043000000001484,0.0,0,False
791,0.030412000000069384,0.0,0,False
792,0.03036100000008446,0.0,0,False
793,0.031342999999878884,0.0,0,False
794,0.030054000000063752,0.0,0,False
795,0.03022299999997813,0.0,0,False
796,0.031169999999974607,0.0,0,False
797,0.02937300000007781,0.0,0,False
798,0.030958000000055108,0.0,0,False
799,0.03139199999986886,0.0,0,False
800,0.0296570000000429,0.0,0,False
801,0.030872000000044864,0.0,0,False
802,0.029498000000103275,0.0,0,False
803,0.031226000000060594,0.0,0,False
804,0.030029000000013184,0.0,0,False
805,0.03039800000010473,0.0,0,False
806,0.02962300000012874,0.0,0,False
807,0.030210000000124637,0.0,0,False
808,0.030316999999968175,0.0,0,False
809,0.030312999999978274,0.0,0,False
810,0.029299999999921056,0.0,0,False
811,0.03018700000006902,0.0,0,False
812,0.03029900000001362,0.0,0,False
813,0.030355000000099608,0.0,0,False
814,0.029404999999997017,0.0,0,False
815,0.029479999999921347,0.0,0,False
816,0.03069099999993341,0.0,0,False
817,0.029684999999972206,0.0,0,False
818,0.030212000000119588,0.0,0,False
819,0.02937999999994645,0.0,0,False
820,0.029514999999946667,0.0,0,False
821,0.028955999999880078,0.0,0,False
822,0.029673000000002503,0.0,0,False
823,0.029395999999906053,0.0,0,False
824,0.03017400000021553,0.0,0,False
825,0.029850000000124055,0.0,0,False
826,0.029968000000053507,0.0,0,False
827,0.029955000000200016,0.0,0,False
828,0.02980200000001787,0.0,0,False
829,0.030633999999963635,0.0,0,False
830,0.02997400000003836,0.0,0,False
831,0.030080999999881897,0.0,0,False
832,0.029359000000113156,0.0,0,False
833,0.02969000000007327,0.0,0,False
834,0.03015499999992244,0.0,0,False
835,0.029647999999951935,0.0,0,False
836,0.028990999999905398,0.0,0,False
837,0.03002399999991212,0.0,0,False
838,0.02978399999983594,0.0,0,False
839,0.030124000000114393,0.0,0,False
840,0.03012499999999818,0.0,0,False
841,0.029007999999976164,0.0,0,False
842,0.031149000000141314,0.0,0,False
843,0.028905000000122527,0.0,0,False
844,0.030339000000140004,0.0,0,False
845,0.029403999999885855,0.0,0,False
846,0.030504999999948268,0.0,0,False
847,0.02964800000017931,0.0,0,False
848,0.029051999999865075,0.0,0,False
849,0.03026999999997315,0.0,0,False
850,0.03000900000006368,0.0,0,False
851,0.029616999999916516,0.0,0,False
852,0.029514999999946667,0.0,0,False
853,0.0295530000000781,0.0,0,False
854,0.0295490000000882,0.0,0,False
855,0.02976300000000265,0.0,0,False
856,0.029919000000063534,0.0,0,False
857,0.02948000000014872,0.0,0,False
858,0.02930300000002717,0.0,0,False
859,0.029780999999957203,0.0,0,False
860,0.030042999999977837,0.0,0,False
861,0.030240999999932683,0.0,0,False
862,0.029314000000113083,0.0,0,False
863,0.029709000000138985,0.0,0,False
864,0.029432000000042535,0.0,0,False
865,0.02984999999989668,0.0,0,False
866,0.030171999999993204,0.0,0,False
867,0.02981099999988146,0.0,0,False
868,0.02969100000018443,0.0,0,False
869,0.030080999999881897,0.0,0,False
870,0.029964000000063606,0.0,0,False
871,0.029401999999890904,0.0,0,False
872,0.02941000000009808,0.0,0,False
873,0.028927000000066982,0.0,0,False
874,0.029608999999936714,0.0,0,False
875,0.030735000000049695,0.0,0,False
876,0.02903799999990042,0.0,0,False
877,0.030113000000028478,0.0,0,False
878,0.029442000000017288,0.0,0,False
879,0.029209000000037122,0.0,0,False
880,0.030171000000109416,0.0,0,False
881,0.029507999999850654,0.0,0,False
882,0.02964800000017931,0.0,0,False
883,0.029178000000001703,0.0,0,False
884,0.029715000000123837,0.0,0,False
885,0.029789999999820793,0.0,0,False
886,0.02940400000011323,0.0,0,False
887,0.03025900000011461,0.0,0,False
888,0.029996999999866603,0.0,0,False
889,0.02896799999984978,0.0,0,False
890,0.03027699999984179,0.0,0,False
891,0.029544999999870925,0.0,0,False
892,0.03012100000000828,0.0,0,False
893,0.029197999999951207,0.0,0,False
894,0.029077000000143016,0.0,0,False
895,0.029349000000138403,0.0,0,False
896,0.0299440000001141,0.0,0,False
897,0.030566000000135318,0.0,0,False
898,0.029547999999977037,0.0,0,False
899,0.029765999999881387,0.0,0,False
900,0.02935099999990598,0.0,0,False
901,0.02979600000003302,0.0,0,False
902,0.029967999999826134,0.0,0,False
903,0.029034000000137894,0.0,0,False
904,0.03089700000009543,0.0,0,False
905,0.028933000000051834,0.0,0,False
906,0.029721000000108688,0.0,0,False
907,0.03026599999998325,0.0,0,False
908,0.02951500000017404,0.0,0,False
909,0.02997600000003331,0.0,0,False
910,0.029008999999859952,0.0,0,False
911,0.029434000000037486,0.0,0,False
912,0.030099000000063825,0.0,0,False
913,0.029515999999830456,0.0,0,False
914,0.02900099999988015,0.0,0,False
915,0.029786999999942054,0.0,0,False
916,0.029502999999976964,0.0,0,False
917,0.03016099999990729,0.0,0,False
918,0.030027000000018234,0.0,0,False
919,0.029849000000012893,0.0,0,False
920,0.029262999999900785,0.0,0,False
921,0.030854999999974098,0.0,0,False
922,0.030179000000089218,0.0,0,False
923,0.02951200000006793,0.0,0,False
924,0.029510999999956766,0.0,0,False
925,0.029732999999851017,0.0,0,False
926,0.030428000000028987,0.0,0,False
927,0.02974899999981062,0.0,0,False
928,0.03004600000008395,0.0,0,False
929,0.02994699999999284,0.0,0,False
930,0.029678999999987354,0.0,0,False
931,0.029090999999880296,0.0,0,False
932,0.02983900000003814,0.0,0,False
933,0.030179999999973006,0.0,0,False
934,0.02944800000000214,0.0,0,False
935,0.02958899999998721,0.0,0,False
936,0.028724999999894862,0.0,0,False
937,0.03051200000004428,0.0,0,False
938,0.029800999999906708,0.0,0,False
939,0.0298729999999523,0.0,0,False
940,0.03012199999989207,0.0,0,False
941,0.028728999999884763,0.0,0,False
942,0.031189000000040323,0.0,0,False
943,0.03007900000011432,0.0,0,False
944,0.02994699999999284,0.0,0,False
945,0.03029400000013993,0.0,0,False
946,0.0292739999999867,0.0,0,False
947,0.029187999999976455,0.0,0,False
948,0.029508999999961816,0.0,0,False
949,0.02972900000008849,0.0,0,False
950,0.03021600000010949,0.0,0,False
951,0.029330000000072687,0.0,0,False
952,0.028593000000000757,0.0,0,False
953,0.030136999999967884,0.0,0,False
954,0.02969800000005307,0.0,0,False
955,0.030491999999867403,0.0,0,False
956,0.029725999999982378,0.0,0,False
957,0.029189999999971405,0.0,0,False
958,0.029221999999890613,0.0,0,False
959,0.029776999999967302,0.0,0,False
960,0.029712999999901513,0.0,0,False
961,0.029542999999875974,0.0,0,False
962,0.029142999999976382,0.0,0,False
963,0.029983000000129323,0.0,0,False
964,0.02920500000004722,0.0,0,False
965,0.03025100000013481,0.0,0,False
966,0.029743000000053144,0.0,0,False
967,0.029514999999946667,0.0,0,False
968,0.029231999999865366,0.0,0,False
969,0.030271999999968102,0.0,0,False
970,0.029708000000027823,0.0,0,False
971,0.030062000000043554,0.0,0,False
972,0.030555000000049404,0.0,0,False
973,0.029533000000128595,0.0,0,False
974,0.029549999999971988,0.0,0,False
975,0.030469999999922948,0.0,0,False
976,0.029502999999976964,0.0,0,False
977,0.029989999999997963,0.0,0,False
978,0.029166999999915788,0.0,0,False
979,0.029375999999956548,0.0,0,False
980,0.02970099999993181,0.0,0,False
981,0.029750999999805572,0.0,0,False
982,0.030136000000084096,0.0,0,False
983,0.029005999999981213,0.0,0,False
984,0.02941499999997177,0.0,0,False
985,0.029926000000159547,0.0,0,False
986,0.02968800000007832,0.0,0,False
987,0.029142999999976382,0.0,0,False
988,0.029390000000148575,0.0,0,False
989,0.029200999999829946,0.0,0,False
990,0.030348000000003594,0.0,0,False
991,0.0307589999999891,0.0,0,False
992,0.030660000000125365,0.0,0,False
993,0.029659999999921638,0.0,0,False
994,0.028887000000167973,0.0,0,False
995,0.030068000000028405,0.0,0,False
996,0.029645999999956985,0.0,0,False
997,0.03103899999996429,0.0,0,False
998,0.029682000000093467,0.0,0,False
999,0.03040200000009463,0.0,0,False
1000,0.02917899999988549,0.0,0,True
