episode,length,time,reward,delta
492,63.0,0.003384000000096421,1.0,0.9863239315483471
493,32.0,0.0019290000000182772,1.0,0.9983030102255954
494,46.0,0.002494999999726133,1.0,0.09863239315483474
495,44.0,0.0023880000003373425,1.0,0.9783091369671636
496,139.0,0.007390000000214059,1.0,0.09783091369671637
497,77.0,0.00413299999991068,1.0,0.91495577050419
498,44.0,0.0023769999997966806,1.0,0.9827647919379643
499,32.0,0.0017450000000280852,1.0,0.7612407497570474
500,63.0,0.0033939999998437997,1.0,0.5752305888268475
501,44.0,0.0023889999997663836,1.0,0.9049402405406727
502,131.0,0.006968000000142638,1.0,0.9570171534264165
503,32.0,0.00176499999997759,1.0,0.5818407654028943
504,46.0,0.002500999999938358,1.0,0.9098750634096872
505,43.0,0.0023400000000037835,1.0,0.7823926187150186
506,56.0,0.0030270000002019515,1.0,0.09098750634096875
507,197.0,0.010557000000062544,1.0,0.9027120583565376
508,68.0,0.003661000000192871,1.0,0.8391076002198375
509,103.0,0.005583999999998923,1.0,0.9982546550728668
510,39.0,0.0021239999996396364,1.0,0.09982546550728666
511,79.0,0.004827000000204862,1.0,0.08391076002198372
512,58.0,0.0033750000002328306,1.0,0.7845311983847114
513,24.0,0.0013429999999061693,1.0,0.7868931686957229
514,117.0,0.00741699999980483,1.0,0.7607429891581687
515,42.0,0.002361000000291824,1.0,0.07607429891581685
516,82.0,0.004520000000411528,1.0,0.7717603591051063
517,55.0,0.0031200000003082096,1.0,0.07717603591051059
518,75.0,0.004059999999753927,1.0,0.9572795908105357
519,96.0,0.0051949999997304985,1.0,0.007717603591051114
520,68.0,0.0037509999997382693,1.0,0.7888750354255006
521,101.0,0.005444000000352389,1.0,0.09572795908105358
522,62.0,0.003343000000313623,1.0,0.9964857553355452
523,83.0,0.004479000000173983,1.0,0.9936678490816244
524,36.0,0.002171000000089407,1.0,0.585922235395778
525,91.0,0.0049340000000484,1.0,0.7934660532693392
526,59.0,0.003210999999737396,1.0,0.576712952788413
527,46.0,0.0025180000002364977,1.0,0.9033531323944918
528,96.0,0.0052169999999023275,1.0,0.58176775842817
529,15.0,0.0008720000000721484,1.0,0.057671295278841184
530,60.0,0.003271000000040658,1.0,0.9841782732019649
531,36.0,0.001975000000129512,1.0,0.5854857149053136
532,79.0,0.004547000000002299,1.0,0.5671458572236677
533,49.0,0.0026569999999992433,1.0,0.566302223770312
534,43.0,0.002348999999867374,1.0,0.05663022237703119
535,59.0,0.0032110000001921435,1.0,0.9685291342385716
536,57.0,0.0031000000003587047,1.0,0.9817298178042906
537,130.0,0.00721800000019357,1.0,0.9125766759220196
538,54.0,0.0029420000000754953,1.0,0.963804720739988
539,58.0,0.0031380000000353903,1.0,0.9930540210939482
540,55.0,0.003034000000297965,1.0,0.585893999308345
541,23.0,0.001287999999931344,1.0,0.5671646383062071
542,38.0,0.002080000000205473,1.0,0.5845485314920627
543,26.0,0.0014429999996536935,1.0,0.9546083982361628
544,60.0,0.003289000000222586,1.0,0.8762377175753842
545,46.0,0.002721000000292406,1.0,0.9954977980762159
546,63.0,0.003408000000035827,1.0,0.9943641365278834
547,128.0,0.007130999999844789,1.0,0.09954977980762159
548,85.0,0.004585000000133732,1.0,0.8421230982039252
549,103.0,0.00555099999974118,1.0,0.8065310556915091
550,40.0,0.002195999999912601,1.0,0.5447928042091739
551,44.0,0.002468000000135362,1.0,0.7896209587419641
552,101.0,0.00540999999975611,1.0,0.5652739833316454
553,57.0,0.0031129999997574487,1.0,0.9399791265514279
554,67.0,0.0036239999999452266,1.0,0.890930987164898
555,40.0,0.0022559999997611158,1.0,0.05652739833316456
556,42.0,0.0022850000000289583,1.0,0.005652739833316489
557,46.0,0.002494999999726133,1.0,0.9999655552590905
558,67.0,0.003658999999970547,1.0,0.9304800295365163
559,38.0,0.0020910000002913876,1.0,0.09304800295365157
560,33.0,0.0018169999998463027,1.0,0.009304800295365179
561,31.0,0.0018890000001192675,1.0,0.9540922128105691
562,36.0,0.0019800000000032014,1.0,0.8937247210988297
563,35.0,0.001926999999795953,1.0,0.08937247210988297
564,27.0,0.0015109999999367574,1.0,0.00893724721098832
565,88.0,0.00473199999987628,1.0,0.9102716793011064
566,25.0,0.001393000000007305,1.0,0.9561014385872487
567,56.0,0.00302800000008574,1.0,0.0956101438587249
568,69.0,0.0037370000000009895,1.0,0.0008937247210988319
569,78.0,0.004190999999991618,1.0,0.5402546256751939
570,54.0,0.0029279999998834683,1.0,0.772272763538382
571,52.0,0.0028069999998479034,1.0,0.05402546256751939
572,143.0,0.007619999999860738,1.0,0.575738061460789
573,51.0,0.0029260000001158915,1.0,0.005402546256751961
574,32.0,0.0017600000001039007,1.0,0.9556273228621982
575,95.0,0.005067999999937456,1.0,0.057573806146078876
576,98.0,0.005226000000220665,1.0,0.9847246261019773
577,65.0,0.003493000000162283,1.0,0.005757380614607843
578,28.0,0.0017259999999623687,1.0,0.7888335571073191
579,72.0,0.004042000000026746,1.0,0.9975744464824481
580,44.0,0.002395999999862397,1.0,0.07888335571073202
581,78.0,0.004417999999986932,1.0,0.7667581786139591
582,37.0,0.0020300000001043372,1.0,0.8049363339929854
583,43.0,0.002347000000099797,1.0,0.08049363339929849
584,28.0,0.0015550000002804154,1.0,0.008049363339929894
585,62.0,0.003364000000146916,1.0,0.788882055461787
586,25.0,0.0013960000001134176,1.0,0.850442283482943
587,36.0,0.001971000000139611,1.0,0.9395225256337558
588,49.0,0.0026530000000093423,1.0,0.5834315505171761
589,38.0,0.002089999999952852,1.0,0.9985227709107303
590,42.0,0.002308999999968364,1.0,0.9545672225772783
591,62.0,0.003369999999904394,1.0,0.09545672225772783
592,66.0,0.0035649999999805004,1.0,0.9854297663048736
593,42.0,0.002296000000114873,1.0,0.9543484788356431
594,61.0,0.003290999999990163,1.0,0.09854297663048739
595,29.0,0.001600999999936903,1.0,0.09543484788356427
596,30.0,0.0016510000000380387,1.0,0.5447464912630258
597,58.0,0.0031480000002375164,1.0,0.999830537505721
598,42.0,0.0022859999999127467,1.0,0.09998305375057204
599,21.0,0.001178999999865482,1.0,0.009998305375057193
600,65.0,0.003505000000131986,1.0,0.9545522539529894
601,47.0,0.002551000000039494,1.0,0.09545522539529894
602,34.0,0.0018729999997049163,1.0,0.009545522539529894
603,45.0,0.0024659999999130378,1.0,0.8242995316826571
604,111.0,0.00596399999994901,1.0,0.9556371053241406
605,50.0,0.0027479999998831772,1.0,0.9804213227111827
606,46.0,0.002496999999948457,1.0,0.09804213227111824
607,34.0,0.0018709999999373395,1.0,0.9873598580678771
608,40.0,0.002177000000301632,1.0,0.09873598580678766
609,27.0,0.0014929999997548293,1.0,0.7729451411540506
610,107.0,0.005718999999771768,1.0,0.8495847159994752
611,27.0,0.0014889999997649284,1.0,0.0849584715999474
612,55.0,0.0029650000001311128,1.0,0.7820661044935232
613,60.0,0.003285000000232685,1.0,0.07820661044935229
614,143.0,0.007670999999845662,1.0,1.0002044176765346
615,51.0,0.002830999999787309,1.0,0.586222917551144
616,51.0,0.002774000000044907,1.0,0.5671797685453759
617,61.0,0.0032969999997476407,1.0,0.9005955852041778
618,67.0,0.0036170000003039604,1.0,0.9403755887667602
619,39.0,0.0022770000000491564,1.0,0.9014907433261196
620,119.0,0.006335000000035507,1.0,0.7774831079183616
621,92.0,0.004928000000290922,1.0,0.09014907433261199
622,97.0,0.005185999999866908,1.0,0.9499978258170222
623,38.0,0.0022210000001905428,1.0,0.9900815156887713
624,48.0,0.00261000000000422,1.0,0.0990081515688771
625,33.0,0.0018119999999726133,1.0,0.009900815156887677
626,94.0,0.00511899999992238,1.0,0.9993928786692201
627,45.0,0.0024450000000797445,1.0,0.5861855867568075
628,83.0,0.004554999999982101,1.0,0.8296508608825228
629,21.0,0.0011890000000676082,1.0,0.5783774539386194
630,29.0,0.0016100000002552406,1.0,0.997647965075863
631,52.0,0.002821999999923719,1.0,0.9016063540053607
632,53.0,0.0029020000001764856,1.0,0.9425673801267307
633,50.0,0.002735000000029686,1.0,0.9725151567330421
634,67.0,0.0037350000002334127,1.0,0.984890660698982
635,109.0,0.0058519999997770356,1.0,0.9274253531667812
636,35.0,0.0019160000001647859,1.0,0.7919825513645493
637,58.0,0.0032969999997476407,1.0,0.8695006220196886
638,59.0,0.0031919999996716797,1.0,0.5855184847301764
639,46.0,0.002488999999968655,1.0,0.5671473646356116
640,30.0,0.0016619999996692059,1.0,0.08695006220196888
641,99.0,0.005322999999862077,1.0,0.9937639999730709
642,51.0,0.002765000000181317,1.0,0.09937639999730707
643,131.0,0.007000999999945634,1.0,0.9911848924523842
644,42.0,0.0022890000000188593,1.0,0.09911848924523836
645,127.0,0.00677399999995032,1.0,0.9895464280547793
646,42.0,0.0022910000002411834,1.0,0.09895464280547794
647,31.0,0.001704000000245287,1.0,0.009895464280547772
648,19.0,0.0010720000000219443,1.0,0.0009895464280548216
649,51.0,0.0027700000000550062,1.0,0.9581425105697176
650,119.0,0.006378000000040629,1.0,0.9495922649131696
651,76.0,0.004077000000052067,1.0,0.9928221159523436
652,58.0,0.0031280000002880115,1.0,0.5858833316718312
653,44.0,0.002418000000034226,1.0,0.9776175374325969
654,46.0,0.0025120000000242726,1.0,0.9070862283774085
655,42.0,0.0022969999999986612,1.0,0.5819394808433841
656,72.0,0.004013000000213651,1.0,0.566982730456819
657,31.0,0.0017079999997804407,1.0,0.7713876320166012
658,17.0,0.000968000000284519,1.0,0.07713876320166013
659,33.0,0.0020039999999426072,1.0,0.7603674895619014
660,24.0,0.0013500000000021828,1.0,0.7829854464925903
661,45.0,0.0025599999999030842,1.0,0.9126913067919074
662,91.0,0.0050670000000536675,1.0,0.8958067592484774
663,30.0,0.0016769999997450213,1.0,0.9972214088469086
664,99.0,0.005357000000003609,1.0,0.7916914338026056
665,61.0,0.0033269999998992716,1.0,0.8359085007528989
666,70.0,0.00387300000011237,1.0,0.9663216133237349
667,79.0,0.004237000000102853,1.0,0.09663216133237351
668,148.0,0.007883000000219909,1.0,0.7912694245099955
669,65.0,0.0034759999998641433,1.0,0.009663216133237396
670,18.0,0.0010119999997186824,1.0,0.5406580222801523
671,79.0,0.004218999999920925,1.0,0.05406580222801516
672,158.0,0.008429999999862048,1.0,0.9790671641439987
673,96.0,0.005114000000048691,1.0,0.963689259911871
674,70.0,0.00387300000011237,1.0,0.5852506038886471
675,85.0,0.004521999999724358,1.0,0.8010956337117978
676,104.0,0.005617000000256667,1.0,0.9009444287377113
677,107.0,0.00648300000011659,1.0,0.9570369171253014
678,191.0,0.010582000000340486,1.0,0.9997971365350536
679,30.0,0.00166399999989153,1.0,0.09997971365350533
680,30.0,0.0016530000002603629,1.0,0.9945285651926464
681,44.0,0.00238500000023123,1.0,0.7724618709494728
682,64.0,0.0034519999999247375,1.0,0.7869560297844469
683,40.0,0.0022100000001046283,1.0,0.5764134917081079
684,38.0,0.002070000000003347,1.0,0.05764134917081076
685,59.0,0.003184000000146625,1.0,0.9771513758309585
686,136.0,0.007283999999799562,1.0,0.9735784526240003
687,64.0,0.0034460000001672597,1.0,0.5851624776262474
688,51.0,0.0027540000000954024,1.0,0.9957837068049173
689,150.0,0.007972999999765307,1.0,0.05851624776262465
690,60.0,0.0032239999995908875,1.0,0.8422040518273209
691,52.0,0.0028170000000500295,1.0,0.005851624776262443
692,67.0,0.0036070000001018343,1.0,0.7888516647281055
693,29.0,0.0015939999998408894,1.0,0.0005851624776262998
694,100.0,0.005349000000023807,1.0,0.5402404318119942
695,120.0,0.006570999999894411,1.0,0.5765006909155161
696,53.0,0.002868999999918742,1.0,0.05765006909155157
697,74.0,0.004091000000244094,1.0,0.565064574201375
698,40.0,0.0021769999998468847,1.0,0.05650645742013749
699,112.0,0.005975000000034925,1.0,1.00021443846394
700,22.0,0.0012309999997341947,1.0,0.5862233785073645
701,48.0,0.0025989999999183055,1.0,0.05862233785073645
702,62.0,0.003345999999964988,1.0,0.9468403446638259
703,79.0,0.004284000000097876,1.0,0.9047023227103342
704,93.0,0.00500899999997273,1.0,0.9571179926194465
705,135.0,0.007219999999961146,1.0,0.09571179926194462
706,44.0,0.0023889999997663836,1.0,1.0002726377242803
707,45.0,0.002430000000003929,1.0,0.79365124524763
708,122.0,0.006492999999863969,1.0,0.7907369926058968
709,50.0,0.002700999999888154,1.0,0.07936512452476296
710,24.0,0.0014369999998962157,1.0,0.5438643100661624
711,39.0,0.0021370000004026224,1.0,0.7801931149130832
712,33.0,0.0018140000001949375,1.0,0.9602007327262936
713,81.0,0.004367000000002008,1.0,0.09602007327262929
714,119.0,0.006360999999742489,1.0,0.7855836354059472
715,73.0,0.0039289999999709835,1.0,0.5446304377085642
716,36.0,0.0019760000000133005,1.0,0.07855836354059476
717,77.0,0.004128999999920779,1.0,0.8253143238155054
718,72.0,0.003991000000041822,1.0,0.5781779732335366
719,41.0,0.0022370000001501467,1.0,0.7808100814546692
720,98.0,0.005262000000129774,1.0,0.9904003036174102
721,55.0,0.0029869999998481944,1.0,0.9827550742816316
722,46.0,0.0025059999998120475,1.0,0.09827550742816316
723,81.0,0.004374000000098022,1.0,0.7933482762666217
724,81.0,0.00531200000023091,1.0,0.7850674436883018
725,72.0,0.003999000000021624,1.0,0.97670778552811
726,65.0,0.0038019999997231935,1.0,0.09767077855281103
727,62.0,0.00359600000001592,1.0,0.9779016416437926
728,44.0,0.0023940000000948203,1.0,0.009767077855281081
729,106.0,0.005735000000186119,1.0,0.9957348732206235
730,65.0,0.003470999999990454,1.0,0.9523697560256755
731,77.0,0.004105999999865162,1.0,0.8983045940360685
732,32.0,0.001817999999730091,1.0,0.0952369756025675
733,29.0,0.0015840000000935106,1.0,0.009523697560256728
734,69.0,0.003685000000132277,1.0,0.0009523697560256394
735,75.0,0.003970000000208529,1.0,0.9987761603260605
736,41.0,0.002288999999564112,1.0,9.523697560265276e-05
737,39.0,0.002118999999765947,1.0,0.09987761603260603
738,42.0,0.002336999999897671,1.0,0.5448078846755232
739,62.0,0.0033100000000558794,1.0,0.5652746770330974
740,34.0,0.002152999999907479,1.0,0.7719995632769685
741,29.0,0.001592999999957101,1.0,9.523697560354094e-06
742,96.0,0.005159999999705178,1.0,0.9897656559294634
743,30.0,0.0016289999998662097,1.0,0.9105352455165525
744,64.0,0.0033969999999499123,1.0,0.8420839443973416
745,74.0,0.003913999999895168,1.0,0.926188991196427
746,146.0,0.008308999999826483,1.0,0.8870747509872697
747,52.0,0.003052999999908934,1.0,0.962379581884272
748,55.0,0.00295300000016141,1.0,0.9742870654109681
749,47.0,0.0025259999997615523,1.0,0.09742870654109681
750,99.0,0.005302000000028784,1.0,0.887257264893085
751,72.0,0.0038399999998546264,1.0,0.09105352455165527
752,66.0,0.003639000000021042,1.0,0.978602814818467
753,199.0,0.010628999999880762,1.0,0.09786028148184667
754,84.0,0.004609999999956926,1.0,0.9007484514347399
755,60.0,0.0032110000001921435,1.0,0.009786028148184633
756,39.0,0.0021139999998922576,1.0,0.5406636716328398
757,41.0,0.0022149999999783176,1.0,0.054066367163283946
758,57.0,0.003110999999989872,1.0,0.00540663671632835
759,58.0,0.0031089999997675477,1.0,0.951893644543136
760,73.0,0.0038949999998294516,1.0,0.5840006219870076
761,154.0,0.008148999999775697,1.0,0.8496251951577489
762,69.0,0.003683999999793741,1.0,0.8395598479285573
763,60.0,0.0032049999999799184,1.0,0.08395598479285571
764,75.0,0.003995000000031723,1.0,0.9709675660783087
765,51.0,0.0027319999999235733,1.0,0.0970967566078309
766,28.0,0.0015269999998963613,1.0,0.9495705552845419
767,42.0,0.0022679999997308187,1.0,0.008395598479285615
768,44.0,0.0023759999999128922,1.0,0.09495705552845424
769,37.0,0.0020020000001750304,1.0,0.0008395598479286059
770,91.0,0.004851000000144268,1.0,8.395598479293831e-05
771,63.0,0.0033610000000408036,1.0,0.7575800302946135
772,46.0,0.002514999999675638,1.0,0.07575800302946134
773,66.0,0.003517999999985477,1.0,0.9990782825096577
774,93.0,0.004932000000280823,1.0,0.771742623696003
775,50.0,0.002672999999958847,1.0,0.5861711153334674
776,30.0,0.0016409999998359126,1.0,0.0586171115333467
777,49.0,0.0026279999997314007,1.0,0.5757136750280394
778,70.0,0.004051999999774125,1.0,0.9913135755963662
779,76.0,0.004391000000396161,1.0,0.9074332172330416
780,39.0,0.0021199999996497354,1.0,0.9809767126279111
781,26.0,0.001427000000148837,1.0,0.09809767126279112
782,148.0,0.009243999999853258,1.0,0.5447260072161118
783,45.0,0.0030010000000402215,1.0,0.0544726007216112
784,43.0,0.002486999999746331,1.0,0.9994823387101555
785,68.0,0.003889999999955762,1.0,0.9983234104387977
786,70.0,0.0039810000002944435,1.0,0.9608172629375766
787,130.0,0.007369000000380765,1.0,1.0003181650857063
788,121.0,0.00673400000005131,1.0,0.10003181650857063
789,35.0,0.002139000000170199,1.0,0.9791703169042143
790,86.0,0.004989000000023225,1.0,0.9599873252094903
791,60.0,0.003335000000333821,1.0,0.09599873252094904
792,37.0,0.002181999999720574,1.0,0.9937677836491461
793,71.0,0.004109999999855063,1.0,0.9526877928534605
794,48.0,0.0027159999999639695,1.0,0.09937677836491465
795,79.0,0.00444100000004255,1.0,0.9558200170879083
796,59.0,0.003290999999990163,1.0,0.9478642150989046
797,67.0,0.003967999999986205,1.0,0.9845812577772488
798,130.0,0.008783000000221364,1.0,1.0003640599705887
799,45.0,0.0024999999995998223,1.0,0.583815268232573
800,112.0,0.006775999999717897,1.0,0.9951691923145474
801,107.0,0.005959000000075321,1.0,0.8641381843716033
802,21.0,0.0012199999996482802,1.0,0.08641381843716034
803,45.0,0.0025780000000850123,1.0,0.5862302610966704
804,78.0,0.0043980000000374275,1.0,0.9962909866394823
805,33.0,0.0018310000000383297,1.0,0.7726497225911051
806,104.0,0.005602000000180851,1.0,0.9958706634943376
807,39.0,0.0021360000000640866,1.0,0.0996290986639482
808,94.0,0.005296000000271306,1.0,0.9782395204345014
809,154.0,0.008233000000018365,1.0,0.809411279185908
810,121.0,0.006726000000071508,1.0,0.8334166246437218
811,89.0,0.004810999999790511,1.0,0.9064233111925581
812,39.0,0.0021459999998114654,1.0,0.956186484802311
813,117.0,0.006278000000293105,1.0,0.9959884497406793
814,51.0,0.0028050000000803266,1.0,0.9979250940567065
815,60.0,0.0032419999997728155,1.0,0.5861180686646317
816,58.0,0.0031509999998888816,1.0,0.9959840810205097
817,120.0,0.006614999999783322,1.0,0.7934987889530679
818,89.0,0.004802999999810709,1.0,0.999834566182582
819,34.0,0.0018730000001596636,1.0,1.000371446030974
820,68.0,0.003685000000132277,1.0,0.7936587916252419
821,80.0,0.0043350000000828,1.0,0.9905294716167757
822,41.0,0.002242000000023836,1.0,0.9993448307141366
823,90.0,0.004987000000255648,1.0,0.9517118658341613
824,54.0,0.0029810000000907166,1.0,0.7936393728925499
825,55.0,0.002991999999721884,1.0,0.09517118658341617
826,52.0,0.0028339999998934218,1.0,0.7610795255495623
827,137.0,0.00742900000022928,1.0,0.9920531549690368
828,50.0,0.0027420000001256994,1.0,0.0992053154969037
829,80.0,0.004325999999764463,1.0,0.999996868985723
830,40.0,0.002193000000261236,1.0,1.0000764048841273
831,59.0,0.0032009999999900174,1.0,0.9075066606292965
832,122.0,0.006542000000081316,1.0,0.968825800273168
833,84.0,0.004522999999608146,1.0,0.7929185554823097
834,22.0,0.0012339999998403073,1.0,0.07929185554823093
835,59.0,0.0032299999998031126,1.0,0.9796905054934065
836,64.0,0.003463000000010652,1.0,0.9956942754118804
837,46.0,0.0027119999999740685,1.0,0.9994850153861593
838,42.0,0.002725999999711348,1.0,0.7934730546998948
839,78.0,0.004204999999728898,1.0,0.9888011634296321
840,50.0,0.0027260000001660956,1.0,0.9084147387638005
841,37.0,0.0020370000002003508,1.0,0.8729130845956755
842,29.0,0.0016120000000228174,1.0,0.08729130845956756
843,36.0,0.0019820000002255256,1.0,0.008729130845956723
844,23.0,0.0012950000000273576,1.0,0.0008729130845956945
845,58.0,0.0031850000000304135,1.0,0.7913360945227691
846,18.0,0.0010179999999309075,1.0,0.9658848990519298
847,62.0,0.003351999999722466,1.0,0.9992832063972734
848,46.0,0.002504999999928259,1.0,0.9926961327753838
849,40.0,0.002189999999700376,1.0,0.09926961327753836
850,87.0,0.004695999999967171,1.0,0.009926961327753836
851,37.0,0.0020300000001043372,1.0,0.000992696132775417
852,52.0,0.0028539999998429266,1.0,0.8459503012970123
853,46.0,0.0025559999999131833,1.0,0.08459503012970127
854,128.0,0.006917000000157714,1.0,0.7725877792736798
855,72.0,0.003901999999925465,1.0,0.9050654672977761
856,71.0,0.003976999999849795,1.0,0.8970514382212619
857,42.0,0.0023019999998723506,1.0,0.08970514382212613
858,24.0,0.0013429999999061693,1.0,0.008970514382212635
859,43.0,0.0023599999999532884,1.0,0.8796875815225652
860,49.0,0.0026819999998224375,1.0,0.9671068893901287
861,50.0,0.0027359999999134743,1.0,0.963225243054767
862,30.0,0.001655999999911728,1.0,0.09632252430547672
863,66.0,0.003588000000036118,1.0,0.8618122933436765
864,61.0,0.0033189999999194697,1.0,0.7716471181755233
865,74.0,0.004001999999672989,1.0,0.9039174363557755
866,96.0,0.005288999999720545,1.0,0.08618122933436778
867,37.0,0.0020410000001902517,1.0,0.7866335942329072
868,30.0,0.0016570000002502638,1.0,0.07866335942329072
869,76.0,0.004100000000107684,1.0,0.9721299225679692
870,47.0,0.0025599999999030842,1.0,0.09721299225679692
871,50.0,0.0027059999997618434,1.0,0.984481907210718
872,46.0,0.002498999999716034,1.0,0.9987587989683149
873,37.0,0.0020409999997355044,1.0,0.09987587989683144
874,40.0,0.0021969999997963896,1.0,0.9957410043779752
875,27.0,0.0015080000002853922,1.0,0.009987587989683133
876,97.0,0.005217999999786116,1.0,0.783431945597523
877,61.0,0.0033100000000558794,1.0,0.9969065402531737
878,44.0,0.002415999999811902,1.0,0.0996906540253174
879,29.0,0.0016160000000127184,1.0,0.7698767857362633
880,98.0,0.0052999999998064595,1.0,0.7884252457946939
881,52.0,0.0031260000000656873,1.0,0.9718754224350444
882,33.0,0.0019099999999525608,1.0,0.8735875699118305
883,65.0,0.0035269999998490675,1.0,0.9870886739083927
884,64.0,0.0034620000001268636,1.0,0.9966152885722664
885,32.0,0.0017750000001797162,1.0,0.09966152885722668
886,37.0,0.0020449999997254054,1.0,0.09870886739083928
887,51.0,0.00286099999993894,1.0,0.009870886739083984
888,37.0,0.0020450000001801527,1.0,0.7613139376455623
889,64.0,0.003482999999960157,1.0,0.7707803196501765
890,194.0,0.010570000000370783,1.0,0.7883935787745386
891,206.0,0.011026000000128988,1.0,0.7885299784471932
892,38.0,0.002084000000195374,1.0,0.9782765141376442
893,65.0,0.003523000000313914,1.0,0.09782765141376437
894,80.0,0.004327999999986787,1.0,0.9984651416502445
895,64.0,0.003460999999788328,1.0,0.9884451284206602
896,128.0,0.006894999999985885,1.0,0.9101773758822596
897,102.0,0.005508000000190805,1.0,0.9983254857234626
898,68.0,0.003674999999930151,1.0,0.09101773758822596
899,51.0,0.002767999999832682,1.0,0.9786218739609281
900,116.0,0.00620600000002014,1.0,0.9960715105950981
901,53.0,0.00288700000010067,1.0,0.7934957262372907
902,58.0,0.0031570000001011067,1.0,0.998676345119662
903,85.0,0.004601999999977124,1.0,0.09986763451196623
904,37.0,0.0020389999999679276,1.0,0.9353399468222136
905,86.0,0.0046830000001136796,1.0,0.9962924930281702
906,97.0,0.005264999999781139,1.0,0.09962924930281702
907,32.0,0.0017600000001039007,1.0,0.009962924930281725
908,43.0,0.0023459999997612613,1.0,0.7865438434470324
909,127.0,0.006871999999930267,1.0,0.9975262834096813
910,20.0,0.0013979999998809944,1.0,0.5860997233748686
911,45.0,0.003392000000076223,1.0,1.0002423570903465
912,51.0,0.002801999999974214,1.0,0.5671741016132673
913,46.0,0.002504999999928259,1.0,0.9909876095204218
914,116.0,0.0062800000000606815,1.0,0.0567174101613267
915,41.0,0.002246000000013737,1.0,0.9986175794895615
916,43.0,0.0023519999999734864,1.0,0.09986175794895613
917,103.0,0.005701000000044587,1.0,0.005671741016132659
918,49.0,0.002674999999726424,1.0,0.0005671741016132215
919,110.0,0.005902000000332919,1.0,5.671741016133325e-05
920,27.0,0.0014930000002095767,1.0,0.7887129310739132
921,53.0,0.002856000000065251,1.0,0.7745282718040603
922,106.0,0.005854999999883148,1.0,0.8629984409091777
923,63.0,0.003377999999884196,1.0,0.08629984409091773
924,37.0,0.002011999999922409,1.0,0.008629984409091795
925,24.0,0.0013309999999364663,1.0,0.7686956551721265
926,79.0,0.00449899999966874,1.0,0.9888880931322819
927,76.0,0.00407500000028449,1.0,0.09888880931322819
928,102.0,0.005492999999660242,1.0,0.9735685759415387
929,42.0,0.002290999999786436,1.0,0.9099348820989617
930,69.0,0.0038119999999253196,1.0,0.7888660535187455
931,41.0,0.0022269999999480206,1.0,0.009888880931322785
932,17.0,0.0010390000002189481,1.0,0.07888660535187453
933,169.0,0.008920000000216532,1.0,0.943776886835501
934,78.0,0.004174000000148226,1.0,0.9959626454833072
935,34.0,0.001862000000073749,1.0,0.0995962645483307
936,121.0,0.006431000000247877,1.0,0.934758230644818
937,48.0,0.0025930000001608278,1.0,0.9970772574129521
938,26.0,0.0014380000002347515,1.0,0.9673502345820033
939,43.0,0.0023210000003928144,1.0,0.09970772574129516
940,167.0,0.008783000000221364,1.0,0.009970772574129483
941,29.0,0.0015800000001036096,1.0,0.9920618124302565
942,39.0,0.002106999999796244,1.0,0.0992061812430256
943,20.0,0.0011139999996885308,1.0,0.7814155240054944
944,61.0,0.0032839999998941494,1.0,0.9458936715670098
945,65.0,0.0034620000001268636,1.0,0.792119323408382
946,88.0,0.004659000000174274,1.0,0.995121317613217
947,153.0,0.00809800000024552,1.0,0.9802394406815539
948,50.0,0.002692999999908352,1.0,0.9057350931194209
949,67.0,0.003744000000097003,1.0,0.9942422774076835
950,57.0,0.003062000000227272,1.0,0.8420535627144323
951,72.0,0.003819000000021333,1.0,0.9998178837826097
952,52.0,0.002917999999681342,1.0,0.08420535627144321
953,21.0,0.0011749999998755811,1.0,0.099981788378261
954,74.0,0.00396500000033484,1.0,0.7846475732285694
955,40.0,0.002169999999750871,1.0,0.785897230729975
956,37.0,0.002046000000063941,1.0,0.008420535627144288
957,112.0,0.005943000000115717,1.0,0.7668128863756583
958,164.0,0.0086660000001757,1.0,0.9960206509272722
959,43.0,0.0024200000002565503,1.0,0.7935661879192992
960,98.0,0.005203000000165048,1.0,0.9858479851945252
961,49.0,0.0026389999998173153,1.0,0.0008420535627143844
962,34.0,0.0018499999996492988,1.0,0.8117676459157517
963,72.0,0.003853000000162865,1.0,0.9848611768720922
964,93.0,0.004944000000250526,1.0,0.7917433857260129
965,120.0,0.006488999999874068,1.0,0.9823274063171337
966,92.0,0.004873000000316097,1.0,0.9050385007135983
967,71.0,0.0038470000004053873,1.0,1.0000213857860751
968,119.0,0.0063029999996615516,1.0,0.1000021385786074
969,95.0,0.005039000000124361,1.0,0.010000213857860762
970,59.0,0.0031610000000910077,1.0,0.0010000213857860318
971,63.0,0.0033629999998083804,1.0,0.9440328156244042
972,29.0,0.001584999999977299,1.0,0.977428720518864
973,43.0,0.0023059999998622516,1.0,0.9593168037532912
974,41.0,0.00220599999965998,1.0,0.09593168037532906
975,31.0,0.001702000000022963,1.0,0.9999440051797928
976,67.0,0.0036359999999149295,1.0,0.7930355381493769
977,61.0,0.003287000000000262,1.0,0.987344108225656
978,58.0,0.0031360000002678134,1.0,0.5766931490928946
979,24.0,0.0013380000000324799,1.0,0.09873441082256562
980,104.0,0.005529000000024098,1.0,0.9626886387661732
981,73.0,0.004274000000350497,1.0,0.5844971917212672
982,69.0,0.0036780000000362634,1.0,0.86381494139895
983,29.0,0.0015909999997347768,1.0,0.7711089889371779
