steps,time,reward,delta,converged
736,0.026520000000004984,0.0,0,False
737,0.026795999999990272,0.0,0,False
738,0.026882999999997992,0.0,0,False
739,0.026688000000035572,0.0,0,False
740,0.026737000000025546,0.0,0,False
741,0.02654199999994944,0.0,0,False
742,0.026670999999964806,0.0,0,False
743,0.026577999999972235,0.0,0,False
744,0.026882999999997992,0.0,0,False
745,0.027037999999947715,0.0,0,False
746,0.026846999999975196,0.0,0,False
747,0.03474600000004102,0.0,0,False
748,0.028711999999927684,0.0,0,False
749,0.029393000000027314,0.0,0,False
750,0.02913100000000668,0.0,0,False
751,0.026981999999975415,0.0,0,False
752,0.026696000000015374,0.0,0,False
753,0.0271340000000464,0.0,0,False
754,0.02679200000000037,0.0,0,False
755,0.026955000000043583,0.0,0,False
756,0.027045999999927517,0.0,0,False
757,0.026864000000045962,0.0,0,False
758,0.027041999999937616,0.0,0,False
759,0.02716499999996813,0.0,0,False
760,0.027415000000019063,0.0,0,False
761,0.026972999999998137,0.0,0,False
762,0.02693499999998039,0.0,0,False
763,0.027149000000008527,0.0,0,False
764,0.027228000000036445,0.0,0,False
765,0.02719999999999345,0.0,0,False
766,0.02782200000001467,0.0,0,False
767,0.027132999999935237,0.0,0,False
768,0.027743999999984226,0.0,0,False
769,0.027290000000107284,0.0,0,False
770,0.026801999999975124,0.0,0,False
771,0.02671999999995478,0.0,0,False
772,0.026621999999974832,0.0,0,False
773,0.02655400000003283,0.0,0,False
774,0.026731999999924483,0.0,0,False
775,0.02670499999999265,0.0,0,False
776,0.026442000000088228,0.0,0,False
777,0.026567999999997483,0.0,0,False
778,0.02670100000000275,0.0,0,False
779,0.02643999999997959,0.0,0,False
780,0.02634499999999207,0.0,0,False
781,0.026448999999956868,0.0,0,False
782,0.026601000000027852,0.0,0,False
783,0.027344999999968422,0.0,0,False
784,0.02661000000000513,0.0,0,False
785,0.02645299999994677,0.0,0,False
786,0.027068999999983134,0.0,0,False
787,0.02835400000003574,0.0,0,False
788,0.02808099999992919,0.0,0,False
789,0.026781000000028143,0.0,0,False
790,0.02686900000003334,0.0,0,False
791,0.026907000000051084,0.0,0,False
792,0.026991999999950167,0.0,0,False
793,0.02721099999996568,0.0,0,False
794,0.027215999999953056,0.0,0,False
795,0.026892000000088956,0.0,0,False
796,0.026874000000020715,0.0,0,False
797,0.02691200000003846,0.0,0,False
798,0.026672999999959757,0.0,0,False
799,0.02687599999990198,0.0,0,False
800,0.026658999999995103,0.0,0,False
801,0.026761999999962427,0.0,0,False
802,0.027250999999978376,0.0,0,False
803,0.02694900000005873,0.0,0,False
804,0.02657699999997476,0.0,0,False
805,0.030036999999992986,0.0,0,False
806,0.027702999999974054,0.0,0,False
807,0.02678600000001552,0.0,0,False
808,0.02656099999990147,0.0,0,False
809,0.02643199999999979,0.0,0,False
810,0.02645600000005288,0.0,0,False
811,0.02661599999998998,0.0,0,False
812,0.026658999999995103,0.0,0,False
813,0.02705700000001343,0.0,0,False
814,0.026816999999937252,0.0,0,False
815,0.026561000000015156,0.0,0,False
816,0.02649199999996199,0.0,0,False
817,0.02648799999997209,0.0,0,False
818,0.026994999999942593,0.0,0,False
819,0.026905000000056134,0.0,0,False
820,0.027222000000051594,0.0,0,False
821,0.02672599999993963,0.0,0,False
822,0.026494999999954416,0.0,0,False
823,0.02664100000004055,0.0,0,False
824,0.02844100000004346,0.0,0,False
825,0.02682500000003074,0.0,0,False
826,0.02642599999990125,0.0,0,False
827,0.026493000000073152,0.0,0,False
828,0.026725000000055843,0.0,0,False
829,0.02663299999994706,0.0,0,False
830,0.02660600000001523,0.0,0,False
831,0.026648000000022876,0.0,0,False
832,0.02653799999995954,0.0,0,False
833,0.026565000000005057,0.0,0,False
834,0.0266390000000456,0.0,0,False
835,0.026627000000075896,0.0,0,False
836,0.026407000000062908,0.0,0,False
837,0.02666500000009364,0.0,0,False
838,0.026625000000080945,0.0,0,False
839,0.02670100000000275,0.0,0,False
840,0.02693099999999049,0.0,0,False
841,0.026993999999945117,0.0,0,False
842,0.026518000000010034,0.0,0,False
843,0.02743800000007468,0.0,0,False
844,0.027434999999968568,0.0,0,False
845,0.02697699999998804,0.0,0,False
846,0.026447999999959393,0.0,0,False
847,0.026555999999914093,0.0,0,False
848,0.026675000000068394,0.0,0,False
849,0.026264000000082888,0.0,0,False
850,0.026540000000068176,0.0,0,False
851,0.02643399999999474,0.0,0,False
852,0.026339000000007218,0.0,0,False
853,0.026443999999969492,0.0,0,False
854,0.026378999999906227,0.0,0,False
855,0.026774000000045817,0.0,0,False
856,0.0264719999998988,0.0,0,False
857,0.02629699999999957,0.0,0,False
858,0.02647100000001501,0.0,0,False
859,0.026474000000007436,0.0,0,False
860,0.026603000000022803,0.0,0,False
861,0.028036000000042804,0.0,0,False
862,0.028809000000023843,0.0,0,False
863,0.027908000000024913,0.0,0,False
864,0.026569999999992433,0.0,0,False
865,0.026743999999894186,0.0,0,False
866,0.026705999999990127,0.0,0,False
867,0.026880000000005566,0.0,0,False
868,0.028048000000012507,0.0,0,False
869,0.02784600000006776,0.0,0,False
870,0.02733299999999872,0.0,0,False
871,0.02693299999998544,0.0,0,False
872,0.02793799999994917,0.0,0,False
873,0.027089000000046326,0.0,0,False
874,0.026826999999912005,0.0,0,False
875,0.027113999999983207,0.0,0,False
876,0.027329999999892607,0.0,0,False
877,0.026569999999992433,0.0,0,False
878,0.02659700000003795,0.0,0,False
879,0.026746000000002823,0.0,0,False
880,0.027791999999976724,0.0,0,False
881,0.027041000000053828,0.0,0,False
882,0.02675299999998515,0.0,0,False
883,0.026587999999946987,0.0,0,False
884,0.026436999999987165,0.0,0,False
885,0.026583999999957086,0.0,0,False
886,0.026946000000066306,0.0,0,False
887,0.02677399999993213,0.0,0,False
888,0.02649800000006053,0.0,0,False
889,0.026458000000047832,0.0,0,False
890,0.026571999999987383,0.0,0,False
891,0.02689100000009148,0.0,0,False
892,0.026540999999951964,0.0,0,False
893,0.026732999999921958,0.0,0,False
894,0.026688000000035572,0.0,0,False
895,0.026577000000088447,0.0,0,False
896,0.026499999999941792,0.0,0,False
897,0.026566000000002532,0.0,0,False
898,0.027311999999938052,0.0,0,False
899,0.027333999999996195,0.0,0,False
900,0.026481999999987238,0.0,0,False
901,0.026955000000043583,0.0,0,False
902,0.026987999999960266,0.0,0,False
903,0.026527999999984786,0.0,0,False
904,0.026516000000015083,0.0,0,False
905,0.02654999999992924,0.0,0,False
906,0.026716999999962354,0.0,0,False
907,0.02676300000007359,0.0,0,False
908,0.026231000000052518,0.0,0,False
909,0.0268589999999449,0.0,0,False
910,0.026520000000004984,0.0,0,False
911,0.026568999999994958,0.0,0,False
912,0.02645000000006803,0.0,0,False
913,0.02661800000009862,0.0,0,False
914,0.026691000000027998,0.0,0,False
915,0.026959000000033484,0.0,0,False
916,0.027122999999960484,0.0,0,False
917,0.027046000000041204,0.0,0,False
918,0.027697999999986678,0.0,0,False
919,0.0291740000000118,0.0,0,False
920,0.027860000000032414,0.0,0,False
921,0.030079999999998108,0.0,0,False
922,0.027667999999948734,0.0,0,False
923,0.0270860000000539,0.0,0,False
924,0.02737600000000384,0.0,0,False
925,0.02700999999990472,0.0,0,False
926,0.02720800000008694,0.0,0,False
927,0.026760000000081163,0.0,0,False
928,0.027851000000055137,0.0,0,False
929,0.026864000000045962,0.0,0,False
930,0.026913999999919724,0.0,0,False
931,0.027041000000053828,0.0,0,False
932,0.026855000000068685,0.0,0,False
933,0.02692899999999554,0.0,0,False
934,0.026766999999949803,0.0,0,False
935,0.02866000000005897,0.0,0,False
936,0.02756299999998646,0.0,0,False
937,0.02754800000002433,0.0,0,False
938,0.027625000000057298,0.0,0,False
939,0.02709900000002108,0.0,0,False
940,0.027114999999980682,0.0,0,False
941,0.026846999999975196,0.0,0,False
942,0.02829600000006849,0.0,0,False
943,0.027391999999963446,0.0,0,False
944,0.027419999999892752,0.0,0,False
945,0.027195000000006075,0.0,0,False
946,0.02670499999999265,0.0,0,False
947,0.02650000000005548,0.0,0,False
948,0.02659700000003795,0.0,0,False
949,0.02658299999995961,0.0,0,False
950,0.026770000000055916,0.0,0,False
951,0.026671000000078493,0.0,0,False
952,0.02659599999992679,0.0,0,False
953,0.02653799999995954,0.0,0,False
954,0.027165999999965607,0.0,0,False
955,0.027545000000031905,0.0,0,False
956,0.02700100000004113,0.0,0,False
957,0.027081000000066524,0.0,0,False
958,0.02666599999997743,0.0,0,False
959,0.026857999999947424,0.0,0,False
960,0.02680499999996755,0.0,0,False
961,0.026942999999960193,0.0,0,False
962,0.027000000000043656,0.0,0,False
963,0.02680600000007871,0.0,0,False
964,0.026935999999977867,0.0,0,False
965,0.02728900000010981,0.0,0,False
966,0.027191000000016174,0.0,0,False
967,0.02715499999999338,0.0,0,False
968,0.02707599999996546,0.0,0,False
969,0.02697699999998804,0.0,0,False
970,0.027085999999940213,0.0,0,False
971,0.027007000000025982,0.0,0,False
972,0.027736000000004424,0.0,0,False
973,0.028025000000070577,0.0,0,False
974,0.027244999999993524,0.0,0,False
975,0.02953899999999976,0.0,0,False
976,0.028498000000013235,0.0,0,False
977,0.027000000000043656,0.0,0,False
978,0.026987000000076478,0.0,0,False
979,0.02734500000008211,0.0,0,False
980,0.026971000000003187,0.0,0,False
981,0.027029000000084125,0.0,0,False
982,0.02700999999990472,0.0,0,False
983,0.026573999999982334,0.0,0,False
984,0.02648599999997714,0.0,0,False
985,0.026567000000000007,0.0,0,False
986,0.026892999999972744,0.0,0,False
987,0.027135999999927662,0.0,0,False
988,0.02684799999997267,0.0,0,False
989,0.026787000000012995,0.0,0,False
990,0.02677799999992203,0.0,0,False
991,0.02747199999998884,0.0,0,False
992,0.028050000000007458,0.0,0,False
993,0.02741800000001149,0.0,0,False
994,0.02664900000002035,0.0,0,False
995,0.02697899999998299,0.0,0,False
996,0.026520000000004984,0.0,0,False
997,0.02670100000000275,0.0,0,False
998,0.026516000000015083,0.0,0,False
999,0.026676999999949658,0.0,0,False
1000,0.026360999999951673,0.0,0,True
