episode,length,time,reward,delta
494,42.0,0.002361999999948239,1.0,0.6831895370667725
495,31.0,0.0017969999998967978,1.0,0.7745387311176857
496,28.0,0.0016310000000885339,1.0,0.6018270487840144
497,140.0,0.010072999999920285,1.0,0.30091352439200714
498,94.0,0.005180999999993219,1.0,0.9749979211457658
499,138.0,0.008618000000069514,1.0,0.864515461729138
500,65.0,0.0038919999999507127,1.0,0.848116011584657
501,35.0,0.002161999999998443,1.0,0.8420432443671318
502,39.0,0.0023160000000643777,1.0,0.9151233744245477
503,69.0,0.005122000000028493,1.0,0.45756168721227386
504,38.0,0.0025939999998172425,1.0,0.788415253701749
505,26.0,0.001502000000073167,1.0,0.3942076268508745
506,23.0,0.0014630000000579457,1.0,0.7229830745021513
507,38.0,0.0021879999999327993,1.0,0.9850588145998703
508,56.0,0.0035160000002179004,1.0,0.5850714603839657
509,42.0,0.003005999999913911,1.0,0.29253573019198287
510,56.0,0.003421000000116692,1.0,0.8924600220249459
511,32.0,0.001954000000068845,1.0,0.44623001101247295
512,36.0,0.002194999999801439,1.0,0.8611097618078185
513,54.0,0.0030919999999241554,1.0,0.8648645793748442
514,35.0,0.001991000000089116,1.0,0.6311829494675909
515,25.0,0.0026960000000144646,1.0,0.9189764776779338
516,41.0,0.003371000000015556,1.0,0.6352968040734843
517,41.0,0.0027589999999690917,1.0,0.31764840203674205
518,88.0,0.005235999999968044,1.0,0.8447626993390677
519,47.0,0.0030369999999493302,1.0,0.4223813496695339
520,55.0,0.00324599999999009,1.0,0.5871012369289277
521,21.0,0.0012689999998656276,1.0,0.9310474984167139
522,34.0,0.0020970000000488653,1.0,0.46552374920835704
523,120.0,0.0076599999999871216,1.0,0.5013971796634826
524,42.0,0.002970000000004802,1.0,0.6835883901356755
525,36.0,0.002019999999902211,1.0,0.9798558721611542
526,25.0,0.002050000000053842,1.0,0.48992793608057716
527,32.0,0.002146000000038839,1.0,0.6501322707044194
528,90.0,0.005351000000018757,1.0,0.6442959097847307
529,90.0,0.005488000000013926,1.0,0.892661928575384
530,68.0,0.0039000000001578883,1.0,0.6440183312316503
531,46.0,0.002700999999888154,1.0,0.9016349886688992
532,42.0,0.0028879999999844586,1.0,0.9196494793987954
533,158.0,0.009726000000000568,1.0,0.8456643809003858
534,65.0,0.003746999999975742,1.0,0.8504259896918165
535,91.0,0.005755000000135624,1.0,0.7052818943948154
536,102.0,0.006016999999928885,1.0,0.42521299484590824
537,68.0,0.004102000000102635,1.0,0.828579781621037
538,45.0,0.0035139999999955762,1.0,0.8500055381864337
539,88.0,0.005459999999857246,1.0,0.9976932865698879
540,60.0,0.003409000000146989,1.0,0.9500171589220922
541,59.0,0.004046000000016647,1.0,0.9668856633485271
542,30.0,0.0023240000000441796,1.0,0.9848056596302208
543,82.0,0.004736000000093554,1.0,0.969718915522074
544,40.0,0.0023269999999229185,1.0,0.976416487287517
545,43.0,0.002708000000211541,1.0,0.9551733922722566
546,98.0,0.007170999999971173,1.0,0.7351251915187094
547,81.0,0.005210000000033688,1.0,0.8587625310878777
548,90.0,0.005276000000094427,1.0,0.7833508379691385
549,95.0,0.005825999999842679,1.0,0.7908311093517499
550,71.0,0.004169000000047163,1.0,0.9695499268350575
551,22.0,0.001319000000194137,1.0,0.4847749634175287
552,49.0,0.0028330000000096334,1.0,0.42938126554393885
553,98.0,0.007170000000087384,1.0,0.24238748170876434
554,83.0,0.005234000000200467,1.0,0.428877892726115
555,29.0,0.0018400000001292938,1.0,0.8281027547341915
556,47.0,0.003539000000046144,1.0,0.41405137736709574
557,44.0,0.0026080000000092696,1.0,0.5976801400471152
558,38.0,0.002232999999932872,1.0,0.7605502640524431
559,25.0,0.0015800000001036096,1.0,0.38027513202622143
560,51.0,0.0030549999999038846,1.0,0.7195034133583664
561,48.0,0.003440999999838823,1.0,0.8962684076207168
562,38.0,0.0030690000000959117,1.0,0.3597517066791833
563,74.0,0.004504999999880965,1.0,0.6966889867311584
564,114.0,0.0069370000001072185,1.0,0.17987585333959166
565,67.0,0.004445000000032451,1.0,0.9031589772498678
566,37.0,0.002238000000033935,1.0,0.5377984818951802
567,53.0,0.0030749999998533895,1.0,0.5248864677867001
568,43.0,0.002652000000125554,1.0,0.26244323389335
569,19.0,0.0012850000000526052,1.0,0.8469656506758895
570,57.0,0.0040340000000469445,1.0,0.6842477887888325
571,99.0,0.006252000000131375,1.0,0.9366595937627787
572,131.0,0.00847499999986212,1.0,0.9800690003651155
573,46.0,0.002971000000115964,1.0,0.668624386289429
574,58.0,0.0035909999999148567,1.0,0.8649170558752897
575,41.0,0.0025829999999587017,1.0,0.3343121931447145
576,50.0,0.003009999999903812,1.0,0.7014374970358004
577,40.0,0.002516999999897962,1.0,0.8546611439623003
578,46.0,0.0033520000001772132,1.0,0.3507187485179002
579,72.0,0.004656000000068161,1.0,0.6278668329585142
580,83.0,0.005368999999973312,1.0,0.9496542429906376
581,58.0,0.0039470000001529115,1.0,0.4748271214953188
582,28.0,0.0017050000001290755,1.0,0.866970286099298
583,83.0,0.004721999999901527,1.0,0.8899949049321699
584,63.0,0.0036159999999654246,1.0,0.4449974524660849
585,43.0,0.0031350000001566514,1.0,0.6318673041530384
586,49.0,0.0032600000001821172,1.0,0.6577580481327105
587,28.0,0.0018250000000534783,1.0,0.22249872623304245
588,70.0,0.004077999999935855,1.0,0.7542561041121091
589,60.0,0.003619000000071537,1.0,0.3771280520560545
590,128.0,0.007855999999947016,1.0,0.3288790240663553
591,83.0,0.004778000000214888,1.0,0.5918869970616439
592,50.0,0.002992999999833046,1.0,0.7739856925545375
593,71.0,0.005726000000095155,1.0,0.7865225359552438
594,44.0,0.0026660000000902073,1.0,0.3869928462772687
595,132.0,0.00825499999996282,1.0,0.9920387458904275
596,55.0,0.003434000000197557,1.0,0.747142151183207
597,103.0,0.005871999999953914,1.0,0.5766861736066773
598,145.0,0.009086000000024796,1.0,0.8971396741611928
599,26.0,0.0016489999998157145,1.0,0.6416723552731542
600,93.0,0.005432999999811727,1.0,0.6422950612791698
601,125.0,0.008597000000008848,1.0,0.3211475306395849
602,24.0,0.0016010000001642766,1.0,0.969951662812103
603,74.0,0.004333999999971638,1.0,0.1605737653197925
604,107.0,0.006045999999969354,1.0,0.4849758314060515
605,77.0,0.006458000000066022,1.0,0.9736196600039498
606,56.0,0.0034200000000055297,1.0,0.486809830001975
607,80.0,0.004895000000033178,1.0,0.7943092237010307
608,57.0,0.003633999999919979,1.0,0.9585926378131985
609,43.0,0.002463000000034299,1.0,0.683000433656059
610,70.0,0.00395000000003165,1.0,0.7642461580215743
611,35.0,0.0021219999998720596,1.0,0.382123079010787
612,40.0,0.002435000000104992,1.0,0.848814756318563
613,42.0,0.00360499999987951,1.0,0.7048658509861666
614,34.0,0.002510000000029322,1.0,0.993093549410606
615,73.0,0.0040559999999914,1.0,0.5791833627412707
616,45.0,0.002576000000090062,1.0,0.5383365540616796
617,54.0,0.003917000000001281,1.0,0.49654677470530295
618,26.0,0.0019119999999475112,1.0,0.6185825751436869
619,49.0,0.003112000000101034,1.0,0.7975267941692947
620,85.0,0.0050800000001345325,1.0,0.8244215511182262
621,33.0,0.0019190000000435248,1.0,0.9026953945156991
622,60.0,0.005175999999892156,1.0,0.8271590474545742
623,79.0,0.004702999999835811,1.0,0.7180794639278043
624,45.0,0.0027090000000953296,1.0,0.41357952372728723
625,51.0,0.0031490000001213048,1.0,0.8233574614595243
626,49.0,0.00363100000004124,1.0,0.8915089320905806
627,16.0,0.0011620000000220898,1.0,0.8149304444793177
628,54.0,0.00302800000008574,1.0,0.71616745258438
629,41.0,0.0023810000000139553,1.0,0.3580837262921901
630,139.0,0.008980000000065047,1.0,0.9700069322764097
631,18.0,0.0013840000001437147,1.0,0.993122414372705
632,41.0,0.00256800000011026,1.0,0.4850034661382049
633,23.0,0.0013870000000224536,1.0,0.49656120718635244
634,26.0,0.0015300000000024738,1.0,0.601151437248842
635,61.0,0.0036959999999908177,1.0,0.8933714754736514
636,81.0,0.0053430000000389555,1.0,0.4466857377368256
637,53.0,0.003187000000025364,1.0,0.2233428688684128
638,26.0,0.0015200000000277214,1.0,0.9327216941392883
639,51.0,0.003053000000136308,1.0,0.4663608470696441
640,60.0,0.0036869999998998537,1.0,0.8782031130580257
641,127.0,0.008865999999898122,1.0,0.43910155652901284
642,34.0,0.002088000000185275,1.0,0.7715408055085764
643,174.0,0.010847999999896274,1.0,0.8971642744258869
644,170.0,0.010246999999935724,1.0,0.9124816716120188
645,59.0,0.003629999999930078,1.0,0.9902398000219481
646,69.0,0.0041129999999611755,1.0,0.7361190555201275
647,31.0,0.0019019999999727588,1.0,0.6667946180642472
648,27.0,0.0015739999998913845,1.0,0.3333973090321236
649,56.0,0.0035740000000714645,1.0,0.8444617735828381
650,36.0,0.0020600000000285945,1.0,0.5641446736452749
651,21.0,0.0012229999999817665,1.0,0.626805566253531
652,199.0,0.012809999999944921,1.0,0.3134027831267655
653,54.0,0.00358900000014728,1.0,0.9723784349814486
654,29.0,0.001868999999942389,1.0,0.4861892174907243
655,29.0,0.0017269999998461572,1.0,0.24309460874536215
656,37.0,0.002154000000018641,1.0,0.12154730437268113
657,38.0,0.002338000000008833,1.0,0.727126544158474
658,42.0,0.0028710000001410663,1.0,0.7692372723633571
659,24.0,0.0014760000001388107,1.0,0.3846186361816786
660,50.0,0.002847999999858075,1.0,0.8931618884847918
661,42.0,0.002476000000115164,1.0,0.4465809442423959
662,51.0,0.0028970000000754226,1.0,0.580924555860489
663,50.0,0.0027760000000398577,1.0,0.2232904721211979
664,57.0,0.004314999999905922,1.0,0.5221958893980205
665,109.0,0.00644800000009127,1.0,0.9937327093281615
666,58.0,0.003308000000060929,1.0,0.9378130688557349
667,73.0,0.005550999999968553,1.0,0.9722210083030983
668,32.0,0.002175000000079308,1.0,0.721741215977559
669,38.0,0.0024250000001302396,1.0,0.8152653687901978
670,38.0,0.00210800000013478,1.0,0.9614607199064652
671,15.0,0.0009740000000419968,1.0,0.48073035995323266
672,43.0,0.0026669999999739957,1.0,0.6861860496277791
673,25.0,0.0017739999998411804,1.0,0.6083800482029358
674,39.0,0.0026710000001912704,1.0,0.3041900241014679
675,71.0,0.004134000000021842,1.0,0.15209501205073395
676,89.0,0.005106999999952677,1.0,0.5731124272997947
677,50.0,0.003704999999854408,1.0,0.5170111416083469
678,89.0,0.005262000000129774,1.0,0.25850557080417347
679,35.0,0.0020349999999780266,1.0,0.5416083501772546
680,28.0,0.001600999999936903,1.0,0.6176991766567604
681,32.0,0.0019380000001092412,1.0,0.5363635000431999
682,92.0,0.006471999999803302,1.0,0.7992357276260955
683,43.0,0.0027419999998983258,1.0,0.875106322449811
684,62.0,0.003978000000188331,1.0,0.6098535726492476
685,44.0,0.0026989999998932035,1.0,0.8093268332208134
686,18.0,0.001418000000057873,1.0,0.4375531612249055
687,64.0,0.003805999999940468,1.0,0.5939988621173355
688,82.0,0.0050579999999627034,1.0,0.4046634166104067
689,24.0,0.0017210000000886794,1.0,0.6203993161337064
690,25.0,0.001573000000007596,1.0,0.3101996580668531
691,34.0,0.002038000000084139,1.0,0.20233170830520342
692,24.0,0.0019019999999727588,1.0,0.10116585415260171
693,30.0,0.0020970000000488653,1.0,0.8514878450688887
694,60.0,0.003558999999995649,1.0,0.4257439225344444
695,30.0,0.0017299999999522697,1.0,0.5916077495600107
696,56.0,0.003316999999924519,1.0,0.6360274107556421
697,31.0,0.0018600000000787986,1.0,0.599039522621502
698,71.0,0.005124000000023443,1.0,0.932697534489283
699,29.0,0.0017390000000432337,1.0,0.6532286598797835
700,179.0,0.01121899999998277,1.0,0.3266143299398918
701,45.0,0.0027629999999589927,1.0,0.9871819161773385
702,31.0,0.0018060000002151355,1.0,0.49359095808866926
703,64.0,0.003676000000041313,1.0,0.7191102435083201
704,47.0,0.0027970000001005246,1.0,0.35955512175416005
705,112.0,0.0064509999999700085,1.0,0.17977756087707997
706,35.0,0.002128999999968073,1.0,0.08988878043853998
707,36.0,0.0021469999999226275,1.0,0.6684870698708336
708,31.0,0.0017960000000130094,1.0,0.24679547904433463
709,34.0,0.001922999999806052,1.0,0.8173779453080525
710,44.0,0.0033149999999295687,1.0,0.6157497933958835
711,66.0,0.005094999999982974,1.0,0.8634525462764687
712,36.0,0.0024530000000595464,1.0,0.4317262731382343
713,81.0,0.005783999999948719,1.0,0.529415384170556
714,97.0,0.006296000000020285,1.0,0.9622756176600913
715,90.0,0.0052619999999024,1.0,0.9383632760006138
716,36.0,0.002309000000195738,1.0,0.4691816380003069
717,56.0,0.005175999999892156,1.0,0.9031823698191873
718,44.0,0.0030520000000251457,1.0,0.5997560220164708
719,51.0,0.0030549999999038846,1.0,0.2998780110082354
720,47.0,0.0027660000000651053,1.0,0.6436362313620023
721,47.0,0.002977999999984604,1.0,0.6568457739472525
722,60.0,0.00431399999979476,1.0,0.3284228869736263
723,64.0,0.0037609999999403954,1.0,0.16421144348681316
724,85.0,0.005114000000048691,1.0,0.8405104827239271
725,49.0,0.0033900000000812724,1.0,0.92555820092386
726,42.0,0.0025729999999839492,1.0,0.42025524136196357
727,28.0,0.0016200000000026193,1.0,0.7383629563519505
728,21.0,0.001366999999845575,1.0,0.5900699219851504
729,46.0,0.002999000000045271,1.0,0.46277910046193005
730,26.0,0.0016920000000482105,1.0,0.8848679722489992
731,44.0,0.0029419999998481217,1.0,0.8409905245113937
732,45.0,0.0028760000000147556,1.0,0.8345539940648737
733,50.0,0.002878000000009706,1.0,0.9861695970391284
734,66.0,0.003762999999935346,1.0,0.9226112060625434
735,63.0,0.003766999999925247,1.0,0.9103483083140134
736,87.0,0.007059000000026572,1.0,0.7159457732280377
737,53.0,0.0034820000000763685,1.0,0.662097693277452
738,38.0,0.002375000000029104,1.0,0.9493990859967748
739,48.0,0.0032879999998840503,1.0,0.8856983985568919
740,73.0,0.0050800000001345325,1.0,0.9353395201191245
741,30.0,0.0017620000000988512,1.0,0.4676697600595623
742,91.0,0.005298999999922671,1.0,0.9913586188036396
743,59.0,0.0036239999999452266,1.0,0.7487566555413744
744,33.0,0.002760000000080254,1.0,0.4956793094018198
745,51.0,0.003092000000151529,1.0,0.24783965470090985
746,35.0,0.0021070000000236178,1.0,0.37437832777068714
747,62.0,0.003629999999930078,1.0,0.7688895118914079
748,29.0,0.002161999999998443,1.0,0.3844447559457038
749,27.0,0.0021259999998619605,1.0,0.7865873995261911
750,38.0,0.0023699999999280408,1.0,0.7994652465677581
751,25.0,0.0014820000001236622,1.0,0.7465552692692037
752,26.0,0.0015220000000226719,1.0,0.37327763463460184
753,30.0,0.0017660000000887521,1.0,0.18663881731730092
754,24.0,0.0014000000001033186,1.0,0.6170956860900445
755,67.0,0.004247000000077605,1.0,0.9900963449208803
756,58.0,0.004576000000042768,1.0,0.7471695879729865
757,72.0,0.004100999999991473,1.0,0.30854784304502236
758,57.0,0.0034509999998135754,1.0,0.15427392152251118
759,70.0,0.005060999999841442,1.0,0.9376396052142387
760,118.0,0.0070330000000922155,1.0,0.9860127461548128
761,73.0,0.004262000000153421,1.0,0.49300637307740636
762,45.0,0.004274000000123124,1.0,0.24650318653870318
763,31.0,0.0020809999998618878,1.0,0.9804262056025157
764,69.0,0.0039909999998144485,1.0,0.12325159326935164
765,65.0,0.0037620000000515574,1.0,0.5066638519789375
766,33.0,0.0023269999999229185,1.0,0.25333192598946863
767,88.0,0.005415999999968335,1.0,0.8602110878832091
768,26.0,0.0016760000000886066,1.0,0.7470359381432226
769,46.0,0.0027869999998983985,1.0,0.4301055439416045
770,131.0,0.008996000000024651,1.0,0.97026700502746
771,88.0,0.005173999999897205,1.0,0.9038541965062356
772,46.0,0.002621999999973923,1.0,0.4519270982531177
773,167.0,0.010123999999905209,1.0,0.9719466608585718
774,59.0,0.003652000000101907,1.0,0.9581928757035706
775,55.0,0.003349999999954889,1.0,0.4859733304292859
776,135.0,0.00942399999985355,1.0,0.47909643785178524
777,81.0,0.0048489999999219435,1.0,0.9890458665581054
778,58.0,0.0039460000000417494,1.0,0.23954821892589262
779,54.0,0.0033089999999447173,1.0,0.9841965185883891
780,57.0,0.0033620000001519657,1.0,0.4279551323216817
781,55.0,0.0032599999999547435,1.0,0.4920982592941946
782,55.0,0.0030220000001008884,1.0,0.987364004284981
783,49.0,0.00395499999990534,1.0,0.4936820021424905
784,54.0,0.0038380000000870496,1.0,0.8706005485034827
785,26.0,0.0017840000000433065,1.0,0.6330471394343984
786,37.0,0.0025279999999838765,1.0,0.555842281486946
787,35.0,0.0021189999999933207,1.0,0.6140529884769117
788,112.0,0.007353999999850203,1.0,0.5496691824257628
789,50.0,0.00309600000014143,1.0,0.5287444454591395
790,23.0,0.0013370000001486915,1.0,0.9749909531858556
791,42.0,0.0026319999999486754,1.0,0.26437222272956973
792,73.0,0.005486999999902764,1.0,0.13218611136478486
793,71.0,0.005800000000135697,1.0,0.9876565740806088
794,65.0,0.004565000000184227,1.0,0.5206072550575611
795,34.0,0.0020100000001548324,1.0,0.826883560889313
796,72.0,0.004194000000097731,1.0,0.9539144161647733
797,37.0,0.002113000000008469,1.0,0.9908485431265598
798,78.0,0.004425000000082946,1.0,0.49542427156327995
799,61.0,0.003892999999834501,1.0,0.9685850442528469
800,35.0,0.00302800000008574,1.0,0.8304607481712967
801,30.0,0.001976999999897089,1.0,0.41523037408564845
802,34.0,0.001970000000028449,1.0,0.7913582801912091
803,41.0,0.00261000000000422,1.0,0.5844834605139113
804,45.0,0.0027539999998680287,1.0,0.29224173025695566
805,31.0,0.0019680000000334985,1.0,0.14612086512847777
806,52.0,0.0037659999998140847,1.0,0.8428612679291482
807,83.0,0.004866999999876498,1.0,0.995138018347017
808,66.0,0.004044000000021697,1.0,0.9155749405352134
809,66.0,0.0048880000001645385,1.0,0.9538441280880458
810,94.0,0.006199999999807915,1.0,0.9766705944868442
811,34.0,0.0019600000000536966,1.0,0.7265113355132284
812,58.0,0.00332099999991442,1.0,0.7321055801773654
813,77.0,0.005272000000104526,1.0,0.3632556677566141
814,31.0,0.0017569999999977881,1.0,0.6671406431076243
815,155.0,0.008876000000100248,1.0,0.9641739374074386
816,34.0,0.0029130000000350265,1.0,0.9078627447132845
817,80.0,0.005315000000109649,1.0,0.45393137235664227
818,64.0,0.0038030000000617292,1.0,0.22696568617832114
819,44.0,0.0024829999999838037,1.0,0.9853222705471526
820,68.0,0.004902000000129192,1.0,0.42386580917872085
821,31.0,0.0021050000000286673,1.0,0.9581679737899292
822,43.0,0.0025829999999587017,1.0,0.47908398689496456
823,69.0,0.004509999999982028,1.0,0.23954199344748228
824,48.0,0.0029970000000503205,1.0,0.8275062060884897
825,65.0,0.005026000000043496,1.0,0.5336142246824971
826,107.0,0.005973000000039974,1.0,0.6910308692381002
827,44.0,0.0027919999999994616,1.0,0.6148290340056932
828,91.0,0.005910999999969135,1.0,0.3074145170028466
829,51.0,0.002796999999873151,1.0,0.864909770201058
830,37.0,0.0020549999999275315,1.0,0.6472201028174512
831,86.0,0.004815999999891574,1.0,0.7058264999099816
832,49.0,0.004627000000027692,1.0,0.6541820180171916
833,38.0,0.002451000000064596,1.0,0.32709100900859567
834,46.0,0.0029039999999440624,1.0,0.35291324995499074
835,42.0,0.0025420000001759036,1.0,0.7230233572061153
836,35.0,0.002310000000079526,1.0,0.7304069201415566
837,31.0,0.0019270000000233267,1.0,0.5604656575571945
838,70.0,0.004784999999856154,1.0,0.3652034600707783
839,33.0,0.0021050000000286673,1.0,0.28023282877859723
840,134.0,0.007899999999835927,1.0,0.8773320739372384
841,85.0,0.005863999999974112,1.0,0.986183569454219
842,47.0,0.002748000000110551,1.0,0.8379381221454668
843,59.0,0.0035860000000411674,1.0,0.41896906107273346
844,56.0,0.003459000000020751,1.0,0.20948453053636673
845,27.0,0.0019589999999425345,1.0,0.49309178472710946
846,24.0,0.0015359999999873253,1.0,0.10474226526818331
847,30.0,0.0017449999998007115,1.0,0.052371132634091655
848,59.0,0.0033759999998892454,1.0,0.9082962326297749
849,33.0,0.001981999999998152,1.0,0.24654589236355473
850,44.0,0.0026090000001204317,1.0,0.12327294618177742
851,61.0,0.005188000000089232,1.0,0.8451721742885129
852,47.0,0.003193999999894004,1.0,0.4225860871442564
853,49.0,0.003048999999919033,1.0,0.2112930435721282
854,93.0,0.0063509999999951106,1.0,0.8362501419270388
855,32.0,0.001956999999947584,1.0,0.41812507096351936
856,60.0,0.003582999999935055,1.0,0.9441513269186743
857,94.0,0.005290999999942869,1.0,0.9669026370616358
858,23.0,0.0013460000000122818,1.0,0.10564652178606404
859,46.0,0.0038799999999810098,1.0,0.8526833859173484
860,34.0,0.0024030000001857843,1.0,0.6960416895244941
861,60.0,0.0038119999999253196,1.0,0.34802084476224704
862,49.0,0.0027569999999741412,1.0,0.5754053922544031
863,40.0,0.002361999999948239,1.0,0.28770269612720156
864,25.0,0.0018250000000534783,1.0,0.9586119268986368
865,45.0,0.0026250000000800355,1.0,0.4793059634493184
866,71.0,0.004166999999824839,1.0,0.75664148275959
867,107.0,0.006885000000011132,1.0,0.9097687321133838
868,47.0,0.00363799999990988,1.0,0.7361295973903094
869,55.0,0.0036370000000260916,1.0,0.8432534241225129
870,29.0,0.0016840000000684086,1.0,0.3680647986951546
871,74.0,0.004822999999987587,1.0,0.4697230207466918
872,25.0,0.0023530000000846485,1.0,0.5930128598255754
873,92.0,0.005398999999897569,1.0,0.9066738364490532
874,33.0,0.0020889999998416897,1.0,0.5428311406140786
875,51.0,0.003132000000050539,1.0,0.7199761451951434
876,51.0,0.0036130000000866858,1.0,0.6776345239386158
877,74.0,0.005443000000013853,1.0,0.27141557030703933
878,41.0,0.0026850000001559238,1.0,0.13570778515351967
879,60.0,0.00380700000005163,1.0,0.8560328271840983
880,43.0,0.0025070000001505832,1.0,0.8114369283126539
881,55.0,0.0035370000000511936,1.0,0.909151614016896
882,53.0,0.003332999999884123,1.0,0.7108220008691035
883,31.0,0.0019159999999374122,1.0,0.8434048489878929
884,83.0,0.004991999999901964,1.0,0.42170242449394646
885,83.0,0.007121999999981199,1.0,0.35541100043455187
886,54.0,0.0036849999999049032,1.0,0.4656105363119959
887,62.0,0.003918000000112443,1.0,0.9884362908307918
888,34.0,0.002430000000003929,1.0,0.590014179126156
889,35.0,0.0022240000000692817,1.0,0.4942181454153959
890,73.0,0.004472000000077969,1.0,0.24710907270769789
891,94.0,0.006006000000070344,1.0,0.9430389464340578
892,68.0,0.0055929999998625135,1.0,0.9310164068148586
893,54.0,0.0035060000000157743,1.0,0.8154564236642943
894,76.0,0.004783999999972366,1.0,0.40772821183214714
895,50.0,0.0031420000000252912,1.0,0.9102597750256955
896,89.0,0.005419999999958236,1.0,0.5800660300128744
897,60.0,0.0036359999999149295,1.0,0.4551298875128478
898,34.0,0.0021060000001398294,1.0,0.6245662842730682
899,63.0,0.004071999999951004,1.0,0.3122831421365341
900,73.0,0.00437299999998686,1.0,0.7804747759035009
901,55.0,0.0031390000001465523,1.0,0.45159398236514003
902,22.0,0.0012600000000020373,1.0,0.6736210315962875
903,73.0,0.0044100000000071304,1.0,0.8922421365835295
904,175.0,0.011050999999952182,1.0,0.9587927328778029
905,54.0,0.003240999999889027,1.0,0.9516641777991075
906,193.0,0.013273000000026514,1.0,0.7396746875213689
907,66.0,0.004143999999996595,1.0,0.8557451022143923
908,40.0,0.0023949999999786087,1.0,0.42787255110719613
909,38.0,0.0022069999999985157,1.0,0.36983734376068433
910,138.0,0.007990999999947235,1.0,0.18491867188034217
911,55.0,0.0034719999998742423,1.0,0.21393627555359807
912,48.0,0.0038580000000365544,1.0,0.41963125072568586
913,38.0,0.002360000000180662,1.0,0.8553197858416788
914,50.0,0.002919000000019878,1.0,0.5961773191195459
915,63.0,0.0036949999998796557,1.0,0.9325448706329877
916,78.0,0.005190000000084183,1.0,0.9679126350178499
917,48.0,0.0032049999999799184,1.0,0.7294562609477089
918,74.0,0.004615999999941778,1.0,0.587175245978772
919,34.0,0.002559000000019296,1.0,0.7388185681165939
920,53.0,0.003545999999914784,1.0,0.7017090066447804
921,75.0,0.0044900000000325235,1.0,0.5781573883303202
922,37.0,0.002208999999993466,1.0,0.2890786941651601
923,33.0,0.0019360000001142907,1.0,0.14453934708257998
924,86.0,0.0061659999998937565,1.0,0.07226967354128999
925,40.0,0.0024780000001101143,1.0,0.3735896050716858
926,31.0,0.0018500000001040462,1.0,0.1867948025358429
927,75.0,0.004353000000037355,1.0,0.971135295886289
928,76.0,0.004263999999920998,1.0,0.4108102719949155
929,82.0,0.006327999999939493,1.0,0.9529278691745302
930,58.0,0.0040829999998095445,1.0,0.4764639345872651
931,43.0,0.0026029999999082065,1.0,0.7935126109234525
932,47.0,0.0030900000001565786,1.0,0.2054051359974578
933,45.0,0.0029250000000047294,1.0,0.6828113113077074
934,23.0,0.001382999999805179,1.0,0.34140565565385383
935,46.0,0.0027800000000297587,1.0,0.6911745107372045
936,43.0,0.0025899999998273415,1.0,0.17070282782692692
937,80.0,0.004762000000027911,1.0,0.08535141391346346
938,50.0,0.005187999999861859,1.0,0.04267570695673173
939,35.0,0.0024650000000292493,1.0,0.02133785347836592
940,45.0,0.0029409999999643333,1.0,0.9595556866322006
941,142.0,0.008819999999786887,1.0,0.01066892673918296
942,73.0,0.004216000000042186,1.0,0.4797778433161003
943,78.0,0.00447400000007292,1.0,0.9608168697666879
944,38.0,0.002238000000033935,1.0,0.48040843488334395
945,55.0,0.005474000000049273,1.0,0.8901434277835728
946,110.0,0.00654900000017733,1.0,0.44507171389178635
947,33.0,0.0022809999998116837,1.0,0.9905765932556041
948,53.0,0.003445999999939886,1.0,0.8260414220516279
949,67.0,0.0044860000000426226,1.0,0.9071715917407449
950,62.0,0.003972999999859894,1.0,0.9752706658439156
951,41.0,0.0023989999999685097,1.0,0.7318653871651156
952,46.0,0.003026999999974578,1.0,0.7130752099031255
953,123.0,0.00857199999995828,1.0,0.9011494020063177
954,78.0,0.004907000000002881,1.0,0.7283053740238
955,82.0,0.0058989999999994325,1.0,0.7030142735862
956,34.0,0.0020150000000285218,1.0,0.3515071367931
957,33.0,0.0019339999998919666,1.0,0.17575356839655
958,77.0,0.004933000000164611,1.0,0.8623267095327058
959,46.0,0.0031259999998383137,1.0,0.9116526434330635
960,42.0,0.004121000000168351,1.0,0.4558263217165318
961,67.0,0.004297000000178741,1.0,0.22791316085826585
962,53.0,0.0030420000000503933,1.0,0.11395658042913293
963,21.0,0.0012500000000272848,1.0,0.05697829021456646
964,30.0,0.0022250000001804437,1.0,0.9743037053349671
965,50.0,0.003093999999919106,1.0,0.7138977386137957
966,54.0,0.0031530000001112057,1.0,0.8920755586031446
967,36.0,0.002091000000064014,1.0,0.3686199054905006
968,23.0,0.0017179999999825668,1.0,0.4460377793015723
969,105.0,0.007907000000159314,1.0,0.2230188896507861
970,25.0,0.00169000000005326,1.0,0.8001521865196226
971,33.0,0.001981999999998152,1.0,0.746700385334035
972,123.0,0.007600000000138607,1.0,0.9693827534961406
973,43.0,0.0030999999999039574,1.0,0.4846913767480703
974,43.0,0.0028930000000855216,1.0,0.7961737266320802
975,46.0,0.0026330000000598375,1.0,0.39808686331604015
976,40.0,0.0027959999999893625,1.0,0.9191457493024361
977,58.0,0.004472999999961758,1.0,0.19904343165802008
978,62.0,0.0050199999998312705,1.0,0.903264781859953
979,40.0,0.0023029999999835127,1.0,0.09952171582901004
980,59.0,0.003647000000000844,1.0,0.04976085791450502
981,37.0,0.0034420000001773587,1.0,0.4516323909299764
982,73.0,0.004211000000168497,1.0,0.49058480919573844
983,55.0,0.0035439999999198335,1.0,0.49688248822300884
984,35.0,0.002056999999922482,1.0,0.24844124411150448
985,35.0,0.0020389999999679276,1.0,0.12422062205575224
986,50.0,0.004583999999795196,1.0,0.49350312304556154
