steps,time,reward,delta,converged
736,0.026440000000093278,0.0,0,False
737,0.026706999999987602,0.0,0,False
738,0.026609000000007654,0.0,0,False
739,0.029297999999926105,0.0,0,False
740,0.027683999999680964,0.0,0,False
741,0.026987000000190164,0.0,0,False
742,0.02750500000001921,0.0,0,False
743,0.02725800000007439,0.0,0,False
744,0.02735800000027666,0.0,0,False
745,0.027180999999927735,0.0,0,False
746,0.02685700000029101,0.0,0,False
747,0.027374000000236265,0.0,0,False
748,0.027021999999760737,0.0,0,False
749,0.02782500000012078,0.0,0,False
750,0.02730699999983699,0.0,0,False
751,0.026737000000139233,0.0,0,False
752,0.02673899999990681,0.0,0,False
753,0.027732000000014523,0.0,0,False
754,0.02690200000006371,0.0,0,False
755,0.027560999999877822,0.0,0,False
756,0.028655999999955384,0.0,0,False
757,0.027382000000216067,0.0,0,False
758,0.02700700000013967,0.0,0,False
759,0.027217999999720632,0.0,0,False
760,0.027986000000055355,0.0,0,False
761,0.028220000000146683,0.0,0,False
762,0.027188999999907537,0.0,0,False
763,0.026832999999896856,0.0,0,False
764,0.026974999999765714,0.0,0,False
765,0.027210000000195578,0.0,0,False
766,0.027238000000124885,0.0,0,False
767,0.02690600000005361,0.0,0,False
768,0.026781999999911932,0.0,0,False
769,0.026700999999775377,0.0,0,False
770,0.026856999999836262,0.0,0,False
771,0.02764900000011039,0.0,0,False
772,0.026955999999699998,0.0,0,False
773,0.026924000000235537,0.0,0,False
774,0.02717899999970541,0.0,0,False
775,0.027237999999670137,0.0,0,False
776,0.02681399999983114,0.0,0,False
777,0.027035999999952764,0.0,0,False
778,0.026823000000149477,0.0,0,False
779,0.027215999999953056,0.0,0,False
780,0.026827000000139378,0.0,0,False
781,0.026877000000240514,0.0,0,False
782,0.026781999999911932,0.0,0,False
783,0.027287999999771273,0.0,0,False
784,0.027059000000008382,0.0,0,False
785,0.026856999999836262,0.0,0,False
786,0.026903999999831285,0.0,0,False
787,0.026710999999977503,0.0,0,False
788,0.02682600000025559,0.0,0,False
789,0.02693100000033155,0.0,0,False
790,0.027270000000044092,0.0,0,False
791,0.026979000000210362,0.0,0,False
792,0.026759999999740103,0.0,0,False
793,0.027348000000074535,0.0,0,False
794,0.02685399999973015,0.0,0,False
795,0.02906799999982468,0.0,0,False
796,0.028804000000036467,0.0,0,False
797,0.027246000000104686,0.0,0,False
798,0.027446000000054482,0.0,0,False
799,0.02683000000024549,0.0,0,False
800,0.026780000000144355,0.0,0,False
801,0.026859999999942374,0.0,0,False
802,0.02669000000014421,0.0,0,False
803,0.026423999999678927,0.0,0,False
804,0.02657900000031077,0.0,0,False
805,0.026596999999583204,0.0,0,False
806,0.027054000000134693,0.0,0,False
807,0.026679999999942083,0.0,0,False
808,0.027176999999937834,0.0,0,False
809,0.027211000000079366,0.0,0,False
810,0.02677499999981592,0.0,0,False
811,0.026823000000149477,0.0,0,False
812,0.026754999999866413,0.0,0,False
813,0.026780000000144355,0.0,0,False
814,0.026907999999821186,0.0,0,False
815,0.026722999999947206,0.0,0,False
816,0.027109999999993306,0.0,0,False
817,0.027467999999771564,0.0,0,False
818,0.0266460000002553,0.0,0,False
819,0.02683000000024549,0.0,0,False
820,0.02698599999985163,0.0,0,False
821,0.026704000000336237,0.0,0,False
822,0.026868999999805965,0.0,0,False
823,0.02694599999995262,0.0,0,False
824,0.026586999999835825,0.0,0,False
825,0.02660199999991164,0.0,0,False
826,0.02678700000024037,0.0,0,False
827,0.02663399999983085,0.0,0,False
828,0.026718000000073516,0.0,0,False
829,0.02647899999965375,0.0,0,False
830,0.026538000000073225,0.0,0,False
831,0.026366000000052736,0.0,0,False
832,0.026468999999906373,0.0,0,False
833,0.026863000000048487,0.0,0,False
834,0.02663699999993696,0.0,0,False
835,0.027320000000145228,0.0,0,False
836,0.026974000000336673,0.0,0,False
837,0.027256000000306813,0.0,0,False
838,0.02718700000013996,0.0,0,False
839,0.027087999999821477,0.0,0,False
840,0.027256999999735854,0.0,0,False
841,0.02708699999993769,0.0,0,False
842,0.028153000000202155,0.0,0,False
843,0.02719600000000355,0.0,0,False
844,0.027687000000241824,0.0,0,False
845,0.02697100000023056,0.0,0,False
846,0.027849999999943975,0.0,0,False
847,0.02686199999970995,0.0,0,False
848,0.0266990000000078,0.0,0,False
849,0.026468999999906373,0.0,0,False
850,0.02653099999997721,0.0,0,False
851,0.026599999999689317,0.0,0,False
852,0.028321000000232743,0.0,0,False
853,0.02888100000018312,0.0,0,False
854,0.027184000000033848,0.0,0,False
855,0.026591000000280474,0.0,0,False
856,0.026639000000159285,0.0,0,False
857,0.026542999999946915,0.0,0,False
858,0.02661900000020978,0.0,0,False
859,0.02673400000003312,0.0,0,False
860,0.026680999999825872,0.0,0,False
861,0.02664900000036141,0.0,0,False
862,0.026468999999906373,0.0,0,False
863,0.027181000000382483,0.0,0,False
864,0.0267479999997704,0.0,0,False
865,0.02648799999997209,0.0,0,False
866,0.026366999999936525,0.0,0,False
867,0.02680499999996755,0.0,0,False
868,0.026772000000164553,0.0,0,False
869,0.027450000000044383,0.0,0,False
870,0.026775999999699707,0.0,0,False
871,0.02680499999996755,0.0,0,False
872,0.027734999999665888,0.0,0,False
873,0.026974000000336673,0.0,0,False
874,0.02726200000006429,0.0,0,False
875,0.02685799999972005,0.0,0,False
876,0.02694999999994252,0.0,0,False
877,0.026710000000093714,0.0,0,False
878,0.02680000000009386,0.0,0,False
879,0.027151999999659893,0.0,0,False
880,0.027243999999882362,0.0,0,False
881,0.027914000000237138,0.0,0,False
882,0.026574999999866122,0.0,0,False
883,0.02678700000024037,0.0,0,False
884,0.026621999999861146,0.0,0,False
885,0.026840999999876658,0.0,0,False
886,0.026569000000108645,0.0,0,False
887,0.026533000000199536,0.0,0,False
888,0.0266500000002452,0.0,0,False
889,0.027008999999907246,0.0,0,False
890,0.027008000000023458,0.0,0,False
891,0.026863999999932275,0.0,0,False
892,0.026582999999845924,0.0,0,False
893,0.026792999999997846,0.0,0,False
894,0.02684399999998277,0.0,0,False
895,0.026736000000255444,0.0,0,False
896,0.026592000000164262,0.0,0,False
897,0.026767000000290864,0.0,0,False
898,0.026479999999992287,0.0,0,False
899,0.02667699999983597,0.0,0,False
900,0.026476000000002387,0.0,0,False
901,0.026683999999931984,0.0,0,False
902,0.026898000000073807,0.0,0,False
903,0.026941999999962718,0.0,0,False
904,0.026472999999896274,0.0,0,False
905,0.026374000000032538,0.0,0,False
906,0.02672900000015943,0.0,0,False
907,0.027281000000130007,0.0,0,False
908,0.02665999999999258,0.0,0,False
909,0.029289000000062515,0.0,0,False
910,0.02840699999978824,0.0,0,False
911,0.0270900000000438,0.0,0,False
912,0.027405999999700725,0.0,0,False
913,0.026680999999825872,0.0,0,False
914,0.02646699999968405,0.0,0,False
915,0.026556999999684194,0.0,0,False
916,0.026428000000123575,0.0,0,False
917,0.027019000000109372,0.0,0,False
918,0.026586999999835825,0.0,0,False
919,0.026717000000189728,0.0,0,False
920,0.02672000000029584,0.0,0,False
921,0.026560999999674095,0.0,0,False
922,0.027316000000155327,0.0,0,False
923,0.026781000000028143,0.0,0,False
924,0.027679000000262022,0.0,0,False
925,0.027269000000160304,0.0,0,False
926,0.029261000000133208,0.0,0,False
927,0.027321999999912805,0.0,0,False
928,0.027101000000129716,0.0,0,False
929,0.026854000000184897,0.0,0,False
930,0.026833000000351603,0.0,0,False
931,0.026982000000316475,0.0,0,False
932,0.026957000000038533,0.0,0,False
933,0.026781000000028143,0.0,0,False
934,0.027757999999721505,0.0,0,False
935,0.02644300000019939,0.0,0,False
936,0.02635500000042157,0.0,0,False
937,0.02638200000001234,0.0,0,False
938,0.026472000000012486,0.0,0,False
939,0.026503000000047905,0.0,0,False
940,0.02679500000022017,0.0,0,False
941,0.02662400000008347,0.0,0,False
942,0.027270000000044092,0.0,0,False
943,0.026635000000169384,0.0,0,False
944,0.02652699999998731,0.0,0,False
945,0.026530000000093423,0.0,0,False
946,0.029117999999925814,0.0,0,False
947,0.026885000000220316,0.0,0,False
948,0.026590999999825726,0.0,0,False
949,0.026807000000189873,0.0,0,False
950,0.02670799999987139,0.0,0,False
951,0.026705000000220025,0.0,0,False
952,0.02646999999979016,0.0,0,False
953,0.027912000000014814,0.0,0,False
954,0.028704999999717984,0.0,0,False
955,0.027238000000124885,0.0,0,False
956,0.027919999999994616,0.0,0,False
957,0.027239000000008673,0.0,0,False
958,0.026929999999993015,0.0,0,False
959,0.026555999999800406,0.0,0,False
960,0.02656799999977011,0.0,0,False
961,0.026564000000234955,0.0,0,False
962,0.0263199999999415,0.0,0,False
963,0.026718999999957305,0.0,0,False
964,0.02673800000002302,0.0,0,False
965,0.0266500000002452,0.0,0,False
966,0.02923000000009779,0.0,0,False
967,0.0280720000000656,0.0,0,False
968,0.026688999999805674,0.0,0,False
969,0.02652299999999741,0.0,0,False
970,0.026744999999664287,0.0,0,False
971,0.02655899999990652,0.0,0,False
972,0.026752000000215048,0.0,0,False
973,0.02667199999996228,0.0,0,False
974,0.02661199999965902,0.0,0,False
975,0.026695999999901687,0.0,0,False
976,0.026665000000321015,0.0,0,False
977,0.02659399999993184,0.0,0,False
978,0.026336999999784894,0.0,0,False
979,0.026402999999845633,0.0,0,False
980,0.026607000000240077,0.0,0,False
981,0.02642599999990125,0.0,0,False
982,0.02905399999963265,0.0,0,False
983,0.029149999999845022,0.0,0,False
984,0.026871999999912077,0.0,0,False
985,0.02620600000000195,0.0,0,False
986,0.027180999999927735,0.0,0,False
987,0.026559999999790307,0.0,0,False
988,0.026633000000401807,0.0,0,False
989,0.027312000000165426,0.0,0,False
990,0.026468999999906373,0.0,0,False
991,0.027344999999968422,0.0,0,False
992,0.02651000000014392,0.0,0,False
993,0.026587999999719614,0.0,0,False
994,0.02658400000018446,0.0,0,False
995,0.027467999999771564,0.0,0,False
996,0.02694599999995262,0.0,0,False
997,0.026965000000018335,0.0,0,False
998,0.02690600000005361,0.0,0,False
999,0.026846999999634136,0.0,0,False
1000,0.02698999999984153,0.0,0,True
