steps,time,reward,delta,converged
51,0.005974000000151136,0.008928571428571428,1.0004106296752795,False
52,0.007419000000027154,0.007142857142857143,1.0004106296752795,False
53,0.0031180000000858854,0.01694915254237288,1.0004106296752795,False
54,0.004344000000401138,0.012195121951219513,1.0004106296752795,False
55,0.0038749999998799467,0.0136986301369863,1.0004106296752795,False
56,0.006195999999818014,0.008547008547008548,1.0004106296752795,False
57,0.003731999999672553,0.014705882352941176,1.0004106296752795,False
58,0.01111399999990681,0.004761904761904762,1.0004106296752795,False
59,0.010490000000118016,0.005376344086021506,1.0004106296752795,False
60,0.02662000000009357,0.0,1.0004106296752795,False
61,0.008538000000044121,0.006211180124223602,1.0004106296752795,False
62,0.004061000000092463,0.012987012987012988,1.0004106296752795,False
63,0.005384000000049127,0.00980392156862745,1.0004106296752795,False
64,0.007299999999759166,0.008849557522123894,1.0004106296752795,False
65,0.014764000000013766,0.0036496350364963502,1.0004106296752795,False
66,0.006303000000116299,0.008333333333333333,1.0004106296752795,False
67,0.002945999999610649,0.017857142857142856,1.0004106296752795,False
68,0.01275199999963661,0.004149377593360996,1.0004106296752795,False
69,0.007314999999834981,0.007142857142857143,1.0004106296752795,False
70,0.013532000000395783,0.003861003861003861,1.0004106296752795,False
71,0.0038380000000870496,0.014084507042253521,1.0004106296752795,False
72,0.0020610000001397566,0.02564102564102564,1.0004106296752795,False
73,0.0010680000000320433,0.05,1.0004106296752795,False
74,0.001491999999871041,0.03571428571428571,1.0004106296752795,False
75,0.011187000000063563,0.004672897196261682,1.0004106296752795,False
76,0.0022730000000592554,0.023255813953488372,1.0004106296752795,False
77,0.0041619999997237755,0.012658227848101266,1.0004106296752795,False
78,0.004949000000124215,0.010638297872340425,1.0004106296752795,False
79,0.003725999999915075,0.014492753623188406,1.0004106296752795,False
80,0.0019739999997909763,0.02702702702702703,1.0004106296752795,False
81,0.0033349999998790736,0.015873015873015872,1.0004106296752795,False
82,0.0061529999998128915,0.008547008547008548,1.0004106296752795,False
83,0.0037510000001930166,0.014084507042253521,1.0004106296752795,False
84,0.006865000000289001,0.007692307692307693,1.0004106296752795,False
85,0.00758799999994153,0.006993006993006993,1.0004106296752795,False
86,0.005298000000038883,0.01,1.0004106296752795,False
87,0.0034619999996721162,0.015384615384615385,1.0004106296752795,False
88,0.002872999999908643,0.018518518518518517,1.0004106296752795,False
89,0.01714399999991656,0.0030864197530864196,1.0004106296752795,False
90,0.004173000000264437,0.012658227848101266,1.0004106296752795,False
91,0.0034259999997630075,0.015384615384615385,1.0004106296752795,False
92,0.018018999999640073,0.0029498525073746312,1.0004106296752795,False
93,0.00395699999990029,0.013333333333333334,1.0004106296752795,False
94,0.010450000000219006,0.005025125628140704,1.0004106296752795,False
95,0.005133000000114407,0.01020408163265306,1.0004106296752795,False
96,0.007908999999926891,0.006622516556291391,1.0004106296752795,False
97,0.0012219999998706044,0.043478260869565216,1.0004106296752795,False
98,0.007453000000168686,0.007042253521126761,1.0004106296752795,False
99,0.005098000000089087,0.010309278350515464,1.0004106296752795,False
100,0.008221000000048662,0.006369426751592357,1.0004106296752795,False
101,0.005152000000180124,0.01020408163265306,1.0004106296752795,False
102,0.001220999999986816,0.043478260869565216,1.0004106296752795,False
103,0.001948999999967782,0.02702702702702703,1.0004106296752795,False
104,0.004561999999623367,0.011494252873563218,1.0004106296752795,False
105,0.0010649999999259308,0.05,1.0004106296752795,False
106,0.003991000000041822,0.014285714285714285,1.0004106296752795,False
107,0.004934999999932188,0.010638297872340425,1.0004106296752795,False
108,0.005825999999615306,0.009259259259259259,1.0004106296752795,False
109,0.013268000000152824,0.003952569169960474,1.0004106296752795,False
110,0.0034500000001571607,0.015384615384615385,1.0004106296752795,False
111,0.00428299999975934,0.012345679012345678,1.0004106296752795,False
112,0.004661999999825639,0.011235955056179775,1.0004106296752795,False
113,0.009668000000147003,0.005434782608695652,1.0004106296752795,False
114,0.003570999999737978,0.014705882352941176,1.0004106296752795,False
115,0.008276000000023487,0.006493506493506494,1.0004106296752795,False
116,0.008417999999892345,0.006289308176100629,1.0004106296752795,False
117,0.019380000000182918,0.002717391304347826,1.0004106296752795,False
118,0.00861399999985224,0.006097560975609756,1.0004106296752795,False
119,0.0036239999999452266,0.014492753623188406,1.0004106296752795,False
120,0.006146000000171625,0.008547008547008548,1.0004106296752795,False
121,0.01745100000016464,0.0030120481927710845,1.0004106296752795,False
122,0.0016390000000683358,0.03225806451612903,1.0004106296752795,False
123,0.004106000000319909,0.012987012987012988,1.0004106296752795,False
124,0.007945999999719788,0.006711409395973154,1.0004106296752795,False
125,0.002494000000297092,0.023809523809523808,1.0004106296752795,False
126,0.0027199999999538704,0.0196078431372549,1.0004106296752795,False
127,0.0025949999999284046,0.02040816326530612,1.0004106296752795,False
128,0.002023999999892112,0.02631578947368421,1.0004106296752795,False
129,0.008161999999629188,0.006493506493506494,1.0004106296752795,False
130,0.0035950000001321314,0.014705882352941176,1.0004106296752795,False
131,0.0025559999999131833,0.021739130434782608,1.0004106296752795,False
132,0.006101999999827967,0.008695652173913044,1.0004106296752795,False
133,0.004170000000158325,0.012658227848101266,1.0004106296752795,False
134,0.0028419999998732237,0.018518518518518517,1.0004106296752795,False
135,0.001283999999941443,0.041666666666666664,1.0004106296752795,False
136,0.0034310000000914442,0.015384615384615385,1.0004106296752795,False
137,0.009817999999995664,0.0053475935828877,1.0004106296752795,False
138,0.005102000000078988,0.010309278350515464,1.0004106296752795,False
139,0.004967000000306143,0.011235955056179775,1.0004106296752795,False
140,0.0020570000001498556,0.02564102564102564,1.0004106296752795,False
141,0.0011739999999917927,0.045454545454545456,1.0004106296752795,False
142,0.001532999999653839,0.034482758620689655,1.0004106296752795,False
143,0.002387999999882595,0.022222222222222223,1.0004106296752795,False
144,0.003060999999888736,0.017241379310344827,1.0004106296752795,False
145,0.004597999999987223,0.011494252873563218,1.0004106296752795,False
146,0.002957000000151311,0.017857142857142856,1.0004106296752795,False
147,0.003936999999950785,0.013513513513513514,1.0004106296752795,False
148,0.0021679999999832944,0.024390243902439025,1.0004106296752795,False
149,0.00278600000001461,0.018867924528301886,1.0004106296752795,False
150,0.0023179999998319545,0.022727272727272728,1.0004106296752795,False
151,0.007280000000264408,0.007194244604316547,1.0004106296752795,False
152,0.005050000000210275,0.010869565217391304,1.0004106296752795,False
153,0.008526999999958207,0.006134969325153374,1.0004106296752795,False
154,0.008537000000160333,0.006134969325153374,1.0004106296752795,False
155,0.0020749999998770363,0.02564102564102564,1.0004106296752795,False
156,0.0017109999998865533,0.03125,1.0004106296752795,False
157,0.006815000000187865,0.007751937984496124,1.0004106296752795,False
158,0.004098999999769148,0.01282051282051282,1.0004106296752795,False
159,0.01082300000007308,0.0048543689320388345,1.0004106296752795,False
160,0.011493999999856896,0.005263157894736842,1.0004106296752795,False
161,0.01135599999997794,0.004784688995215311,1.0004106296752795,False
162,0.01714399999991656,0.0030864197530864196,1.0004106296752795,False
163,0.003811000000041531,0.014925373134328358,1.0004106296752795,False
164,0.004970999999841297,0.010638297872340425,1.0004106296752795,False
165,0.004332000000431435,0.013888888888888888,1.0004106296752795,False
166,0.004363999999895896,0.0136986301369863,1.0004106296752795,False
167,0.0038210000002436573,0.015625,1.0004106296752795,False
168,0.003685000000132277,0.015384615384615385,1.0004106296752795,False
169,0.0033120000002782035,0.017241379310344827,1.0004106296752795,False
170,0.005020999999942433,0.011235955056179775,1.0004106296752795,False
171,0.0018970000000990694,0.030303030303030304,1.0004106296752795,False
172,0.010197000000061962,0.00546448087431694,1.0004106296752795,False
173,0.030165000000124564,0.002583979328165375,1.0004106296752795,False
174,0.007713999999850785,0.007936507936507936,1.0004106296752795,False
175,0.0027569999997467676,0.0196078431372549,1.0004106296752795,False
176,0.00560300000006464,0.009615384615384616,1.0004106296752795,False
177,0.007316000000173517,0.007633587786259542,1.0004106296752795,False
178,0.009825000000091677,0.00546448087431694,1.0004106296752795,False
179,0.003853000000162865,0.013888888888888888,1.0004106296752795,False
180,0.0032179999998334097,0.016666666666666666,1.0004106296752795,False
181,0.008273000000372122,0.0064516129032258064,1.0004106296752795,False
182,0.004013000000213651,0.013333333333333334,1.0004106296752795,False
183,0.0026939999997921404,0.02,1.0004106296752795,False
184,0.0027039999999942665,0.02,1.0004106296752795,False
185,0.013553999999658117,0.003952569169960474,1.0004106296752795,False
186,0.007732999999916501,0.007352941176470588,1.0004106296752795,False
187,0.004076000000168278,0.013157894736842105,1.0004106296752795,False
188,0.013483000000178436,0.003968253968253968,1.0004106296752795,False
189,0.0032519999999749416,0.016129032258064516,1.0004106296752795,False
190,0.01176900000018577,0.004524886877828055,1.0004106296752795,False
191,0.007554000000254746,0.0070921985815602835,1.0004106296752795,False
192,0.005075000000033469,0.010416666666666666,1.0004106296752795,False
193,0.00676900000007663,0.008,1.0004106296752795,False
194,0.0020249999997759005,0.02631578947368421,1.0004106296752795,False
195,0.0009190000000671716,0.058823529411764705,1.0004106296752795,False
196,0.0036480000003393798,0.014492753623188406,1.0004106296752795,False
197,0.003645000000233267,0.014492753623188406,1.0004106296752795,False
198,0.0020759999997608247,0.02564102564102564,1.0004106296752795,False
199,0.010291999999935797,0.005154639175257732,1.0004106296752795,False
200,0.009902000000238331,0.005291005291005291,1.0004106296752795,False
201,0.014534999999796128,0.0036101083032490976,1.0004106296752795,False
202,0.0030659999997624254,0.017241379310344827,1.0004106296752795,False
203,0.005949999999756983,0.008849557522123894,1.0004106296752795,False
204,0.017119999999977153,0.0030581039755351682,1.0004106296752795,False
205,0.002842999999757012,0.018518518518518517,1.0004106296752795,False
206,0.007002999999713211,0.007518796992481203,1.0004106296752795,False
207,0.0029909999998380954,0.017543859649122806,1.0004106296752795,False
208,0.0020100000001548324,0.02631578947368421,1.0004106296752795,False
209,0.0010750000001280569,0.05,1.0004106296752795,False
210,0.0020289999997658015,0.02631578947368421,1.0004106296752795,False
211,0.00279999999975189,0.018867924528301886,1.0004106296752795,False
212,0.0010160000001633307,0.05263157894736842,1.0004106296752795,False
213,0.005850000000009459,0.00909090909090909,1.0004106296752795,False
214,0.003804999999829306,0.013888888888888888,1.0004106296752795,False
215,0.004693999999744847,0.011494252873563218,1.0004106296752795,False
216,0.0015480000001844019,0.034482758620689655,1.0004106296752795,False
217,0.0058899999999084685,0.008928571428571428,1.0004106296752795,False
218,0.00634700000000521,0.008620689655172414,1.0004106296752795,False
219,0.01040499999999156,0.005050505050505051,1.0004106296752795,False
220,0.012404000000060478,0.004405286343612335,1.0004106296752795,False
221,0.0085439999998016,0.006329113924050633,1.0004106296752795,False
222,0.0012929999998050334,0.041666666666666664,1.0004106296752795,False
223,0.002870999999686319,0.018518518518518517,1.0004106296752795,False
224,0.003004000000146334,0.017543859649122806,1.0004106296752795,False
225,0.009859000000233209,0.005319148936170213,1.0004106296752795,False
226,0.0031749999998282874,0.016666666666666666,1.0004106296752795,False
227,0.004891000000043277,0.010752688172043012,1.0004106296752795,False
228,0.0032740000001467706,0.016129032258064516,1.0004106296752795,False
229,0.0033220000000255823,0.021739130434782608,1.0004106296752795,False
230,0.0052069999997002014,0.010101010101010102,1.0004106296752795,False
231,0.0037859999997635896,0.014705882352941176,1.0004106296752795,False
232,0.006359999999858701,0.008403361344537815,1.0004106296752795,False
233,0.001228999999966618,0.043478260869565216,1.0004106296752795,False
234,0.0026399999997011037,0.02,1.0004106296752795,False
235,0.008479000000079395,0.006369426751592357,1.0004106296752795,False
236,0.004055999999764026,0.013157894736842105,1.0004106296752795,False
237,0.001964999999927386,0.02702702702702703,1.0004106296752795,False
238,0.002448999999614898,0.021739130434782608,1.0004106296752795,False
239,0.004120999999940977,0.01282051282051282,1.0004106296752795,False
240,0.0016519999999218271,0.03225806451612903,1.0004106296752795,False
241,0.003016000000116037,0.017543859649122806,1.0004106296752795,False
242,0.001653999999689404,0.03225806451612903,1.0004106296752795,False
243,0.003713999999945372,0.014285714285714285,1.0004106296752795,False
244,0.0037090000000716827,0.014925373134328358,1.0004106296752795,False
245,0.004381000000194035,0.012048192771084338,1.0004106296752795,False
246,0.0036110000000917353,0.014705882352941176,1.0004106296752795,False
247,0.01833699999997407,0.0028735632183908046,1.0004106296752795,False
248,0.001389000000017404,0.038461538461538464,1.0004106296752795,False
249,0.009452999999666645,0.00558659217877095,1.0004106296752795,False
250,0.004438999999820226,0.011904761904761904,1.0004106296752795,False
251,0.008581999999933032,0.006134969325153374,1.0004106296752795,False
252,0.005945999999767082,0.008849557522123894,1.0004106296752795,False
253,0.007785000000239961,0.00684931506849315,1.0004106296752795,False
254,0.0021219999998720596,0.025,1.0004106296752795,False
255,0.0030630000001110602,0.017241379310344827,1.0004106296752795,False
256,0.0022249999997256964,0.023809523809523808,1.0004106296752795,False
257,0.0030679999999847496,0.017241379310344827,1.0004106296752795,False
258,0.0019539999998414714,0.02702702702702703,1.0004106296752795,False
259,0.00206800000023577,0.02564102564102564,1.0004106296752795,False
260,0.002870000000257278,0.018518518518518517,1.0004106296752795,False
261,0.007395000000087748,0.007142857142857143,1.0004106296752795,False
262,0.0025349999996251427,0.020833333333333332,1.0004106296752795,False
263,0.0017029999999067513,0.03125,1.0004106296752795,False
264,0.005552000000079715,0.009433962264150943,1.0004106296752795,False
265,0.0037779999997837876,0.013888888888888888,1.0004106296752795,False
266,0.0027289999998174608,0.02,1.0004106296752795,False
267,0.0015879999996286642,0.03333333333333333,1.0004106296752795,False
268,0.0027279999999336724,0.019230769230769232,1.0004106296752795,False
269,0.007784999999785214,0.006711409395973154,1.0004106296752795,False
270,0.0041530000003149325,0.012658227848101266,1.0004106296752795,False
271,0.00320400000009613,0.01639344262295082,1.0004106296752795,False
272,0.005678999999872758,0.009259259259259259,1.0004106296752795,False
273,0.002997999999934109,0.017543859649122806,1.0004106296752795,False
274,0.00436100000024453,0.012048192771084338,1.0004106296752795,False
275,0.0026109999998880085,0.02040816326530612,1.0004106296752795,False
276,0.0015330000001085864,0.034482758620689655,1.0004106296752795,False
277,0.0025820000000749133,0.02040816326530612,1.0004106296752795,False
278,0.005811999999878026,0.009009009009009009,1.0004106296752795,False
279,0.006374999999934516,0.00819672131147541,1.0004106296752795,False
280,0.004093999999895459,0.01282051282051282,1.0004106296752795,False
281,0.0010130000000572181,0.05263157894736842,1.0004106296752795,False
282,0.0035249999996267434,0.014925373134328358,1.0004106296752795,False
283,0.007030999999642518,0.007518796992481203,1.0004106296752795,False
284,0.0016919999998208368,0.03125,1.0004106296752795,False
285,0.006570999999894411,0.008,1.0004106296752795,False
286,0.00439799999958268,0.012195121951219513,1.0004106296752795,False
287,0.006952000000183034,0.007518796992481203,1.0004106296752795,False
288,0.0014280000000326254,0.037037037037037035,1.0004106296752795,False
289,0.0025300000002062006,0.020833333333333332,1.0004106296752795,False
290,0.0023210000003928144,0.022727272727272728,1.0004106296752795,False
291,0.0016460000001643493,0.03225806451612903,1.0004106296752795,False
292,0.004544999999779975,0.011627906976744186,1.0004106296752795,False
293,0.0040459999995619,0.012987012987012988,1.0004106296752795,False
294,0.005399000000124943,0.009708737864077669,1.0004106296752795,False
295,0.00582299999996394,0.009009009009009009,1.0004106296752795,False
296,0.0020509999999376305,0.02564102564102564,1.0004106296752795,False
297,0.0022309999999379215,0.023809523809523808,1.0004106296752795,False
298,0.003592000000026019,0.015151515151515152,1.0004106296752795,False
299,0.003643000000010943,0.014492753623188406,1.0004106296752795,False
300,0.004398999999921216,0.012048192771084338,1.0004106296752795,False
301,0.003677000000152475,0.014285714285714285,1.0004106296752795,False
302,0.008205000000089058,0.006369426751592357,1.0004106296752795,False
303,0.004574000000047818,0.011494252873563218,1.0004106296752795,False
304,0.003210000000308355,0.01639344262295082,1.0004106296752795,False
305,0.00205599999981132,0.02564102564102564,1.0004106296752795,False
306,0.0030560000000150467,0.017241379310344827,1.0004106296752795,False
307,0.0018000000000029104,0.029411764705882353,1.0004106296752795,False
308,0.0032620000001770677,0.016129032258064516,1.0004106296752795,False
309,0.0018500000001040462,0.02857142857142857,1.0004106296752795,False
310,0.0024040000002969464,0.022222222222222223,1.0004106296752795,False
311,0.004168999999819789,0.012658227848101266,1.0004106296752795,False
312,0.00783899999987625,0.006711409395973154,1.0004106296752795,False
313,0.0026009999996858824,0.02040816326530612,1.0004106296752795,False
314,0.00465200000007826,0.011363636363636364,1.0004106296752795,False
315,0.007681999999931577,0.00684931506849315,1.0004106296752795,False
316,0.0034740000000965665,0.015151515151515152,1.0004106296752795,False
317,0.0034099999998034036,0.015384615384615385,1.0004106296752795,False
318,0.0027000000000043656,0.0196078431372549,1.0004106296752795,False
319,0.0009599999998499698,0.05555555555555555,1.0004106296752795,False
320,0.004904999999780557,0.011904761904761904,1.0004106296752795,False
321,0.0031600000002072193,0.016666666666666666,1.0004106296752795,False
322,0.003432999999859021,0.015384615384615385,1.0004106296752795,False
323,0.00200700000004872,0.02631578947368421,1.0004106296752795,False
324,0.004223000000365573,0.0125,1.0004106296752795,False
325,0.001803000000109023,0.029411764705882353,1.0004106296752795,False
326,0.0020039999999426072,0.02631578947368421,1.0004106296752795,False
327,0.001955000000180007,0.02702702702702703,1.0004106296752795,False
328,0.005627000000004045,0.009708737864077669,1.0004106296752795,False
329,0.006452000000081171,0.008130081300813009,1.0004106296752795,False
330,0.0017939999997906853,0.029411764705882353,1.0004106296752795,False
331,0.0031520000002274173,0.016666666666666666,1.0004106296752795,False
332,0.008154000000104134,0.006493506493506494,1.0004106296752795,False
333,0.0023110000001906883,0.023255813953488372,1.0004106296752795,False
334,0.002590000000054715,0.02040816326530612,1.0004106296752795,False
335,0.0044849999999314605,0.011764705882352941,1.0004106296752795,False
336,0.0020049999998263957,0.02631578947368421,1.0004106296752795,False
337,0.0020570000001498556,0.02564102564102564,1.0004106296752795,False
338,0.0009739999995872495,0.05555555555555555,1.0004106296752795,False
339,0.0016390000000683358,0.03225806451612903,1.0004106296752795,False
340,0.0031900000003588502,0.01639344262295082,1.0004106296752795,False
341,0.003832999999758613,0.0136986301369863,1.0004106296752795,False
342,0.0016930000001593726,0.03125,1.0004106296752795,False
343,0.003701000000091881,0.014285714285714285,1.0004106296752795,False
344,0.004898000000139291,0.010752688172043012,1.0004106296752795,False
345,0.0035320000001775043,0.014925373134328358,1.0004106296752795,False
346,0.0020490000001700537,0.02564102564102564,1.0004106296752795,False
347,0.003572000000076514,0.014705882352941176,1.0004106296752795,False
348,0.0039480000000367,0.013333333333333334,1.0004106296752795,False
349,0.0013800000001538137,0.038461538461538464,1.0004106296752795,False
350,0.0014860000001135631,0.03571428571428571,1.0004106296752795,False
351,0.003272999999808235,0.016129032258064516,1.0004106296752795,False
352,0.007925999999770283,0.006756756756756757,1.0004106296752795,False
353,0.004042000000026746,0.012987012987012988,1.0004106296752795,False
354,0.00169000000005326,0.03125,1.0004106296752795,False
355,0.002532999999857566,0.020833333333333332,1.0004106296752795,False
356,0.0026229999998577114,0.02,1.0004106296752795,False
357,0.005028000000038446,0.010416666666666666,1.0004106296752795,False
358,0.0036689999997179257,0.014285714285714285,1.0004106296752795,False
359,0.004102999999759049,0.01282051282051282,1.0004106296752795,False
360,0.0019760000000133005,0.02702702702702703,1.0004106296752795,False
361,0.00461700000005294,0.011494252873563218,1.0004106296752795,False
362,0.0022669999998470303,0.023255813953488372,1.0004106296752795,False
363,0.002070000000003347,0.02564102564102564,1.0004106296752795,False
364,0.005226000000220665,0.010101010101010102,1.0004106296752795,False
365,0.003580000000056316,0.01818181818181818,1.0004106296752795,False
366,0.003619000000071537,0.014705882352941176,1.0004106296752795,False
367,0.0033229999999093707,0.015873015873015872,1.0004106296752795,False
368,0.0021010000000387663,0.025,1.0004106296752795,False
369,0.0023860000001150183,0.022222222222222223,1.0004106296752795,False
370,0.002844000000095548,0.018518518518518517,1.0004106296752795,False
371,0.003485000000182481,0.015151515151515152,1.0004106296752795,False
372,0.004779999999755091,0.01098901098901099,1.0004106296752795,False
373,0.005235999999968044,0.01,1.0004106296752795,False
374,0.0038480000002891757,0.0136986301369863,1.0004106296752795,False
375,0.007092999999713356,0.007407407407407408,1.0004106296752795,False
376,0.006774999999834108,0.007751937984496124,1.0004106296752795,False
377,0.0023200000000542786,0.022727272727272728,1.0004106296752795,False
378,0.004132000000026892,0.012658227848101266,1.0004106296752795,False
379,0.0053560000001198205,0.00980392156862745,1.0004106296752795,False
380,0.002430000000003929,0.021739130434782608,1.0004106296752795,False
381,0.0020589999999174324,0.02564102564102564,1.0004106296752795,False
382,0.003430999999636697,0.015384615384615385,1.0004106296752795,False
383,0.001912000000174885,0.027777777777777776,1.0004106296752795,False
384,0.0028489999999692373,0.018518518518518517,1.0004106296752795,False
385,0.005824999999731517,0.00909090909090909,1.0004106296752795,False
386,0.007673999999951775,0.00684931506849315,1.0004106296752795,False
387,0.0017440000001442968,0.030303030303030304,1.0004106296752795,False
388,0.002941999999620748,0.017857142857142856,1.0004106296752795,False
389,0.0041390000001229055,0.012658227848101266,1.0004106296752795,False
390,0.0041049999999813735,0.01282051282051282,1.0004106296752795,False
391,0.004159999999956199,0.012658227848101266,1.0004106296752795,False
392,0.0033140000000457803,0.015873015873015872,1.0004106296752795,False
393,0.006557000000157132,0.008130081300813009,1.0004106296752795,False
394,0.0025200000000040745,0.020833333333333332,1.0004106296752795,False
395,0.003301000000192289,0.015873015873015872,1.0004106296752795,False
396,0.008209000000078959,0.0064516129032258064,1.0004106296752795,False
397,0.0033570000000509026,0.015625,1.0004106296752795,False
398,0.0034279999999853317,0.015384615384615385,1.0004106296752795,False
399,0.005939000000125816,0.008849557522123894,1.0004106296752795,False
400,0.0021700000002056186,0.024390243902439025,1.0004106296752795,False
401,0.00374599999986458,0.014705882352941176,1.0004106296752795,False
402,0.005723000000216416,0.009174311926605505,1.0004106296752795,False
403,0.0023909999999887077,0.023809523809523808,1.0004106296752795,False
404,0.005481000000145286,0.009708737864077669,1.0004106296752795,False
405,0.0009629999999560823,0.05555555555555555,1.0004106296752795,False
406,0.013145999999778724,0.004048582995951417,1.0004106296752795,False
407,0.006066999999802647,0.008620689655172414,1.0004106296752795,False
408,0.006800999999995838,0.0078125,1.0004106296752795,False
409,0.0027920000002268353,0.018867924528301886,1.0004106296752795,False
410,0.011480000000119617,0.0045871559633027525,1.0004106296752795,False
411,0.0013490000001183944,0.04,1.0004106296752795,False
412,0.0032219999998233106,0.01639344262295082,1.0004106296752795,False
413,0.009077000000161206,0.005813953488372093,1.0004106296752795,False
414,0.004288000000087777,0.012345679012345678,1.0004106296752795,False
415,0.002230000000054133,0.023809523809523808,1.0004106296752795,False
416,0.0036170000003039604,0.014492753623188406,1.0004106296752795,False
417,0.006184000000303058,0.00847457627118644,1.0004106296752795,False
418,0.007047999999940657,0.007633587786259542,1.0004106296752795,False
419,0.0034949999999298598,0.015151515151515152,1.0004106296752795,False
420,0.004470000000310392,0.011764705882352941,1.0004106296752795,False
421,0.003942000000279222,0.013333333333333334,1.0004106296752795,False
422,0.0019090000000687724,0.027777777777777776,1.0004106296752795,False
423,0.008780000000115251,0.005988023952095809,1.0004106296752795,False
424,0.005713999999898078,0.009174311926605505,1.0004106296752795,False
425,0.006300000000010186,0.008333333333333333,1.0004106296752795,False
426,0.0046689999999216525,0.011235955056179775,1.0004106296752795,False
427,0.0015300000000024738,0.034482758620689655,1.0004106296752795,False
428,0.001694000000043161,0.03125,1.0004106296752795,False
429,0.0024759999996604165,0.02127659574468085,1.0004106296752795,False
430,0.003561999999874388,0.014925373134328358,1.0004106296752795,False
431,0.00853899999992791,0.006134969325153374,1.0004106296752795,False
432,0.00462599999991653,0.011363636363636364,1.0004106296752795,False
433,0.0018549999999777356,0.02857142857142857,1.0004106296752795,False
434,0.0026569999999992433,0.02,1.0004106296752795,False
435,0.002662999999756721,0.02,1.0004106296752795,False
436,0.0030169999999998254,0.017543859649122806,1.0004106296752795,False
437,0.002381000000241329,0.022222222222222223,1.0004106296752795,False
438,0.0016989999999168504,0.03125,1.0004106296752795,False
439,0.0036809999996876286,0.014285714285714285,1.0004106296752795,False
440,0.0017510000002403103,0.030303030303030304,1.0004106296752795,False
441,0.002426000000014028,0.021739130434782608,1.0004106296752795,False
442,0.0047660000000178115,0.01098901098901099,1.0004106296752795,False
443,0.0022730000000592554,0.023255813953488372,1.0004106296752795,False
444,0.003553999999894586,0.014925373134328358,1.0004106296752795,False
445,0.0034599999999045394,0.015151515151515152,1.0004106296752795,False
446,0.00514500000008411,0.01020408163265306,1.0004106296752795,False
447,0.004417999999986932,0.011904761904761904,1.0004106296752795,False
448,0.00562599999966551,0.009345794392523364,1.0004106296752795,False
449,0.002880999999888445,0.02,1.0004106296752795,False
